epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.6396803855895996,3.4192092418670654,0.04722222313284874,0.053944021463394165,0
1,3.2693533897399902,3.1568005084991455,0.0694444477558136,0.07073791325092316,0
2,3.081892728805542,3.104435920715332,0.07333333045244217,0.06564885377883911,0
3,2.980863094329834,2.9775679111480713,0.092777781188488,0.08447837084531784,0
4,2.880418539047241,3.3005530834198,0.10388889163732529,0.055979643017053604,0
5,2.965069532394409,2.8705058097839355,0.08388888835906982,0.09720101952552795,0
6,2.840841293334961,2.9811646938323975,0.11944444477558136,0.08295165747404099,0
7,2.7901175022125244,2.7896649837493896,0.1066666692495346,0.10839694738388062,0
8,2.759082555770874,2.7652370929718018,0.12444444745779037,0.12010177969932556,0
9,2.7267961502075195,2.768170118331909,0.12055555731058121,0.1089058518409729,0
10,2.702726125717163,2.73643159866333,0.1388888955116272,0.13027989864349365,0
11,2.6781392097473145,2.737654209136963,0.14722222089767456,0.15318065881729126,0
12,2.6321959495544434,2.6717822551727295,0.1599999964237213,0.15979643166065216,0
13,2.593137502670288,2.635709524154663,0.1761111170053482,0.16692112386226654,0
14,2.565568208694458,2.6219279766082764,0.19333332777023315,0.16946564614772797,0
15,2.5511419773101807,2.5984766483306885,0.21222221851348877,0.18269720673561096,0
16,2.5242981910705566,2.6336052417755127,0.2083333283662796,0.1816793829202652,0
17,2.602356433868408,2.7393248081207275,0.18000000715255737,0.13129770755767822,0
18,2.684497117996216,2.6630055904388428,0.14444445073604584,0.16284987330436707,0
19,2.526008367538452,2.5208237171173096,0.19277778267860413,0.21933841705322266,0
20,2.403163194656372,2.50350022315979,0.2288888841867447,0.20610687136650085,0
21,2.385148048400879,2.520845413208008,0.24111111462116241,0.19033078849315643,0
22,2.2917802333831787,2.622345209121704,0.2666666805744171,0.18218830227851868,0
23,2.2228751182556152,2.169687271118164,0.28777778148651123,0.31195929646492004,0
24,2.0850532054901123,2.1898624897003174,0.33722221851348877,0.28193384408950806,0
25,2.0685062408447266,2.2066547870635986,0.31888890266418457,0.28244274854660034,0
26,1.9834579229354858,1.9980525970458984,0.371111124753952,0.3633587658405304,0
27,1.8738099336624146,1.9238255023956299,0.398333340883255,0.3837150037288666,0
28,1.8007649183273315,1.8869574069976807,0.4144444465637207,0.3857506215572357,0
29,1.7958358526229858,1.9811164140701294,0.4211111068725586,0.3603053390979767,0
30,1.765904188156128,1.828754186630249,0.4138889014720917,0.4025445282459259,0
31,1.7013468742370605,1.8353263139724731,0.46166667342185974,0.39440202713012695,0
32,1.678768277168274,1.8855578899383545,0.45222222805023193,0.379134863615036,0
33,1.6773386001586914,1.7985553741455078,0.46000000834465027,0.41424936056137085,0
34,1.8285623788833618,2.2598183155059814,0.3933333456516266,0.28193384408950806,0
35,1.9728641510009766,1.9319121837615967,0.3466666638851166,0.3694656491279602,0
36,1.7779961824417114,2.1621460914611816,0.4072222113609314,0.297201007604599,0
37,1.8187888860702515,2.0539710521698,0.3861111104488373,0.3063613176345825,0
38,1.6878138780593872,2.02339506149292,0.43111109733581543,0.34198471903800964,0
39,1.6782559156417847,1.69234037399292,0.4350000023841858,0.4396946430206299,0
40,1.4812060594558716,1.9304275512695312,0.4955555498600006,0.37099236249923706,0
41,1.5582338571548462,1.6740785837173462,0.48277777433395386,0.43104326725006104,0
42,1.4100170135498047,1.4860992431640625,0.5205555558204651,0.49058523774147034,0
43,1.3382972478866577,1.5064488649368286,0.5433333516120911,0.4910941421985626,0
44,1.3189959526062012,1.440393090248108,0.554444432258606,0.5114504098892212,0
45,1.262483835220337,1.4058934450149536,0.5711110830307007,0.5251908302307129,0
46,1.2317899465560913,1.428647756576538,0.5777778029441833,0.5241730213165283,0
47,1.1962448358535767,1.349698781967163,0.5944444537162781,0.5404580235481262,0
48,1.1482436656951904,1.340226411819458,0.6155555844306946,0.5404580235481262,0
49,1.1381815671920776,1.341256856918335,0.6138888597488403,0.5480915904045105,0
50,1.1154978275299072,1.3222150802612305,0.6244444251060486,0.5557252168655396,0
51,1.1474342346191406,1.3741215467453003,0.6150000095367432,0.5374045968055725,0
52,1.401557207107544,1.6474958658218384,0.5049999952316284,0.4284987151622772,0
53,1.3043123483657837,1.4685709476470947,0.5550000071525574,0.4977099299430847,0
54,1.2774685621261597,1.4049279689788818,0.5333333611488342,0.5221374034881592,0
55,1.2241406440734863,1.3791718482971191,0.5616666674613953,0.5226463079452515,0
56,1.2245657444000244,1.832992434501648,0.5844444632530212,0.3857506215572357,0
57,1.2554197311401367,1.306625247001648,0.5711110830307007,0.5597964525222778,0
58,1.079450249671936,1.2282536029815674,0.6266666650772095,0.5735368728637695,0
59,1.0486211776733398,1.3237385749816895,0.6344444155693054,0.5435114502906799,0
60,1.024523138999939,1.2128208875656128,0.6422222256660461,0.5832061171531677,0
61,0.9231249094009399,1.166242241859436,0.6883333325386047,0.605597972869873,0
62,0.918201744556427,1.201594352722168,0.6816666722297668,0.5898218750953674,0
63,0.888556182384491,1.1467790603637695,0.6977777481079102,0.6000000238418579,0
64,0.8643941283226013,1.1482750177383423,0.7127777934074402,0.5979644060134888,0
65,0.8621770143508911,1.143264651298523,0.7083333134651184,0.6071246862411499,0
66,0.8236921429634094,1.1187589168548584,0.727222204208374,0.6122137308120728,0
67,0.8134932518005371,1.10195791721344,0.7383333444595337,0.6173027753829956,0
68,0.8047816753387451,1.1365667581558228,0.7333333492279053,0.6071246862411499,0
69,0.96566241979599,1.282024621963501,0.6650000214576721,0.5633587837219238,0
70,1.0315823554992676,1.4722274541854858,0.629444420337677,0.4951654076576233,0
71,1.0891801118850708,1.1775318384170532,0.6177777647972107,0.580152690410614,0
72,0.9294556975364685,1.2395970821380615,0.6700000166893005,0.5694656372070312,0
73,0.9371932744979858,1.1290359497070312,0.6700000166893005,0.6071246862411499,0
74,0.8881391882896423,1.0713998079299927,0.6949999928474426,0.6279898285865784,0
75,0.8623847365379333,1.092260479927063,0.6961110830307007,0.6193383932113647,0
76,0.8267441391944885,1.09113347530365,0.7055555582046509,0.6137404441833496,0
77,0.8341046571731567,1.1934236288070679,0.7088888883590698,0.5806615948677063,0
