epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.5651354789733887,1.4382898807525635,0.2707182466983795,0.4285714328289032,0
1,1.40673828125,1.410093903541565,0.40883979201316833,0.44155845046043396,0
2,1.3837645053863525,1.3907073736190796,0.40883979201316833,0.4025973975658417,0
3,1.3410171270370483,1.3957959413528442,0.4309392273426056,0.41558441519737244,0
4,1.32368004322052,1.4025007486343384,0.4419889450073242,0.4285714328289032,0
5,1.3042991161346436,1.3986942768096924,0.45303866267204285,0.3896103799343109,0
6,1.2902525663375854,1.440857172012329,0.469613254070282,0.350649356842041,0
7,1.2809350490570068,1.4218828678131104,0.41988950967788696,0.4025973975658417,0
8,1.2625837326049805,1.393110752105713,0.45303866267204285,0.41558441519737244,0
9,1.2168641090393066,1.3768078088760376,0.5027624368667603,0.41558441519737244,0
10,1.1975165605545044,1.4520773887634277,0.49723756313323975,0.37662336230278015,0
11,1.2031151056289673,1.4392491579055786,0.4751381278038025,0.33766233921051025,0
12,1.181684970855713,1.410277247428894,0.5248618721961975,0.3896103799343109,0
13,1.1649694442749023,1.3738352060317993,0.530386745929718,0.41558441519737244,0
14,1.1358877420425415,1.4359545707702637,0.5027624368667603,0.3636363744735718,0
15,1.1468909978866577,1.4504472017288208,0.4861878454685211,0.37662336230278015,0
16,1.0927793979644775,1.4067535400390625,0.5635359287261963,0.4285714328289032,0
17,1.0972671508789062,1.3978573083877563,0.5580110549926758,0.3636363744735718,0
18,1.0656872987747192,1.4273523092269897,0.5359116196632385,0.31168830394744873,0
19,1.0511481761932373,1.4759124517440796,0.5745856165885925,0.350649356842041,0
20,0.9928956627845764,1.471703290939331,0.5745856165885925,0.37662336230278015,0
21,1.0133405923843384,1.4477903842926025,0.580110490322113,0.3636363744735718,0
22,0.9868761897087097,1.4771314859390259,0.6077347993850708,0.3896103799343109,0
23,0.9906693696975708,1.4564704895019531,0.6022099256515503,0.3896103799343109,0
24,0.9523057341575623,1.4539250135421753,0.6132596731185913,0.350649356842041,0
25,0.893182635307312,1.4922969341278076,0.6464088559150696,0.3636363744735718,0
26,0.913443386554718,1.4813801050186157,0.6132596731185913,0.3636363744735718,0
27,0.8544355630874634,1.4546868801116943,0.6740331649780273,0.350649356842041,0
