epoch,train_loss,val_loss,train_acc,val_acc,lr
99,0.019306838512420654,1.3535449504852295,1.0,0.6827957034111023,0
100,0.018959281966090202,1.355398416519165,1.0,0.6827957034111023,0
101,0.01862052083015442,1.3566398620605469,1.0,0.6881720423698425,0
102,0.01828932948410511,1.3574131727218628,1.0,0.6881720423698425,0
103,0.017966827377676964,1.3578978776931763,1.0,0.6881720423698425,0
104,0.017653731629252434,1.358237862586975,1.0,0.6881720423698425,0
105,0.017350031062960625,1.3585277795791626,1.0,0.6881720423698425,0
106,0.017055755481123924,1.3588279485702515,1.0,0.6881720423698425,0
107,0.016771741211414337,1.3591768741607666,1.0,0.6881720423698425,0
108,0.016499247401952744,1.3595877885818481,1.0,0.6935483813285828,0
109,0.01623857393860817,1.3600510358810425,1.0,0.6935483813285828,0
110,0.015988953411579132,1.3605490922927856,1.0,0.6935483813285828,0
111,0.015748634934425354,1.361087441444397,1.0,0.6935483813285828,0
112,0.015516183339059353,1.361712098121643,1.0,0.6935483813285828,0
113,0.015290305018424988,1.3625009059906006,1.0,0.6935483813285828,0
114,0.015070433728396893,1.3635286092758179,1.0,0.6935483813285828,0
115,0.01485632173717022,1.3648349046707153,1.0,0.6935483813285828,0
116,0.01464782189577818,1.3664069175720215,1.0,0.6935483813285828,0
117,0.014444854110479355,1.3681856393814087,1.0,0.6935483813285828,0
118,0.014247555285692215,1.3700839281082153,1.0,0.6935483813285828,0
119,0.014055767096579075,1.3720126152038574,1.0,0.6935483813285828,0
120,0.01386931911110878,1.3738996982574463,1.0,0.6935483813285828,0
121,0.0136879812926054,1.3757076263427734,1.0,0.6881720423698425,0
122,0.01351146213710308,1.3774347305297852,1.0,0.6881720423698425,0
123,0.01333960983902216,1.3791086673736572,1.0,0.6881720423698425,0
124,0.013172256760299206,1.3807748556137085,1.0,0.6881720423698425,0
125,0.013009291142225266,1.3824782371520996,1.0,0.6881720423698425,0
126,0.01285044476389885,1.3842511177062988,1.0,0.6881720423698425,0
127,0.012695503421127796,1.3861056566238403,1.0,0.6881720423698425,0
128,0.012544244527816772,1.3880302906036377,1.0,0.6881720423698425,0
129,0.012396604754030704,1.3899953365325928,1.0,0.6881720423698425,0
130,0.01225238386541605,1.3919594287872314,1.0,0.6881720423698425,0
131,0.012111490592360497,1.3938817977905273,1.0,0.6881720423698425,0
132,0.011973794549703598,1.395729660987854,1.0,0.6881720423698425,0
133,0.011839145794510841,1.397484540939331,1.0,0.6881720423698425,0
134,0.011707420460879803,1.3991458415985107,1.0,0.6881720423698425,0
135,0.0115785151720047,1.4007248878479004,1.0,0.6881720423698425,0
136,0.011452257633209229,1.4022430181503296,1.0,0.6881720423698425,0
137,0.011328660883009434,1.4037219285964966,1.0,0.6935483813285828,0
138,0.011207633651793003,1.4051815271377563,1.0,0.6935483813285828,0
139,0.011089060455560684,1.406632661819458,1.0,0.6935483813285828,0
140,0.010972883552312851,1.4080779552459717,1.0,0.6935483813285828,0
141,0.010858946479856968,1.4095114469528198,1.0,0.6935483813285828,0
142,0.010747321881353855,1.4109214544296265,1.0,0.6935483813285828,0
143,0.010637808591127396,1.4122941493988037,1.0,0.6935483813285828,0
144,0.010530419647693634,1.4136168956756592,1.0,0.6827957034111023,0
145,0.010425071232020855,1.4148818254470825,1.0,0.6827957034111023,0
146,0.010321679525077343,1.4160875082015991,1.0,0.6827957034111023,0
147,0.010220140218734741,1.4172383546829224,1.0,0.6827957034111023,0
148,0.01012051198631525,1.4183448553085327,1.0,0.6827957034111023,0
149,0.010022607631981373,1.419420599937439,1.0,0.6827957034111023,0
150,0.00992645975202322,1.4204810857772827,1.0,0.6881720423698425,0
151,0.009832002222537994,1.4215401411056519,1.0,0.6881720423698425,0
152,0.009739067405462265,1.4226094484329224,1.0,0.6881720423698425,0
153,0.009647713974118233,1.4236977100372314,1.0,0.6881720423698425,0
154,0.009557900950312614,1.4248100519180298,1.0,0.6881720423698425,0
155,0.009469496086239815,1.4259477853775024,1.0,0.6881720423698425,0
156,0.009382488206028938,1.4271109104156494,1.0,0.6827957034111023,0
157,0.009296860545873642,1.4282968044281006,1.0,0.6827957034111023,0
158,0.009212582372128963,1.4295032024383545,1.0,0.6827957034111023,0
159,0.009129571728408337,1.430727243423462,1.0,0.6827957034111023,0
160,0.009047780185937881,1.4319664239883423,1.0,0.6827957034111023,0
161,0.008967244997620583,1.4332191944122314,1.0,0.6881720423698425,0
162,0.008887901902198792,1.4344830513000488,1.0,0.6881720423698425,0
163,0.008809671737253666,1.4357556104660034,1.0,0.6881720423698425,0
164,0.00873265415430069,1.4370347261428833,1.0,0.6881720423698425,0
165,0.008656724356114864,1.4383162260055542,1.0,0.6881720423698425,0
166,0.008581949397921562,1.4395965337753296,1.0,0.6881720423698425,0
167,0.008508254773914814,1.440871000289917,1.0,0.6881720423698425,0
168,0.008435643278062344,1.4421353340148926,1.0,0.6881720423698425,0
169,0.008364127017557621,1.4433854818344116,1.0,0.6881720423698425,0
170,0.008293626829981804,1.4446184635162354,1.0,0.6881720423698425,0
171,0.008224270306527615,1.4458327293395996,1.0,0.6881720423698425,0
172,0.008155890740454197,1.4470279216766357,1.0,0.6881720423698425,0
173,0.008088607341051102,1.4482054710388184,1.0,0.6881720423698425,0
174,0.008022270165383816,1.4493680000305176,1.0,0.6881720423698425,0
175,0.007957017049193382,1.4505195617675781,1.0,0.6881720423698425,0
176,0.007892709225416183,1.4516637325286865,1.0,0.6881720423698425,0
177,0.007829446345567703,1.4528050422668457,1.0,0.6881720423698425,0
178,0.007767110131680965,1.4539475440979004,1.0,0.6881720423698425,0
179,0.0077058058232069016,1.4550942182540894,1.0,0.6881720423698425,0
180,0.007645448204129934,1.456248164176941,1.0,0.6881720423698425,0
181,0.007586163934320211,1.4574105739593506,1.0,0.6881720423698425,0
182,0.007527818437665701,1.4585820436477661,1.0,0.6881720423698425,0
183,0.007470511831343174,1.4597622156143188,1.0,0.6827957034111023,0
184,0.007414219435304403,1.4609501361846924,1.0,0.6827957034111023,0
185,0.007358873728662729,1.462144374847412,1.0,0.6827957034111023,0
186,0.007304588798433542,1.4633431434631348,1.0,0.6827957034111023,0
187,0.00725123705342412,1.4645456075668335,1.0,0.6774193644523621,0
188,0.007198808714747429,1.465749979019165,1.0,0.6774193644523621,0
189,0.007147262338548899,1.4669560194015503,1.0,0.6774193644523621,0
190,0.007096592802554369,1.468164086341858,1.0,0.6774193644523621,0
191,0.007046813145279884,1.4693747758865356,1.0,0.6774193644523621,0
192,0.006997863296419382,1.470589280128479,1.0,0.6774193644523621,0
193,0.00694963987916708,1.4718087911605835,1.0,0.6774193644523621,0
194,0.006902182474732399,1.4730342626571655,1.0,0.6774193644523621,0
195,0.006855534855276346,1.4742670059204102,1.0,0.6774193644523621,0
196,0.006809588987380266,1.4755065441131592,1.0,0.6774193644523621,0
197,0.00676434300839901,1.4767533540725708,1.0,0.6774193644523621,0
198,0.0067197903990745544,1.4780054092407227,1.0,0.6774193644523621,0
199,0.006675912067294121,1.4792612791061401,1.0,0.6774193644523621,0
200,0.006632735021412373,1.4805189371109009,1.0,0.6774193644523621,0
201,0.006590145640075207,1.4817752838134766,1.0,0.6774193644523621,0
202,0.006548212841153145,1.4830281734466553,1.0,0.6774193644523621,0
203,0.006506867706775665,1.48427414894104,1.0,0.6774193644523621,0
204,0.006466190796345472,1.485511064529419,1.0,0.6774193644523621,0
205,0.00642604473978281,1.4867373704910278,1.0,0.6774193644523621,0
206,0.006386495195329189,1.487951636314392,1.0,0.6774193644523621,0
207,0.00634755427017808,1.4891530275344849,1.0,0.6774193644523621,0
208,0.006309098564088345,1.4903419017791748,1.0,0.6774193644523621,0
209,0.006271252874284983,1.4915179014205933,1.0,0.6774193644523621,0
210,0.006233884487301111,1.492682695388794,1.0,0.6774193644523621,0
211,0.006197033915668726,1.4938368797302246,1.0,0.6774193644523621,0
212,0.006160701625049114,1.4949818849563599,1.0,0.6774193644523621,0
213,0.006124848034232855,1.4961191415786743,1.0,0.6774193644523621,0
214,0.006089458707720041,1.4972494840621948,1.0,0.6774193644523621,0
215,0.006054542027413845,1.498374342918396,1.0,0.6774193644523621,0
216,0.006020137574523687,1.499495029449463,1.0,0.6774193644523621,0
217,0.005986105650663376,1.5006117820739746,1.0,0.6774193644523621,0
218,0.005952493753284216,1.5017255544662476,1.0,0.6774193644523621,0
219,0.005919354036450386,1.5028367042541504,1.0,0.6774193644523621,0
220,0.0058866143226623535,1.5039455890655518,1.0,0.6774193644523621,0
221,0.005854261573404074,1.505052924156189,1.0,0.6774193644523621,0
222,0.005822321400046349,1.5061594247817993,1.0,0.6774193644523621,0
223,0.005790775641798973,1.5072649717330933,1.0,0.6774193644523621,0
224,0.005759636405855417,1.5083705186843872,1.0,0.6774193644523621,0
225,0.005728818476200104,1.5094765424728394,1.0,0.6774193644523621,0
226,0.005698328372091055,1.5105838775634766,1.0,0.6774193644523621,0
227,0.005668232217431068,1.5116938352584839,1.0,0.6774193644523621,0
228,0.005638411268591881,1.51280677318573,1.0,0.6774193644523621,0
229,0.005608944687992334,1.5139240026474,1.0,0.6774193644523621,0
230,0.005579760298132896,1.5150465965270996,1.0,0.6774193644523621,0
231,0.005550924222916365,1.5161763429641724,1.0,0.6774193644523621,0
232,0.005522330291569233,1.5173135995864868,1.0,0.6774193644523621,0
233,0.005494031589478254,1.5184597969055176,1.0,0.6774193644523621,0
234,0.005465970374643803,1.5196162462234497,1.0,0.6774193644523621,0
235,0.005438143387436867,1.5207836627960205,1.0,0.6774193644523621,0
236,0.0054105608724057674,1.521963357925415,1.0,0.6774193644523621,0
237,0.005383147392421961,1.5231566429138184,1.0,0.6774193644523621,0
238,0.005355951841920614,1.52436363697052,1.0,0.6774193644523621,0
239,0.005328900180757046,1.525585412979126,1.0,0.6774193644523621,0
240,0.00530201243236661,1.526821494102478,1.0,0.6774193644523621,0
241,0.005275269504636526,1.5280718803405762,1.0,0.6774193644523621,0
242,0.005248617380857468,1.5293351411819458,1.0,0.6720430254936218,0
243,0.005222077015787363,1.5306079387664795,1.0,0.6720430254936218,0
244,0.0051955897361040115,1.5318872928619385,1.0,0.6720430254936218,0
245,0.005169212352484465,1.5331659317016602,1.0,0.6720430254936218,0
246,0.005142901558429003,1.534435749053955,1.0,0.6720430254936218,0
247,0.005116728134453297,1.5356868505477905,1.0,0.6666666865348816,0
248,0.005090698134154081,1.5369057655334473,1.0,0.6666666865348816,0
249,0.005064812954515219,1.5380780696868896,1.0,0.6666666865348816,0
250,0.005039182957261801,1.5391886234283447,1.0,0.6666666865348816,0
251,0.005013888701796532,1.5402241945266724,1.0,0.6666666865348816,0
252,0.004988855216652155,1.5411715507507324,1.0,0.6666666865348816,0
253,0.004964296240359545,1.54202401638031,1.0,0.6720430254936218,0
254,0.004940162878483534,1.5427782535552979,1.0,0.6720430254936218,0
255,0.0049164569936692715,1.5434373617172241,1.0,0.6720430254936218,0
256,0.004893216770142317,1.5440089702606201,1.0,0.6720430254936218,0
257,0.004870436619967222,1.5445038080215454,1.0,0.6720430254936218,0
258,0.004848096985369921,1.544935703277588,1.0,0.6720430254936218,0
259,0.004826204385608435,1.5453176498413086,1.0,0.6720430254936218,0
260,0.004804725293070078,1.5456620454788208,1.0,0.6720430254936218,0
261,0.004783646669238806,1.5459791421890259,1.0,0.6720430254936218,0
262,0.00476289726793766,1.5462764501571655,1.0,0.6720430254936218,0
263,0.0047424896620213985,1.546557903289795,1.0,0.6720430254936218,0
264,0.004722383804619312,1.546825647354126,1.0,0.6720430254936218,0
265,0.004702555015683174,1.5470795631408691,1.0,0.6720430254936218,0
266,0.004683020990341902,1.5473195314407349,1.0,0.6720430254936218,0
267,0.0046637835912406445,1.5475441217422485,1.0,0.6720430254936218,0
268,0.004644796252250671,1.5477546453475952,1.0,0.6720430254936218,0
269,0.004626065492630005,1.5479527711868286,1.0,0.6720430254936218,0
270,0.004607564769685268,1.5481421947479248,1.0,0.6720430254936218,0
271,0.004589274991303682,1.5483289957046509,1.0,0.6720430254936218,0
272,0.004571194760501385,1.5485204458236694,1.0,0.6720430254936218,0
273,0.004553332459181547,1.54872465133667,1.0,0.6720430254936218,0
274,0.004535706713795662,1.5489484071731567,1.0,0.6720430254936218,0
275,0.004518311005085707,1.5491986274719238,1.0,0.6720430254936218,0
276,0.0045010801404714584,1.5494791269302368,1.0,0.6720430254936218,0
277,0.004484012722969055,1.5497921705245972,1.0,0.6720430254936218,0
278,0.004467150196433067,1.550136923789978,1.0,0.6720430254936218,0
279,0.004450477659702301,1.5505110025405884,1.0,0.6720430254936218,0
280,0.004434002563357353,1.5509098768234253,1.0,0.6720430254936218,0
281,0.004417679272592068,1.5513280630111694,1.0,0.6720430254936218,0
282,0.004401532933115959,1.5517600774765015,1.0,0.6720430254936218,0
283,0.004385584965348244,1.552201271057129,1.0,0.6720430254936218,0
284,0.00436982000246644,1.552647590637207,1.0,0.6720430254936218,0
285,0.0043541546911001205,1.5530967712402344,1.0,0.6720430254936218,0
286,0.004338719882071018,1.5535478591918945,1.0,0.6720430254936218,0
287,0.004323402885347605,1.5540008544921875,1.0,0.6720430254936218,0
288,0.0043083298951387405,1.554456114768982,1.0,0.6720430254936218,0
289,0.004293361678719521,1.554914951324463,1.0,0.6720430254936218,0
290,0.004278550855815411,1.5553772449493408,1.0,0.6720430254936218,0
291,0.004263938404619694,1.5558427572250366,1.0,0.6720430254936218,0
292,0.004249457735568285,1.5563098192214966,1.0,0.6720430254936218,0
293,0.00423510791733861,1.556777000427246,1.0,0.6720430254936218,0
294,0.004220982082188129,1.557240605354309,1.0,0.6720430254936218,0
295,0.0042069219052791595,1.5576987266540527,1.0,0.6720430254936218,0
296,0.004193118307739496,1.5581486225128174,1.0,0.6720430254936218,0
297,0.004179374314844608,1.5585888624191284,1.0,0.6720430254936218,0
298,0.0041657621040940285,1.5590183734893799,1.0,0.6720430254936218,0
299,0.0041523403488099575,1.5594382286071777,1.0,0.6720430254936218,0
300,0.004139043856412172,1.5598498582839966,1.0,0.6720430254936218,0
301,0.004125872161239386,1.5602549314498901,1.0,0.6720430254936218,0
302,0.004112878814339638,1.5606563091278076,1.0,0.6720430254936218,0
303,0.004100003279745579,1.5610560178756714,1.0,0.6720430254936218,0
304,0.00408725393936038,1.5614559650421143,1.0,0.6720430254936218,0
305,0.004074661061167717,1.5618574619293213,1.0,0.6720430254936218,0
306,0.00406216736882925,1.5622602701187134,1.0,0.6720430254936218,0
307,0.004049832466989756,1.5626640319824219,1.0,0.6720430254936218,0
308,0.004037648439407349,1.5630673170089722,1.0,0.6720430254936218,0
309,0.0040255701169371605,1.5634686946868896,1.0,0.6720430254936218,0
310,0.004013637080788612,1.5638668537139893,1.0,0.6720430254936218,0
311,0.0040018148720264435,1.564260482788086,1.0,0.6720430254936218,0
312,0.0039900923147797585,1.564648985862732,1.0,0.6720430254936218,0
313,0.003978533670306206,1.5650324821472168,1.0,0.6720430254936218,0
314,0.0039670937694609165,1.5654109716415405,1.0,0.6720430254936218,0
315,0.003955733496695757,1.5657850503921509,1.0,0.6720430254936218,0
316,0.003944563679397106,1.5661559104919434,1.0,0.6720430254936218,0
317,0.003933506086468697,1.5665245056152344,1.0,0.6720430254936218,0
318,0.003922566771507263,1.566891074180603,1.0,0.6720430254936218,0
319,0.0039116800762712955,1.5672560930252075,1.0,0.6720430254936218,0
320,0.003900985000655055,1.567620038986206,1.0,0.6720430254936218,0
321,0.0038903418462723494,1.5679817199707031,1.0,0.6774193644523621,0
322,0.0038798509631305933,1.5683411359786987,1.0,0.6774193644523621,0
323,0.0038695046678185463,1.5686978101730347,1.0,0.6774193644523621,0
324,0.003859217744320631,1.5690507888793945,1.0,0.6774193644523621,0
325,0.0038490949664264917,1.5694000720977783,1.0,0.6774193644523621,0
326,0.0038390185218304396,1.5697451829910278,1.0,0.6774193644523621,0
327,0.0038290806114673615,1.570085883140564,1.0,0.6774193644523621,0
328,0.003819235134869814,1.5704227685928345,1.0,0.6774193644523621,0
329,0.0038094748742878437,1.570755958557129,1.0,0.6774193644523621,0
330,0.0037998994812369347,1.5710853338241577,1.0,0.6774193644523621,0
331,0.0037903503980487585,1.5714118480682373,1.0,0.6774193644523621,0
332,0.003780946135520935,1.5717350244522095,1.0,0.6774193644523621,0
333,0.003771647345274687,1.5720558166503906,1.0,0.6774193644523621,0
334,0.003762407461181283,1.5723732709884644,1.0,0.6774193644523621,0
335,0.0037533326540142298,1.5726879835128784,1.0,0.6774193644523621,0
336,0.003744271118193865,1.5729997158050537,1.0,0.6774193644523621,0
337,0.0037353942170739174,1.5733076333999634,1.0,0.6774193644523621,0
338,0.0037265692371875048,1.5736128091812134,1.0,0.6774193644523621,0
339,0.0037178571801632643,1.5739139318466187,1.0,0.6774193644523621,0
340,0.0037092301063239574,1.5742117166519165,1.0,0.6774193644523621,0
341,0.0037006826605647802,1.5745059251785278,1.0,0.6774193644523621,0
342,0.0036922735162079334,1.574796438217163,1.0,0.6774193644523621,0
343,0.003683864139020443,1.5750840902328491,1.0,0.6774193644523621,0
344,0.003675619373098016,1.5753687620162964,1.0,0.6774193644523621,0
345,0.003667486598715186,1.5756508111953735,1.0,0.6774193644523621,0
346,0.0036594001576304436,1.5759299993515015,1.0,0.6774193644523621,0
347,0.0036514129023998976,1.5762068033218384,1.0,0.6774193644523621,0
348,0.0036434978246688843,1.576481819152832,1.0,0.6774193644523621,0
349,0.0036356684286147356,1.5767544507980347,1.0,0.6774193644523621,0
350,0.0036278984043747187,1.577025055885315,1.0,0.6774193644523621,0
351,0.0036202603951096535,1.5772936344146729,1.0,0.6774193644523621,0
352,0.003612701315432787,1.5775597095489502,1.0,0.6774193644523621,0
353,0.003605181584134698,1.5778238773345947,1.0,0.6774193644523621,0
354,0.0035978006199002266,1.5780854225158691,1.0,0.6774193644523621,0
355,0.003590491833165288,1.5783448219299316,1.0,0.6774193644523621,0
356,0.003583216108381748,1.5786020755767822,1.0,0.6774193644523621,0
357,0.0035760588943958282,1.5788569450378418,1.0,0.6774193644523621,0
358,0.003568974556401372,1.5791093111038208,1.0,0.6774193644523621,0
359,0.0035619689151644707,1.5793592929840088,1.0,0.6774193644523621,0
360,0.003554989816620946,1.5796068906784058,1.0,0.6774193644523621,0
361,0.0035480898804962635,1.5798522233963013,1.0,0.6774193644523621,0
362,0.003541328478604555,1.580095887184143,1.0,0.6774193644523621,0
363,0.0035345731303095818,1.5803371667861938,1.0,0.6774193644523621,0
364,0.003527930239215493,1.5805763006210327,1.0,0.6774193644523621,0
365,0.003521340200677514,1.5808136463165283,1.0,0.6774193644523621,0
366,0.0035148358438163996,1.5810489654541016,1.0,0.6774193644523621,0
367,0.0035084038972854614,1.5812822580337524,1.0,0.6774193644523621,0
368,0.0035020047798752785,1.5815132856369019,1.0,0.6774193644523621,0
369,0.003495698096230626,1.581742763519287,1.0,0.6774193644523621,0
370,0.0034894905984401703,1.58197021484375,1.0,0.6774193644523621,0
371,0.003483275882899761,1.5821956396102905,1.0,0.6774193644523621,0
372,0.003477173624560237,1.5824189186096191,1.0,0.6774193644523621,0
373,0.003471150528639555,1.5826399326324463,1.0,0.6774193644523621,0
374,0.0034651602618396282,1.5828591585159302,1.0,0.6774193644523621,0
375,0.0034592358861118555,1.5830763578414917,1.0,0.6774193644523621,0
376,0.003453397424891591,1.58329176902771,1.0,0.6774193644523621,0
377,0.0034475652500987053,1.5835052728652954,1.0,0.6774193644523621,0
378,0.0034418387804180384,1.583716630935669,1.0,0.6774193644523621,0
379,0.003436165163293481,1.5839260816574097,1.0,0.6774193644523621,0
380,0.0034305837471038103,1.5841338634490967,1.0,0.6774193644523621,0
381,0.0034250151365995407,1.58433997631073,1.0,0.6774193644523621,0
382,0.003419499611482024,1.584544062614441,1.0,0.6774193644523621,0
383,0.003414076752960682,1.5847465991973877,1.0,0.6774193644523621,0
384,0.003408673219382763,1.5849473476409912,1.0,0.6774193644523621,0
385,0.003403381910175085,1.585146188735962,1.0,0.6774193644523621,0
386,0.003398110158741474,1.585343360900879,1.0,0.6774193644523621,0
387,0.0033928651828318834,1.5855391025543213,1.0,0.6774193644523621,0
388,0.0033877184614539146,1.5857329368591309,1.0,0.6774193644523621,0
389,0.003382572438567877,1.5859248638153076,1.0,0.6774193644523621,0
390,0.0033775714691728354,1.5861152410507202,1.0,0.6774193644523621,0
391,0.0033725437242537737,1.5863038301467896,1.0,0.6774193644523621,0
392,0.0033675888553261757,1.5864911079406738,1.0,0.6774193644523621,0
