epoch,train_loss,val_loss,train_acc,val_acc,lr
52,0.000311093230266124,0.010831214487552643,1.0,0.9972500205039978,0
53,0.0003066453500650823,0.01084767747670412,1.0,0.9972500205039978,0
54,0.0003028728242497891,0.010869534686207771,1.0,0.9972500205039978,0
55,0.00029955082572996616,0.01088347565382719,1.0,0.9972500205039978,0
56,0.000296715967124328,0.010892449878156185,1.0,0.9972500205039978,0
57,0.0002942771534435451,0.010897677391767502,1.0,0.9972500205039978,0
58,0.00029214975074864924,0.010905749164521694,1.0,0.9972500205039978,0
59,0.000290289317490533,0.010912233032286167,1.0,0.9972500205039978,0
60,0.00028862227918580174,0.010920975357294083,1.0,0.9972500205039978,0
61,0.000287089787889272,0.010932938195765018,1.0,0.9972500205039978,0
62,0.00028434331761673093,0.010952201671898365,1.0,0.9972500205039978,0
63,0.00027231164858676493,0.010968622751533985,1.0,0.9972500205039978,0
64,0.000259166001342237,0.011051117442548275,1.0,0.9972500205039978,0
65,0.000247403047978878,0.011139395646750927,1.0,0.9972500205039978,0
66,0.00023651205992791802,0.011196260340511799,1.0,0.9972500205039978,0
67,0.00022663778509013355,0.01122970413416624,1.0,0.9972500205039978,0
68,0.0002177803689846769,0.011284541338682175,1.0,0.9972500205039978,0
69,0.00020961821428500116,0.011377212591469288,1.0,0.9972500205039978,0
70,0.00020230009977240115,0.011439858935773373,1.0,0.9972500205039978,0
71,0.00019558203348424286,0.011528902687132359,1.0,0.9972500205039978,0
72,0.0001895310851978138,0.011535526253283024,1.0,0.9972500205039978,0
73,0.0001840432669268921,0.011552845127880573,1.0,0.9972500205039978,0
74,0.0001790388923836872,0.011637304909527302,1.0,0.9972500205039978,0
75,0.0001745774206938222,0.011653675697743893,1.0,0.9972500205039978,0
76,0.00017050508176907897,0.01170780137181282,1.0,0.9972500205039978,0
77,0.00016685690206941217,0.01174475159496069,1.0,0.9972500205039978,0
78,0.00016363673785235733,0.011780619621276855,1.0,0.9972500205039978,0
79,0.00016070000128820539,0.011816914193332195,1.0,0.9972500205039978,0
80,0.00015811555203981698,0.011843391694128513,1.0,0.9972500205039978,0
81,0.00015583129425067455,0.011867551133036613,1.0,0.9972500205039978,0
82,0.00015377625823020935,0.01187874935567379,1.0,0.9972500205039978,0
83,0.00015200377674773335,0.011910048313438892,1.0,0.9972500205039978,0
84,0.00015042246377561241,0.01192294992506504,1.0,0.9972500205039978,0
85,0.000149068669998087,0.011926570907235146,1.0,0.9972500205039978,0
86,0.00014788912085350603,0.01193947158753872,1.0,0.9975000023841858,0
87,0.00014686032955069095,0.01194706093519926,1.0,0.9975000023841858,0
88,0.00014596905384678394,0.011954770423471928,1.0,0.9972500205039978,0
89,0.0001452062715543434,0.011964618228375912,1.0,0.9975000023841858,0
90,0.0001445342059014365,0.011976542882621288,1.0,0.9975000023841858,0
91,0.00014394530444405973,0.011981491930782795,1.0,0.9975000023841858,0
92,0.00014339553308673203,0.011986954137682915,1.0,0.9975000023841858,0
93,0.00014279483002610505,0.012004701420664787,1.0,0.9975000023841858,0
94,0.00013928204134572297,0.012064462527632713,1.0,0.9975000023841858,0
95,0.00013443802890833467,0.012127947993576527,1.0,0.9975000023841858,0
96,0.00012989096285309643,0.012195374816656113,1.0,0.9975000023841858,0
97,0.00012569487444125116,0.012206381186842918,1.0,0.9975000023841858,0
98,0.00012183436774648726,0.012229696847498417,1.0,0.9975000023841858,0
99,0.00011822260421467945,0.012260336428880692,1.0,0.9975000023841858,0
100,0.00011487554002087563,0.012218201532959938,1.0,0.9975000023841858,0
101,0.00011177674605278298,0.012230752035975456,1.0,0.9975000023841858,0
102,0.00010896479216171429,0.012252244167029858,1.0,0.9975000023841858,0
103,0.00010630719771143049,0.012325343675911427,1.0,0.9975000023841858,0
104,0.00010390337411081418,0.01235552504658699,1.0,0.9975000023841858,0
105,0.00010172156908083707,0.012362600304186344,1.0,0.9975000023841858,0
106,9.97341558104381e-05,0.012388155795633793,1.0,0.9975000023841858,0
107,9.78848765953444e-05,0.012384536676108837,1.0,0.9975000023841858,0
108,9.623132791602984e-05,0.012422449886798859,1.0,0.9975000023841858,0
109,9.4732349680271e-05,0.012441173195838928,1.0,0.9975000023841858,0
110,9.338047675555572e-05,0.012461286969482899,1.0,0.9975000023841858,0
111,9.217994374921545e-05,0.012441463768482208,1.0,0.9975000023841858,0
112,9.108992526307702e-05,0.012478687800467014,1.0,0.9975000023841858,0
113,9.012124792207032e-05,0.012484375387430191,1.0,0.9975000023841858,0
114,8.927783346734941e-05,0.012487002648413181,1.0,0.9975000023841858,0
115,8.852225437294692e-05,0.012496059760451317,1.0,0.9975000023841858,0
116,8.787419210420921e-05,0.012497511692345142,1.0,0.9975000023841858,0
117,8.730278204893693e-05,0.012511384673416615,1.0,0.9975000023841858,0
118,8.681217877892777e-05,0.012514573521912098,1.0,0.9975000023841858,0
119,8.63911845954135e-05,0.012512126937508583,1.0,0.9975000023841858,0
120,8.601189620094374e-05,0.012527989223599434,1.0,0.9975000023841858,0
121,8.56911574373953e-05,0.01253761537373066,1.0,0.9975000023841858,0
122,8.539959526387975e-05,0.01253543421626091,1.0,0.9975000023841858,0
123,8.514155342709273e-05,0.012540112249553204,1.0,0.9975000023841858,0
124,8.490184700349346e-05,0.01254519447684288,1.0,0.9975000023841858,0
125,8.372919546673074e-05,0.012537599541246891,1.0,0.9975000023841858,0
126,8.142432488966733e-05,0.012624875642359257,1.0,0.9975000023841858,0
127,7.924591045593843e-05,0.012666719034314156,1.0,0.9975000023841858,0
128,7.718143751844764e-05,0.012736561708152294,1.0,0.9975000023841858,0
129,7.524210377596319e-05,0.012767316773533821,1.0,0.9975000023841858,0
130,7.341303717112169e-05,0.012788927182555199,1.0,0.9975000023841858,0
131,7.170434400904924e-05,0.012889280915260315,1.0,0.9975000023841858,0
132,7.010411354713142e-05,0.012862162664532661,1.0,0.9975000023841858,0
133,6.860819121357054e-05,0.01291078794747591,1.0,0.9975000023841858,0
134,6.723492697346956e-05,0.012914370745420456,1.0,0.9975000023841858,0
135,6.59503202768974e-05,0.012960974127054214,1.0,0.9975000023841858,0
136,6.477358692791313e-05,0.012970197014510632,1.0,0.9975000023841858,0
137,6.367768946802244e-05,0.013020049780607224,1.0,0.9975000023841858,0
138,6.268393190111965e-05,0.013053412549197674,1.0,0.9975000023841858,0
139,6.177301111165434e-05,0.013094502501189709,1.0,0.9975000023841858,0
140,6.094994387240149e-05,0.013126660138368607,1.0,0.9975000023841858,0
141,6.0196482081664726e-05,0.013149065896868706,1.0,0.9975000023841858,0
142,5.952229184913449e-05,0.013163171708583832,1.0,0.9975000023841858,0
143,5.891294131288305e-05,0.01318146288394928,1.0,0.9975000023841858,0
144,5.837047501699999e-05,0.013200141489505768,1.0,0.9975000023841858,0
145,5.7890210882760584e-05,0.013207278214395046,1.0,0.9975000023841858,0
146,5.746693568653427e-05,0.013221199624240398,1.0,0.9975000023841858,0
147,5.7091096095973626e-05,0.013227916322648525,1.0,0.9975000023841858,0
148,5.676926230080426e-05,0.013236130587756634,1.0,0.9975000023841858,0
149,5.6488788686692715e-05,0.013251807540655136,1.0,0.9975000023841858,0
150,5.6238470278913155e-05,0.013255806639790535,1.0,0.9975000023841858,0
151,5.60279622732196e-05,0.013255249708890915,1.0,0.9975000023841858,0
152,5.5843800510047004e-05,0.01326280739158392,1.0,0.9975000023841858,0
153,5.567858534050174e-05,0.01327033806592226,1.0,0.9975000023841858,0
154,5.5531847465317696e-05,0.013270578347146511,1.0,0.9975000023841858,0
155,5.5395012168446556e-05,0.013273253105580807,1.0,0.9975000023841858,0
156,5.498138125403784e-05,0.013260534964501858,1.0,0.9975000023841858,0
157,5.373646126827225e-05,0.013331661932170391,1.0,0.9975000023841858,0
158,5.2487117500277236e-05,0.013332605361938477,1.0,0.9975000023841858,0
159,5.1304290536791086e-05,0.013415510766208172,1.0,0.9975000023841858,0
160,5.018809315515682e-05,0.01344303134828806,1.0,0.9977499842643738,0
161,4.912386430078186e-05,0.013455881737172604,1.0,0.9977499842643738,0
162,4.811805411009118e-05,0.013500778004527092,1.0,0.9977499842643738,0
163,4.718243872048333e-05,0.013534912839531898,1.0,0.9977499842643738,0
164,4.6299512177938595e-05,0.013539823703467846,1.0,0.9977499842643738,0
165,4.5473680074792355e-05,0.013566483743488789,1.0,0.9977499842643738,0
166,4.469780105864629e-05,0.013569471426308155,1.0,0.9977499842643738,0
167,4.398723831400275e-05,0.013641786761581898,1.0,0.9977499842643738,0
168,4.331946911406703e-05,0.013671875931322575,1.0,0.9977499842643738,0
169,4.271809302736074e-05,0.01367295440286398,1.0,0.9977499842643738,0
170,4.2154628317803144e-05,0.013696758076548576,1.0,0.9977499842643738,0
171,4.165207064943388e-05,0.013715849258005619,1.0,0.9977499842643738,0
172,4.118455035495572e-05,0.01371742319315672,1.0,0.9977499842643738,0
173,4.076771074323915e-05,0.013732983730733395,1.0,0.9977499842643738,0
174,4.038518818560988e-05,0.01374983973801136,1.0,0.9977499842643738,0
175,4.004712900496088e-05,0.013755415566265583,1.0,0.9977499842643738,0
176,3.974649735027924e-05,0.01377036888152361,1.0,0.9977499842643738,0
177,3.94807975681033e-05,0.013781893067061901,1.0,0.9977499842643738,0
178,3.924406337318942e-05,0.013786611147224903,1.0,0.9977499842643738,0
179,3.903676042682491e-05,0.01379072479903698,1.0,0.9977499842643738,0
180,3.8858317566337064e-05,0.013793560676276684,1.0,0.9977499842643738,0
181,3.8702641177223995e-05,0.013804350979626179,1.0,0.9977499842643738,0
182,3.856627154164016e-05,0.01380391139537096,1.0,0.9977499842643738,0
183,3.8453512388514355e-05,0.0138115044683218,1.0,0.9977499842643738,0
184,3.834944436675869e-05,0.013813577592372894,1.0,0.9977499842643738,0
185,3.825407839030959e-05,0.013817778788506985,1.0,0.9977499842643738,0
186,3.8171598134795204e-05,0.013822928071022034,1.0,0.9977499842643738,0
187,3.801996717811562e-05,0.013829421252012253,1.0,0.9977499842643738,0
188,3.731988908839412e-05,0.013883193954825401,1.0,0.9977499842643738,0
189,3.655388718470931e-05,0.013885436579585075,1.0,0.9977499842643738,0
190,3.5806606319965795e-05,0.013911154121160507,1.0,0.9977499842643738,0
191,3.51010421582032e-05,0.013916942290961742,1.0,0.9977499842643738,0
192,3.442146044108085e-05,0.01396440900862217,1.0,0.9977499842643738,0
193,3.377824032213539e-05,0.013987361453473568,1.0,0.9977499842643738,0
194,3.318019298603758e-05,0.014026165939867496,1.0,0.9977499842643738,0
195,3.2607891625957564e-05,0.014031339436769485,1.0,0.9977499842643738,0
196,3.207433837815188e-05,0.014079428277909756,1.0,0.9977499842643738,0
197,3.1573319574818015e-05,0.014115585945546627,1.0,0.9977499842643738,0
198,3.110401303274557e-05,0.014125430956482887,1.0,0.9977499842643738,0
199,3.067524085054174e-05,0.014137789607048035,1.0,0.9977499842643738,0
200,3.027769344043918e-05,0.014155359007418156,1.0,0.9977499842643738,0
201,2.9906250347266905e-05,0.014177650213241577,1.0,0.9977499842643738,0
202,2.9573669962701388e-05,0.014182455837726593,1.0,0.9977499842643738,0
203,2.9260283554322086e-05,0.014194593764841557,1.0,0.9977499842643738,0
204,2.8982181902392767e-05,0.014219124801456928,1.0,0.9977499842643738,0
205,2.8732805731124245e-05,0.01423030998557806,1.0,0.9977499842643738,0
206,2.8503693101811223e-05,0.01424136571586132,1.0,0.9977499842643738,0
207,2.8303067665547132e-05,0.014257446862757206,1.0,0.9977499842643738,0
208,2.812044658639934e-05,0.014265685342252254,1.0,0.9977499842643738,0
209,2.7961668820353225e-05,0.014271985739469528,1.0,0.9977499842643738,0
210,2.7823272830573842e-05,0.01427659671753645,1.0,0.9977499842643738,0
211,2.7705855245585553e-05,0.014288924634456635,1.0,0.9977499842643738,0
212,2.7597383450483903e-05,0.014295713976025581,1.0,0.9977499842643738,0
213,2.7506906917551532e-05,0.014300847426056862,1.0,0.9977499842643738,0
214,2.742929973464925e-05,0.014304546639323235,1.0,0.9977499842643738,0
215,2.7353484256309457e-05,0.0143092917278409,1.0,0.9977499842643738,0
216,2.7294241590425372e-05,0.01431293599307537,1.0,0.9977499842643738,0
217,2.723678517213557e-05,0.014318353496491909,1.0,0.9977499842643738,0
218,2.7172412956133485e-05,0.014328401535749435,1.0,0.9977499842643738,0
219,2.6791200070874766e-05,0.014348535798490047,1.0,0.9977499842643738,0
220,2.6280164092895575e-05,0.014407611452043056,1.0,0.9977499842643738,0
221,2.5785468096728437e-05,0.014385471120476723,1.0,0.9977499842643738,0
222,2.5303159418399446e-05,0.014414370991289616,1.0,0.9977499842643738,0
223,2.4849705368978903e-05,0.014459396712481976,1.0,0.9977499842643738,0
224,2.4420089175691828e-05,0.01452006958425045,1.0,0.9977499842643738,0
225,2.400907214905601e-05,0.014529909938573837,1.0,0.9977499842643738,0
226,2.362153463764116e-05,0.014554276131093502,1.0,0.9977499842643738,0
227,2.3254380721482448e-05,0.014573326334357262,1.0,0.9977499842643738,0
228,2.290832890139427e-05,0.014602717943489552,1.0,0.9977499842643738,0
229,2.259231223433744e-05,0.014635193161666393,1.0,0.9977499842643738,0
230,2.2290727429208346e-05,0.01465635560452938,1.0,0.9977499842643738,0
231,2.2014883143128827e-05,0.014692293480038643,1.0,0.9977499842643738,0
232,2.1761687094112858e-05,0.014716134406626225,1.0,0.9977499842643738,0
233,2.1526853743125685e-05,0.01471613347530365,1.0,0.9977499842643738,0
234,2.131180553988088e-05,0.014731931500136852,1.0,0.9977499842643738,0
235,2.1119887605891563e-05,0.014740304090082645,1.0,0.9977499842643738,0
236,2.0939167370670475e-05,0.01475166529417038,1.0,0.9977499842643738,0
237,2.0783721993211657e-05,0.014754638075828552,1.0,0.9977499842643738,0
238,2.0642346498789266e-05,0.014774044044315815,1.0,0.9977499842643738,0
239,2.0514795323833823e-05,0.014773907139897346,1.0,0.9977499842643738,0
240,2.040345862042159e-05,0.0147806815803051,1.0,0.9977499842643738,0
241,2.0303798009990714e-05,0.014781423844397068,1.0,0.9977499842643738,0
242,2.0220833903294988e-05,0.014788579195737839,1.0,0.9977499842643738,0
243,2.0145258531556465e-05,0.014789385721087456,1.0,0.9977499842643738,0
244,2.008029150601942e-05,0.014792399480938911,1.0,0.9977499842643738,0
245,2.00242629944114e-05,0.014797063544392586,1.0,0.9977499842643738,0
246,1.997336403292138e-05,0.014801743440330029,1.0,0.9977499842643738,0
247,1.9928900655941106e-05,0.01480126939713955,1.0,0.9977499842643738,0
248,1.988777148653753e-05,0.014803854748606682,1.0,0.9977499842643738,0
249,1.9853321646223776e-05,0.014804795384407043,1.0,0.9977499842643738,0
250,1.967057687579654e-05,0.014844348654150963,1.0,0.9977499842643738,0
251,1.931534643517807e-05,0.014878478832542896,1.0,0.9977499842643738,0
252,1.8973105397890322e-05,0.014867930673062801,1.0,0.9977499842643738,0
253,1.864206751633901e-05,0.014890958555042744,1.0,0.9977499842643738,0
254,1.832068846852053e-05,0.014912240207195282,1.0,0.9977499842643738,0
255,1.8017903130385093e-05,0.014948359690606594,1.0,0.9977499842643738,0
256,1.7735503206495196e-05,0.014973515644669533,1.0,0.9977499842643738,0
257,1.7460615708841942e-05,0.014978968538343906,1.0,0.9977499842643738,0
258,1.720599175314419e-05,0.014988066628575325,1.0,0.9977499842643738,0
259,1.6961381334112957e-05,0.015000903978943825,1.0,0.9977499842643738,0
260,1.6733454685891047e-05,0.015007371082901955,1.0,0.9977499842643738,0
261,1.6522102669114247e-05,0.01502055674791336,1.0,0.9977499842643738,0
262,1.6327436242136173e-05,0.015039154328405857,1.0,0.9977499842643738,0
263,1.61415937327547e-05,0.015039883553981781,1.0,0.9977499842643738,0
264,1.5975896531017497e-05,0.015053522773087025,1.0,0.9977499842643738,0
265,1.5824267393327318e-05,0.015068287961184978,1.0,0.9977499842643738,0
266,1.568264633533545e-05,0.015078777447342873,1.0,0.9977499842643738,0
267,1.5553549019386992e-05,0.015089155174791813,1.0,0.9977499842643738,0
268,1.5439229173352942e-05,0.015105853788554668,1.0,0.9977499842643738,0
269,1.533790236862842e-05,0.015106096863746643,1.0,0.9977499842643738,0
270,1.5245159374899231e-05,0.01511272881180048,1.0,0.9977499842643738,0
271,1.5161475857894402e-05,0.015120197087526321,1.0,0.9977499842643738,0
272,1.5091978639247827e-05,0.015123861841857433,1.0,0.9977499842643738,0
273,1.5031063412607182e-05,0.015125567093491554,1.0,0.9977499842643738,0
274,1.497456196375424e-05,0.015133999288082123,1.0,0.9977499842643738,0
275,1.4930096767784562e-05,0.0151378083974123,1.0,0.9977499842643738,0
276,1.4887777979311068e-05,0.015140445902943611,1.0,0.9977499842643738,0
277,1.4851897503831424e-05,0.015142125077545643,1.0,0.9977499842643738,0
278,1.4818399904470425e-05,0.015146314166486263,1.0,0.9977499842643738,0
279,1.4789790839131456e-05,0.015149109065532684,1.0,0.9977499842643738,0
280,1.4762729733774904e-05,0.015152255073189735,1.0,0.9977499842643738,0
281,1.4684052075608633e-05,0.015162760391831398,1.0,0.9977499842643738,0
282,1.4440988707065117e-05,0.015209982171654701,1.0,0.9977499842643738,0
283,1.4193992683431134e-05,0.015252271667122841,1.0,0.9977499842643738,0
284,1.3956294424133375e-05,0.015242449007928371,1.0,0.9977499842643738,0
285,1.3728131307289004e-05,0.015264716930687428,1.0,0.9977499842643738,0
286,1.351165246887831e-05,0.015280570834875107,1.0,0.9977499842643738,0
287,1.3303635569172911e-05,0.015299699269235134,1.0,0.9977499842643738,0
288,1.3105752259434666e-05,0.015332655981183052,1.0,0.9977499842643738,0
289,1.2924318980367389e-05,0.015353311784565449,1.0,0.9977499842643738,0
290,1.2741573300445452e-05,0.015385031700134277,1.0,0.9977499842643738,0
291,1.2580525435623713e-05,0.015404969453811646,1.0,0.9977499842643738,0
292,1.242233793163905e-05,0.015419133938848972,1.0,0.9977499842643738,0
293,1.2282387615414336e-05,0.015433401800692081,1.0,0.9977499842643738,0
294,1.2150544534961227e-05,0.015455215238034725,1.0,0.9977499842643738,0
295,1.2026210242765956e-05,0.015462827868759632,1.0,0.9977499842643738,0
296,1.1913559319509659e-05,0.01546804141253233,1.0,0.9977499842643738,0
297,1.181128027383238e-05,0.015485263429582119,1.0,0.9977499842643738,0
298,1.171901385532692e-05,0.015503441914916039,1.0,0.9977499842643738,0
299,1.1629489563347306e-05,0.015509393066167831,1.0,0.9977499842643738,0
300,1.1557369361980818e-05,0.01552015170454979,1.0,0.9977499842643738,0
301,1.1487393749121111e-05,0.015526982955634594,1.0,0.9977499842643738,0
302,1.1427790013840422e-05,0.015547043643891811,1.0,0.9977499842643738,0
303,1.1375220310583245e-05,0.015546344220638275,1.0,0.9977499842643738,0
304,1.1329563676554244e-05,0.015557550825178623,1.0,0.9977499842643738,0
305,1.1290462680335622e-05,0.015560184605419636,1.0,0.9977499842643738,0
306,1.1253152479184791e-05,0.015562241896986961,1.0,0.9977499842643738,0
307,1.1219893167435657e-05,0.015569658949971199,1.0,0.9977499842643738,0
308,1.1193190402991604e-05,0.015568843111395836,1.0,0.9977499842643738,0
309,1.117089868785115e-05,0.015573938377201557,1.0,0.9977499842643738,0
310,1.1151467333547771e-05,0.015576141886413097,1.0,0.9977499842643738,0
311,1.113179860112723e-05,0.015580577775835991,1.0,0.9977499842643738,0
312,1.1096988600911573e-05,0.015596410259604454,1.0,0.9977499842643738,0
313,1.0937133083643857e-05,0.015594546683132648,1.0,0.9977499842643738,0
314,1.0754864888440352e-05,0.015651308000087738,1.0,0.9977499842643738,0
315,1.0586185453576036e-05,0.015673957765102386,1.0,0.9977499842643738,0
316,1.0418697456771042e-05,0.015709111467003822,1.0,0.9977499842643738,0
317,1.0258601832902059e-05,0.015715591609477997,1.0,0.9977499842643738,0
318,1.0103990462084766e-05,0.015761299058794975,1.0,0.9977499842643738,0
319,9.96118069451768e-06,0.015796110033988953,1.0,0.9977499842643738,0
320,9.828503607423045e-06,0.01582399383187294,1.0,0.9977499842643738,0
321,9.690340448287316e-06,0.015853453427553177,1.0,0.9977499842643738,0
322,9.57029806158971e-06,0.015896450728178024,1.0,0.9977499842643738,0
323,9.456334737478755e-06,0.015908872708678246,1.0,0.9977499842643738,0
324,9.349166248284746e-06,0.015945104882121086,1.0,0.9977499842643738,0
325,9.248557944374625e-06,0.0159942377358675,1.0,0.9977499842643738,0
326,9.159984983853064e-06,0.01603165827691555,1.0,0.9977499842643738,0
327,9.076300557353534e-06,0.016109419986605644,1.0,0.9977499842643738,0
328,8.997503755381331e-06,0.016175780445337296,1.0,0.9977499842643738,0
329,8.922163942770567e-06,0.016234442591667175,1.0,0.9977499842643738,0
330,8.856958629621658e-06,0.01629333756864071,1.0,0.9977499842643738,0
331,8.796877409622539e-06,0.016323229297995567,1.0,0.9977499842643738,0
332,8.746572348172776e-06,0.016348974779248238,1.0,0.9977499842643738,0
333,8.702703780727461e-06,0.016364112496376038,1.0,0.9977499842643738,0
334,8.663364496896975e-06,0.016375090926885605,1.0,0.9977499842643738,0
335,8.628913747088518e-06,0.016389258205890656,1.0,0.9977499842643738,0
336,8.597324267611839e-06,0.016398835927248,1.0,0.9977499842643738,0
337,8.57181385072181e-06,0.016402818262577057,1.0,0.9977499842643738,0
338,8.544991032977123e-06,0.016406364738941193,1.0,0.9977499842643738,0
339,8.523057658749167e-06,0.0164110716432333,1.0,0.9977499842643738,0
340,8.50362721394049e-06,0.016412973403930664,1.0,0.9977499842643738,0
341,8.489678293699399e-06,0.016415730118751526,1.0,0.9977499842643738,0
342,8.476447874272708e-06,0.0164177268743515,1.0,0.9977499842643738,0
343,8.459757737000473e-06,0.016427472233772278,1.0,0.9977499842643738,0
344,8.359862476936541e-06,0.01645459048449993,1.0,0.9977499842643738,0
345,8.22610945760971e-06,0.016484906896948814,1.0,0.9977499842643738,0
346,8.101419552986044e-06,0.016494574025273323,1.0,0.9977499842643738,0
347,7.974224899953697e-06,0.016533926129341125,1.0,0.9977499842643738,0
348,7.854658178985119e-06,0.016525082290172577,1.0,0.9977499842643738,0
349,7.739145075902343e-06,0.0165421050041914,1.0,0.9977499842643738,0
350,7.628997536812676e-06,0.016562363132834435,1.0,0.9977499842643738,0
351,7.5318430390325375e-06,0.01657002791762352,1.0,0.9977499842643738,0
352,7.431827725667972e-06,0.01659214124083519,1.0,0.9977499842643738,0
353,7.3335995693923905e-06,0.01658930815756321,1.0,0.9977499842643738,0
354,7.248603651532903e-06,0.01659867912530899,1.0,0.9977499842643738,0
355,7.1700465014146175e-06,0.016612885519862175,1.0,0.9977499842643738,0
356,7.092084160831291e-06,0.01662091165781021,1.0,0.9977499842643738,0
357,7.023539183137473e-06,0.016631871461868286,1.0,0.9977499842643738,0
358,6.9567836362693924e-06,0.016648445278406143,1.0,0.9977499842643738,0
359,6.89598800818203e-06,0.016649259254336357,1.0,0.9977499842643738,0
360,6.844250947324326e-06,0.016660384833812714,1.0,0.9977499842643738,0
361,6.794898581574671e-06,0.016665372997522354,1.0,0.9977499842643738,0
362,6.755082267773105e-06,0.016677407547831535,1.0,0.9977499842643738,0
363,6.716101779602468e-06,0.016682498157024384,1.0,0.9977499842643738,0
364,6.680696515104501e-06,0.016684435307979584,1.0,0.9977499842643738,0
365,6.649821898463415e-06,0.01669255830347538,1.0,0.9977499842643738,0
366,6.622642558795633e-06,0.016696911305189133,1.0,0.9977499842643738,0
367,6.596892944799038e-06,0.01670316606760025,1.0,0.9977499842643738,0
368,6.576508894795552e-06,0.01670984737575054,1.0,0.9977499842643738,0
369,6.553620551130734e-06,0.016710717231035233,1.0,0.9977499842643738,0
370,6.537169610965066e-06,0.016714701429009438,1.0,0.9977499842643738,0
371,6.521673185488908e-06,0.01671489328145981,1.0,0.9977499842643738,0
372,6.509870672744e-06,0.016717148944735527,1.0,0.9977499842643738,0
373,6.497950835182564e-06,0.016722053289413452,1.0,0.9977499842643738,0
374,6.488890448963502e-06,0.01672312058508396,1.0,0.9977499842643738,0
