epoch,train_loss,val_loss,train_acc,val_acc,lr
38,0.0014869431033730507,0.0014538586838170886,1.0,1.0,0
39,0.0014465918065980077,0.0014160647988319397,1.0,1.0,0
40,0.0014088995521888137,0.0013806797796860337,1.0,1.0,0
41,0.0013735942775383592,0.0013474845327436924,1.0,1.0,0
42,0.0013404862256720662,0.0013162759132683277,1.0,1.0,0
43,0.0013093374436721206,0.0012868584599345922,1.0,1.0,0
44,0.0012799885589629412,0.0012590916594490409,1.0,1.0,0
45,0.0012523018522188067,0.0012328223092481494,1.0,1.0,0
46,0.001226087100803852,0.0012079189764335752,1.0,1.0,0
47,0.0012012331280857325,0.001184267457574606,1.0,1.0,0
48,0.001177626778371632,0.001161761931143701,1.0,1.0,0
49,0.0011551777133718133,0.0011403083335608244,1.0,1.0,0
50,0.0011337805772200227,0.0011198192369192839,1.0,1.0,0
51,0.0011133431689813733,0.0011002239771187305,1.0,1.0,0
52,0.0010937867918983102,0.0010814397828653455,1.0,1.0,0
53,0.001075084786862135,0.0010634289355948567,1.0,1.0,0
54,0.0010571159655228257,0.001046112272888422,1.0,1.0,0
55,0.0010398614685982466,0.0010294497478753328,1.0,1.0,0
56,0.0010232420172542334,0.0010133949108421803,1.0,1.0,0
57,0.001007256330922246,0.0009979171445593238,1.0,1.0,0
58,0.0009918217547237873,0.000982957542873919,1.0,1.0,0
59,0.0009769188473001122,0.0009684978867881,1.0,1.0,0
60,0.0009625207749195397,0.0009545038337819278,1.0,1.0,0
61,0.0009485798073001206,0.0009409434860572219,1.0,1.0,0
62,0.00093508989084512,0.0009277964709326625,1.0,1.0,0
63,0.0009219897328875959,0.0009150301339104772,1.0,1.0,0
64,0.0009092948166653514,0.000902632309589535,1.0,1.0,0
65,0.0008969645714387298,0.0008905897266231477,1.0,1.0,0
66,0.0008849742589518428,0.0008788703707978129,1.0,1.0,0
67,0.000873302633408457,0.0008674617856740952,1.0,1.0,0
68,0.0008619670406915247,0.0008563495939597487,1.0,1.0,0
69,0.0008509137551300228,0.000845516100525856,1.0,1.0,0
70,0.0008401311351917684,0.0008349661366082728,1.0,1.0,0
71,0.0008296404266729951,0.0008246538345701993,1.0,1.0,0
72,0.0008193858666345477,0.000814596307463944,1.0,1.0,0
73,0.0008093771175481379,0.0008047712617553771,1.0,1.0,0
74,0.0007996044587343931,0.0007951775332912803,1.0,1.0,0
75,0.0007900604396127164,0.0007857952732592821,1.0,1.0,0
76,0.0007807372021488845,0.0007766146445646882,1.0,1.0,0
77,0.0007716252584941685,0.0007676425157114863,1.0,1.0,0
78,0.0007626880542375147,0.0007588444859720767,1.0,1.0,0
79,0.0007539542857557535,0.0007502458174712956,1.0,1.0,0
80,0.0007454049773514271,0.0007418260211125016,1.0,1.0,0
81,0.0007370342500507832,0.0007335759000852704,1.0,1.0,0
82,0.0007288287160918117,0.000725482648704201,1.0,1.0,0
83,0.0007207844173535705,0.0007175572100095451,1.0,1.0,0
84,0.0007129014702513814,0.0007097800844348967,1.0,1.0,0
85,0.0007051759748719633,0.0007021636120043695,1.0,1.0,0
86,0.0006976003060117364,0.0006946929497644305,1.0,1.0,0
87,0.0006901686429046094,0.000687349122017622,1.0,1.0,0
88,0.0006828773184679449,0.0006801513954997063,1.0,1.0,0
89,0.0006757163791917264,0.0006730806198902428,1.0,1.0,0
90,0.0006686957785859704,0.0006661541992798448,1.0,1.0,0
91,0.0006618038169108331,0.0006593377329409122,1.0,1.0,0
92,0.0006550367106683552,0.0006526503711938858,1.0,1.0,0
93,0.000648371409624815,0.0006460768636316061,1.0,1.0,0
94,0.0006418501725420356,0.0006396195967681706,1.0,1.0,0
95,0.0006354210781864822,0.0006332804332487285,1.0,1.0,0
96,0.0006291148602031171,0.000627039757091552,1.0,1.0,0
97,0.000622918305452913,0.000620912469457835,1.0,1.0,0
98,0.0006168272229842842,0.000614892749581486,1.0,1.0,0
99,0.000610839924775064,0.000608965870924294,1.0,1.0,0
100,0.0006049601943232119,0.0006031417869962752,1.0,1.0,0
101,0.0005991725483909249,0.0005974124069325626,1.0,1.0,0
102,0.0005934580112807453,0.0005917819798924029,1.0,1.0,0
103,0.0005878702504560351,0.0005862367106601596,1.0,1.0,0
104,0.0005823669489473104,0.0005807919078506529,1.0,1.0,0
105,0.0005769482813775539,0.0005754326703026891,1.0,1.0,0
106,0.000571614014916122,0.000570157659240067,1.0,1.0,0
107,0.0005663585034199059,0.0005649616359733045,1.0,1.0,0
108,0.000561201071832329,0.0005598554271273315,1.0,1.0,0
109,0.0005561261205002666,0.0005548267508856952,1.0,1.0,0
110,0.0005511145573109388,0.0005498764803633094,1.0,1.0,0
111,0.0005462068365886807,0.0005450065364129841,1.0,1.0,0
112,0.0005413547623902559,0.0005402089445851743,1.0,1.0,0
113,0.0005365968099795282,0.0005354867898859084,1.0,1.0,0
114,0.0005318945623002946,0.0005308397812768817,1.0,1.0,0
115,0.0005272671696729958,0.0005262511549517512,1.0,1.0,0
116,0.0005227263900451362,0.0005217534489929676,1.0,1.0,0
117,0.0005182373570278287,0.0005173049285076559,1.0,1.0,0
118,0.0005138098495081067,0.0005129301571287215,1.0,1.0,0
119,0.0005094668013043702,0.0005086208111606538,1.0,1.0,0
120,0.0005051795160397887,0.0005043793935328722,1.0,1.0,0
121,0.0005009613814763725,0.0005001892568543553,1.0,1.0,0
122,0.00049679318908602,0.0004960804362781346,1.0,1.0,0
123,0.0004927057307213545,0.0004920164938084781,1.0,1.0,0
124,0.000488672056235373,0.00048801524098962545,1.0,1.0,0
125,0.0004846939991693944,0.0004840719047933817,1.0,1.0,0
126,0.00048076987150125206,0.00048018741654232144,1.0,1.0,0
127,0.00047690520295873284,0.0004763569450005889,1.0,1.0,0
128,0.00047309050569310784,0.0004725877079181373,1.0,1.0,0
129,0.0004693449882324785,0.00046886299969628453,1.0,1.0,0
130,0.0004656456003431231,0.00046519472380168736,1.0,1.0,0
131,0.00046200575889088213,0.0004615805228240788,1.0,1.0,0
132,0.0004584023845382035,0.0004580165259540081,1.0,1.0,0
133,0.00045486437738873065,0.00045451088226400316,1.0,1.0,0
134,0.0004513705207500607,0.00045104444143362343,1.0,1.0,0
135,0.00044792474363930523,0.0004476259055081755,1.0,1.0,0
136,0.0004445288795977831,0.00044425614760257304,1.0,1.0,0
137,0.0004411772242747247,0.0004409323155414313,1.0,1.0,0
138,0.0004378832527436316,0.00043766392627730966,1.0,1.0,0
139,0.00043461224413476884,0.00043442766764201224,1.0,1.0,0
140,0.00043141242349520326,0.0004312482778914273,1.0,1.0,0
141,0.0004282394365873188,0.00042809234582819045,1.0,1.0,0
142,0.00042511834180913866,0.00042500055860728025,1.0,1.0,0
143,0.0004220356640871614,0.00042194462730549276,1.0,1.0,0
144,0.00041898954077623785,0.00041892603621818125,1.0,1.0,0
145,0.0004159933014307171,0.0004159456875640899,1.0,1.0,0
146,0.0004130394081585109,0.0004130079469177872,1.0,1.0,0
147,0.00041011429857462645,0.0004101142112631351,1.0,1.0,0
148,0.00040723339770920575,0.00040725633152760565,1.0,1.0,0
149,0.0004043793596792966,0.00040443678153678775,1.0,1.0,0
150,0.0004015752929262817,0.00040165067184716463,1.0,1.0,0
151,0.00039881354314275086,0.00039890140760689974,1.0,1.0,0
152,0.0003960882604587823,0.00039619041490368545,1.0,1.0,0
153,0.00039338410715572536,0.0003935129789169878,1.0,1.0,0
154,0.00039072224171832204,0.0003908751823473722,1.0,1.0,0
155,0.0003881007432937622,0.0003882703895214945,1.0,1.0,0
156,0.00038550805766135454,0.0003856929251924157,1.0,1.0,0
157,0.000382949918275699,0.00038315230631269515,1.0,1.0,0
158,0.0003804225707426667,0.00038064466207288206,1.0,1.0,0
159,0.0003779374819714576,0.00037817528937011957,1.0,1.0,0
160,0.0003754697390832007,0.0003757308004423976,1.0,1.0,0
161,0.0003730461176019162,0.00037331500789150596,1.0,1.0,0
162,0.00037064560456201434,0.00037093658465892076,1.0,1.0,0
163,0.0003682834794744849,0.00036858447128906846,1.0,1.0,0
164,0.0003659309877548367,0.00036625529173761606,1.0,1.0,0
165,0.0003636303881648928,0.0003639672650024295,1.0,1.0,0
166,0.00036134704714640975,0.00036170220118947327,1.0,1.0,0
167,0.0003590983396861702,0.0003594649024307728,1.0,1.0,0
168,0.0003568745742086321,0.00035725344787351787,1.0,1.0,0
169,0.0003546777297742665,0.00035508075961843133,1.0,1.0,0
170,0.0003525020438246429,0.0003529229143168777,1.0,1.0,0
171,0.0003503705665934831,0.00035079606459476054,1.0,1.0,0
172,0.0003482582396827638,0.0003486917994450778,1.0,1.0,0
173,0.00034614981268532574,0.0003466152702458203,1.0,1.0,0
174,0.0003441028529778123,0.0003445665061008185,1.0,1.0,0
175,0.00034206168493255973,0.0003425464383326471,1.0,1.0,0
176,0.0003400550631340593,0.00034054694697260857,1.0,1.0,0
177,0.00033806191640906036,0.0003385670715942979,1.0,1.0,0
178,0.00033609376987442374,0.00033661446650512516,1.0,1.0,0
179,0.00033415251527912915,0.0003346814482938498,1.0,1.0,0
180,0.0003322381526231766,0.00033277770853601396,1.0,1.0,0
181,0.0003303333942312747,0.00033088919008150697,1.0,1.0,0
182,0.00032846324029378593,0.0003290318127255887,1.0,1.0,0
183,0.000326618057442829,0.0003271897730883211,1.0,1.0,0
184,0.00032477863715030253,0.000325374974636361,1.0,1.0,0
185,0.0003229661379009485,0.0003235783660784364,1.0,1.0,0
186,0.0003211882140021771,0.0003218066121917218,1.0,1.0,0
187,0.00031944492366164923,0.0003200569190084934,1.0,1.0,0
188,0.0003176727914251387,0.0003183225344400853,1.0,1.0,0
189,0.0003159544139634818,0.0003166062815580517,1.0,1.0,0
190,0.0003142514906357974,0.00031491206027567387,1.0,1.0,0
191,0.0003125677176285535,0.0003132384445052594,1.0,1.0,0
192,0.00031090318225324154,0.0003115887229796499,1.0,1.0,0
193,0.0003092598053626716,0.000309946684865281,1.0,1.0,0
194,0.00030764334951527417,0.0003083305200561881,1.0,1.0,0
195,0.00030603259801864624,0.00030674252775497735,1.0,1.0,0
196,0.00030444495496340096,0.0003051578823942691,1.0,1.0,0
197,0.0003028707578778267,0.0003035952686332166,1.0,1.0,0
198,0.0003013138484675437,0.00030204892391338944,1.0,1.0,0
199,0.00029979346436448395,0.0003005341568496078,1.0,1.0,0
200,0.00029825768433511257,0.0002990155480802059,1.0,1.0,0
201,0.0002967834298033267,0.0002975276147481054,1.0,1.0,0
202,0.0002952860959339887,0.00029605207964777946,1.0,1.0,0
203,0.0002938310499303043,0.0002946014574263245,1.0,1.0,0
204,0.0002923740539699793,0.00029315322171896696,1.0,1.0,0
205,0.0002909440372604877,0.00029172745416872203,1.0,1.0,0
206,0.0002895235666073859,0.0002903184504248202,1.0,1.0,0
207,0.00028813001699745655,0.0002889281022362411,1.0,1.0,0
208,0.00028673646738752723,0.00028755213133990765,1.0,1.0,0
209,0.0002853736514225602,0.0002861852408386767,1.0,1.0,0
210,0.00028401470626704395,0.00028484128415584564,1.0,1.0,0
211,0.0002826749696396291,0.00028350885258987546,1.0,1.0,0
212,0.00028135254979133606,0.00028218692750670016,1.0,1.0,0
213,0.0002800319925881922,0.00028088229009881616,1.0,1.0,0
214,0.0002787403354886919,0.00027959817089140415,1.0,1.0,0
215,0.0002774582535494119,0.0002783217350952327,1.0,1.0,0
216,0.00027620504260994494,0.0002770648861769587,1.0,1.0,0
217,0.0002749459818005562,0.0002758133050519973,1.0,1.0,0
218,0.00027369082090444863,0.000274578487733379,1.0,1.0,0
219,0.00027247602702118456,0.0002733614237513393,1.0,1.0,0
220,0.00027126315399073064,0.00027215288719162345,1.0,1.0,0
221,0.00027006753953173757,0.0002709573309402913,1.0,1.0,0
222,0.0002688758249860257,0.0002697842719499022,1.0,1.0,0
223,0.0002677032898645848,0.00026860926300287247,1.0,1.0,0
224,0.00026652688393369317,0.00026745483046397567,1.0,1.0,0
225,0.00026539471582509577,0.0002663104678504169,1.0,1.0,0
226,0.0002642472099978477,0.00026518237427808344,1.0,1.0,0
227,0.00026313040871173143,0.00026406196411699057,1.0,1.0,0
228,0.0002620136074256152,0.0002629558730404824,1.0,1.0,0
229,0.0002609121729619801,0.00026185743627138436,1.0,1.0,0
230,0.0002598280552774668,0.0002607748028822243,1.0,1.0,0
231,0.00025874393759295344,0.0002597108541522175,1.0,1.0,0
232,0.0002576886909082532,0.00025865022325888276,1.0,1.0,0
233,0.0002566449111327529,0.0002575886610429734,1.0,1.0,0
234,0.0002555934770498425,0.000256554369116202,1.0,1.0,0
235,0.0002545420138631016,0.0002555229002609849,1.0,1.0,0
236,0.00025353097589686513,0.0002545048773754388,1.0,1.0,0
237,0.0002525275631342083,0.000253506499575451,1.0,1.0,0
238,0.00025152802118100226,0.0002525109448470175,1.0,1.0,0
239,0.0002505457669030875,0.00025152115267701447,1.0,1.0,0
240,0.0002495654334779829,0.0002505471929907799,1.0,1.0,0
241,0.0002485966542735696,0.00024958275025710464,1.0,1.0,0
242,0.0002476259251125157,0.0002486216544639319,1.0,1.0,0
243,0.0002466705918777734,0.0002476883528288454,1.0,1.0,0
244,0.0002457498339936137,0.00024675982422195375,1.0,1.0,0
245,0.0002448156592436135,0.00024582314654253423,1.0,1.0,0
246,0.00024389682221226394,0.00024490372743457556,1.0,1.0,0
247,0.00024297031632158905,0.00024399910762440413,1.0,1.0,0
248,0.00024209375260397792,0.00024311222659889609,1.0,1.0,0
249,0.00024119224690366536,0.00024222004867624491,1.0,1.0,0
250,0.00024029456835705787,0.00024133699480444193,1.0,1.0,0
251,0.00023944494023453444,0.0002404697152087465,1.0,1.0,0
252,0.00023855302424635738,0.00023960723774507642,1.0,1.0,0
253,0.00023771492124069482,0.00023875432088971138,1.0,1.0,0
254,0.00023687297652941197,0.00023791144485585392,1.0,1.0,0
255,0.0002360291255172342,0.00023707814398221672,1.0,1.0,0
256,0.00023520448303315789,0.00023625300673302263,1.0,1.0,0
257,0.00023438366770278662,0.00023543213319499046,1.0,1.0,0
258,0.00023356096062343568,0.00023462134413421154,1.0,1.0,0
259,0.00023275938292499632,0.0002338263439014554,1.0,1.0,0
260,0.00023196934489533305,0.0002330361312488094,1.0,1.0,0
261,0.00023117737146094441,0.0002322521322639659,1.0,1.0,0
262,0.0002304027002537623,0.00023146811872720718,1.0,1.0,0
263,0.0002296280290465802,0.00023069370945449919,1.0,1.0,0
264,0.00022886873921379447,0.00022993554011918604,1.0,1.0,0
265,0.00022810944938100874,0.00022918790637049824,1.0,1.0,0
266,0.00022736363462172449,0.00022844075283501297,1.0,1.0,0
267,0.00022661971161141992,0.00022769792121835053,1.0,1.0,0
268,0.00022588922001887113,0.00022697231906931847,1.0,1.0,0
269,0.0002251530095236376,0.00022623760742135346,1.0,1.0,0
270,0.00022443215129896998,0.00022552587324753404,1.0,1.0,0
271,0.0002237228472949937,0.0002248222881462425,1.0,1.0,0
272,0.00022302891011349857,0.0002241148758912459,1.0,1.0,0
273,0.00022232343326322734,0.00022341795556712896,1.0,1.0,0
274,0.00022164873371366411,0.00022272921341937035,1.0,1.0,0
275,0.00022094517771620303,0.00022204378910828382,1.0,1.0,0
276,0.00022027238446753472,0.00022137035557534546,1.0,1.0,0
277,0.0002195957349613309,0.00022070409613661468,1.0,1.0,0
278,0.0002189440856454894,0.00022004020866006613,1.0,1.0,0
279,0.00021827897580806166,0.00021939021826256067,1.0,1.0,0
280,0.0002176292473450303,0.00021873734658584,1.0,1.0,0
281,0.0002169929794035852,0.0002180955052608624,1.0,1.0,0
282,0.00021633939468301833,0.00021745986305177212,1.0,1.0,0
283,0.00021570311218965799,0.00021683333034161478,1.0,1.0,0
284,0.00021508606732822955,0.00021620727784465998,1.0,1.0,0
285,0.00021446710161399096,0.00021559269225690514,1.0,1.0,0
286,0.00021385197760537267,0.00021497716079466045,1.0,1.0,0
287,0.00021324452245607972,0.0002143736055586487,1.0,1.0,0
288,0.00021265438408590853,0.00021377528901211917,1.0,1.0,0
289,0.0002120507851941511,0.00021319041843526065,1.0,1.0,0
290,0.00021146640938241035,0.00021260118228383362,1.0,1.0,0
291,0.0002108820335706696,0.00021201581694185734,1.0,1.0,0
292,0.00021031110372859985,0.00021143521007616073,1.0,1.0,0
293,0.0002097363321809098,0.00021086609922349453,1.0,1.0,0
294,0.0002091654168907553,0.00021030275092925876,1.0,1.0,0
295,0.00020861178927589208,0.00020974752260372043,1.0,1.0,0
296,0.00020806011161766946,0.00020919179951306432,1.0,1.0,0
297,0.00020749878603965044,0.00020864138787146658,1.0,1.0,0
298,0.00020695861894637346,0.00020809812122024596,1.0,1.0,0
299,0.00020642037270590663,0.0002075596567010507,1.0,1.0,0
300,0.0002058782847598195,0.0002070273767458275,1.0,1.0,0
301,0.00020535735529847443,0.00020650328951887786,1.0,1.0,0
302,0.00020482101535890251,0.00020598203991539776,1.0,1.0,0
303,0.00020430583390407264,0.0002054703509202227,1.0,1.0,0
304,0.00020379449415486306,0.00020495198259595782,1.0,1.0,0
305,0.00020329662947915494,0.0002044450957328081,1.0,1.0,0
306,0.00020280068565625697,0.0002039463579421863,1.0,1.0,0
307,0.00020229317306075245,0.0002034480858128518,1.0,1.0,0
308,0.00020180300634820014,0.00020295842841733247,1.0,1.0,0
309,0.00020131279597990215,0.00020246781059540808,1.0,1.0,0
310,0.0002008341543842107,0.00020198867423459888,1.0,1.0,0
311,0.00020034205226693302,0.0002015124337049201,1.0,1.0,0
312,0.00019987684208899736,0.00020103855058550835,1.0,1.0,0
313,0.0001993981859413907,0.00020057139045093209,1.0,1.0,0
314,0.0001989387528738007,0.00020010903244838119,1.0,1.0,0
315,0.00019846970099024475,0.0001996476057684049,1.0,1.0,0
316,0.00019802564929705113,0.00019918859470635653,1.0,1.0,0
317,0.00019757582049351186,0.00019874295685440302,1.0,1.0,0
318,0.0001971260062418878,0.00019829400116577744,1.0,1.0,0
319,0.00019668963795993477,0.0001978608052013442,1.0,1.0,0
320,0.00019624174456112087,0.0001974190236069262,1.0,1.0,0
321,0.00019580921798478812,0.00019698296091519296,1.0,1.0,0
322,0.0001953805476659909,0.00019655890355352312,1.0,1.0,0
323,0.00019494994194246829,0.0001961333618965,1.0,1.0,0
324,0.00019453470304142684,0.0001957121567102149,1.0,1.0,0
325,0.0001941137306857854,0.0001952966849785298,1.0,1.0,0
326,0.00019370617519598454,0.00019488456018734723,1.0,1.0,0
327,0.00019330056966282427,0.00019448202510830015,1.0,1.0,0
328,0.00019289112242404372,0.00019407419313210994,1.0,1.0,0
329,0.00019249320030212402,0.000193673578905873,1.0,1.0,0
330,0.00019209527818020433,0.00019327581685502082,1.0,1.0,0
331,0.0001917031331686303,0.00019289051124360412,1.0,1.0,0
332,0.00019129559223074466,0.00019249993783887476,1.0,1.0,0
333,0.0001909284183057025,0.00019211698963772506,1.0,1.0,0
334,0.0001905362878460437,0.00019173408509232104,1.0,1.0,0
335,0.00019016525766346604,0.00019135880575049669,1.0,1.0,0
336,0.00018979041487909853,0.00019098547636531293,1.0,1.0,0
337,0.00018941554299090058,0.00019061069178860635,1.0,1.0,0
338,0.00018904454191215336,0.00019024689390789717,1.0,1.0,0
339,0.00018870235362555832,0.000189883605344221,1.0,1.0,0
340,0.00018832751084119081,0.00018952510436065495,1.0,1.0,0
341,0.0001879737974377349,0.0001891694701043889,1.0,1.0,0
342,0.000187620084034279,0.00018881811411119998,1.0,1.0,0
343,0.00018728752911556512,0.00018846728198695928,1.0,1.0,0
344,0.00018692803860176355,0.00018812120833899826,1.0,1.0,0
345,0.00018657432519830763,0.0001877885515568778,1.0,1.0,0
346,0.00018624367658048868,0.00018744821136351675,1.0,1.0,0
347,0.0001859149633673951,0.00018710932636167854,1.0,1.0,0
348,0.00018558431474957615,0.00018677905609365553,1.0,1.0,0
349,0.00018524214101489633,0.00018645403906702995,1.0,1.0,0
350,0.00018493265088181943,0.0001861261553131044,1.0,1.0,0
351,0.00018459817511029541,0.00018580786127131432,1.0,1.0,0
352,0.000184284828719683,0.0001854876463767141,1.0,1.0,0
353,0.00018396378436591476,0.00018517124408390373,1.0,1.0,0
354,0.0001836600567912683,0.00018485677719581872,1.0,1.0,0
355,0.00018334861670155078,0.0001845480437623337,1.0,1.0,0
356,0.00018302952230442315,0.0001842402562033385,1.0,1.0,0
357,0.00018272193847224116,0.00018393872596789151,1.0,1.0,0
358,0.00018242975056637079,0.00018363188428338617,1.0,1.0,0
359,0.0001821337064029649,0.00018333751359023154,1.0,1.0,0
360,0.00018182805797550827,0.00018304266268387437,1.0,1.0,0
361,0.00018154355348087847,0.00018275450565852225,1.0,1.0,0
362,0.00018125325732398778,0.0001824639766709879,1.0,1.0,0
363,0.00018095914856530726,0.00018217724573332816,1.0,1.0,0
364,0.00018067462951876223,0.00018189725233241916,1.0,1.0,0
365,0.00018040550639852881,0.00018161002662964165,1.0,1.0,0
366,0.00018012292275670916,0.00018133624689653516,1.0,1.0,0
367,0.00017984611622523516,0.00018105670460499823,1.0,1.0,0
368,0.0001795750722521916,0.0001807910593925044,1.0,1.0,0
369,0.0001793078554328531,0.00018052253290079534,1.0,1.0,0
370,0.00017903486150316894,0.0001802563783712685,1.0,1.0,0
371,0.00017878305516205728,0.00017998738621827215,1.0,1.0,0
372,0.00017852350720204413,0.00017972700879909098,1.0,1.0,0
373,0.00017825631948653609,0.0001794713898561895,1.0,1.0,0
374,0.00017800257774069905,0.0001792210532585159,1.0,1.0,0
375,0.00017774112347979099,0.00017896688950713724,1.0,1.0,0
376,0.00017749890685081482,0.00017870649753604084,1.0,1.0,0
377,0.0001772470714058727,0.00017846142873167992,1.0,1.0,0
378,0.00017699331510812044,0.00017821587971411645,1.0,1.0,0
379,0.0001767395733622834,0.00017797031614463776,1.0,1.0,0
380,0.00017650504014454782,0.00017772524734027684,1.0,1.0,0
381,0.0001762762840371579,0.00017749691323842853,1.0,1.0,0
382,0.00017603790911380202,0.00017725903308019042,1.0,1.0,0
383,0.00017579569248482585,0.00017701921751722693,1.0,1.0,0
384,0.00017555731756146997,0.00017678611038718373,1.0,1.0,0
385,0.00017533240315970033,0.00017655538977123797,1.0,1.0,0
386,0.00017508828022982925,0.00017633043171372265,1.0,1.0,0
387,0.00017488257435616106,0.0001761049934430048,1.0,1.0,0
388,0.0001746576454024762,0.0001758843136485666,1.0,1.0,0
389,0.00017443273100070655,0.00017566174210514873,1.0,1.0,0
390,0.00017420781659893692,0.00017543963622301817,1.0,1.0,0
391,0.00017400212527718395,0.00017522808047942817,1.0,1.0,0
392,0.00017378681513946503,0.0001750131486915052,1.0,1.0,0
393,0.00017357151955366135,0.00017479965754318982,1.0,1.0,0
394,0.00017335430311504751,0.0001745890622260049,1.0,1.0,0
395,0.0001731524389469996,0.00017438370559830219,1.0,1.0,0
396,0.0001729525247355923,0.00017417884373571724,1.0,1.0,0
397,0.0001727391208987683,0.00017397303599864244,1.0,1.0,0
398,0.00017253535042982548,0.0001737676648190245,1.0,1.0,0
399,0.0001723508321447298,0.00017357189790345728,1.0,1.0,0
400,0.00017214319086633623,0.0001733713288558647,1.0,1.0,0
401,0.0001719394203973934,0.00017317126912530512,1.0,1.0,0
402,0.00017174717504531145,0.00017299081082455814,1.0,1.0,0
403,0.00017155300884041935,0.00017279358871746808,1.0,1.0,0
404,0.0001713511737762019,0.00017259494052268565,1.0,1.0,0
405,0.00017115894297603518,0.00017241161549463868,1.0,1.0,0
406,0.0001709936186671257,0.00017222542373929173,1.0,1.0,0
407,0.00017079561075661331,0.00017203491006512195,1.0,1.0,0
408,0.00017061299877241254,0.00017185350588988513,1.0,1.0,0
409,0.00017044572450686246,0.0001716754341032356,1.0,1.0,0
410,0.00017025541455950588,0.00017148828192148358,1.0,1.0,0
411,0.00017007857968565077,0.00017131978529505432,1.0,1.0,0
412,0.0001698978740023449,0.00017114174261223525,1.0,1.0,0
413,0.00016972291632555425,0.00017096797819249332,1.0,1.0,0
414,0.00016955376486293972,0.00017078751989174634,1.0,1.0,0
415,0.0001693788217380643,0.00017061569087672979,1.0,1.0,0
416,0.00016920965572353452,0.00017044575361069292,1.0,1.0,0
417,0.00016904817312024534,0.00017028156435117126,1.0,1.0,0
418,0.0001688597840256989,0.00017011931049637496,1.0,1.0,0
419,0.0001687136827968061,0.00016994700126815587,1.0,1.0,0
420,0.00016853873967193067,0.00016978087660390884,1.0,1.0,0
421,0.00016838879673741758,0.00016962387599051,1.0,1.0,0
422,0.00016821770987007767,0.0001694616221357137,1.0,1.0,0
423,0.00016805814811959863,0.0001693084486760199,1.0,1.0,0
424,0.00016791012603789568,0.0001691461802693084,1.0,1.0,0
425,0.00016773519746493548,0.00016899158072192222,1.0,1.0,0
426,0.00016759868594817817,0.000168833154020831,1.0,1.0,0
427,0.0001674333616392687,0.00016868524835444987,1.0,1.0,0
428,0.00016728919581510127,0.0001685272582108155,1.0,1.0,0
429,0.00016713923832867295,0.00016838079318404198,1.0,1.0,0
430,0.00016698353283572942,0.0001682295260252431,1.0,1.0,0
431,0.00016683743160683662,0.00016807827341835946,1.0,1.0,0
432,0.00016669133037794381,0.00016793180839158595,1.0,1.0,0
433,0.000166545229149051,0.00016778676945250481,1.0,1.0,0
434,0.0001663991279201582,0.00016764222527854145,1.0,1.0,0
435,0.00016625304124318063,0.00016749717178754508,1.0,1.0,0
436,0.0001661184651311487,0.00016736125689931214,1.0,1.0,0
437,0.0001659742702031508,0.00016721668362151831,1.0,1.0,0
