epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.1893248558044434,1.6971954107284546,0.2894444465637207,0.42946428060531616,0
1,1.6019600629806519,1.431977391242981,0.4602777659893036,0.5186309814453125,0
2,1.3718823194503784,1.321376919746399,0.5405555367469788,0.5564285516738892,0
3,1.2510061264038086,1.2332526445388794,0.5797222256660461,0.588690459728241,0
4,1.2997268438339233,1.3435548543930054,0.5586110949516296,0.5626190304756165,0
5,1.30670166015625,1.2671316862106323,0.5611110925674438,0.5635714530944824,0
6,1.2021626234054565,1.1552177667617798,0.5831944346427917,0.608214259147644,0
7,1.0876154899597168,1.101040244102478,0.6269444227218628,0.626547634601593,0
8,1.0399082899093628,1.2515941858291626,0.6438888907432556,0.5648214221000671,0
9,1.192309856414795,1.2002627849578857,0.5920833349227905,0.5861309766769409,0
10,1.111774206161499,1.1455885171890259,0.6156944632530212,0.6020237803459167,0
11,1.0163999795913696,1.0672357082366943,0.6456944346427917,0.6294047832489014,0
12,0.9403769969940186,1.006603479385376,0.6747221946716309,0.650773823261261,0
13,1.0377228260040283,1.0802013874053955,0.6409721970558167,0.6324999928474426,0
14,1.0524317026138306,1.030864953994751,0.6331944465637207,0.6465476155281067,0
15,0.9614050388336182,1.0002200603485107,0.6618055701255798,0.6567857265472412,0
16,0.882888913154602,0.9535253047943115,0.691527783870697,0.6697618961334229,0
17,0.8742644786834717,1.1307363510131836,0.691944420337677,0.6063095331192017,0
18,1.0056873559951782,1.0388294458389282,0.6455555558204651,0.6442857384681702,0
19,0.9252638220787048,0.9921603202819824,0.6769444346427917,0.6522023677825928,0
20,0.8447408080101013,0.9528151154518127,0.7031944394111633,0.666785717010498,0
21,0.7859742641448975,0.9156032204627991,0.7241666913032532,0.6797618865966797,0
22,0.9028258323669434,1.0277210474014282,0.6822222471237183,0.641785740852356,0
23,0.9009501934051514,0.9636574983596802,0.6820833086967468,0.6647619009017944,0
24,0.8156933188438416,0.9213244915008545,0.7134722471237183,0.6776190400123596,0
25,0.7451700568199158,0.889798641204834,0.7355555295944214,0.6883928775787354,0
26,0.7489796280860901,1.0104691982269287,0.73416668176651,0.6510118842124939,0
27,0.8794324994087219,0.9611106514930725,0.6876388788223267,0.6598214507102966,0
28,0.8176047205924988,0.9391843676567078,0.715416669845581,0.6764881014823914,0
29,0.7170807719230652,0.8792423605918884,0.7479166388511658,0.695892870426178,0
30,0.6587461233139038,0.9112352728843689,0.7638888955116272,0.6848214268684387,0
31,0.8152344822883606,0.9953126311302185,0.7083333134651184,0.653333306312561,0
32,0.7839577198028564,0.8988109827041626,0.721666693687439,0.6871428489685059,0
