epoch,train_loss,val_loss,train_acc,val_acc,lr
45,0.8286670446395874,2.0786280632019043,0.6712707281112671,0.3729281723499298,0
46,0.8038142919540405,2.0293660163879395,0.6933701634407043,0.4005524814128876,0
47,0.772612452507019,2.0497326850891113,0.6933701634407043,0.38121548295021057,0
48,0.7260905504226685,2.1444976329803467,0.7209944725036621,0.3674033284187317,0
49,0.7183557748794556,2.085977077484131,0.7182320356369019,0.38397789001464844,0
50,0.6797829866409302,2.129671573638916,0.7209944725036621,0.3729281723499298,0
51,0.6839777231216431,2.1498236656188965,0.7403314709663391,0.37016573548316956,0
52,0.6739493012428284,2.1739954948425293,0.7430939078330994,0.3618784546852112,0
53,0.6360334753990173,2.1784489154815674,0.7486187815666199,0.36464089155197144,0
54,0.6192744970321655,2.1828672885894775,0.7651933431625366,0.3784530460834503,0
55,0.6073378324508667,2.1650683879852295,0.7734806537628174,0.38950276374816895,0
56,0.6010593175888062,2.1641974449157715,0.7651933431625366,0.38950276374816895,0
57,0.5798321962356567,2.199946880340576,0.7900552749633789,0.3674033284187317,0
58,0.5731933116912842,2.1750028133392334,0.7817679643630981,0.4005524814128876,0
59,0.555749773979187,2.178398370742798,0.7817679643630981,0.4060773551464081,0
60,0.5433226823806763,2.223414897918701,0.7872928380966187,0.38397789001464844,0
61,0.5302790999412537,2.2654175758361816,0.8038673996925354,0.3674033284187317,0
62,0.5169844031333923,2.2676267623901367,0.8011049628257751,0.38950276374816895,0
63,0.5142191052436829,2.268989324569702,0.8121547102928162,0.3867403268814087,0
64,0.49846720695495605,2.2570667266845703,0.8093922734260559,0.38121548295021057,0
65,0.5019509792327881,2.2719035148620605,0.8093922734260559,0.37016573548316956,0
66,0.4830580949783325,2.3106040954589844,0.8149171471595764,0.37569060921669006,0
67,0.47704192996025085,2.3107826709747314,0.8176795840263367,0.3867403268814087,0
68,0.46300560235977173,2.316206932067871,0.8314917087554932,0.39502763748168945,0
69,0.4576212465763092,2.3307619094848633,0.8397790193557739,0.3784530460834503,0
70,0.45507994294166565,2.3460748195648193,0.8453038930892944,0.3729281723499298,0
71,0.4499087333679199,2.350525140762329,0.8342541456222534,0.37569060921669006,0
72,0.44176217913627625,2.3537049293518066,0.8314917087554932,0.38397789001464844,0
73,0.4411684274673462,2.3662045001983643,0.8259668350219727,0.38397789001464844,0
74,0.43107739090919495,2.3747992515563965,0.8287292718887329,0.3729281723499298,0
75,0.4273301362991333,2.383666753768921,0.8370165824890137,0.3729281723499298,0
76,0.42681342363357544,2.3985776901245117,0.8397790193557739,0.3784530460834503,0
77,0.4225270748138428,2.403019905090332,0.8370165824890137,0.38121548295021057,0
78,0.41605085134506226,2.407170295715332,0.8370165824890137,0.3867403268814087,0
79,0.41746896505355835,2.385545253753662,0.8342541456222534,0.3922652006149292,0
80,0.40728941559791565,2.405959367752075,0.8453038930892944,0.38950276374816895,0
81,0.4198755919933319,2.4492592811584473,0.8453038930892944,0.36464089155197144,0
82,0.44000864028930664,2.4612672328948975,0.8453038930892944,0.3729281723499298,0
83,0.5060775279998779,2.4300107955932617,0.7900552749633789,0.3480663001537323,0
84,0.7019805312156677,2.3195390701293945,0.7071823477745056,0.3674033284187317,0
85,0.9153904318809509,2.3653111457824707,0.6160221099853516,0.33149170875549316,0
86,0.9940685629844666,2.412604331970215,0.6022099256515503,0.3425414264202118,0
87,1.0113465785980225,2.126399278640747,0.6270717978477478,0.3729281723499298,0
88,0.8599807024002075,1.9752352237701416,0.6491712927818298,0.4033149182796478,0
89,0.8328355550765991,2.0153443813323975,0.6906077265739441,0.38121548295021057,0
90,0.8268967270851135,2.065800666809082,0.6795580387115479,0.37569060921669006,0
91,0.8616786599159241,2.067689895629883,0.6657458543777466,0.3784530460834503,0
92,0.815833330154419,2.0889198780059814,0.7044199109077454,0.3922652006149292,0
93,0.7943690419197083,2.0846738815307617,0.7154695987701416,0.38397789001464844,0
94,0.7607714533805847,2.073967933654785,0.7071823477745056,0.4060773551464081,0
95,0.7072175741195679,2.1292738914489746,0.7320442199707031,0.4005524814128876,0
96,0.6810336709022522,2.20955753326416,0.7486187815666199,0.3922652006149292,0
97,0.6828905344009399,2.1747100353240967,0.7320442199707031,0.3977900445461273,0
98,0.66541987657547,2.1860244274139404,0.7430939078330994,0.3922652006149292,0
99,0.6931796669960022,2.313047409057617,0.7292817831039429,0.3867403268814087,0
100,0.7241977453231812,2.2126824855804443,0.6961326003074646,0.38950276374816895,0
101,0.7313448786735535,2.2708230018615723,0.7016574740409851,0.38121548295021057,0
102,0.7123070955276489,2.4589345455169678,0.7127071619033813,0.3287292718887329,0
103,0.7213733196258545,2.3183200359344482,0.7237569093704224,0.37569060921669006,0
104,0.8255120515823364,2.375236988067627,0.7154695987701416,0.3618784546852112,0
105,0.7043862342834473,2.35794734954834,0.7320442199707031,0.3591160178184509,0
106,0.7031766176223755,2.34718656539917,0.7265193462371826,0.35082873702049255,0
107,0.6584641933441162,2.3808987140655518,0.7458563446998596,0.35082873702049255,0
108,0.6563839316368103,2.412645101547241,0.7209944725036621,0.3618784546852112,0
109,0.6485284566879272,2.35768985748291,0.7458563446998596,0.40883979201316833,0
110,0.6595286726951599,2.349632501602173,0.7541436553001404,0.3867403268814087,0
111,0.6233962178230286,2.462355375289917,0.7403314709663391,0.3563535809516907,0
112,0.62026047706604,2.4725513458251953,0.7624309659004211,0.34530386328697205,0
113,0.6062449812889099,2.476104497909546,0.7679557800292969,0.3591160178184509,0
114,0.5834749341011047,2.4744327068328857,0.7734806537628174,0.36464089155197144,0
115,0.5515633821487427,2.4934141635894775,0.7817679643630981,0.3618784546852112,0
116,0.5255194306373596,2.4763388633728027,0.7872928380966187,0.3729281723499298,0
117,0.5020198225975037,2.523512840270996,0.8011049628257751,0.38121548295021057,0
118,0.5085595846176147,2.572953224182129,0.8204419612884521,0.3618784546852112,0
119,0.5560300350189209,2.560940742492676,0.7817679643630981,0.3922652006149292,0
120,0.5439124703407288,2.5724713802337646,0.7762430906295776,0.3922652006149292,0
121,0.5136667490005493,2.5946578979492188,0.8093922734260559,0.38121548295021057,0
122,0.4934966266155243,2.5866570472717285,0.8259668350219727,0.38950276374816895,0
123,0.48271849751472473,2.599273204803467,0.8397790193557739,0.3922652006149292,0
124,0.47351962327957153,2.637378215789795,0.8259668350219727,0.38950276374816895,0
125,0.4582173824310303,2.57688570022583,0.8232043981552124,0.4060773551464081,0
126,0.4635871350765228,2.6776647567749023,0.8232043981552124,0.38397789001464844,0
127,0.49755388498306274,2.654147148132324,0.8232043981552124,0.3867403268814087,0
128,0.4845619797706604,2.645455837249756,0.8066298365592957,0.3867403268814087,0
129,0.4695475995540619,2.741037368774414,0.8149171471595764,0.36464089155197144,0
130,0.5238469243049622,2.6993234157562256,0.7983425259590149,0.3867403268814087,0
131,0.4910701513290405,2.6528196334838867,0.8204419612884521,0.38950276374816895,0
132,0.48553988337516785,2.6268272399902344,0.8204419612884521,0.38950276374816895,0
133,0.43298810720443726,2.721997022628784,0.8232043981552124,0.38397789001464844,0
134,0.4569142758846283,2.6753382682800293,0.8314917087554932,0.38950276374816895,0
135,0.41874390840530396,2.663459300994873,0.8480662703514099,0.3922652006149292,0
136,0.4520166218280792,2.681584596633911,0.8149171471595764,0.39502763748168945,0
137,0.4972395598888397,2.6163101196289062,0.8093922734260559,0.38121548295021057,0
138,0.44497478008270264,2.6412298679351807,0.8204419612884521,0.40883979201316833,0
139,0.4743436872959137,2.5324742794036865,0.8011049628257751,0.41988950967788696,0
140,0.44538286328315735,2.5251431465148926,0.8314917087554932,0.4033149182796478,0
141,0.40441465377807617,2.5526022911071777,0.8370165824890137,0.4171270728111267,0
142,0.4024166166782379,2.5611183643341064,0.8370165824890137,0.43370166420936584,0
143,0.4246882200241089,2.726839780807495,0.8259668350219727,0.4060773551464081,0
144,0.4956730306148529,2.6849985122680664,0.8176795840263367,0.4060773551464081,0
145,0.4573974609375,2.6750895977020264,0.8342541456222534,0.4171270728111267,0
146,0.4168444871902466,2.6985831260681152,0.8453038930892944,0.41436463594436646,0
147,0.393181174993515,2.7060911655426025,0.8535911440849304,0.41436463594436646,0
148,0.38109585642814636,2.707634925842285,0.8701657652854919,0.41436463594436646,0
149,0.3706112504005432,2.6987767219543457,0.8674033284187317,0.4171270728111267,0
150,0.35992342233657837,2.707807779312134,0.8646408915519714,0.41436463594436646,0
151,0.34475842118263245,2.715210437774658,0.8646408915519714,0.4171270728111267,0
152,0.33556652069091797,2.7256875038146973,0.8701657652854919,0.41988950967788696,0
153,0.32593703269958496,2.7413723468780518,0.8839778900146484,0.40883979201316833,0
154,0.3210132122039795,2.7448744773864746,0.889502763748169,0.4171270728111267,0
155,0.31570616364479065,2.749812126159668,0.8950276374816895,0.4171270728111267,0
156,0.3114126920700073,2.7554054260253906,0.8922652006149292,0.41436463594436646,0
157,0.30598118901252747,2.7536492347717285,0.90055251121521,0.4060773551464081,0
158,0.30228763818740845,2.7634453773498535,0.8922652006149292,0.4033149182796478,0
159,0.300056517124176,2.7818050384521484,0.90055251121521,0.4033149182796478,0
160,0.2940365672111511,2.7896482944488525,0.9060773253440857,0.4060773551464081,0
161,0.29168248176574707,2.791437864303589,0.908839762210846,0.4033149182796478,0
162,0.2877565324306488,2.791769027709961,0.9060773253440857,0.4060773551464081,0
163,0.2846212685108185,2.7978174686431885,0.9060773253440857,0.40883979201316833,0
164,0.2813675105571747,2.807896614074707,0.9060773253440857,0.40883979201316833,0
165,0.2768595516681671,2.811978816986084,0.908839762210846,0.40883979201316833,0
166,0.2755763530731201,2.8262367248535156,0.9060773253440857,0.41436463594436646,0
167,0.29853034019470215,2.8862087726593018,0.8977900743484497,0.4005524814128876,0
168,0.40335988998413086,2.7740933895111084,0.8535911440849304,0.3977900445461273,0
169,0.5623185634613037,2.730564594268799,0.7541436553001404,0.38121548295021057,0
170,0.5471388101577759,2.62959623336792,0.7790055274963379,0.4033149182796478,0
171,0.6109386086463928,2.61934494972229,0.7596685290336609,0.3922652006149292,0
172,0.6872382164001465,2.463456869125366,0.7375690340995789,0.4033149182796478,0
173,0.8681982755661011,2.4903347492218018,0.6408839821815491,0.38950276374816895,0
174,0.9563694000244141,2.2949252128601074,0.6381215453147888,0.37016573548316956,0
175,0.892193615436554,2.1971964836120605,0.6436464190483093,0.3922652006149292,0
176,0.8233470320701599,2.2414968013763428,0.6823204159736633,0.3591160178184509,0
177,0.7509118914604187,2.219149351119995,0.7016574740409851,0.3425414264202118,0
178,0.8215954303741455,2.33904767036438,0.6988950371742249,0.3397790193557739,0
179,0.7674024105072021,2.218297004699707,0.7016574740409851,0.3480663001537323,0
180,0.6810545325279236,2.2466399669647217,0.7237569093704224,0.3618784546852112,0
181,0.6750599145889282,2.1924245357513428,0.7541436553001404,0.38121548295021057,0
182,0.6464558839797974,2.1655678749084473,0.7569060921669006,0.36464089155197144,0
183,0.658866822719574,2.2048964500427246,0.7651933431625366,0.4116021990776062,0
184,0.625455379486084,2.3402626514434814,0.7486187815666199,0.3618784546852112,0
185,0.7692486643791199,2.391329288482666,0.7292817831039429,0.3287292718887329,0
186,1.1829086542129517,2.5201385021209717,0.6298342347145081,0.2734806537628174,0
187,1.2202869653701782,2.416161298751831,0.591160237789154,0.25690609216690063,0
188,1.1051950454711914,2.1522436141967773,0.5966851115226746,0.3287292718887329,0
189,1.018785834312439,2.1243066787719727,0.610497236251831,0.2928176820278168,0
190,0.9177268147468567,2.215959310531616,0.6298342347145081,0.30662983655929565,0
191,0.9184463024139404,2.230072259902954,0.6353591084480286,0.32596686482429504,0
192,0.9169057011604309,2.209350347518921,0.6574585437774658,0.3674033284187317,0
193,0.9315959215164185,2.2969064712524414,0.6381215453147888,0.3563535809516907,0
194,0.8225094079971313,2.3674535751342773,0.7016574740409851,0.3038673996925354,0
195,0.74943608045578,2.3093459606170654,0.7016574740409851,0.34530386328697205,0
196,0.7792985439300537,2.399641752243042,0.6850828528404236,0.3287292718887329,0
197,0.7366709113121033,2.3163132667541504,0.7071823477745056,0.3425414264202118,0
198,0.737603485584259,2.3312277793884277,0.7127071619033813,0.3397790193557739,0
199,0.6949837803840637,2.415144205093384,0.7265193462371826,0.32596686482429504,0
200,0.6769519448280334,2.3202459812164307,0.7375690340995789,0.3563535809516907,0
201,0.662566602230072,2.44105863571167,0.7430939078330994,0.3591160178184509,0
202,0.7240396738052368,2.322775363922119,0.7127071619033813,0.3618784546852112,0
203,0.6926283240318298,2.1800053119659424,0.7403314709663391,0.3674033284187317,0
204,0.7186819911003113,2.189918041229248,0.6988950371742249,0.39502763748168945,0
205,0.7627575397491455,2.1546874046325684,0.6740331649780273,0.3977900445461273,0
206,0.7217828631401062,2.185170888900757,0.7265193462371826,0.4060773551464081,0
207,0.8778679966926575,2.210644483566284,0.6740331649780273,0.4033149182796478,0
208,0.9021994471549988,2.1964833736419678,0.6602209806442261,0.4033149182796478,0
209,0.877737820148468,2.1958436965942383,0.6795580387115479,0.3480663001537323,0
210,0.8480458855628967,2.1863319873809814,0.6906077265739441,0.38397789001464844,0
211,0.7621381282806396,2.1999692916870117,0.7265193462371826,0.3867403268814087,0
212,0.7350356578826904,2.1635992527008057,0.7265193462371826,0.4060773551464081,0
213,0.6967087388038635,2.179894208908081,0.7513812184333801,0.4060773551464081,0
214,0.6752550601959229,2.2143375873565674,0.7541436553001404,0.40883979201316833,0
215,0.6577376127243042,2.246217727661133,0.7569060921669006,0.4060773551464081,0
216,0.64512038230896,2.280663251876831,0.7651933431625366,0.3977900445461273,0
217,0.6436499357223511,2.3000426292419434,0.7596685290336609,0.38397789001464844,0
218,0.6108297109603882,2.3033132553100586,0.7734806537628174,0.39502763748168945,0
219,0.5883287191390991,2.3167731761932373,0.7845304012298584,0.38121548295021057,0
220,0.5754689574241638,2.301968812942505,0.7707182168960571,0.38950276374816895,0
221,0.5758028626441956,2.326038122177124,0.7790055274963379,0.3922652006149292,0
222,0.5511834621429443,2.3374831676483154,0.8011049628257751,0.38397789001464844,0
223,0.5407540202140808,2.361421585083008,0.8038673996925354,0.4005524814128876,0
224,0.5289518237113953,2.32014799118042,0.8287292718887329,0.4171270728111267,0
225,0.5340749621391296,2.3289456367492676,0.8149171471595764,0.4171270728111267,0
226,0.5098217725753784,2.3958182334899902,0.8232043981552124,0.4171270728111267,0
227,0.5195854306221008,2.3676035404205322,0.8149171471595764,0.41436463594436646,0
228,0.5207588076591492,2.4181675910949707,0.8149171471595764,0.3977900445461273,0
229,0.5514215230941772,2.413905143737793,0.7928176522254944,0.4005524814128876,0
230,0.5475443601608276,2.425537347793579,0.7872928380966187,0.4033149182796478,0
231,0.52372807264328,2.416022777557373,0.8011049628257751,0.4060773551464081,0
232,0.5159217715263367,2.4149203300476074,0.8066298365592957,0.41436463594436646,0
233,0.5027230381965637,2.41929292678833,0.8259668350219727,0.4254143536090851,0
234,0.49484163522720337,2.4547548294067383,0.8535911440849304,0.4254143536090851,0
235,0.505473792552948,2.4217233657836914,0.8176795840263367,0.43922650814056396,0
236,0.5024181604385376,2.4426627159118652,0.8204419612884521,0.42817679047584534,0
237,0.48074811697006226,2.4779787063598633,0.8259668350219727,0.43922650814056396,0
238,0.4841455817222595,2.4667158126831055,0.8314917087554932,0.4254143536090851,0
239,0.49100953340530396,2.4560394287109375,0.8287292718887329,0.43922650814056396,0
240,0.4825816750526428,2.467693567276001,0.8425414562225342,0.4364641010761261,0
241,0.47139161825180054,2.4669933319091797,0.8370165824890137,0.4254143536090851,0
242,0.4657852053642273,2.455892562866211,0.8342541456222534,0.41988950967788696,0
243,0.46789225935935974,2.469517946243286,0.8314917087554932,0.41436463594436646,0
244,0.47310811281204224,2.469435214996338,0.8370165824890137,0.41436463594436646,0
245,0.4688747823238373,2.472426176071167,0.8287292718887329,0.4171270728111267,0
246,0.45649343729019165,2.4737391471862793,0.8397790193557739,0.4254143536090851,0
247,0.452053427696228,2.48321270942688,0.8342541456222534,0.42817679047584534,0
248,0.44176632165908813,2.4870874881744385,0.8480662703514099,0.4254143536090851,0
249,0.4306725263595581,2.4985122680664062,0.8591160178184509,0.4226519465446472,0
250,0.46222928166389465,2.555593967437744,0.8397790193557739,0.4033149182796478,0
251,0.574468731880188,2.6445963382720947,0.7817679643630981,0.38950276374816895,0
252,0.7387518286705017,2.493194580078125,0.7237569093704224,0.4060773551464081,0
253,0.7712266445159912,2.5195672512054443,0.7127071619033813,0.38121548295021057,0
254,0.8776719570159912,2.3367044925689697,0.6712707281112671,0.36464089155197144,0
255,0.8312641978263855,2.1607754230499268,0.6795580387115479,0.38121548295021057,0
256,0.8080140948295593,2.209930419921875,0.6906077265739441,0.38397789001464844,0
257,0.7442523241043091,2.2669785022735596,0.7154695987701416,0.38950276374816895,0
258,0.7396177053451538,2.2362515926361084,0.7375690340995789,0.37569060921669006,0
259,0.7584075331687927,2.2984910011291504,0.7127071619033813,0.3867403268814087,0
260,0.7012788653373718,2.34145450592041,0.7209944725036621,0.4116021990776062,0
261,0.664281964302063,2.233232021331787,0.7458563446998596,0.4419889450073242,0
262,0.6459030508995056,2.239773988723755,0.7458563446998596,0.4116021990776062,0
263,0.6539567112922668,2.2786107063293457,0.7375690340995789,0.38950276374816895,0
264,0.6525677442550659,2.2551627159118652,0.7430939078330994,0.38121548295021057,0
265,0.6166895031929016,2.2868378162384033,0.7790055274963379,0.4226519465446472,0
266,0.607290506362915,2.351766586303711,0.7762430906295776,0.40883979201316833,0
267,0.5543414354324341,2.3995094299316406,0.7955800890922546,0.38950276374816895,0
268,0.5550244450569153,2.3881211280822754,0.7928176522254944,0.3977900445461273,0
269,0.5491586923599243,2.411848783493042,0.7707182168960571,0.41988950967788696,0
270,0.539421021938324,2.4152376651763916,0.7900552749633789,0.40883979201316833,0
271,0.5947256088256836,2.584613084793091,0.7983425259590149,0.3784530460834503,0
272,0.8216003179550171,2.6716699600219727,0.7044199109077454,0.33701658248901367,0
273,0.760474443435669,2.561370611190796,0.7237569093704224,0.3784530460834503,0
274,0.7937061190605164,2.4767796993255615,0.6850828528404236,0.3397790193557739,0
275,0.7805426716804504,2.4898011684417725,0.7154695987701416,0.38950276374816895,0
276,0.7583553194999695,2.425743818283081,0.7265193462371826,0.37569060921669006,0
277,0.7228425741195679,2.4612460136413574,0.7237569093704224,0.38397789001464844,0
278,0.6543999314308167,2.3623604774475098,0.7541436553001404,0.38950276374816895,0
279,0.6100274324417114,2.367892265319824,0.7790055274963379,0.4033149182796478,0
280,0.5739279985427856,2.3976964950561523,0.8121547102928162,0.3977900445461273,0
281,0.5482583045959473,2.4224681854248047,0.7983425259590149,0.3867403268814087,0
282,0.5600059628486633,2.421430826187134,0.7679557800292969,0.3977900445461273,0
283,0.6447449326515198,2.4975602626800537,0.7513812184333801,0.38121548295021057,0
284,0.62429279088974,2.5010828971862793,0.7430939078330994,0.38121548295021057,0
285,0.5829057693481445,2.5143001079559326,0.7486187815666199,0.3729281723499298,0
286,0.5700312256813049,2.541527509689331,0.7569060921669006,0.37016573548316956,0
287,0.5505350232124329,2.562318801879883,0.7762430906295776,0.3563535809516907,0
288,0.5441541075706482,2.4839420318603516,0.7679557800292969,0.3729281723499298,0
289,0.560513973236084,2.4666576385498047,0.7624309659004211,0.3867403268814087,0
290,0.5495381355285645,2.5466177463531494,0.7817679643630981,0.3674033284187317,0
291,0.5574127435684204,2.514227867126465,0.7569060921669006,0.3674033284187317,0
292,0.5096924304962158,2.504211187362671,0.7955800890922546,0.38950276374816895,0
293,0.4949288070201874,2.505953073501587,0.8038673996925354,0.38121548295021057,0
294,0.4935988187789917,2.5201938152313232,0.7983425259590149,0.38950276374816895,0
295,0.4812060594558716,2.507234811782837,0.8038673996925354,0.4060773551464081,0
296,0.4586121737957001,2.5345523357391357,0.8121547102928162,0.4060773551464081,0
297,0.46998536586761475,2.559438705444336,0.8121547102928162,0.4005524814128876,0
298,0.4558406472206116,2.577242851257324,0.8121547102928162,0.3922652006149292,0
299,0.4423665702342987,2.6034157276153564,0.8314917087554932,0.3922652006149292,0
300,0.4444899559020996,2.63598370552063,0.8121547102928162,0.39502763748168945,0
301,0.4384654462337494,2.6007049083709717,0.8121547102928162,0.4060773551464081,0
302,0.44407132267951965,2.5730128288269043,0.8038673996925354,0.4033149182796478,0
303,0.45624855160713196,2.579359769821167,0.8066298365592957,0.3922652006149292,0
304,0.45146799087524414,2.6081573963165283,0.8204419612884521,0.41436463594436646,0
305,0.44036632776260376,2.6468536853790283,0.8259668350219727,0.39502763748168945,0
306,0.43309858441352844,2.646023988723755,0.8314917087554932,0.4171270728111267,0
307,0.4127173125743866,2.6577305793762207,0.8314917087554932,0.4005524814128876,0
308,0.41006603837013245,2.681426525115967,0.8287292718887329,0.3922652006149292,0
309,0.4033390283584595,2.684389114379883,0.8287292718887329,0.4005524814128876,0
310,0.3988947868347168,2.675023317337036,0.8425414562225342,0.4060773551464081,0
311,0.39182472229003906,2.6768670082092285,0.8480662703514099,0.4060773551464081,0
312,0.38637012243270874,2.6823887825012207,0.8563535809516907,0.4005524814128876,0
313,0.38178130984306335,2.6911704540252686,0.8563535809516907,0.4005524814128876,0
314,0.3779478967189789,2.696645498275757,0.8563535809516907,0.3977900445461273,0
315,0.3716104328632355,2.692538022994995,0.8563535809516907,0.4033149182796478,0
316,0.3698260188102722,2.6904661655426025,0.8591160178184509,0.4116021990776062,0
317,0.3642556667327881,2.6906683444976807,0.8646408915519714,0.4033149182796478,0
318,0.357379674911499,2.694866418838501,0.8674033284187317,0.4033149182796478,0
319,0.3552584946155548,2.6954870223999023,0.8701657652854919,0.39502763748168945,0
320,0.3550795614719391,2.6930150985717773,0.8646408915519714,0.39502763748168945,0
321,0.35325464606285095,2.6993861198425293,0.8729282021522522,0.39502763748168945,0
322,0.35136133432388306,2.6977529525756836,0.8646408915519714,0.4005524814128876,0
323,0.3478964567184448,2.6916489601135254,0.8784530162811279,0.4033149182796478,0
324,0.3497677147388458,2.6914103031158447,0.8729282021522522,0.4033149182796478,0
325,0.34537574648857117,2.693571090698242,0.8784530162811279,0.4060773551464081,0
326,0.34146207571029663,2.7054810523986816,0.8839778900146484,0.40883979201316833,0
327,0.3363722562789917,2.7121007442474365,0.8839778900146484,0.4005524814128876,0
328,0.3338785469532013,2.7184903621673584,0.8867403268814087,0.4033149182796478,0
329,0.33357706665992737,2.7236998081207275,0.8922652006149292,0.4005524814128876,0
330,0.32973015308380127,2.727842092514038,0.8950276374816895,0.4005524814128876,0
331,0.3282538950443268,2.7328782081604004,0.8950276374816895,0.4033149182796478,0
332,0.32943829894065857,2.7356455326080322,0.8922652006149292,0.4033149182796478,0
333,0.3348713219165802,2.7396817207336426,0.8867403268814087,0.4005524814128876,0
334,0.38640138506889343,2.742555856704712,0.8563535809516907,0.38950276374816895,0
335,0.4784654676914215,2.701184034347534,0.8093922734260559,0.41988950967788696,0
336,0.5134919881820679,2.5822861194610596,0.7872928380966187,0.41436463594436646,0
337,0.6267571449279785,2.740598440170288,0.7624309659004211,0.38121548295021057,0
338,0.8677917718887329,3.006791353225708,0.6712707281112671,0.3232044279575348,0
339,0.9256823062896729,2.81697940826416,0.6574585437774658,0.2983425557613373,0
340,1.0138094425201416,2.6441941261291504,0.6491712927818298,0.34530386328697205,0
341,0.972272515296936,2.419797420501709,0.6574585437774658,0.3342541456222534,0
342,0.9569942355155945,2.4854307174682617,0.6685082912445068,0.3342541456222534,0
343,0.9343631863594055,2.3655519485473633,0.6464088559150696,0.37016573548316956,0
344,1.1713429689407349,2.622246742248535,0.6381215453147888,0.3342541456222534,0
345,1.1495474576950073,2.4092001914978027,0.6049723625183105,0.3535911738872528,0
346,1.0016958713531494,2.3613440990448,0.6215469837188721,0.3535911738872528,0
347,0.8891841769218445,2.3528361320495605,0.6464088559150696,0.3674033284187317,0
348,0.8174651861190796,2.3299038410186768,0.6602209806442261,0.3535911738872528,0
349,0.8952161073684692,2.379239320755005,0.6243094205856323,0.3232044279575348,0
350,0.8579175472259521,2.3268883228302,0.6574585437774658,0.3342541456222534,0
351,0.8514657020568848,2.352203369140625,0.6381215453147888,0.35082873702049255,0
352,0.8453424572944641,2.344825267791748,0.6685082912445068,0.35082873702049255,0
