epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.5164856910705566,2.37984561920166,0.059090908616781235,0.1707070767879486,0
1,2.396334171295166,2.4080801010131836,0.12727272510528564,0.15909090638160706,0
2,2.364189624786377,2.3641610145568848,0.18636363744735718,0.15757575631141663,0
3,2.3167974948883057,2.265507459640503,0.16363635659217834,0.19090908765792847,0
4,2.2457120418548584,2.2515838146209717,0.2136363685131073,0.19494949281215668,0
5,2.185642957687378,2.2081780433654785,0.23636363446712494,0.2010101079940796,0
6,2.152146100997925,2.1396119594573975,0.2454545497894287,0.2156565636396408,0
7,2.156801462173462,2.16941499710083,0.2181818187236786,0.18737374246120453,0
8,2.102349281311035,2.0975704193115234,0.2181818187236786,0.25303030014038086,0
9,2.038558006286621,2.0637917518615723,0.25,0.22323232889175415,0
10,1.9783869981765747,2.027503490447998,0.2818181812763214,0.23383837938308716,0
11,1.9356411695480347,2.0069990158081055,0.30909091234207153,0.26616162061691284,0
12,1.8927878141403198,2.0038068294525146,0.3227272629737854,0.2752525210380554,0
13,1.9521825313568115,2.0039777755737305,0.2818181812763214,0.2838383913040161,0
14,1.8660928010940552,1.933343529701233,0.3136363625526428,0.28989899158477783,0
15,1.8041950464248657,1.9140136241912842,0.3272727131843567,0.3161616027355194,0
16,1.7670873403549194,1.8916544914245605,0.3636363744735718,0.32121211290359497,0
17,1.7531269788742065,1.8804348707199097,0.3499999940395355,0.31313130259513855,0
18,1.7129007577896118,1.8740895986557007,0.3636363744735718,0.31313130259513855,0
19,1.786476731300354,1.8278684616088867,0.3181818127632141,0.3378787934780121,0
20,1.6712068319320679,1.8145391941070557,0.37727272510528564,0.32777777314186096,0
21,1.6255857944488525,1.7934074401855469,0.37727272510528564,0.36212122440338135,0
22,1.6139631271362305,1.7839690446853638,0.41818180680274963,0.35808080434799194,0
23,1.5917702913284302,1.776856780052185,0.4000000059604645,0.3616161644458771,0
24,1.5428203344345093,1.7607567310333252,0.41818180680274963,0.3540404140949249,0
25,1.5449862480163574,1.737534523010254,0.41363635659217834,0.36010101437568665,0
26,1.5086982250213623,1.7114559412002563,0.4318181872367859,0.39191919565200806,0
27,1.505823016166687,1.754149317741394,0.459090918302536,0.37676766514778137,0
28,1.4949759244918823,1.7508243322372437,0.4727272689342499,0.3823232352733612,0
29,1.5168285369873047,1.6731595993041992,0.44090908765792847,0.4212121069431305,0
30,1.395782709121704,1.6794874668121338,0.4727272689342499,0.4055555462837219,0
31,1.4518126249313354,1.655372977256775,0.4681818187236786,0.4000000059604645,0
32,1.4098105430603027,1.7238849401474,0.47727271914482117,0.3848484754562378,0
33,1.3987425565719604,1.7222579717636108,0.5045454502105713,0.37070706486701965,0
34,1.3440088033676147,1.6914253234863281,0.5045454502105713,0.3949494957923889,0
35,1.3027021884918213,1.6309394836425781,0.5045454502105713,0.42626261711120605,0
36,1.2225114107131958,1.6038647890090942,0.5590909123420715,0.4252525269985199,0
37,1.1682617664337158,1.5774551630020142,0.6000000238418579,0.4333333373069763,0
38,1.138656735420227,1.54754638671875,0.5681818127632141,0.43686869740486145,0
39,1.0887951850891113,1.530360460281372,0.6045454740524292,0.4595959484577179,0
40,1.0316745042800903,1.5310205221176147,0.6409090757369995,0.46464645862579346,0
41,1.006954312324524,1.5305644273757935,0.5954545736312866,0.4707070589065552,0
42,0.9414680004119873,1.5378385782241821,0.6545454263687134,0.46060606837272644,0
43,0.9265530705451965,1.528886318206787,0.6363636255264282,0.47323232889175415,0
44,0.9588030576705933,1.5323776006698608,0.6545454263687134,0.4661616086959839,0
45,0.9187639951705933,1.5734699964523315,0.6499999761581421,0.4505050480365753,0
