epoch,train_loss,val_loss,train_acc,val_acc,lr
109,0.37503769993782043,0.39317211508750916,0.8238173127174377,0.7972972989082336,0
110,0.3504398465156555,0.3365994691848755,0.8189233541488647,0.8675675392150879,0
111,0.30466723442077637,0.33013972640037537,0.8613376617431641,0.8486486673355103,0
112,0.3066566288471222,0.46466121077537537,0.8760195970535278,0.7621621489524841,0
113,0.40530532598495483,0.3807494342327118,0.814029335975647,0.8189189434051514,0
114,0.4341650605201721,0.3825134336948395,0.7830342650413513,0.8297297358512878,0
115,0.3669742941856384,0.42963021993637085,0.8319739103317261,0.7810810804367065,0
116,0.38418400287628174,0.33561208844184875,0.8123980164527893,0.8459459543228149,0
117,0.3537333309650421,0.3498137593269348,0.8319739103317261,0.8297297358512878,0
118,0.32655155658721924,0.3434154689311981,0.8352365493774414,0.8324324488639832,0
119,0.3019331395626068,0.33429309725761414,0.8662316203117371,0.837837815284729,0
120,0.2991994619369507,0.32501912117004395,0.8597063422203064,0.8432432413101196,0
121,0.2914831340312958,0.33266693353652954,0.8694943189620972,0.8405405282974243,0
122,0.2919493615627289,0.3377942144870758,0.8678629398345947,0.8405405282974243,0
123,0.291829913854599,0.3857739567756653,0.8711256384849548,0.8216215968132019,0
124,0.3195561170578003,0.34209123253822327,0.8548123836517334,0.8405405282974243,0
125,0.3104604482650757,0.33493754267692566,0.8564437031745911,0.8486486673355103,0
126,0.30619165301322937,0.32268431782722473,0.8678629398345947,0.8594594597816467,0
127,0.29679569602012634,0.3570830523967743,0.8678629398345947,0.8648648858070374,0
128,0.29259487986564636,0.3211615979671478,0.8727569580078125,0.8567567467689514,0
129,0.2972518801689148,0.3430599868297577,0.8646003007888794,0.8405405282974243,0
130,0.28814616799354553,0.3315522372722626,0.8727569580078125,0.8702702522277832,0
131,0.2947659492492676,0.3220691382884979,0.8743882775306702,0.8513513803482056,0
132,0.29164940118789673,0.3317524194717407,0.8711256384849548,0.8567567467689514,0
133,0.2826126515865326,0.35159924626350403,0.8743882775306702,0.8567567467689514,0
134,0.2962336242198944,0.33166706562042236,0.8613376617431641,0.8540540337562561,0
135,0.2878035008907318,0.3197336792945862,0.8694943189620972,0.8594594597816467,0
136,0.28320935368537903,0.3236159682273865,0.8711256384849548,0.8513513803482056,0
137,0.28272995352745056,0.3174004554748535,0.8743882775306702,0.862162172794342,0
138,0.27921661734580994,0.326115220785141,0.8760195970535278,0.8567567467689514,0
139,0.28154924511909485,0.32733529806137085,0.8760195970535278,0.8594594597816467,0
140,0.2858409285545349,0.32915645837783813,0.8776509165763855,0.8513513803482056,0
141,0.28924262523651123,0.32632511854171753,0.8711256384849548,0.8567567467689514,0
142,0.28793054819107056,0.32215583324432373,0.8694943189620972,0.8594594597816467,0
143,0.27974915504455566,0.3209981918334961,0.8760195970535278,0.8567567467689514,0
144,0.27578604221343994,0.32103484869003296,0.8760195970535278,0.862162172794342,0
145,0.2728409767150879,0.3247736096382141,0.8760195970535278,0.8594594597816467,0
146,0.2718285322189331,0.3281356394290924,0.8776509165763855,0.8567567467689514,0
147,0.2718432545661926,0.3239852786064148,0.8760195970535278,0.862162172794342,0
148,0.271130234003067,0.3264569938182831,0.8760195970535278,0.8648648858070374,0
149,0.27577415108680725,0.3245276212692261,0.8809135556221008,0.8567567467689514,0
150,0.3065379858016968,0.32923924922943115,0.8482871055603027,0.8486486673355103,0
151,0.31207045912742615,0.3411063253879547,0.8531810641288757,0.8567567467689514,0
152,0.309600293636322,0.42115598917007446,0.8646003007888794,0.8135135173797607,0
153,0.32039448618888855,0.35392850637435913,0.8564437031745911,0.8459459543228149,0
154,0.3129321038722992,0.3335458040237427,0.8564437031745911,0.8594594597816467,0
155,0.32849985361099243,0.4087510406970978,0.8548123836517334,0.791891872882843,0
156,0.3220008611679077,0.36716389656066895,0.8531810641288757,0.8270270228385925,0
157,0.34574800729751587,0.4042045772075653,0.8433931469917297,0.800000011920929,0
158,0.33296072483062744,0.32909026741981506,0.8548123836517334,0.8513513803482056,0
159,0.3207129240036011,0.3292396664619446,0.8564437031745911,0.8486486673355103,0
160,0.3182310163974762,0.31275874376296997,0.8613376617431641,0.8729729652404785,0
161,0.31683796644210815,0.33059918880462646,0.8646003007888794,0.8513513803482056,0
162,0.3154289722442627,0.3276430666446686,0.8580750226974487,0.8594594597816467,0
163,0.3019263446331024,0.3902718126773834,0.8678629398345947,0.8270270228385925,0
164,0.31344330310821533,0.3197195529937744,0.8564437031745911,0.8567567467689514,0
165,0.3048062026500702,0.3131459355354309,0.8662316203117371,0.8594594597816467,0
166,0.29354608058929443,0.3174950182437897,0.8597063422203064,0.8567567467689514,0
167,0.2944086492061615,0.3163231313228607,0.8613376617431641,0.8675675392150879,0
168,0.2978161871433258,0.3179844319820404,0.8727569580078125,0.8594594597816467,0
169,0.2932119071483612,0.32887905836105347,0.8662316203117371,0.8594594597816467,0
170,0.31461212038993835,0.3371864855289459,0.8515497446060181,0.8351351618766785,0
171,0.31670308113098145,0.3202846646308899,0.8499184250831604,0.8540540337562561,0
172,0.2948552370071411,0.3466171622276306,0.8597063422203064,0.8432432413101196,0
173,0.3047853410243988,0.3222604990005493,0.8597063422203064,0.8729729652404785,0
174,0.2796480655670166,0.3181985914707184,0.8809135556221008,0.8648648858070374,0
175,0.28667765855789185,0.3213309943675995,0.8711256384849548,0.8702702522277832,0
176,0.2871934473514557,0.3239401876926422,0.8694943189620972,0.8648648858070374,0
177,0.28761571645736694,0.3051956593990326,0.8694943189620972,0.8675675392150879,0
178,0.28749167919158936,0.3448234498500824,0.8711256384849548,0.8459459543228149,0
179,0.294649600982666,0.36036500334739685,0.8662316203117371,0.8270270228385925,0
180,0.3227997124195099,0.34524965286254883,0.8482871055603027,0.8513513803482056,0
181,0.29641035199165344,0.3205038607120514,0.8694943189620972,0.8594594597816467,0
182,0.28180134296417236,0.33181267976760864,0.8711256384849548,0.8540540337562561,0
183,0.2765178680419922,0.308792382478714,0.8743882775306702,0.862162172794342,0
184,0.27629414200782776,0.3112369775772095,0.8776509165763855,0.8540540337562561,0
185,0.274822473526001,0.3266077935695648,0.8792822360992432,0.862162172794342,0
186,0.26944035291671753,0.3222920894622803,0.8825448751449585,0.862162172794342,0
187,0.2717270255088806,0.3239700198173523,0.8825448751449585,0.8675675392150879,0
188,0.2686545252799988,0.3247145712375641,0.8776509165763855,0.8648648858070374,0
189,0.26682302355766296,0.3230365216732025,0.8890701532363892,0.8594594597816467,0
190,0.26813310384750366,0.33682310581207275,0.8792822360992432,0.862162172794342,0
191,0.2655528783798218,0.3218051791191101,0.8809135556221008,0.8675675392150879,0
192,0.2629207968711853,0.32180774211883545,0.8907014727592468,0.8648648858070374,0
193,0.2624754011631012,0.33310946822166443,0.8825448751449585,0.862162172794342,0
194,0.26569002866744995,0.3253075182437897,0.8825448751449585,0.8648648858070374,0
195,0.26150617003440857,0.3251661956310272,0.8858075141906738,0.8648648858070374,0
196,0.2628821134567261,0.3223976790904999,0.8825448751449585,0.862162172794342,0
197,0.2612879276275635,0.32548514008522034,0.8841761946678162,0.862162172794342,0
198,0.26113420724868774,0.3270275294780731,0.8841761946678162,0.862162172794342,0
199,0.260088175535202,0.32424575090408325,0.8825448751449585,0.862162172794342,0
200,0.3320953845977783,0.3334670066833496,0.8482871055603027,0.8540540337562561,0
201,0.30902159214019775,0.3604108989238739,0.8662316203117371,0.8540540337562561,0
202,0.3043075501918793,0.34143584966659546,0.8727569580078125,0.8567567467689514,0
203,0.29162025451660156,0.3139890730381012,0.8743882775306702,0.8675675392150879,0
204,0.29296353459358215,0.32924968004226685,0.8678629398345947,0.8567567467689514,0
205,0.28501641750335693,0.33134299516677856,0.8743882775306702,0.8702702522277832,0
206,0.315555602312088,0.3499827980995178,0.8548123836517334,0.8513513803482056,0
207,0.2957175672054291,0.3874318599700928,0.8743882775306702,0.8324324488639832,0
208,0.3152161240577698,0.4066636264324188,0.8564437031745911,0.816216230392456,0
209,0.3188450336456299,0.39752691984176636,0.8580750226974487,0.8216215968132019,0
210,0.3146900534629822,0.3715605139732361,0.8580750226974487,0.8324324488639832,0
211,0.31866776943206787,0.3278515934944153,0.8548123836517334,0.8486486673355103,0
212,0.3117709755897522,0.339032918214798,0.8564437031745911,0.8432432413101196,0
213,0.29526662826538086,0.47940537333488464,0.8776509165763855,0.7837837934494019,0
214,0.3185623586177826,0.36874106526374817,0.8629689812660217,0.837837815284729,0
215,0.3372941017150879,0.33185145258903503,0.8629689812660217,0.8459459543228149,0
216,0.308220237493515,0.3426961898803711,0.8564437031745911,0.8351351618766785,0
217,0.31439563632011414,0.3183353841304779,0.8450244665145874,0.8567567467689514,0
218,0.29619067907333374,0.31218528747558594,0.8629689812660217,0.8648648858070374,0
219,0.28308558464050293,0.3050583600997925,0.8694943189620972,0.8675675392150879,0
220,0.28651654720306396,0.30544206500053406,0.8711256384849548,0.8648648858070374,0
221,0.28713175654411316,0.3123266398906708,0.8760195970535278,0.8675675392150879,0
222,0.27581116557121277,0.31573542952537537,0.8711256384849548,0.8675675392150879,0
223,0.27234596014022827,0.32358038425445557,0.8662316203117371,0.8675675392150879,0
224,0.27399104833602905,0.3230828046798706,0.8743882775306702,0.8567567467689514,0
225,0.28421303629875183,0.3514205813407898,0.8727569580078125,0.8432432413101196,0
226,0.30148059129714966,0.3285887539386749,0.8515497446060181,0.862162172794342,0
227,0.280316025018692,0.3520503640174866,0.8711256384849548,0.8486486673355103,0
228,0.2787586748600006,0.34263619780540466,0.8760195970535278,0.8486486673355103,0
229,0.27725455164909363,0.343340128660202,0.8776509165763855,0.8297297358512878,0
230,0.28956660628318787,0.3217831254005432,0.8629689812660217,0.8513513803482056,0
231,0.27886223793029785,0.3269093930721283,0.8711256384849548,0.8540540337562561,0
232,0.26843902468681335,0.3270324766635895,0.8809135556221008,0.8594594597816467,0
233,0.26718464493751526,0.34184902906417847,0.8809135556221008,0.8540540337562561,0
234,0.26514193415641785,0.32299426198005676,0.8825448751449585,0.8567567467689514,0
235,0.2622441351413727,0.33088627457618713,0.8874388337135315,0.8567567467689514,0
236,0.2619227170944214,0.35246366262435913,0.8858075141906738,0.8432432413101196,0
237,0.29026469588279724,0.3168933391571045,0.8727569580078125,0.8648648858070374,0
238,0.2640679180622101,0.3305376172065735,0.8858075141906738,0.8513513803482056,0
239,0.25795650482177734,0.3379266560077667,0.8923327922821045,0.8594594597816467,0
240,0.25578543543815613,0.3378731608390808,0.8890701532363892,0.862162172794342,0
241,0.26147061586380005,0.3332975506782532,0.8858075141906738,0.862162172794342,0
242,0.25432828068733215,0.34042730927467346,0.8841761946678162,0.8540540337562561,0
243,0.2571403682231903,0.3498934507369995,0.8890701532363892,0.862162172794342,0
244,0.2527126669883728,0.3363795578479767,0.8858075141906738,0.862162172794342,0
245,0.251323401927948,0.3441527783870697,0.8907014727592468,0.862162172794342,0
246,0.25088679790496826,0.34151363372802734,0.8923327922821045,0.8594594597816467,0
247,0.24854113161563873,0.33794593811035156,0.8907014727592468,0.8594594597816467,0
248,0.24934165179729462,0.34207865595817566,0.8874388337135315,0.8594594597816467,0
249,0.2504718601703644,0.33641135692596436,0.8923327922821045,0.862162172794342,0
250,0.3106895089149475,0.3465922176837921,0.8613376617431641,0.8405405282974243,0
251,0.325781911611557,0.3492761254310608,0.8580750226974487,0.8486486673355103,0
252,0.2960892915725708,0.36033573746681213,0.8743882775306702,0.8432432413101196,0
253,0.2998732328414917,0.3706255257129669,0.8694943189620972,0.8243243098258972,0
254,0.30144834518432617,0.3142358660697937,0.8629689812660217,0.8648648858070374,0
255,0.3077395558357239,0.3342902958393097,0.8597063422203064,0.8540540337562561,0
256,0.319425106048584,0.3393844664096832,0.8499184250831604,0.8432432413101196,0
257,0.2837107479572296,0.3273845314979553,0.8694943189620972,0.8405405282974243,0
258,0.27161741256713867,0.3671202063560486,0.8809135556221008,0.8486486673355103,0
259,0.2896723449230194,0.3963592052459717,0.8629689812660217,0.8351351618766785,0
260,0.35865533351898193,0.3367663025856018,0.8254486322402954,0.8486486673355103,0
261,0.30840927362442017,0.34548670053482056,0.8613376617431641,0.8540540337562561,0
262,0.2930372357368469,0.3135018050670624,0.8743882775306702,0.862162172794342,0
263,0.29817765951156616,0.3371126055717468,0.8678629398345947,0.8594594597816467,0
264,0.3114388585090637,0.35612043738365173,0.8548123836517334,0.8513513803482056,0
265,0.2935585677623749,0.37461864948272705,0.8678629398345947,0.8270270228385925,0
266,0.3263164758682251,0.32022854685783386,0.8597063422203064,0.8648648858070374,0
267,0.3228198289871216,0.3437747061252594,0.8499184250831604,0.8432432413101196,0
268,0.2942245900630951,0.34041205048561096,0.8711256384849548,0.8405405282974243,0
269,0.28391599655151367,0.3199046850204468,0.8727569580078125,0.8567567467689514,0
270,0.28054967522621155,0.3593994677066803,0.8776509165763855,0.8297297358512878,0
271,0.28279024362564087,0.3343818485736847,0.8792822360992432,0.8594594597816467,0
272,0.3066476583480835,0.3256400525569916,0.8662316203117371,0.8540540337562561,0
273,0.30677932500839233,0.3559395372867584,0.8531810641288757,0.8405405282974243,0
274,0.28636986017227173,0.34583503007888794,0.8760195970535278,0.8540540337562561,0
275,0.29241013526916504,0.343366414308548,0.8743882775306702,0.8513513803482056,0
276,0.2819725275039673,0.3394887447357178,0.8743882775306702,0.8567567467689514,0
277,0.2821041941642761,0.3456307053565979,0.8711256384849548,0.8432432413101196,0
278,0.2902568280696869,0.3674561083316803,0.8711256384849548,0.8297297358512878,0
279,0.2894679009914398,0.3283243477344513,0.8760195970535278,0.8513513803482056,0
280,0.2779112756252289,0.3521265685558319,0.8743882775306702,0.8594594597816467,0
281,0.2708064615726471,0.35237017273902893,0.8858075141906738,0.8486486673355103,0
282,0.26629048585891724,0.3448997139930725,0.8841761946678162,0.8567567467689514,0
283,0.2684188485145569,0.36658963561058044,0.8809135556221008,0.8567567467689514,0
284,0.2883952856063843,0.3460635244846344,0.8711256384849548,0.8567567467689514,0
285,0.2685520350933075,0.3503029942512512,0.8809135556221008,0.8567567467689514,0
286,0.2615928649902344,0.35304269194602966,0.8841761946678162,0.8594594597816467,0
287,0.26788610219955444,0.3402552902698517,0.8776509165763855,0.8567567467689514,0
288,0.26475968956947327,0.3342950642108917,0.8792822360992432,0.8594594597816467,0
289,0.25500261783599854,0.3510660231113434,0.8858075141906738,0.8540540337562561,0
290,0.25941357016563416,0.3444320559501648,0.8809135556221008,0.8594594597816467,0
291,0.253887414932251,0.34741294384002686,0.8874388337135315,0.8540540337562561,0
292,0.2512528598308563,0.3579133450984955,0.8907014727592468,0.8513513803482056,0
293,0.2507305443286896,0.35128483176231384,0.8890701532363892,0.8594594597816467,0
294,0.25033214688301086,0.35278624296188354,0.8841761946678162,0.862162172794342,0
295,0.24766919016838074,0.35566258430480957,0.8907014727592468,0.8540540337562561,0
296,0.24569034576416016,0.3596385717391968,0.8923327922821045,0.8594594597816467,0
297,0.2472703903913498,0.3561115264892578,0.8874388337135315,0.8594594597816467,0
298,0.2472294718027115,0.36073005199432373,0.8858075141906738,0.8567567467689514,0
299,0.24456976354122162,0.36566561460494995,0.8907014727592468,0.8594594597816467,0
300,0.2845603823661804,0.3114341199398041,0.8564437031745911,0.8675675392150879,0
301,0.2789480686187744,0.3907186985015869,0.8646003007888794,0.8486486673355103,0
302,0.3073471784591675,0.34124884009361267,0.8711256384849548,0.8567567467689514,0
303,0.30558347702026367,0.3273925185203552,0.8564437031745911,0.8540540337562561,0
304,0.29112932085990906,0.35059645771980286,0.8629689812660217,0.8459459543228149,0
305,0.3253374695777893,0.3732887804508209,0.8531810641288757,0.8216215968132019,0
306,0.31196555495262146,0.3546384274959564,0.8531810641288757,0.8351351618766785,0
307,0.28635483980178833,0.3184230625629425,0.8727569580078125,0.862162172794342,0
308,0.28880980610847473,0.3989104926586151,0.8711256384849548,0.8135135173797607,0
309,0.360743910074234,0.39883551001548767,0.8352365493774414,0.8270270228385925,0
310,0.38300037384033203,0.40800294280052185,0.799347460269928,0.8027027249336243,0
311,0.33311983942985535,0.3477341830730438,0.8433931469917297,0.8405405282974243,0
312,0.30029523372650146,0.32299789786338806,0.8678629398345947,0.8486486673355103,0
313,0.2910665273666382,0.35409343242645264,0.8809135556221008,0.8432432413101196,0
314,0.289419949054718,0.33946993947029114,0.8678629398345947,0.8675675392150879,0
315,0.27882298827171326,0.3400123417377472,0.8792822360992432,0.8486486673355103,0
316,0.2769566476345062,0.340319961309433,0.8760195970535278,0.8540540337562561,0
317,0.2673027217388153,0.34047046303749084,0.8809135556221008,0.8702702522277832,0
318,0.26758357882499695,0.36347517371177673,0.8760195970535278,0.8270270228385925,0
319,0.30718353390693665,0.3275190591812134,0.8564437031745911,0.8432432413101196,0
320,0.3013148903846741,0.37539738416671753,0.8629689812660217,0.8351351618766785,0
321,0.3032596707344055,0.3461771011352539,0.8662316203117371,0.8459459543228149,0
322,0.29812315106391907,0.3880978226661682,0.8678629398345947,0.8243243098258972,0
323,0.30542171001434326,0.33545470237731934,0.8548123836517334,0.8432432413101196,0
324,0.29070234298706055,0.3668140172958374,0.8597063422203064,0.8567567467689514,0
325,0.30539989471435547,0.3455153703689575,0.8597063422203064,0.8459459543228149,0
326,0.28681978583335876,0.3304027318954468,0.8629689812660217,0.8432432413101196,0
327,0.2754157483577728,0.3374238610267639,0.8743882775306702,0.8567567467689514,0
328,0.2821372151374817,0.34839653968811035,0.8841761946678162,0.8405405282974243,0
329,0.2686581015586853,0.3301185071468353,0.8792822360992432,0.8594594597816467,0
330,0.2581019103527069,0.3424432575702667,0.8890701532363892,0.8540540337562561,0
331,0.2546378970146179,0.36101314425468445,0.8858075141906738,0.8567567467689514,0
332,0.2542423605918884,0.33337727189064026,0.9004893898963928,0.8567567467689514,0
333,0.2523505687713623,0.3455048203468323,0.8874388337135315,0.8540540337562561,0
334,0.2472536712884903,0.34503939747810364,0.8858075141906738,0.8675675392150879,0
335,0.254325270652771,0.36899495124816895,0.8890701532363892,0.8513513803482056,0
336,0.2653709053993225,0.38407278060913086,0.8858075141906738,0.8567567467689514,0
337,0.26237744092941284,0.3376825749874115,0.8841761946678162,0.8702702522277832,0
338,0.25892695784568787,0.3305702805519104,0.8858075141906738,0.862162172794342,0
339,0.2507024109363556,0.355289489030838,0.8825448751449585,0.8594594597816467,0
340,0.25046586990356445,0.36609920859336853,0.8907014727592468,0.8648648858070374,0
341,0.24265874922275543,0.35789960622787476,0.8907014727592468,0.8513513803482056,0
342,0.23975278437137604,0.36406856775283813,0.8874388337135315,0.8567567467689514,0
343,0.240055650472641,0.3543875217437744,0.8939641118049622,0.8594594597816467,0
344,0.24034029245376587,0.3741408884525299,0.8988580703735352,0.862162172794342,0
345,0.2415744662284851,0.3602491617202759,0.8955954313278198,0.862162172794342,0
346,0.2364320009946823,0.37288257479667664,0.9004893898963928,0.8594594597816467,0
347,0.2389817088842392,0.37377938628196716,0.8955954313278198,0.862162172794342,0
348,0.2359803020954132,0.3632147014141083,0.8955954313278198,0.862162172794342,0
349,0.23827318847179413,0.36736801266670227,0.8939641118049622,0.8648648858070374,0
