epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.87774920463562,3.7496426105499268,0.08444444090127945,0.10549450665712357,0.0009999201
1,3.6766176223754883,3.5838940143585205,0.11777777969837189,0.10549450665712357,0.0009995649
2,3.539773941040039,3.4714486598968506,0.14222222566604614,0.17802198231220245,0.0009989257
3,3.4285495281219482,3.409478187561035,0.17555555701255798,0.16923077404499054,0.000998003
4,3.3425350189208984,3.326742172241211,0.17555555701255798,0.1934065967798233,0.0009967972
5,3.2704761028289795,3.281515121459961,0.19555555284023285,0.18681319057941437,0.0009953093
6,3.2340683937072754,3.2391726970672607,0.19555555284023285,0.19560439884662628,0.00099354
7,3.163609743118286,3.210564374923706,0.2133333384990692,0.20000000298023224,0.0009914908
8,3.110355854034424,3.1957178115844727,0.2133333384990692,0.2043956071138382,0.0009891626
9,3.086881160736084,3.17118501663208,0.20444443821907043,0.20000000298023224,0.0009865571
10,3.0301313400268555,3.135913848876953,0.20222222805023193,0.20659340918064117,0.0009836757
11,2.976940870285034,3.0916669368743896,0.21555554866790771,0.21098901331424713,0.0009805205
12,2.9206738471984863,3.0738167762756348,0.2177777737379074,0.21098901331424713,0.0009770934
13,2.869713068008423,3.026764154434204,0.23555555939674377,0.23956044018268585,0.0009733964
14,2.7966527938842773,2.9683969020843506,0.24666666984558105,0.23956044018268585,0.00096943206
15,2.761120080947876,3.0368731021881104,0.25333333015441895,0.25054946541786194,0.0009652028
16,2.791198492050171,3.025334358215332,0.25777778029441833,0.22857142984867096,0.0009607113
17,2.743687391281128,2.944744110107422,0.2644444406032562,0.26153847575187683,0.0009559603
18,2.6677165031433105,2.860870599746704,0.273333340883255,0.26153847575187683,0.00095095293
19,2.5851597785949707,2.9036014080047607,0.2800000011920929,0.26813188195228577,0.0009456924
20,2.5674242973327637,2.8115811347961426,0.29555556178092957,0.2945055067539215,0.00094018184
21,2.4740631580352783,2.7774834632873535,0.30222222208976746,0.30989012122154236,0.00093442487
22,2.4030778408050537,2.7499747276306152,0.3333333432674408,0.31208792328834534,0.00092842506
23,2.3923346996307373,2.7095093727111816,0.3355555534362793,0.3560439646244049,0.00092218624
24,2.3054492473602295,2.6508123874664307,0.3488888740539551,0.32967033982276917,0.0009157124
25,2.280117988586426,2.6738131046295166,0.35555556416511536,0.34285715222358704,0.00090900745
26,2.234037160873413,2.5704517364501953,0.36666667461395264,0.3670329749584198,0.0009020759
27,2.2040443420410156,2.516176223754883,0.3866666555404663,0.3868131935596466,0.0008949219
28,2.149139642715454,2.5478971004486084,0.402222216129303,0.36263737082481384,0.00088755006
29,2.0822484493255615,2.496412515640259,0.4333333373069763,0.41318681836128235,0.00087996497
30,2.055039882659912,2.523149013519287,0.4422222077846527,0.38021978735923767,0.0008721714
31,1.984763503074646,2.4574546813964844,0.4555555582046509,0.4000000059604645,0.00086417445
32,1.917297124862671,2.437654972076416,0.4577777683734894,0.4000000059604645,0.00085597904
33,1.8864768743515015,2.4413180351257324,0.47999998927116394,0.4087912142276764,0.0008475904
34,1.8911798000335693,2.3679285049438477,0.48222222924232483,0.4153846204280853,0.0008390137
35,1.8032543659210205,2.344177007675171,0.47777777910232544,0.41098901629447937,0.0008302545
36,1.8142582178115845,2.405141592025757,0.47555556893348694,0.3978022038936615,0.00082131836
37,1.756493330001831,2.279719114303589,0.5222222208976746,0.45494505763053894,0.0008122108
38,1.7293580770492554,2.274174690246582,0.5244444608688354,0.4373626410961151,0.00080293755
39,1.7221095561981201,2.2585527896881104,0.5066666603088379,0.4571428596973419,0.0007935046
40,1.6793547868728638,2.268519878387451,0.5333333611488342,0.44395604729652405,0.00078391784
41,1.639835238456726,2.2429330348968506,0.5266666412353516,0.4395604431629181,0.00077418325
42,1.6119335889816284,2.268089532852173,0.5377777814865112,0.4593406617641449,0.00076430716
43,1.5546597242355347,2.1761879920959473,0.5400000214576721,0.4681318700313568,0.00075429573
44,1.499008059501648,2.312311887741089,0.5711110830307007,0.4307692348957062,0.00074415526
45,1.5320987701416016,2.1603381633758545,0.5622222423553467,0.4593406617641449,0.0007338921
46,1.5006849765777588,2.137730360031128,0.5866666436195374,0.49450549483299255,0.0007235128
47,1.4301866292953491,2.1505589485168457,0.6000000238418579,0.47252747416496277,0.0007130239
48,1.4021388292312622,2.102950096130371,0.6088888645172119,0.5120879411697388,0.000702432
49,1.3804997205734253,2.1138017177581787,0.6244444251060486,0.5164835453033447,0.00069174386
50,1.3587931394577026,2.0430729389190674,0.6133333444595337,0.5142857432365417,0.0006809663
51,1.2789126634597778,2.0908737182617188,0.644444465637207,0.49670329689979553,0.00067010586
52,1.262499213218689,2.0801045894622803,0.6377778053283691,0.4989010989665985,0.0006591696
53,1.2373114824295044,2.008622407913208,0.6555555462837219,0.5054945349693298,0.0006481645
54,1.1901886463165283,2.0210304260253906,0.6888889074325562,0.5208791494369507,0.0006370973
55,1.151113510131836,2.0402846336364746,0.6866666674613953,0.5142857432365417,0.000625975
