epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.4867825508117676,2.479551076889038,0.06923077255487442,0.08974359184503555,0.0009999201
1,2.4620301723480225,2.4658265113830566,0.1051282063126564,0.12051282078027725,0.0009995649
2,2.449906349182129,2.4557461738586426,0.11794871836900711,0.13333334028720856,0.0009989257
3,2.439258337020874,2.4669065475463867,0.14102564752101898,0.10769230872392654,0.000998003
4,2.4426212310791016,2.4840376377105713,0.12820513546466827,0.11538461595773697,0.0009967972
5,2.4323604106903076,2.487156391143799,0.13333334028720856,0.13333334028720856,0.0009953093
6,2.423656702041626,2.472940444946289,0.12564103305339813,0.10769230872392654,0.00099354
7,2.4309916496276855,2.469379425048828,0.13076923787593842,0.10769230872392654,0.0009914908
8,2.43304705619812,2.4600541591644287,0.12564103305339813,0.11794871836900711,0.0009891626
9,2.4086620807647705,2.4458959102630615,0.13846154510974884,0.14102564752101898,0.0009865571
10,2.399661064147949,2.441591501235962,0.15128205716609955,0.14358974993228912,0.0009836757
11,2.3930952548980713,2.4415671825408936,0.1666666716337204,0.14358974993228912,0.0009805205
12,2.3964684009552,2.433790922164917,0.16153846681118011,0.1487179547548294,0.0009770934
13,2.417058229446411,2.434480667114258,0.14615385234355927,0.11538461595773697,0.0009733964
14,2.410968065261841,2.4905147552490234,0.12820513546466827,0.08717948943376541,0.00096943206
15,2.4426491260528564,2.4660656452178955,0.11025641113519669,0.12051282078027725,0.0009652028
16,2.4218878746032715,2.4427731037139893,0.1358974426984787,0.11794871836900711,0.0009607113
17,2.4075260162353516,2.4272749423980713,0.1358974426984787,0.13076923787593842,0.0009559603
18,2.4133670330047607,2.448208808898926,0.14102564752101898,0.1358974426984787,0.00095095293
19,2.4144954681396484,2.4530441761016846,0.13846154510974884,0.11794871836900711,0.0009456924
20,2.3945670127868652,2.463982105255127,0.13846154510974884,0.1230769231915474,0.00094018184
21,2.392319679260254,2.4624505043029785,0.1538461595773697,0.11794871836900711,0.00093442487
22,2.3845160007476807,2.4674465656280518,0.1538461595773697,0.1230769231915474,0.00092842506
23,2.383787155151367,2.4716265201568604,0.15128205716609955,0.11282051354646683,0.00092218624
24,2.3676013946533203,2.5462393760681152,0.14615385234355927,0.10769230872392654,0.0009157124
25,2.465540885925293,2.5137057304382324,0.14102564752101898,0.0923076942563057,0.00090900745
26,2.381711721420288,2.43013334274292,0.14615385234355927,0.12820513546466827,0.0009020759
27,2.3640527725219727,2.4547011852264404,0.1666666716337204,0.12820513546466827,0.0008949219
28,2.3771095275878906,2.436777353286743,0.14615385234355927,0.13076923787593842,0.00088755006
29,2.354192018508911,2.4389660358428955,0.17692308127880096,0.14102564752101898,0.00087996497
30,2.378157377243042,2.4678995609283447,0.15897436439990997,0.13846154510974884,0.0008721714
31,2.370556116104126,2.4244158267974854,0.17179487645626068,0.1051282063126564,0.00086417445
32,2.329930305480957,2.452521562576294,0.15897436439990997,0.11538461595773697,0.00085597904
33,2.343921661376953,2.4945316314697266,0.15641026198863983,0.08205128461122513,0.0008475904
34,2.3548390865325928,2.433753490447998,0.1487179547548294,0.10000000149011612,0.0008390137
35,2.322610855102539,2.4339077472686768,0.1666666716337204,0.10000000149011612,0.0008302545
36,2.3286616802215576,2.429380178451538,0.16410256922245026,0.12564103305339813,0.00082131836
37,2.3342185020446777,2.43082332611084,0.16923077404499054,0.12564103305339813,0.0008122108
38,2.339784622192383,2.4549472332000732,0.1794871836900711,0.0923076942563057,0.00080293755
39,2.3160240650177,2.441849708557129,0.15128205716609955,0.11282051354646683,0.0007935046
40,2.350759744644165,2.4527716636657715,0.1487179547548294,0.12564103305339813,0.00078391784
41,2.3626835346221924,2.4299137592315674,0.1538461595773697,0.13846154510974884,0.00077418325
42,2.3405988216400146,2.4615674018859863,0.15128205716609955,0.14102564752101898,0.00076430716
