epoch,train loss,val loss,train acc,val acc,lr
0,2.660589647293091,2.627895866121565,0.060714285714285714,0.13609467455621302,0.001
1,2.642748785018921,2.644528899874006,0.0625,0.07751479289940828,0.001
2,2.6390563011169434,2.622786351612636,0.09464285714285714,0.06390532544378698,0.001
3,2.6375378608703612,2.6041368586676463,0.0875,0.06804733727810651,0.001
4,2.6196619510650634,2.6042123522077287,0.10892857142857143,0.13076923076923078,0.001
5,2.583941698074341,2.6328950268881663,0.11964285714285715,0.08757396449704143,0.001
6,2.5756648540496827,2.5883946078164235,0.10178571428571428,0.0970414201183432,0.001
7,2.5286956787109376,2.583505630493164,0.12678571428571428,0.11893491124260355,0.001
8,2.444781684875488,2.477396403040205,0.15535714285714286,0.11834319526627218,0.001
9,2.3549209594726563,2.4625957012176514,0.15,0.18875739644970413,0.001
10,2.3217793464660645,2.6344238221645355,0.20357142857142857,0.03905325443786982,0.001
11,2.4934401988983153,2.539223841258458,0.12857142857142856,0.09230769230769231,0.001
12,2.378486156463623,2.4238825270107816,0.15892857142857142,0.10828402366863905,0.001
13,2.3372817993164063,2.4556184581347873,0.16071428571428573,0.13254437869822486,0.001
14,2.23801326751709,2.349648858819689,0.22142857142857142,0.21479289940828403,0.001
15,2.1185324668884276,2.284196832350322,0.3107142857142857,0.22485207100591717,0.001
16,2.0051566123962403,2.241216949054173,0.3410714285714286,0.23254437869822486,0.001
17,2.0398260354995728,2.486198576433318,0.26964285714285713,0.07988165680473373,0.001
18,2.0760509729385377,2.252092536006655,0.26785714285714285,0.22485207100591717,0.001
19,2.0041263103485107,2.3060085007122586,0.32321428571428573,0.18875739644970413,0.001
20,1.883698034286499,2.144763559103012,0.3392857142857143,0.28875739644970416,0.001
21,1.7745608568191529,2.1722654423543384,0.4107142857142857,0.2331360946745562,0.001
22,1.8045828580856322,2.165766604244709,0.375,0.25976331360946747,0.001
23,1.7402154922485351,2.179523152964456,0.3482142857142857,0.2467455621301775,0.001
24,1.6724920988082885,1.9620163227830614,0.3964285714285714,0.3544378698224852,0.001
25,1.5503892183303833,1.9175714893000466,0.4767857142857143,0.35680473372781063,0.001
26,1.451927947998047,1.895207941532135,0.48928571428571427,0.3621301775147929,0.001
27,1.3848609924316406,1.8695040004593986,0.5267857142857143,0.3680473372781065,0.001
28,1.3026895761489867,1.8736798890999384,0.5196428571428572,0.33076923076923076,0.001
29,1.3372210264205933,1.77383106308324,0.5303571428571429,0.4035502958579882,0.001
30,1.246865725517273,1.8253599618162428,0.5410714285714285,0.4171597633136095,0.001
31,1.2205742835998534,1.9106481117861611,0.5696428571428571,0.4017751479289941,0.001
32,1.1801511526107789,1.8366742261818476,0.5660714285714286,0.42011834319526625,0.001
33,1.1589871406555177,1.8302303212029594,0.5875,0.3591715976331361,0.001
34,1.1771291732788085,1.896346628665924,0.5464285714285714,0.414792899408284,0.001
35,1.1511632680892945,1.8782075643539429,0.5875,0.4331360946745562,0.001
36,1.0542223930358887,1.7465738207101822,0.6035714285714285,0.47337278106508873,0.001
37,1.0260461449623108,1.780281445809773,0.6446428571428572,0.44260355029585796,0.001
38,0.9972723484039306,1.7855091499430793,0.6714285714285714,0.47337278106508873,0.001
39,0.9658144354820252,1.8000556230545044,0.6642857142857143,0.4757396449704142,0.001
40,0.9046772480010986,1.8042217131171907,0.7,0.4775147928994083,0.001
41,0.8830029726028442,1.7702801844903402,0.7214285714285714,0.5005917159763313,0.001
42,0.8664516925811767,1.8634428743805205,0.7303571428571428,0.46272189349112425,0.001
43,0.8516218066215515,1.7825772336551122,0.7053571428571429,0.47692307692307695,0.001
