epoch,train loss,val loss,train acc,val acc,lr
0,3.7512845396995544,3.8955914974212646,0.07555555555555556,0.03296703296703297,0.0009999911173852617
1,3.53509122133255,3.8917396068573,0.11777777777777777,0.054945054945054944,0.0009999644698917172
2,3.4524760246276855,3.881011426448822,0.12222222222222222,0.14065934065934066,0.000999920058571364
3,3.3674784302711487,3.8669602274894714,0.16444444444444445,0.15164835164835164,0.000999857885177485
4,3.3268166184425354,3.8336960077285767,0.1711111111111111,0.14505494505494507,0.0009997779521645793
5,3.250992178916931,3.7884379625320435,0.15333333333333332,0.12967032967032968,0.0009996802626882652
6,3.1890491247177124,3.7354472279548645,0.18,0.15384615384615385,0.0009995648206051562
7,3.116316318511963,3.636158287525177,0.20666666666666667,0.189010989010989,0.000999431630472708
8,3.026045262813568,3.6951520442962646,0.2088888888888889,0.06373626373626373,0.0009992806975490387
9,3.083125114440918,3.561451733112335,0.2,0.2,0.0009991120277927223
10,3.021317720413208,3.3554104566574097,0.22,0.22417582417582418,0.0009989256278625513
11,2.95354425907135,3.4087051153182983,0.22,0.18021978021978022,0.0009987215051172763
12,2.9443541169166565,3.29497492313385,0.2288888888888889,0.2043956043956044,0.0009984996676153134
13,2.8779492378234863,3.170409381389618,0.22444444444444445,0.21978021978021978,0.0009982601241144277
14,2.7791982889175415,3.092602789402008,0.23777777777777778,0.24175824175824176,0.000998002884071386
15,2.751910984516144,2.9995973706245422,0.24444444444444444,0.22197802197802197,0.000997727957641585
16,2.731315314769745,3.0102922320365906,0.26222222222222225,0.23956043956043957,0.0009974353556786496
17,2.689659893512726,2.987569749355316,0.26666666666666666,0.24395604395604395,0.0009971250897340038
18,2.6402825117111206,2.8899611234664917,0.2644444444444444,0.25054945054945055,0.000996797172056416
19,2.6553168892860413,3.1251718997955322,0.28444444444444444,0.2087912087912088,0.000996451615591515
20,2.6590505242347717,3.021659731864929,0.2733333333333333,0.24175824175824176,0.000996088433981278
21,2.5878268480300903,3.0556179881095886,0.29555555555555557,0.2021978021978022,0.000995707641563493
22,2.5903382897377014,2.9027077555656433,0.2777777777777778,0.2681318681318681,0.000995309253371193
23,2.524095892906189,2.8653886318206787,0.28888888888888886,0.2879120879120879,0.0009948932851320611
24,2.5228760838508606,2.8411163091659546,0.3088888888888889,0.2857142857142857,0.000994459753267812
25,2.3711357712745667,2.778500199317932,0.33111111111111113,0.31868131868131866,0.0009940086748935406
26,2.3608161211013794,2.8024486899375916,0.34444444444444444,0.3252747252747253,0.000993540067817049
27,2.2614696621894836,2.716168701648712,0.37777777777777777,0.3384615384615385,0.0009930539505381424
28,2.2160465121269226,2.8466989994049072,0.3844444444444444,0.34505494505494505,0.0009925503422478982
29,2.197679579257965,2.828507959842682,0.3888888888888889,0.3142857142857143,0.00099202926282791
30,2.285870850086212,2.8100531101226807,0.38222222222222224,0.2967032967032967,0.0009914907328495003
31,2.1987415850162506,2.9562172293663025,0.38666666666666666,0.2923076923076923,0.000990934773572911
32,2.170140564441681,2.5598785877227783,0.40444444444444444,0.3802197802197802,0.0009903614069464624
33,2.07938352227211,2.7229830622673035,0.42,0.3120879120879121,0.000989770655605687
34,2.084890365600586,2.5529801845550537,0.4022222222222222,0.3516483516483517,0.0009891625428724363
35,1.9645265638828278,2.6799486875534058,0.43555555555555553,0.34945054945054943,0.0009885370927539597
36,2.001730352640152,2.567496180534363,0.4311111111111111,0.3868131868131868,0.000987894329941957
37,1.8624916672706604,2.9140060544013977,0.44666666666666666,0.3098901098901099,0.0009872342798116032
38,1.9902299642562866,2.5448092222213745,0.4266666666666667,0.34725274725274724,0.0009865569684205475
39,1.883705586194992,2.6934927701950073,0.43777777777777777,0.3516483516483517,0.000985862422507884
40,1.837864726781845,2.5230701565742493,0.4533333333333333,0.3934065934065934,0.0009851506694930957
41,1.719390869140625,2.548880100250244,0.4711111111111111,0.3978021978021978,0.0009844217374749733
42,1.72185218334198,2.6151867508888245,0.4866666666666667,0.3758241758241758,0.0009836756552305044
43,1.7293276488780975,2.4976495504379272,0.4666666666666667,0.3802197802197802,0.0009829124522137385
44,1.6822565495967865,2.570905089378357,0.4777777777777778,0.3868131868131868,0.0009821321585546244
45,1.6061968505382538,2.4097896814346313,0.49777777777777776,0.4307692307692308,0.0009813348050578192
46,1.5664726197719574,2.656637966632843,0.5022222222222222,0.36043956043956044,0.0009805204232014738
47,1.6311700940132141,2.355169415473938,0.4888888888888889,0.45054945054945056,0.0009796890451359893
48,1.55983367562294,2.5443203449249268,0.5222222222222223,0.3956043956043956,0.0009788407036827485
49,1.613086462020874,2.5274343490600586,0.5066666666666667,0.37142857142857144,0.0009779754323328191
50,1.5512681603431702,2.604355752468109,0.5288888888888889,0.35384615384615387,0.0009770932652456326
51,1.646376371383667,2.5225473046302795,0.4866666666666667,0.4065934065934066,0.0009761942372476348
52,1.5654639601707458,2.4826582074165344,0.5,0.3868131868131868,0.0009752783838309121
53,1.497465819120407,2.477601110935211,0.5266666666666666,0.4021978021978022,0.0009743457411517891
54,1.5289916694164276,2.5759036540985107,0.5133333333333333,0.35604395604395606,0.0009733963460294015
55,1.4746586382389069,2.458103120326996,0.5333333333333333,0.3978021978021978,0.0009724302359442435
56,1.4028587639331818,2.395009458065033,0.5577777777777778,0.4307692307692308,0.0009714474490366867
57,1.3741135597229004,2.4064345359802246,0.5466666666666666,0.432967032967033,0.0009704480241054755
58,1.3481753170490265,2.600350260734558,0.5822222222222222,0.3648351648351648,0.0009694320006061949
59,1.3414597809314728,2.570408523082733,0.58,0.3978021978021978,0.0009683994186497131
60,1.3965863585472107,2.56982958316803,0.5555555555555556,0.4021978021978022,0.0009673503190005976
