epoch,train loss,val loss,train acc,val acc,lr
34,2.350972592830658,2.482267141342163,0.14871794871794872,0.10256410256410256,0.0009891625428724363
35,2.3499781489372253,2.496828019618988,0.17692307692307693,0.12564102564102564,0.0009885370927539597
36,2.4372135996818542,2.5119383335113525,0.1564102564102564,0.12307692307692308,0.000987894329941957
37,2.3283514380455017,2.537041425704956,0.1282051282051282,0.12051282051282051,0.0009872342798116032
38,2.3410834670066833,2.668791174888611,0.14358974358974358,0.12051282051282051,0.0009865569684205475
39,2.345825493335724,2.6493592262268066,0.14615384615384616,0.12051282051282051,0.000985862422507884
40,2.405430018901825,2.7052744030952454,0.1641025641025641,0.11794871794871795,0.0009851506694930957
41,2.366960108280182,2.54255610704422,0.17435897435897435,0.09230769230769231,0.0009844217374749733
42,2.382402777671814,2.5019596219062805,0.16153846153846155,0.10256410256410256,0.0009836756552305044
43,2.3520103693008423,2.4283173084259033,0.16923076923076924,0.14358974358974358,0.0009829124522137385
44,2.3207733035087585,2.4503148198127747,0.1717948717948718,0.1076923076923077,0.0009821321585546244
45,2.396935522556305,2.465075433254242,0.14871794871794872,0.1,0.0009813348050578192
46,2.491693139076233,2.501318633556366,0.15128205128205127,0.10256410256410256,0.0009805204232014738
47,2.307132065296173,2.458842098712921,0.17692307692307693,0.13846153846153847,0.0009796890451359893
48,2.320920705795288,2.473654091358185,0.1564102564102564,0.13333333333333333,0.0009788407036827485
49,2.3627873063087463,2.6024603247642517,0.16923076923076924,0.11025641025641025,0.0009779754323328191
50,2.3801295161247253,2.48340904712677,0.14358974358974358,0.12307692307692308,0.0009770932652456326
51,2.5537049174308777,2.510169804096222,0.15128205128205127,0.1282051282051282,0.0009761942372476348
52,2.291017234325409,2.562299370765686,0.17692307692307693,0.12564102564102564,0.0009752783838309121
53,2.3586385250091553,2.5670493841171265,0.19743589743589743,0.12307692307692308,0.0009743457411517891
54,2.49768728017807,2.643845498561859,0.15897435897435896,0.11538461538461539,0.0009733963460294015
55,2.3549949526786804,2.4736971855163574,0.17435897435897435,0.11025641025641025,0.0009724302359442435
56,2.2932767271995544,2.4928334951400757,0.17435897435897435,0.1076923076923077,0.0009714474490366867
57,2.3241649866104126,2.5489847660064697,0.1564102564102564,0.09743589743589744,0.0009704480241054755
58,2.390463173389435,2.5016053318977356,0.14871794871794872,0.09743589743589744,0.0009694320006061949
59,2.380332112312317,2.4361680150032043,0.1564102564102564,0.08461538461538462,0.0009683994186497131
60,2.362845301628113,2.499168336391449,0.1564102564102564,0.08974358974358974,0.0009673503190005976
61,2.371135890483856,2.4787427186965942,0.14871794871794872,0.08717948717948718,0.0009662847430755061
62,2.3448604941368103,2.4802868366241455,0.18717948717948718,0.11538461538461539,0.0009652027329415517
63,2.3351175785064697,2.5379069447517395,0.15384615384615385,0.12307692307692308,0.0009641043313146417
64,2.4473435282707214,2.5446667671203613,0.15128205128205127,0.1282051282051282,0.0009629895815577914
65,2.2793256044387817,2.5002077221870422,0.1641025641025641,0.11025641025641025,0.0009618585276794129
66,2.3459017872810364,2.4758834838867188,0.17435897435897435,0.11794871794871795,0.0009607112143315763
67,2.349961578845978,2.42286217212677,0.1717948717948718,0.12307692307692308,0.000959547686808248
68,2.299492359161377,2.4525622725486755,0.18461538461538463,0.10512820512820513,0.0009583679910435026
69,2.324149966239929,2.4688673615455627,0.1794871794871795,0.11025641025641025,0.0009571721736097088
70,2.3066189885139465,2.409929871559143,0.17435897435897435,0.1358974358974359,0.0009559602817156913
71,2.324160933494568,2.453089952468872,0.15128205128205127,0.12051282051282051,0.000954732363204867
72,2.2831696271896362,2.4256283044815063,0.14102564102564102,0.10512820512820513,0.0009534884665533562
73,2.3331053256988525,2.4674558639526367,0.1641025641025641,0.11282051282051282,0.0009522286408680687
74,2.385139286518097,2.44990736246109,0.15897435897435896,0.11794871794871795,0.0009509529358847655
75,2.3233035802841187,2.48520427942276,0.17435897435897435,0.10256410256410256,0.000949661401966095
76,2.3640281558036804,2.490411877632141,0.1564102564102564,0.11282051282051282,0.0009483540900996049
77,2.30925714969635,2.5431249141693115,0.1564102564102564,0.12051282051282051,0.000947031051895729
78,2.3281452655792236,2.5617834329605103,0.13846153846153847,0.13333333333333333,0.0009456923395857503
79,2.2597603797912598,2.5823399424552917,0.15128205128205127,0.12051282051282051,0.0009443380060197386
80,2.252204656600952,2.576144278049469,0.1564102564102564,0.12564102564102564,0.0009429681046644641
81,2.578444719314575,2.514794707298279,0.15897435897435896,0.1358974358974359,0.0009415826896012866
82,2.3070778250694275,2.454495429992676,0.15384615384615385,0.14358974358974358,0.0009401818155240205
83,2.4298791885375977,2.417962968349457,0.18717948717948718,0.1282051282051282,0.0009387655377367758
84,2.3493772745132446,2.4344919323921204,0.18205128205128204,0.13333333333333333,0.0009373339121517746
85,2.3256888389587402,2.4394859075546265,0.18717948717948718,0.1358974358974359,0.0009358869952871435
86,2.364147365093231,2.41575288772583,0.16666666666666666,0.14358974358974358,0.0009344248442646828
87,2.181838870048523,2.3982287645339966,0.18461538461538463,0.1358974358974359,0.0009329475168076114
88,2.346182644367218,2.4214258193969727,0.18461538461538463,0.11538461538461539,0.0009314550712382875
89,2.2405268847942352,2.4627106189727783,0.19230769230769232,0.11794871794871795,0.0009299475664759069
90,2.2971039414405823,2.4492267966270447,0.1641025641025641,0.12051282051282051,0.0009284250620341762
91,2.2307029366493225,2.4646779894828796,0.18205128205128204,0.12307692307692308,0.0009268876180189638
92,2.3012200593948364,2.4707024097442627,0.15384615384615385,0.11538461538461539,0.0009253352951259271
93,2.2790068984031677,2.461149275302887,0.15897435897435896,0.09230769230769231,0.0009237681546381157
94,2.2648885846138,2.41003555059433,0.15897435897435896,0.14102564102564102,0.0009221862584235528
95,2.303505599498749,2.410800039768219,0.16666666666666666,0.1076923076923077,0.0009205896689327923
96,2.2437650561332703,2.399507164955139,0.18205128205128204,0.13333333333333333,0.0009189784491964537
97,2.2854851484298706,2.42586213350296,0.1717948717948718,0.1282051282051282,0.0009173526628227329
98,2.3504981994628906,2.4602322578430176,0.18461538461538463,0.12051282051282051,0.0009157123739948923
99,2.297470450401306,2.4669256806373596,0.18974358974358974,0.13076923076923078,0.0009140576474687263
100,2.3661346435546875,2.490029990673065,0.16666666666666666,0.11794871794871795,0.0009123885485700048
101,2.357869029045105,2.4978089928627014,0.17692307692307693,0.11538461538461539,0.0009107051431918945
102,2.423996090888977,2.5370147228240967,0.16923076923076924,0.12564102564102564,0.000909007497792357
103,2.402563750743866,2.5042337775230408,0.2,0.09230769230769231,0.0009072956793915258
104,2.4257447123527527,2.4873183369636536,0.16666666666666666,0.1282051282051282,0.0009055697555690606
105,2.3685282468795776,2.4634982347488403,0.14615384615384616,0.1282051282051282,0.0009038297944614785
106,2.355752944946289,2.41943097114563,0.17435897435897435,0.1282051282051282,0.0009020758647594646
107,2.3675843477249146,2.427234172821045,0.1717948717948718,0.14102564102564102,0.0009003080357051607
108,2.344043552875519,2.4440755248069763,0.15384615384615385,0.1282051282051282,0.0008985263770894303
109,2.31312894821167,2.4397846460342407,0.1641025641025641,0.11538461538461539,0.000896730959249105
110,2.432395875453949,2.431070625782013,0.16153846153846155,0.11538461538461539,0.0008949218530642074
111,2.5523656606674194,2.461455523967743,0.1641025641025641,0.11538461538461539,0.0008930991299551515
112,2.342719316482544,2.478378713130951,0.17435897435897435,0.12307692307692308,0.0008912628618799249
113,2.317810356616974,2.4872214794158936,0.15897435897435896,0.1358974358974359,0.0008894131213312468
114,2.381531834602356,2.4948625564575195,0.16153846153846155,0.13846153846153847,0.0008875499813337069
115,2.316688299179077,2.487208843231201,0.15384615384615385,0.13846153846153847,0.000885673515440882
116,2.3211323618888855,2.4944589734077454,0.16666666666666666,0.14615384615384616,0.0008837837977324327
117,2.322170376777649,2.5014296770095825,0.17692307692307693,0.12564102564102564,0.0008818809028111783
118,2.322554290294647,2.4810667634010315,0.18461538461538463,0.12564102564102564,0.0008799649058001521
119,2.448149800300598,2.456992030143738,0.16153846153846155,0.08974358974358974,0.0008780358823396353
120,2.349602460861206,2.379486858844757,0.16666666666666666,0.11538461538461539,0.000876093908584171
121,2.293024957180023,2.3442407846450806,0.18717948717948718,0.13846153846153847,0.000874139061199558
122,2.266202062368393,2.3861480951309204,0.1641025641025641,0.09230769230769231,0.000872171417359824
123,2.369383990764618,2.4181606769561768,0.17692307692307693,0.11282051282051282,0.0008701910547441786
124,2.3319658041000366,2.398505687713623,0.19487179487179487,0.13076923076923078,0.0008681980515339464
125,2.3021116256713867,2.3873971104621887,0.21025641025641026,0.12307692307692308,0.0008661924864094822
126,2.3071799874305725,2.403510630130768,0.1794871794871795,0.13076923076923078,0.0008641744385470627
127,2.3026248812675476,2.4126582741737366,0.16923076923076924,0.12307692307692308,0.0008621439876157623
128,2.448004126548767,2.4311447143554688,0.15897435897435896,0.1,0.0008601012137743068
129,2.2422171235084534,2.4606388211250305,0.1794871794871795,0.1076923076923077,0.0008580461976679099
130,2.3538429737091064,2.482075333595276,0.1564102564102564,0.1076923076923077,0.0008559790204250886
131,2.3189526200294495,2.453201651573181,0.14871794871794872,0.1076923076923077,0.000853899763654461
132,2.269233226776123,2.4807353615760803,0.15384615384615385,0.07948717948717948,0.000851808509441524
133,2.2508292198181152,2.4699636697769165,0.1564102564102564,0.09743589743589744,0.0008497053403454133
134,2.31700599193573,2.4536153078079224,0.15384615384615385,0.1076923076923077,0.0008475903393956434
135,2.289702832698822,2.428494095802307,0.17692307692307693,0.11538461538461539,0.0008454635900888304
136,2.306284785270691,2.613249659538269,0.16666666666666666,0.09230769230769231,0.0008433251763853955
137,2.7694572806358337,2.4751694202423096,0.1282051282051282,0.09487179487179487,0.00084117518270625
138,2.3398410081863403,2.446209490299225,0.16153846153846155,0.09230769230769231,0.000839013693929463
139,2.3572672605514526,2.4887425899505615,0.14615384615384616,0.10256410256410256,0.0008368407953869105
140,2.4687960147857666,2.4206973910331726,0.15128205128205127,0.13846153846153847,0.0008346565728609061
141,2.3433490991592407,2.5118260383605957,0.1641025641025641,0.1,0.0008324611125808153
142,2.3543288707733154,2.4793723225593567,0.14358974358974358,0.09743589743589744,0.0008302545012196506
143,2.3433876633644104,2.4061134457588196,0.13333333333333333,0.11025641025641025,0.0008280368258906504
144,2.3447389006614685,2.4410329461097717,0.17435897435897435,0.14871794871794872,0.0008258081741438395
145,2.3148797154426575,2.4356159567832947,0.14102564102564102,0.11538461538461539,0.0008235686339625725
146,2.3111156225204468,2.4549116492271423,0.1282051282051282,0.08974358974358974,0.0008213182937600612
147,2.3550687432289124,2.482135236263275,0.15128205128205127,0.07179487179487179,0.0008190572423758836
148,2.309675455093384,2.4710679054260254,0.15897435897435896,0.1,0.0008167855690724767
149,2.3572749495506287,2.459563970565796,0.14102564102564102,0.11282051282051282,0.000814503363531613
150,2.3436697125434875,2.4786824584007263,0.15128205128205127,0.10512820512820513,0.0008122107158508593
151,2.32424795627594,2.484925091266632,0.16666666666666666,0.10256410256410256,0.0008099077165400204
152,2.4132383465766907,2.4914550185203552,0.13846153846153847,0.11025641025641025,0.0008075944565175658
153,2.4212275743484497,2.476827025413513,0.13333333333333333,0.13076923076923078,0.0008052710271070406
154,2.3509132862091064,2.4464946389198303,0.14615384615384616,0.13076923076923078,0.0008029375200334588
155,2.343428134918213,2.4437206387519836,0.14871794871794872,0.13333333333333333,0.0008005940274196846
156,2.331266939640045,2.432563841342926,0.15897435897435896,0.13333333333333333,0.0007982406417827937
157,2.348870635032654,2.424672782421112,0.15897435897435896,0.14615384615384616,0.0007958774560304212
158,2.292322099208832,2.4119725227355957,0.1564102564102564,0.13333333333333333,0.0007935045634570941
159,2.364583134651184,2.428857147693634,0.17435897435897435,0.13076923076923078,0.0007911220577405485
160,2.3616713285446167,2.4370365142822266,0.15897435897435896,0.11538461538461539,0.0007887300329380303
161,2.2893863320350647,2.4027910828590393,0.17692307692307693,0.11282051282051282,0.0007863285834825832
162,2.3234033584594727,2.398154854774475,0.18717948717948718,0.14871794871794872,0.0007839178041793192
163,2.2759982347488403,2.3974783420562744,0.16153846153846155,0.1358974358974359,0.000781497790201678
164,2.252878248691559,2.447368562221527,0.16153846153846155,0.10256410256410256,0.0007790686370876671
165,2.3990820050239563,2.4819594621658325,0.1358974358974359,0.11282051282051282,0.0007766304407360923
166,2.3377102613449097,2.4336336851119995,0.12564102564102564,0.11025641025641025,0.0007741832974027709
167,2.2567543983459473,2.4285953640937805,0.14615384615384616,0.1358974358974359,0.0007717273036967312
168,2.4540205001831055,2.4077388644218445,0.16666666666666666,0.13076923076923078,0.0007692625565763996
169,2.32779061794281,2.4012721180915833,0.19487179487179487,0.13076923076923078,0.0007667891533457719
170,2.352004647254944,2.4176204204559326,0.15128205128205127,0.12051282051282051,0.0007643071916505727
171,2.3205679655075073,2.4158811569213867,0.15897435897435896,0.11538461538461539,0.0007618167694743997
172,2.263154923915863,2.3996444940567017,0.1717948717948718,0.14102564102564102,0.0007593179851348563
173,2.3283692002296448,2.408328652381897,0.14615384615384616,0.1641025641025641,0.0007568109372796697
174,2.381802499294281,2.4143201112747192,0.13076923076923078,0.16666666666666666,0.000754295724882796
175,2.2965790033340454,2.5074760913848877,0.14358974358974358,0.1358974358974359,0.0007517724472405146
176,2.3482094407081604,2.426935374736786,0.1794871794871795,0.13846153846153847,0.0007492412039675057
177,2.3040443062782288,2.4225316643714905,0.16923076923076924,0.13076923076923078,0.0007467020949929198
178,2.3524885177612305,2.4099507331848145,0.1641025641025641,0.13076923076923078,0.0007441552205564317
179,2.2541099786758423,2.4135478734970093,0.17435897435897435,0.10256410256410256,0.0007416006812042827
180,2.2681713104248047,2.3595725893974304,0.15128205128205127,0.11025641025641025,0.0007390385777853129
181,2.3336088061332703,2.3413904309272766,0.18461538461538463,0.11282051282051282,0.0007364690114469779
182,2.2566072940826416,2.354654908180237,0.18205128205128204,0.13076923076923078,0.0007338920836313571
183,2.1763939559459686,2.4141128063201904,0.17435897435897435,0.11794871794871795,0.0007313078960711482
184,2.2055937945842743,2.381014347076416,0.15128205128205127,0.14615384615384616,0.0007287165507856514
185,2.31982284784317,2.3691187500953674,0.14871794871794872,0.14358974358974358,0.0007261181500767412
186,2.409168303012848,2.3516587615013123,0.15897435897435896,0.1564102564102564,0.0007235127965248285
187,2.3169625401496887,2.335097551345825,0.17435897435897435,0.1358974358974359,0.0007209005929848106
188,2.222413182258606,2.347424328327179,0.18461538461538463,0.1358974358974359,0.0007182816425820101
189,2.2590147852897644,2.375112533569336,0.16666666666666666,0.13333333333333333,0.0007156560487081051
190,2.4042844772338867,2.4066346883773804,0.1717948717948718,0.1282051282051282,0.0007130239150170457
191,2.389488995075226,2.382176637649536,0.16923076923076924,0.1282051282051282,0.0007103853454209628
192,2.2421064972877502,2.4003307223320007,0.1717948717948718,0.12307692307692308,0.0007077404440860665
193,2.3195239305496216,2.3819844126701355,0.18205128205128204,0.13333333333333333,0.0007050893154285328
194,2.267341136932373,2.3705607652664185,0.1794871794871795,0.10512820512820513,0.0007024320641103813
195,2.3377389311790466,2.372781991958618,0.18205128205128204,0.12051282051282051,0.000699768795035344
196,2.268127202987671,2.360419511795044,0.14871794871794872,0.15384615384615385,0.0006970996133447243
197,2.3111663460731506,2.348995268344879,0.15128205128205127,0.16153846153846155,0.0006944246244132442
198,2.26944100856781,2.3703560829162598,0.17692307692307693,0.11282051282051282,0.0006917439338448871
199,2.302671492099762,2.4056332111358643,0.2,0.11538461538461539,0.0006890576474687264
200,2.2529860734939575,2.43308424949646,0.1717948717948718,0.12051282051282051,0.0006863658713347484
201,2.2759793400764465,2.42625093460083,0.1794871794871795,0.13846153846153847,0.0006836687117096657
202,2.2381998896598816,2.4178133606910706,0.18974358974358974,0.13846153846153847,0.0006809662750727224
203,2.2354423999786377,2.4226574897766113,0.19487179487179487,0.14615384615384616,0.0006782586681114893
204,2.2598502039909363,2.4278147220611572,0.18461538461538463,0.12564102564102564,0.0006755459977176532
205,2.341832160949707,2.4013901352882385,0.1717948717948718,0.12307692307692308,0.0006728283709827964
206,2.184684067964554,2.3847641348838806,0.17692307692307693,0.12051282051282051,0.0006701058951941691
207,2.2778664231300354,2.399072289466858,0.2153846153846154,0.12307692307692308,0.0006673786778304536
208,2.3042158484458923,2.4014772772789,0.18974358974358974,0.11794871794871795,0.000664646826557522
209,2.161522775888443,2.428940713405609,0.2076923076923077,0.11794871794871795,0.0006619104492241846
210,2.414659023284912,2.491168797016144,0.18717948717948718,0.12307692307692308,0.0006591696538579334
211,2.4607142210006714,2.4089388251304626,0.18205128205128204,0.12051282051282051,0.0006564245486606762
212,2.3314459919929504,2.436445891857147,0.20256410256410257,0.1282051282051282,0.0006536752420044659
213,2.2083496153354645,2.4231168627738953,0.19230769230769232,0.11538461538461539,0.0006509218424272216
214,2.3483176231384277,2.414023220539093,0.19230769230769232,0.1282051282051282,0.0006481644586284443
215,2.3723013401031494,2.388002097606659,0.18974358974358974,0.12307692307692308,0.0006454031994649247
216,2.185544431209564,2.369726598262787,0.18461538461538463,0.13076923076923078,0.0006426381739464466
217,2.2793521881103516,2.4051641821861267,0.16923076923076924,0.12307692307692308,0.0006398694912314833
218,2.3380699157714844,2.3983535766601562,0.14102564102564102,0.1282051282051282,0.0006370972606228872
219,2.234217941761017,2.3919739723205566,0.16666666666666666,0.1358974358974359,0.0006343215915635761
220,2.260998010635376,2.410513401031494,0.1794871794871795,0.13846153846153847,0.0006315425936322119
221,2.383050858974457,2.4363011717796326,0.19230769230769232,0.11794871794871795,0.0006287603765388743
222,2.2356171011924744,2.433489143848419,0.18461538461538463,0.11794871794871795,0.0006259750501207302
223,2.232447564601898,2.4064653515815735,0.19487179487179487,0.11794871794871795,0.0006231867243376976
224,2.2392618060112,2.412987470626831,0.19743589743589743,0.12051282051282051,0.000620395509268104
225,2.31024307012558,2.4020028710365295,0.17435897435897435,0.12051282051282051,0.0006176015151043408
226,2.2462358474731445,2.3941392302513123,0.19487179487179487,0.11282051282051282,0.0006148048521485136
227,2.071022152900696,2.3997896909713745,0.2153846153846154,0.12564102564102564,0.0006120056308080872
228,2.167291432619095,2.3996169567108154,0.19230769230769232,0.14358974358974358,0.0006092039615915272
229,2.160013347864151,2.3938233256340027,0.19230769230769232,0.15384615384615385,0.000606399955103937
230,2.217258334159851,2.384346842765808,0.20512820512820512,0.1641025641025641,0.0006035937220426914
231,2.2920719981193542,2.379914343357086,0.2076923076923077,0.15128205128205127,0.0006007853731930668
232,2.314558684825897,2.3914363980293274,0.18717948717948718,0.1282051282051282,0.000597975019423867
233,2.1896230578422546,2.408387541770935,0.19487179487179487,0.1358974358974359,0.0005951627716830467
234,2.345478892326355,2.402323067188263,0.18205128205128204,0.12564102564102564,0.0005923487409933315
235,2.2936012744903564,2.4128326773643494,0.21794871794871795,0.1076923076923077,0.0005895330384478346
236,2.2512455582618713,2.422975718975067,0.20512820512820512,0.09743589743589744,0.0005867157752056709
237,2.2310686707496643,2.413364291191101,0.22564102564102564,0.1,0.0005838970624875698
238,2.3257185220718384,2.425487458705902,0.2153846153846154,0.09743589743589744,0.0005810770115714828
239,2.297705292701721,2.4194905161857605,0.20512820512820512,0.09230769230769231,0.0005782557337881911
240,2.3465315103530884,2.3995291590690613,0.2,0.12307692307692308,0.000575433340516911
241,2.2252480387687683,2.384089410305023,0.20512820512820512,0.1358974358974359,0.0005726099431808963
242,2.243430018424988,2.398948550224304,0.2076923076923077,0.12051282051282051,0.0005697856532430392
243,2.2978010177612305,2.4175522327423096,0.18717948717948718,0.12564102564102564,0.0005669605822014706
244,2.272640109062195,2.4311376214027405,0.1794871794871795,0.11794871794871795,0.0005641348415851578
245,2.3401434421539307,2.4301626086235046,0.19487179487179487,0.13333333333333333,0.0005613085429495019
246,2.2528185844421387,2.422675311565399,0.18717948717948718,0.1282051282051282,0.0005584817978719338
247,2.274373173713684,2.4147183895111084,0.19230769230769232,0.1282051282051282,0.0005556547179475087
248,2.2118536233901978,2.3989318013191223,0.2,0.11794871794871795,0.0005528274147845015
249,2.235947012901306,2.3849202394485474,0.19743589743589743,0.12051282051282051,0.00055
250,2.2667267322540283,2.383864164352417,0.19230769230769232,0.12051282051282051,0.0005471725852154985
251,2.229403078556061,2.3823145627975464,0.20256410256410257,0.12307692307692308,0.0005443452820524913
252,2.18312668800354,2.3672924637794495,0.18717948717948718,0.1282051282051282,0.0005415182021280663
253,2.3079312443733215,2.386957049369812,0.19230769230769232,0.13846153846153847,0.0005386914570504981
254,2.2966453433036804,2.4019839763641357,0.18974358974358974,0.13333333333333333,0.0005358651584148423
255,2.1738368570804596,2.370783567428589,0.18461538461538463,0.12564102564102564,0.0005330394177985294
256,2.2255730628967285,2.3801110982894897,0.19487179487179487,0.13846153846153847,0.0005302143467569609
257,2.2772199511528015,2.381720006465912,0.19230769230769232,0.1282051282051282,0.0005273900568191038
258,2.2770090103149414,2.367383122444153,0.1794871794871795,0.14615384615384616,0.000524566659483089
259,2.1891373991966248,2.3743107318878174,0.18974358974358974,0.1282051282051282,0.0005217442662118091
260,2.1931520104408264,2.3743290305137634,0.2205128205128205,0.13333333333333333,0.0005189229884285175
261,2.2113874554634094,2.3936354517936707,0.2128205128205128,0.10256410256410256,0.0005161029375124303
262,2.2522236704826355,2.3850501775741577,0.18205128205128204,0.1076923076923077,0.0005132842247943291
263,2.157339483499527,2.375746250152588,0.20256410256410257,0.11025641025641025,0.0005104669615521656
264,2.229921042919159,2.3782631158828735,0.1794871794871795,0.11538461538461539,0.0005076512590066686
265,2.307656168937683,2.367705762386322,0.1794871794871795,0.11538461538461539,0.0005048372283169533
266,2.269394099712372,2.351122558116913,0.19230769230769232,0.13333333333333333,0.0005020249805761331
267,2.187023103237152,2.350714385509491,0.19743589743589743,0.12307692307692308,0.0004992146268069333
268,2.2316702008247375,2.347592294216156,0.20512820512820512,0.11538461538461539,0.0004964062779573087
269,2.200475752353668,2.355573058128357,0.2128205128205128,0.15128205128205127,0.0004936000448960632
270,2.1890167593955994,2.360844910144806,0.2153846153846154,0.14358974358974358,0.0004907960384084728
271,2.0915242731571198,2.3562758564949036,0.19487179487179487,0.15128205128205127,0.0004879943691919129
272,2.1721755862236023,2.3676859736442566,0.21794871794871795,0.14615384615384616,0.0004851951478514865
273,2.1452777981758118,2.3865817189216614,0.2128205128205128,0.13333333333333333,0.00048239848489565925
274,2.294377088546753,2.4289351105690002,0.19743589743589743,0.11025641025641025,0.0004796044907318961
275,2.296564996242523,2.45824933052063,0.18974358974358974,0.12051282051282051,0.00047681327566230237
276,2.1166725754737854,2.4491865634918213,0.18205128205128204,0.11538461538461539,0.0004740249498792697
277,2.2433428168296814,2.461164653301239,0.18205128205128204,0.11282051282051282,0.0004712396234611258
278,2.2466142177581787,2.4642287492752075,0.1794871794871795,0.11538461538461539,0.0004684574063677882
279,2.130541682243347,2.4566202759742737,0.18717948717948718,0.11282051282051282,0.0004656784084364239
280,2.4206791520118713,2.438709020614624,0.21794871794871795,0.12051282051282051,0.000462902739377113
281,2.238070070743561,2.4239805936813354,0.2205128205128205,0.1076923076923077,0.00046013050876851685
282,2.186872959136963,2.454640567302704,0.19487179487179487,0.10512820512820513,0.0004573618260535533
283,2.1388009786605835,2.418333649635315,0.2,0.12051282051282051,0.0004545968005350754
284,2.156913161277771,2.3979358077049255,0.23076923076923078,0.14358974358974358,0.00045183554137155586
285,2.132069915533066,2.385060429573059,0.2282051282051282,0.12564102564102564,0.0004490781575727784
286,2.1828391551971436,2.3940888047218323,0.23333333333333334,0.12051282051282051,0.0004463247579955343
287,2.0359891653060913,2.4006322026252747,0.21794871794871795,0.12307692307692308,0.00044357545133932386
288,2.15318962931633,2.4162610173225403,0.2,0.11025641025641025,0.00044083034614206664
289,2.194907784461975,2.410760462284088,0.20512820512820512,0.1076923076923077,0.0004380895507758154
290,2.2236427068710327,2.4014442563056946,0.2,0.12307692307692308,0.0004353531734424781
291,2.0302582681179047,2.3934410214424133,0.2230769230769231,0.1282051282051282,0.00043262132216954636
292,2.2231592535972595,2.4047327041625977,0.20512820512820512,0.1564102564102564,0.00042989410480583106
293,2.1720219254493713,2.423608124256134,0.2076923076923077,0.14615384615384616,0.00042717162901720357
294,2.1126979887485504,2.4230817556381226,0.2076923076923077,0.13076923076923078,0.0004244540022823468
295,2.245585083961487,2.434599757194519,0.2076923076923077,0.11538461538461539,0.00042174133188851076
296,2.2078139185905457,2.457153081893921,0.2153846153846154,0.13076923076923078,0.0004190337249272777
297,2.168425977230072,2.4536425471305847,0.2153846153846154,0.11282051282051282,0.00041633128829033424
