epoch,train loss,val loss,train acc,val acc,lr
0,4.127830855051676,3.7339781671762466,0.03111111111111111,0.02391857506361323,0.0009999911173852617
1,3.8405656655629477,3.6859858334064484,0.03944444444444444,0.04681933842239186,0.0009999644698917172
2,3.547845792770386,3.4533333778381348,0.050555555555555555,0.058524173027989825,0.000999920058571364
3,3.469974088668823,3.492915779352188,0.04055555555555555,0.05648854961832061,0.000999857885177485
4,3.3709297657012938,3.3259148746728897,0.05444444444444444,0.07480916030534351,0.0009997779521645793
5,3.2536771297454834,3.1188231259584427,0.07166666666666667,0.08651399491094147,0.0009996802626882652
6,3.1963441689809162,3.1356170773506165,0.06777777777777778,0.05547073791348601,0.0009995648206051562
7,3.1555790106455484,3.0732500851154327,0.07333333333333333,0.09516539440203563,0.000999431630472708
8,3.0496026515960692,3.402907356619835,0.0961111111111111,0.04834605597964377,0.0009992806975490387
9,3.192033608754476,4.49085545539856,0.07722222222222222,0.037659033078880404,0.0009991120277927223
10,3.1577001730600993,3.6759206503629684,0.08722222222222223,0.04529262086513995,0.0009989256278625513
11,3.132281716664632,3.225964277982712,0.09277777777777778,0.08295165394402036,0.0009987215051172763
12,2.9802349249521893,3.080315187573433,0.08611111111111111,0.08091603053435115,0.0009984996676153134
13,2.936163870493571,2.9103481471538544,0.10666666666666667,0.1083969465648855,0.0009982601241144277
14,2.958329502741496,3.046375885605812,0.105,0.11297709923664122,0.000998002884071386
15,2.9351075172424315,2.908270373940468,0.09111111111111111,0.12264631043256997,0.000997727957641585
16,2.8174272378285727,3.187703236937523,0.13333333333333333,0.08193384223918575,0.0009974353556786496
17,2.857351811726888,2.7907167226076126,0.10611111111111111,0.1480916030534351,0.0009971250897340038
18,2.73645133972168,2.749532386660576,0.15722222222222224,0.13384223918575064,0.000996797172056416
19,2.8327444712320964,2.889009013772011,0.125,0.11246819338422392,0.000996451615591515
20,2.755076615015666,3.294453740119934,0.1461111111111111,0.06972010178117048,0.000996088433981278
21,2.9598220189412436,2.838025316596031,0.09722222222222222,0.11704834605597965,0.000995707641563493
22,2.73556866645813,2.6882870197296143,0.1111111111111111,0.1480916030534351,0.000995309253371193
23,2.8318939367930094,3.0544165521860123,0.13722222222222222,0.0916030534351145,0.0009948932851320611
24,2.7700533707936605,2.8067515939474106,0.13,0.13842239185750635,0.000994459753267812
25,2.764945697784424,2.977108433842659,0.13277777777777777,0.15165394402035623,0.0009940086748935406
26,2.734148375193278,2.7725724577903748,0.15166666666666667,0.127735368956743,0.000993540067817049
27,2.5626487096150714,2.6664126813411713,0.1761111111111111,0.19083969465648856,0.0009930539505381424
28,2.6627639293670655,2.6978669911623,0.15166666666666667,0.15623409669211197,0.0009925503422478982
29,2.6069931030273437,2.614136263728142,0.16833333333333333,0.1597964376590331,0.00099202926282791
30,2.4758158206939695,2.4607608020305634,0.19444444444444445,0.20916030534351146,0.0009914907328495003
31,2.4847296555836995,2.501638427376747,0.19333333333333333,0.20610687022900764,0.000990934773572911
32,2.436832857131958,2.656004101037979,0.20333333333333334,0.1618320610687023,0.0009903614069464624
33,2.5125234762827557,2.5554666072130203,0.17277777777777778,0.16946564885496182,0.000989770655605687
34,2.391455396016439,2.8999172300100327,0.22777777777777777,0.16743002544529262,0.0009891625428724363
35,2.397009261449178,2.552101880311966,0.21388888888888888,0.17760814249363868,0.0009885370927539597
36,2.4356332461039227,2.56719908118248,0.205,0.17099236641221374,0.000987894329941957
37,2.4149314403533935,2.5290257930755615,0.18777777777777777,0.17862595419847327,0.0009872342798116032
38,2.3864884535471598,2.4519230127334595,0.21833333333333332,0.21221374045801528,0.0009865569684205475
39,2.475492064158122,2.6225378662347794,0.19166666666666668,0.19592875318066158,0.000985862422507884
40,2.378468910853068,2.258774757385254,0.22166666666666668,0.26666666666666666,0.0009851506694930957
41,2.2517539183298747,2.6004010885953903,0.24055555555555555,0.20661577608142492,0.0009844217374749733
42,2.420643186569214,3.392001822590828,0.21666666666666667,0.10229007633587786,0.0009836756552305044
43,2.4973750591278074,2.503084421157837,0.19,0.20814249363867685,0.0009829124522137385
44,2.267944320042928,2.504156604409218,0.25222222222222224,0.18371501272264631,0.0009821321585546244
45,2.2479044516881306,2.172309748828411,0.24222222222222223,0.2860050890585242,0.0009813348050578192
46,2.149547012646993,2.3267504572868347,0.2927777777777778,0.24885496183206107,0.0009805204232014738
47,2.169513781865438,3.4231221079826355,0.2816666666666667,0.15826972010178117,0.0009796890451359893
48,2.3983549515406293,2.2578116059303284,0.23666666666666666,0.27022900763358776,0.0009788407036827485
49,2.2076255400975544,2.1620025038719177,0.2816666666666667,0.28447837150127225,0.0009779754323328191
50,2.1422263701756794,2.1612710803747177,0.28055555555555556,0.2783715012722646,0.0009770932652456326
51,2.1173452456792194,2.925208702683449,0.29833333333333334,0.13791348600508907,0.0009761942372476348
52,2.3934469699859617,2.3286821246147156,0.23333333333333334,0.2692111959287532,0.0009752783838309121
53,2.090683134396871,2.0862718895077705,0.30833333333333335,0.3236641221374046,0.0009743457411517891
54,1.9509015957514444,2.4270537942647934,0.3388888888888889,0.24020356234096693,0.0009733963460294015
55,2.0013803005218507,1.9712604060769081,0.34444444444444444,0.3465648854961832,0.0009724302359442435
56,1.9123614390691122,1.841844581067562,0.37,0.3806615776081425,0.0009714474490366867
57,1.8692214012145996,1.8903288170695305,0.37666666666666665,0.3801526717557252,0.0009704480241054755
58,1.7657896518707275,1.997106485068798,0.4072222222222222,0.34961832061068704,0.0009694320006061949
59,1.9952498197555542,2.531405344605446,0.3277777777777778,0.21882951653944022,0.0009683994186497131
60,1.9946079174677531,1.862932562828064,0.32222222222222224,0.4071246819338422,0.0009673503190005976
61,1.8305142641067504,1.9172395542263985,0.37777777777777777,0.3699745547073791,0.0009662847430755061
62,1.8144193251927694,2.0259851440787315,0.3705555555555556,0.33689567430025447,0.0009652027329415517
63,1.9526994705200196,1.9636720418930054,0.33166666666666667,0.33486005089058524,0.0009641043313146417
64,1.7857413053512574,1.8212579265236855,0.3877777777777778,0.3786259541984733,0.0009629895815577914
65,1.7037654956181845,2.0363922268152237,0.4088888888888889,0.3435114503816794,0.0009618585276794129
66,1.850546399752299,1.9293003305792809,0.37555555555555553,0.34045801526717556,0.0009607112143315763
67,1.7478193759918212,1.7699640691280365,0.3972222222222222,0.4223918575063613,0.000959547686808248
68,1.7613760789235433,1.746397241950035,0.4122222222222222,0.4183206106870229,0.0009583679910435026
69,1.6727542400360107,1.9202241599559784,0.41944444444444445,0.35470737913486006,0.0009571721736097088
70,1.6797471125920613,1.935958705842495,0.425,0.3486005089058524,0.0009559602817156913
71,1.7420870621999105,1.9827024191617966,0.43222222222222223,0.35470737913486006,0.000954732363204867
72,1.6557333946228028,1.6933924555778503,0.41888888888888887,0.4315521628498728,0.0009534884665533562
73,1.5687215089797975,1.7764113694429398,0.4583333333333333,0.4183206106870229,0.0009522286408680687
74,1.6506083408991497,1.712829351425171,0.4261111111111111,0.4183206106870229,0.0009509529358847655
75,1.6098546107610068,1.6408222317695618,0.4488888888888889,0.45190839694656487,0.000949661401966095
76,1.5829187790552774,1.7656842321157455,0.4527777777777778,0.40610687022900765,0.0009483540900996049
77,1.5710065126419068,1.6681373938918114,0.4438888888888889,0.44631043256997455,0.000947031051895729
78,1.5557307322820029,1.9000442177057266,0.46111111111111114,0.39134860050890585,0.0009456923395857503
79,1.608055559794108,1.866669200360775,0.46055555555555555,0.3796437659033079,0.0009443380060197386
80,1.7686514616012574,1.7824629098176956,0.4177777777777778,0.40610687022900765,0.0009429681046644641
81,1.623828148841858,1.6540811732411385,0.4338888888888889,0.4351145038167939,0.0009415826896012866
82,1.4865851640701293,1.6096180602908134,0.49333333333333335,0.4717557251908397,0.0009401818155240205
83,1.4965375185012817,1.7079576179385185,0.4716666666666667,0.44580152671755724,0.0009387655377367758
84,1.578562577565511,1.633266642689705,0.45611111111111113,0.4580152671755725,0.0009373339121517746
85,1.540210771560669,1.8288434594869614,0.4688888888888889,0.39643765903307887,0.0009358869952871435
86,1.4757607142130533,1.5715440511703491,0.485,0.47480916030534354,0.0009344248442646828
87,1.417550508181254,1.85994091629982,0.495,0.3979643765903308,0.0009329475168076114
88,1.4979524493217469,1.5683534443378448,0.48,0.46208651399491096,0.0009314550712382875
89,1.3861079295476277,1.6176086068153381,0.5055555555555555,0.44529262086513993,0.0009299475664759069
90,1.4780377229054769,2.7686251252889633,0.49722222222222223,0.22900763358778625,0.0009284250620341762
91,1.838360603650411,1.8607662916183472,0.37555555555555553,0.3653944020356234,0.0009268876180189638
92,1.5798908631006876,1.8955112472176552,0.4533333333333333,0.38727735368956745,0.0009253352951259271
93,1.4937789678573608,1.6298530846834183,0.47444444444444445,0.44732824427480916,0.0009237681546381157
94,1.5780160903930665,1.6034358441829681,0.4488888888888889,0.4442748091603053,0.0009221862584235528
95,1.4145779848098754,1.5803646370768547,0.5055555555555555,0.46921119592875316,0.0009205896689327923
96,1.3819427490234375,1.905893661081791,0.5161111111111111,0.39033078880407124,0.0009189784491964537
97,1.5158934036890666,1.6870523989200592,0.4761111111111111,0.4351145038167939,0.0009173526628227329
98,1.422514828046163,1.6768273413181305,0.5077777777777778,0.4259541984732824,0.0009157123739948923
99,1.477983570098877,1.9159083738923073,0.4677777777777778,0.3638676844783715,0.0009140576474687263
100,1.4725961764653523,1.908961445093155,0.4888888888888889,0.39083969465648855,0.0009123885485700048
101,1.659555697441101,1.6376215741038322,0.42,0.44783715012722647,0.0009107051431918945
102,1.455553658803304,1.705801360309124,0.4822222222222222,0.42493638676844786,0.000909007497792357
103,1.431398328145345,1.6400818973779678,0.4961111111111111,0.44580152671755724,0.0009072956793915258
104,1.3744666576385498,1.5762635990977287,0.5122222222222222,0.4732824427480916,0.0009055697555690606
105,1.4349188884099324,2.0571495220065117,0.5294444444444445,0.36335877862595417,0.0009038297944614785
106,1.6664939800898233,1.7150053083896637,0.44166666666666665,0.4305343511450382,0.0009020758647594646
107,1.4717801094055176,1.7274141013622284,0.4811111111111111,0.4208651399491094,0.0009003080357051607
108,1.3911227146784464,1.7408402338624,0.5222222222222223,0.42290076335877863,0.0008985263770894303
109,1.3922360062599182,1.5990643054246902,0.515,0.4707379134860051,0.000896730959249105
110,1.2624057948589325,1.5273471102118492,0.5461111111111111,0.489058524173028,0.0008949218530642074
111,1.2865596691767374,1.4657999128103256,0.5533333333333333,0.49821882951653945,0.0008930991299551515
112,1.317453098297119,1.5214890241622925,0.5466666666666666,0.49720101781170484,0.0008912628618799249
113,1.3028059482574463,1.9162423983216286,0.5488888888888889,0.4,0.0008894131213312468
114,1.3826095740000406,1.5931689590215683,0.5011111111111111,0.472264631043257,0.0008875499813337069
115,1.2832279562950135,1.4348969087004662,0.5461111111111111,0.510941475826972,0.000885673515440882
116,1.294039213657379,1.6359148174524307,0.5305555555555556,0.4539440203562341,0.0008837837977324327
117,1.2977588017781576,1.5372983738780022,0.5394444444444444,0.4854961832061069,0.0008818809028111783
118,1.3111580292383829,1.5781782045960426,0.54,0.47837150127226463,0.0008799649058001521
119,1.3534265756607056,1.656647466123104,0.535,0.4361323155216285,0.0008780358823396353
120,1.3928539752960205,1.53078293800354,0.5311111111111111,0.4910941475826972,0.000876093908584171
121,1.3981648524602255,1.5371014103293419,0.5144444444444445,0.4712468193384224,0.000874139061199558
122,1.3428236961364746,1.5084191709756851,0.5172222222222222,0.47989821882951655,0.000872171417359824
123,1.3069675763448079,1.4792151376605034,0.5316666666666666,0.5129770992366413,0.0008701910547441786
124,1.2888748248418171,1.3915653303265572,0.5394444444444444,0.5424936386768447,0.0008681980515339464
125,1.2148046970367432,1.514574095606804,0.57,0.4961832061068702,0.0008661924864094822
126,1.2924781719843546,1.583299495279789,0.5511111111111111,0.46615776081424937,0.0008641744385470627
127,1.3018357316652933,1.5780286863446236,0.5427777777777778,0.46921119592875316,0.0008621439876157623
128,1.296982216835022,1.6287589967250824,0.5494444444444444,0.455470737913486,0.0008601012137743068
129,1.2884429852167765,1.5498044788837433,0.5338888888888889,0.4732824427480916,0.0008580461976679099
130,1.2876611948013306,1.5237508341670036,0.5444444444444444,0.48447837150127226,0.0008559790204250886
131,1.2452703793843587,1.4441667273640633,0.5722222222222222,0.5089058524173028,0.000853899763654461
132,1.3538964589436848,1.6883930340409279,0.5361111111111111,0.4569974554707379,0.000851808509441524
133,1.4998646656672159,1.711195558309555,0.48388888888888887,0.4259541984732824,0.0008497053403454133
134,1.3062455892562865,1.5990449041128159,0.5438888888888889,0.467175572519084,0.0008475903393956434
135,1.2800650040308634,1.5130343288183212,0.5516666666666666,0.48804071246819336,0.0008454635900888304
136,1.2559622923533122,1.5312914922833443,0.5455555555555556,0.48193384223918573,0.0008433251763853955
137,1.2283058563868205,1.5995666980743408,0.5605555555555556,0.4717557251908397,0.00084117518270625
138,1.2809383551279703,1.6663745120167732,0.5666666666666667,0.4575063613231552,0.000839013693929463
139,1.2426117976506552,1.6029394716024399,0.5483333333333333,0.46615776081424937,0.0008368407953869105
140,1.24987952709198,1.6171726286411285,0.5622222222222222,0.4732824427480916,0.0008346565728609061
141,1.311967174212138,1.6047277227044106,0.5261111111111111,0.46157760814249366,0.0008324611125808153
142,1.3128062884012859,1.6533181965351105,0.5472222222222223,0.4666666666666667,0.0008302545012196506
143,1.3058257738749186,1.4043470472097397,0.5294444444444445,0.5180661577608142,0.0008280368258906504
144,1.167605181535085,1.6991275697946548,0.5711111111111111,0.44631043256997455,0.0008258081741438395
145,1.3208537181218465,1.6554895639419556,0.5438888888888889,0.45648854961832064,0.0008235686339625725
146,1.2908673445383707,1.4704542979598045,0.5455555555555556,0.5048346055979643,0.0008213182937600612
147,1.185465641816457,1.3651641011238098,0.5811111111111111,0.5343511450381679,0.0008190572423758836
148,1.1536614894866943,1.5929754748940468,0.5727777777777778,0.4763358778625954,0.0008167855690724767
149,1.1492271780967713,1.5076198354363441,0.5894444444444444,0.5017811704834606,0.000814503363531613
150,1.178034742673238,1.5043385177850723,0.5811111111111111,0.4926208651399491,0.0008122107158508593
151,1.2297977407773335,1.4583691880106926,0.5761111111111111,0.5083969465648855,0.0008099077165400204
152,1.1770915150642396,1.4610463455319405,0.5666666666666667,0.510941475826972,0.0008075944565175658
153,1.1239978114763896,1.399729274213314,0.5905555555555555,0.527735368956743,0.0008052710271070406
154,1.1471779783566793,1.5741224139928818,0.5994444444444444,0.500763358778626,0.0008029375200334588
155,1.18391592502594,1.4705510213971138,0.5816666666666667,0.5170483460559796,0.0008005940274196846
156,1.1421936909357706,1.507417768239975,0.5883333333333334,0.5145038167938931,0.0007982406417827937
157,1.193512749671936,1.4655041471123695,0.5911111111111111,0.5165394402035624,0.0007958774560304212
158,1.2834762811660767,1.6505057737231255,0.5461111111111111,0.44274809160305345,0.0007935045634570941
159,1.2498791058858236,1.436655044555664,0.5472222222222223,0.5236641221374045,0.0007911220577405485
160,1.2312577962875366,1.5626313462853432,0.5594444444444444,0.500763358778626,0.0007887300329380303
161,1.2301371693611145,1.3571834117174149,0.5616666666666666,0.5384223918575064,0.0007863285834825832
162,1.1012308796246846,1.4841063171625137,0.6011111111111112,0.5165394402035624,0.0007839178041793192
163,1.1072535514831543,1.7843444868922234,0.6138888888888889,0.42798982188295165,0.000781497790201678
164,1.3174712340037027,1.4568344727158546,0.5166666666666667,0.5129770992366413,0.0007790686370876671
165,1.2490537325541178,1.550801008939743,0.5566666666666666,0.4865139949109415,0.0007766304407360923
166,1.183552082379659,1.4184458926320076,0.5677777777777778,0.5323155216284987,0.0007741832974027709
167,1.045172401269277,1.3939925730228424,0.6227777777777778,0.5516539440203563,0.0007717273036967312
168,1.1039324482282002,1.4788571298122406,0.6033333333333334,0.5022900763358779,0.0007692625565763996
169,1.1479468901952108,1.5623047351837158,0.5844444444444444,0.4916030534351145,0.0007667891533457719
170,1.1518476605415344,1.4166986718773842,0.5827777777777777,0.5256997455470738,0.0007643071916505727
171,1.1380600968996684,1.409807302057743,0.5855555555555556,0.5256997455470738,0.0007618167694743997
172,1.0758455832799276,1.3313521966338158,0.6011111111111112,0.544529262086514,0.0007593179851348563
