epoch,train loss,val loss,train acc,val acc,lr
37,0.8637414097785949,1.8372691699436732,0.7357142857142858,0.514792899408284,0.0009872342798116032
38,0.912370479106903,1.6891287480081831,0.7357142857142858,0.5171597633136095,0.0009865569684205475
39,0.8329980969429016,1.7232357944761003,0.7535714285714286,0.5366863905325444,0.000985862422507884
40,0.7783111691474914,1.7288868533713477,0.7714285714285715,0.5307692307692308,0.0009851506694930957
41,0.7259005904197693,1.7345852937017168,0.7928571428571428,0.5443786982248521,0.0009844217374749733
42,0.7102213621139526,1.6705023178032465,0.7785714285714286,0.5313609467455621,0.0009836756552305044
43,0.7550943732261658,1.7676841744354792,0.7517857142857143,0.5230769230769231,0.0009829124522137385
44,0.7244449734687806,1.700396865606308,0.775,0.5621301775147929,0.0009821321585546244
45,0.6566568613052368,1.6790557290826524,0.7946428571428571,0.5556213017751479,0.0009813348050578192
46,0.6205689072608948,1.7162956318684988,0.8160714285714286,0.565680473372781,0.0009805204232014738
47,0.5915916800498963,1.6127764752932958,0.8214285714285714,0.5449704142011834,0.0009796890451359893
48,0.6532539367675781,1.690952139241355,0.7910714285714285,0.5846153846153846,0.0009788407036827485
49,0.6127721190452575,1.7811738763536726,0.8178571428571428,0.5680473372781065,0.0009779754323328191
50,0.6305874228477478,1.670295883502279,0.8125,0.563905325443787,0.0009770932652456326
51,0.5896125435829163,1.698883750608989,0.7982142857142858,0.5692307692307692,0.0009761942372476348
52,0.5954364776611328,1.7896695009299688,0.8071428571428572,0.5893491124260355,0.0009752783838309121
53,0.5467638075351715,1.6905563239540373,0.8267857142857142,0.5899408284023668,0.0009743457411517891
54,0.4895074486732483,1.6870693734713964,0.8553571428571428,0.5988165680473373,0.0009733963460294015
55,0.493757039308548,1.7237242034503393,0.8571428571428571,0.591715976331361,0.0009724302359442435
56,0.4890304446220398,1.753497792141778,0.8553571428571428,0.5976331360946746,0.0009714474490366867
57,0.42820600867271424,1.7481287781681334,0.8839285714285714,0.593491124260355,0.0009704480241054755
58,0.45016674399375917,1.730634548834392,0.8642857142857143,0.6076923076923076,0.0009694320006061949
59,0.4076967179775238,1.7793376594781876,0.8767857142857143,0.5923076923076923,0.0009683994186497131
60,0.43333402276039124,1.7948358356952667,0.8642857142857143,0.6029585798816568,0.0009673503190005976
61,0.43212170004844663,1.703716122678348,0.8714285714285714,0.6023668639053255,0.0009662847430755061
62,0.42833295464515686,1.7357413130147117,0.8660714285714286,0.5834319526627219,0.0009652027329415517
63,0.4230209290981293,1.655309213059289,0.8696428571428572,0.6017751479289941,0.0009641043313146417
64,0.400070059299469,1.6491935274430685,0.8875,0.5923076923076923,0.0009629895815577914
65,0.4161336123943329,1.7137047861303603,0.875,0.6023668639053255,0.0009618585276794129
66,0.41605663299560547,1.76655036849635,0.8767857142857143,0.6076923076923076,0.0009607112143315763
67,0.38791475892066957,1.7011680411440986,0.8839285714285714,0.6343195266272189,0.000959547686808248
68,0.35387762188911437,1.7132719946759087,0.8875,0.6248520710059171,0.0009583679910435026
69,0.3601555049419403,1.7370073859180724,0.8946428571428572,0.6201183431952663,0.0009571721736097088
70,0.30201477110385894,1.733621590903827,0.9196428571428571,0.6147928994082841,0.0009559602817156913
71,0.3135516494512558,1.7218797973224096,0.9178571428571428,0.6059171597633136,0.000954732363204867
72,0.3168327271938324,1.765243020440851,0.9,0.6325443786982249,0.0009534884665533562
73,0.2776832729578018,1.696783876844815,0.9214285714285714,0.6189349112426036,0.0009522286408680687
74,0.2773041933774948,1.7948567484106337,0.9267857142857143,0.6195266272189349,0.0009509529358847655
75,0.3202076226472855,1.737628508891378,0.9017857142857143,0.598224852071006,0.000949661401966095
76,0.2955515444278717,1.771397543804986,0.9232142857142858,0.6254437869822486,0.0009483540900996049
77,0.3070051908493042,1.7434981827225005,0.9142857142857143,0.6325443786982249,0.000947031051895729
78,0.2440008342266083,1.7774568966456823,0.9321428571428572,0.6218934911242604,0.0009456923395857503
79,0.2608150810003281,1.7953976041504316,0.9428571428571428,0.6224852071005917,0.0009443380060197386
80,0.28429708778858187,1.7631667980125971,0.9142857142857143,0.6136094674556213,0.0009429681046644641
81,0.26574130058288575,1.8643024755375726,0.9214285714285714,0.6153846153846154,0.0009415826896012866
82,0.2682088851928711,1.7378382406064443,0.9214285714285714,0.6059171597633136,0.0009401818155240205
83,0.2746483087539673,1.734876275062561,0.9178571428571428,0.6260355029585799,0.0009387655377367758
84,0.26877228915691376,1.679113696728434,0.9214285714285714,0.6266272189349112,0.0009373339121517746
85,0.3398594707250595,1.6740796736308508,0.8928571428571429,0.6319526627218935,0.0009358869952871435
86,0.36303205490112306,1.7536900788545609,0.8821428571428571,0.6047337278106509,0.0009344248442646828
87,0.29133825600147245,1.7082690319844656,0.9017857142857143,0.621301775147929,0.0009329475168076114
88,0.32786775529384615,1.6199553640825408,0.9,0.6331360946745562,0.0009314550712382875
89,0.2858333855867386,1.6915759699685233,0.9178571428571428,0.6437869822485207,0.0009299475664759069
90,0.22600951492786409,1.7600139060190745,0.9321428571428572,0.6396449704142012,0.0009284250620341762
91,0.23654653131961823,1.7628092169761658,0.9321428571428572,0.6301775147928994,0.0009268876180189638
92,0.2426007032394409,1.731127608035292,0.9339285714285714,0.6479289940828402,0.0009253352951259271
93,0.25452507436275484,1.7220620853560311,0.9303571428571429,0.6366863905325444,0.0009237681546381157
94,0.19566378891468048,1.7336735991494996,0.9517857142857142,0.6378698224852071,0.0009221862584235528
95,0.1782945767045021,1.730839022568294,0.9428571428571428,0.6473372781065089,0.0009205896689327923
96,0.16881005465984344,1.694712224815573,0.9553571428571429,0.6550295857988165,0.0009189784491964537
97,0.1895902007818222,1.7171298701848303,0.9553571428571429,0.642603550295858,0.0009173526628227329
98,0.19138264358043672,1.6634247888411795,0.9464285714285714,0.649112426035503,0.0009157123739948923
99,0.18487752377986907,1.7209214919379778,0.9535714285714286,0.6579881656804734,0.0009140576474687263
100,0.16792754232883453,1.7034293040633202,0.9589285714285715,0.6431952662721894,0.0009123885485700048
101,0.16622697114944457,1.6658022063119071,0.9625,0.6597633136094675,0.0009107051431918945
102,0.17213333547115325,1.6776319497397967,0.9625,0.649112426035503,0.000909007497792357
103,0.16244814842939376,1.7135773322411947,0.9625,0.6550295857988165,0.0009072956793915258
104,0.1541947603225708,1.7272429381098067,0.95,0.6514792899408284,0.0009055697555690606
105,0.12752746045589447,1.7561609276703425,0.9660714285714286,0.6479289940828402,0.0009038297944614785
106,0.12669424563646317,1.747766260589872,0.9732142857142857,0.6562130177514793,0.0009020758647594646
107,0.10721757113933564,1.8162943891116552,0.9785714285714285,0.6550295857988165,0.0009003080357051607
108,0.1076857641339302,1.7887673761163438,0.9803571428571428,0.6615384615384615,0.0008985263770894303
109,0.09554579257965087,1.7847670838236809,0.9803571428571428,0.6644970414201183,0.000896730959249105
110,0.12788168638944625,1.806648962199688,0.9767857142857143,0.6420118343195266,0.0008949218530642074
111,0.11220028549432755,1.8195353703839439,0.9732142857142857,0.6585798816568047,0.0008930991299551515
112,0.12511588484048844,1.8155398283685957,0.9803571428571428,0.6556213017751479,0.0008912628618799249
113,0.10040618255734443,1.7843477268304144,0.9839285714285714,0.6526627218934912,0.0008894131213312468
114,0.12493611872196198,1.7822893389633723,0.9821428571428571,0.642603550295858,0.0008875499813337069
115,0.1562886893749237,1.7744021660515241,0.9482142857142857,0.6384615384615384,0.000885673515440882
116,0.14234080910682678,1.7900789167199815,0.9642857142857143,0.6603550295857988,0.0008837837977324327
117,0.1471482679247856,1.8341327384114265,0.9607142857142857,0.6633136094674557,0.0008818809028111783
118,0.12355865240097046,1.7863240561314992,0.9714285714285714,0.663905325443787,0.0008799649058001521
119,0.09089494794607163,1.854521564074925,0.9821428571428571,0.6550295857988165,0.0008780358823396353
120,0.09079769179224968,1.8164381885102816,0.9857142857142858,0.6497041420118344,0.000876093908584171
121,0.08511596322059631,1.8524695304887635,0.9892857142857143,0.6674556213017752,0.000874139061199558
122,0.07932273596525193,1.8293707775218147,0.9875,0.650887573964497,0.000872171417359824
123,0.10724932551383973,1.7380934432148933,0.9696428571428571,0.663905325443787,0.0008701910547441786
124,0.08396740332245826,1.7924685733658927,0.9839285714285714,0.657396449704142,0.0008681980515339464
125,0.08921147584915161,1.7631283870765142,0.9821428571428571,0.6698224852071006,0.0008661924864094822
126,0.08080498203635215,1.7388506882957049,0.9875,0.6698224852071006,0.0008641744385470627
127,0.06259647682309151,1.7399803714028426,0.9910714285714286,0.6644970414201183,0.0008621439876157623
128,0.07468186169862748,1.7502262900982584,0.9910714285714286,0.6621301775147929,0.0008601012137743068
129,0.07054534405469895,1.7787653260997363,0.9857142857142858,0.6674556213017752,0.0008580461976679099
130,0.0789217971265316,1.8484398978097099,0.9875,0.6633136094674557,0.0008559790204250886
131,0.1064703032374382,1.884611273450511,0.9785714285714285,0.659171597633136,0.000853899763654461
132,0.09040523171424866,1.801236170743193,0.9803571428571428,0.6609467455621302,0.000851808509441524
133,0.09261380136013031,1.830782732793263,0.9821428571428571,0.6615384615384615,0.0008497053403454133
134,0.09242489114403725,1.7628940822822707,0.975,0.6556213017751479,0.0008475903393956434
135,0.08347285315394401,1.7339381234986442,0.9803571428571428,0.6556213017751479,0.0008454635900888304
136,0.07831154763698578,1.703389191201755,0.9821428571428571,0.6644970414201183,0.0008433251763853955
137,0.07120137587189675,1.7531890400818415,0.9928571428571429,0.6698224852071006,0.00084117518270625
138,0.06535510793328285,1.7936981128794807,0.9946428571428572,0.6680473372781065,0.000839013693929463
139,0.05560517013072967,1.8211758828588895,0.9982142857142857,0.6692307692307692,0.0008368407953869105
140,0.05890389680862427,1.827685008091586,0.9892857142857143,0.665680473372781,0.0008346565728609061
141,0.053661775588989255,1.8433119356632233,0.9910714285714286,0.6715976331360947,0.0008324611125808153
142,0.05632528439164162,1.872859171458653,0.9892857142857143,0.6692307692307692,0.0008302545012196506
143,0.04521018899977207,1.8883850052952766,0.9964285714285714,0.676923076923077,0.0008280368258906504
144,0.047301219776272774,1.8443545858774866,0.9910714285714286,0.678698224852071,0.0008258081741438395
145,0.04840605929493904,1.8590014491762434,0.9946428571428572,0.6603550295857988,0.0008235686339625725
146,0.04713508263230324,1.8297980927995272,0.9910714285714286,0.665680473372781,0.0008213182937600612
147,0.04217787720263004,1.822169812662261,0.9928571428571429,0.659171597633136,0.0008190572423758836
148,0.0480498768389225,1.9202231477413858,0.9875,0.657396449704142,0.0008167855690724767
149,0.07908628582954406,1.8703269852059228,0.9839285714285714,0.6603550295857988,0.000814503363531613
150,0.08493832647800445,1.8452704197594099,0.9785714285714285,0.6532544378698225,0.0008122107158508593
151,0.08003810495138168,1.7778729093926293,0.9767857142857143,0.6644970414201183,0.0008099077165400204
152,0.08438953012228012,1.7777477321880204,0.9857142857142858,0.6615384615384615,0.0008075944565175658
153,0.0645376943051815,1.8410677771483148,0.9821428571428571,0.6644970414201183,0.0008052710271070406
154,0.04939942136406898,1.8413691073656082,0.9964285714285714,0.6514792899408284,0.0008029375200334588
155,0.05241786167025566,1.8362205965178353,0.9910714285714286,0.6674556213017752,0.0008005940274196846
156,0.053982040658593175,1.7844366569604193,0.9910714285714286,0.6733727810650888,0.0007982406417827937
157,0.04182771220803261,1.8108801054103034,0.9910714285714286,0.6621301775147929,0.0007958774560304212
158,0.03634359948337078,1.8326691037842207,0.9982142857142857,0.6698224852071006,0.0007935045634570941
159,0.03147175535559654,1.8157036187393325,0.9946428571428572,0.6627218934911243,0.0007911220577405485
160,0.03535663262009621,1.8049756256597382,0.9964285714285714,0.6674556213017752,0.0007887300329380303
161,0.032187655195593835,1.8088249425802911,0.9964285714285714,0.6710059171597633,0.0007863285834825832
162,0.026799504086375235,1.8652457259595394,1.0,0.6633136094674557,0.0007839178041793192
163,0.02602342739701271,1.8916384162647384,0.9982142857142857,0.6739644970414201,0.000781497790201678
164,0.03125704973936081,1.8620581978133746,0.9946428571428572,0.6798816568047338,0.0007790686370876671
165,0.026252016052603723,1.8758108498794692,0.9964285714285714,0.6715976331360947,0.0007766304407360923
166,0.02629886697977781,1.8844857779996735,0.9964285714285714,0.6609467455621302,0.0007741832974027709
167,0.02703215591609478,1.8854213154741697,0.9964285714285714,0.6763313609467455,0.0007717273036967312
168,0.02865426316857338,1.8763384691306524,0.9946428571428572,0.6745562130177515,0.0007692625565763996
169,0.03161034695804119,1.84782241497721,0.9964285714285714,0.6727810650887573,0.0007667891533457719
170,0.019434497505426408,1.8460384043199676,1.0,0.6698224852071006,0.0007643071916505727
171,0.023652500472962856,1.8530938306025095,0.9982142857142857,0.6650887573964497,0.0007618167694743997
172,0.024763014912605286,1.8521301597356796,1.0,0.6745562130177515,0.0007593179851348563
173,0.02463151589035988,1.8912693985870905,0.9982142857142857,0.6775147928994083,0.0007568109372796697
174,0.026075362414121627,1.8962532792772566,0.9964285714285714,0.6745562130177515,0.000754295724882796
175,0.021168790571391583,1.9183315357991628,0.9982142857142857,0.6686390532544378,0.0007517724472405146
176,0.02258505839854479,1.9060526309268815,0.9964285714285714,0.6698224852071006,0.0007492412039675057
177,0.02096964679658413,1.8949360804898399,1.0,0.6757396449704142,0.0007467020949929198
178,0.02351179476827383,1.936925089785031,0.9982142857142857,0.6810650887573965,0.0007441552205564317
179,0.016507683135569096,1.94050450569817,1.0,0.676923076923077,0.0007416006812042827
180,0.018273898027837278,1.9400435760617256,1.0,0.6757396449704142,0.0007390385777853129
181,0.023702079243957997,1.9374345349414008,0.9946428571428572,0.6804733727810651,0.0007364690114469779
182,0.019456811249256134,1.9321335554122925,1.0,0.6745562130177515,0.0007338920836313571
183,0.02640286535024643,1.9472631748233522,0.9964285714285714,0.6668639053254438,0.0007313078960711482
184,0.038872333243489265,1.9180654606648855,0.9946428571428572,0.6698224852071006,0.0007287165507856514
185,0.03642618469893932,1.8987465405038424,0.9946428571428572,0.659171597633136,0.0007261181500767412
186,0.031244230829179286,1.9219194874167442,0.9892857142857143,0.6692307692307692,0.0007235127965248285
187,0.038272345811128615,1.9280405220176493,0.9928571428571429,0.6633136094674557,0.0007209005929848106
188,0.027762412279844283,1.8666361160576344,0.9964285714285714,0.6751479289940828,0.0007182816425820101
189,0.03683006390929222,1.8283042423427105,0.9946428571428572,0.6804733727810651,0.0007156560487081051
190,0.031018684059381484,1.8895173594355583,0.9946428571428572,0.6692307692307692,0.0007130239150170457
191,0.024527035281062128,1.8735605776309967,0.9946428571428572,0.672189349112426,0.0007103853454209628
192,0.0263934962451458,1.9330415821501188,0.9964285714285714,0.672189349112426,0.0007077404440860665
193,0.03871682696044445,1.9217379753078734,0.9928571428571429,0.6668639053254438,0.0007050893154285328
194,0.03703369349241257,1.9535651834947723,0.9928571428571429,0.6562130177514793,0.0007024320641103813
195,0.04091590493917465,1.876071711736066,0.9892857142857143,0.6680473372781065,0.000699768795035344
196,0.03613896854221821,1.9342050807816642,0.9928571428571429,0.6668639053254438,0.0006970996133447243
197,0.034780751913785934,1.9454001113772392,0.9946428571428572,0.6674556213017752,0.0006944246244132442
198,0.029652700014412402,1.9039975255727768,0.9910714285714286,0.6674556213017752,0.0006917439338448871
199,0.033196738362312316,1.8694111215216773,0.9928571428571429,0.6804733727810651,0.0006890576474687264
200,0.014479981642216444,1.902285778096744,1.0,0.678698224852071,0.0006863658713347484
201,0.017836160212755203,1.9129550786955016,0.9982142857142857,0.6751479289940828,0.0006836687117096657
202,0.0187018021941185,1.891690429832254,0.9982142857142857,0.6828402366863905,0.0006809662750727224
203,0.014944268576800823,1.9340733896408762,1.0,0.6757396449704142,0.0006782586681114893
204,0.018207136914134024,1.9045883949313844,0.9964285714285714,0.6727810650887573,0.0006755459977176532
205,0.019317737594246865,1.9262328403336662,0.9982142857142857,0.6710059171597633,0.0006728283709827964
206,0.020274575240910052,1.9545595252088137,0.9964285714285714,0.672189349112426,0.0006701058951941691
207,0.026414490677416323,1.9087461845151015,0.9946428571428572,0.6810650887573965,0.0006673786778304536
208,0.016533139068633317,1.9456069011773383,1.0,0.6828402366863905,0.000664646826557522
209,0.01779468562453985,1.9407783219856876,0.9982142857142857,0.6798816568047338,0.0006619104492241846
210,0.02172413393855095,1.942306640957083,1.0,0.6739644970414201,0.0006591696538579334
211,0.01745155919343233,1.9211720675230026,0.9964285714285714,0.6781065088757396,0.0006564245486606762
212,0.012654979154467583,1.9211459457874298,1.0,0.676923076923077,0.0006536752420044659
213,0.03044764921069145,1.9535490295716695,0.9928571428571429,0.6792899408284023,0.0006509218424272216
214,0.022059376910328866,1.958311493907656,0.9946428571428572,0.6804733727810651,0.0006481644586284443
215,0.02273266725242138,2.1009450118456567,0.9982142857142857,0.663905325443787,0.0006454031994649247
216,0.03838157504796982,1.953991643020085,0.9964285714285714,0.6745562130177515,0.0006426381739464466
217,0.020802070014178754,1.8498666318399566,1.0,0.6775147928994083,0.0006398694912314833
218,0.02169065736234188,1.8827765520129884,1.0,0.6757396449704142,0.0006370972606228872
219,0.03523643873631954,1.9325869221772467,0.9928571428571429,0.6798816568047338,0.0006343215915635761
220,0.019365251623094083,1.9547046242015702,0.9982142857142857,0.6733727810650888,0.0006315425936322119
221,0.020337826572358608,1.9610396102070808,0.9964285714285714,0.6763313609467455,0.0006287603765388743
222,0.02243164163082838,1.967576448406492,0.9964285714285714,0.6775147928994083,0.0006259750501207302
223,0.018405136838555335,1.9640328564814158,0.9982142857142857,0.6727810650887573,0.0006231867243376976
224,0.014273825660347938,1.9598761552146502,1.0,0.6804733727810651,0.000620395509268104
225,0.015291011892259121,1.9498571625777654,1.0,0.6875739644970414,0.0006176015151043408
226,0.012400178611278534,1.9564515006329333,1.0,0.6781065088757396,0.0006148048521485136
227,0.009244728274643422,1.943018922848361,1.0,0.670414201183432,0.0006120056308080872
228,0.012506374344229697,1.926011418125459,1.0,0.6804733727810651,0.0006092039615915272
229,0.011543849483132362,1.8997216895222664,1.0,0.6846153846153846,0.000606399955103937
230,0.011813742853701115,1.9083347905959402,1.0,0.6804733727810651,0.0006035937220426914
231,0.011369253136217594,1.9311839672071593,1.0,0.6763313609467455,0.0006007853731930668
232,0.01070559024810791,1.985447040625981,0.9982142857142857,0.6810650887573965,0.000597975019423867
233,0.011608282011002303,1.9878668223640747,1.0,0.6828402366863905,0.0005951627716830467
234,0.009471863601356744,1.9824424141219683,1.0,0.678698224852071,0.0005923487409933315
235,0.00905865365639329,2.0219817214778493,1.0,0.6757396449704142,0.0005895330384478346
236,0.008229957707226277,1.995255974786622,1.0,0.6804733727810651,0.0005867157752056709
237,0.007471479196101427,1.9626589678227901,1.0,0.6846153846153846,0.0005838970624875698
238,0.008382698055356741,1.9787800312042236,1.0,0.6810650887573965,0.0005810770115714828
239,0.008955919835716485,1.986486371074404,1.0,0.6822485207100591,0.0005782557337881911
240,0.010247053764760494,1.9715544187596865,1.0,0.6804733727810651,0.000575433340516911
241,0.008776009734719991,1.964430356664317,1.0,0.6816568047337278,0.0005726099431808963
242,0.00858865063637495,1.96585112331169,1.0,0.6828402366863905,0.0005697856532430392
243,0.008523033186793327,1.9765669336276395,1.0,0.6798816568047338,0.0005669605822014706
244,0.007673376612365246,2.0017904495554313,1.0,0.6715976331360947,0.0005641348415851578
245,0.010676436685025692,1.9238488801888056,0.9982142857142857,0.6887573964497041,0.0005613085429495019
246,0.009000900946557523,1.9121504830462592,1.0,0.6775147928994083,0.0005584817978719338
247,0.008426334150135517,1.9290748664311,1.0,0.685207100591716,0.0005556547179475087
248,0.01063364241272211,1.9791598724467414,0.9982142857142857,0.6840236686390533,0.0005528274147845015
249,0.010774051956832408,2.0287353172898293,1.0,0.6816568047337278,0.00055
250,0.0159785620868206,2.024405405989715,0.9964285714285714,0.6875739644970414,0.0005471725852154985
251,0.010192506946623325,2.0258280549730574,1.0,0.6710059171597633,0.0005443452820524913
252,0.010704830661416054,2.01731820085219,1.0,0.6674556213017752,0.0005415182021280663
253,0.008490621577948332,2.002131859106677,1.0,0.6739644970414201,0.0005386914570504981
254,0.009160510171204806,1.9418977669307165,1.0,0.6840236686390533,0.0005358651584148423
255,0.006907209381461143,1.9508785062602587,1.0,0.6804733727810651,0.0005330394177985294
256,0.01038182582706213,1.9269248603710107,1.0,0.6834319526627219,0.0005302143467569609
257,0.007902651652693748,1.9800669944712095,1.0,0.6846153846153846,0.0005273900568191038
258,0.007340081501752138,1.958286842065198,1.0,0.6810650887573965,0.000524566659483089
259,0.00858558714389801,1.9800956419536047,1.0,0.676923076923077,0.0005217442662118091
260,0.007273082528263331,1.9901598894170351,1.0,0.6798816568047338,0.0005189229884285175
261,0.011513887532055378,2.0056379778044566,0.9982142857142857,0.6816568047337278,0.0005161029375124303
262,0.010211706161499023,1.9692347874598843,1.0,0.6822485207100591,0.0005132842247943291
263,0.010695317666977644,1.9646531093333448,0.9982142857142857,0.6905325443786983,0.0005104669615521656
264,0.010026352107524871,1.9781768747738429,1.0,0.6822485207100591,0.0005076512590066686
265,0.014126033149659633,2.020894375230585,0.9982142857142857,0.6715976331360947,0.0005048372283169533
266,0.010959966760128736,2.0329024365970065,1.0,0.6763313609467455,0.0005020249805761331
267,0.009964239411056041,1.9499645195901394,1.0,0.6834319526627219,0.0004992146268069333
268,0.01070317318663001,2.015222378075123,0.9982142857142857,0.6633136094674557,0.0004964062779573087
269,0.013051926158368587,1.9619719300951277,0.9982142857142857,0.6840236686390533,0.0004936000448960632
270,0.01612684950232506,2.054209666592734,0.9964285714285714,0.6597633136094675,0.0004907960384084728
271,0.0236488314345479,2.0085464971406117,0.9946428571428572,0.672189349112426,0.0004879943691919129
272,0.01861845711246133,2.0452218119587218,0.9964285714285714,0.6781065088757396,0.0004851951478514865
273,0.01209391187876463,2.103513028472662,1.0,0.6698224852071006,0.00048239848489565925
274,0.012700798455625772,2.0779925590114936,1.0,0.676923076923077,0.0004796044907318961
275,0.01413087621331215,1.989310251282794,0.9964285714285714,0.6792899408284023,0.00047681327566230237
276,0.014610595908015967,1.9793461209961347,0.9982142857142857,0.6881656804733728,0.0004740249498792697
277,0.013989969622343779,1.99009470641613,0.9964285714285714,0.6816568047337278,0.0004712396234611258
278,0.011351314187049866,1.9744019189051218,0.9982142857142857,0.6816568047337278,0.0004684574063677882
279,0.0090611613355577,1.9339849432664258,1.0,0.6911242603550296,0.0004656784084364239
280,0.00933239385485649,1.963235694382872,1.0,0.6828402366863905,0.000462902739377113
281,0.011581719107925891,1.9591489029782159,1.0,0.6798816568047338,0.00046013050876851685
282,0.012152606155723333,1.9853251022951943,0.9982142857142857,0.6781065088757396,0.0004573618260535533
283,0.012767136748880147,2.0280928824629103,0.9982142857142857,0.6775147928994083,0.0004545968005350754
284,0.010629191435873509,2.009355252342565,0.9964285714285714,0.676923076923077,0.00045183554137155586
285,0.007966582849621772,1.9627165900809425,1.0,0.6745562130177515,0.0004490781575727784
286,0.013922120071947574,1.9442064506667,0.9982142857142857,0.6863905325443787,0.0004463247579955343
287,0.011060305684804917,2.0567689926496575,1.0,0.6763313609467455,0.00044357545133932386
288,0.009506421070545912,2.0807430323745524,1.0,0.6757396449704142,0.00044083034614206664
289,0.010064457729458808,2.0554537320775643,1.0,0.6733727810650888,0.0004380895507758154
290,0.00903222756460309,2.104458520987204,1.0,0.678698224852071,0.0004353531734424781
291,0.01149803502485156,2.0312233977019787,1.0,0.6857988165680473,0.00043262132216954636
292,0.007128665968775749,2.0411136310015405,1.0,0.6775147928994083,0.00042989410480583106
293,0.008727579843252897,2.0178607680967877,1.0,0.6828402366863905,0.00042717162901720357
294,0.008142381720244885,2.030562388045447,0.9982142857142857,0.6857988165680473,0.0004244540022823468
295,0.010426848381757736,2.0422875146780695,0.9982142857142857,0.678698224852071,0.00042174133188851076
296,0.011481148842722177,2.035392020962068,0.9982142857142857,0.6757396449704142,0.0004190337249272777
297,0.014724653959274293,2.000121266714164,0.9982142857142857,0.6781065088757396,0.00041633128829033424
298,0.011966964136809111,2.0550683651651656,0.9964285714285714,0.665680473372781,0.00041363412866525176
299,0.01085194805637002,2.0287728501217708,1.0,0.6745562130177515,0.0004109423525312737
300,0.009771061688661575,2.0586132928729057,1.0,0.6804733727810651,0.0004082560661551128
301,0.007193267531692982,2.080579468182155,1.0,0.676923076923077,0.00040557537558675574
302,0.009587742760777474,2.0192190440637723,1.0,0.6846153846153846,0.0004029003866552759
