epoch,train loss,val loss,train acc,val acc,lr
54,0.6933249668641523,0.6936636238262571,0.5143939393939394,0.5115245765065259,0.0009733963460294015
55,0.6924718943509188,0.6933185519843266,0.5143939393939394,0.5104137739516801,0.0009724302359442435
56,0.6923643838275563,0.6931580695612677,0.5136363636363637,0.5190224937517356,0.0009714474490366867
57,0.6923665675249967,0.6936686511697441,0.5113636363636364,0.5045820605387392,0.0009704480241054755
58,0.6911763603037054,0.694061371786841,0.5128787878787879,0.5076367675645654,0.0009694320006061949
59,0.690786524252458,0.6949372044925032,0.5295454545454545,0.5009719522354902,0.0009683994186497131
60,0.6903888095508922,0.6943240206817101,0.5401515151515152,0.506803665648431,0.0009673503190005976
61,0.6926084485920992,0.6941660622070576,0.5174242424242425,0.5154123854484866,0.0009662847430755061
62,0.6910202882506631,0.6934152841567993,0.5166666666666667,0.5059705637322965,0.0009652027329415517
63,0.6904350952668623,0.6930975194635063,0.5409090909090909,0.5101360733129686,0.0009641043313146417
64,0.6932897188446738,0.6935887994437382,0.521969696969697,0.5081921688419884,0.0009629895815577914
65,0.6906086152250116,0.6933666878733141,0.5242424242424243,0.5165231880033324,0.0009618585276794129
66,0.6899103955789045,0.6929537160643215,0.5303030303030303,0.5165231880033324,0.0009607112143315763
67,0.6891736821694807,0.6927286571469801,0.525,0.5143015828936407,0.000959547686808248
68,0.6892820217392661,0.6912115175148537,0.5318181818181819,0.5254096084420994,0.0009583679910435026
69,0.6894068067724054,0.6926133714873215,0.531060606060606,0.510969175229103,0.0009571721736097088
70,0.6852775595404885,0.7000454931423582,0.5409090909090909,0.5079144682032769,0.0009559602817156913
71,0.6938458139246161,0.6936943531036377,0.5295454545454545,0.506248264371008,0.000954732363204867
72,0.6918019598180597,0.6927667157403354,0.5257575757575758,0.5087475701194113,0.0009534884665533562
73,0.6921018253673207,0.6927536890424532,0.5333333333333333,0.5201332963065814,0.0009522286408680687
74,0.6888819553635337,0.6920531124904238,0.5340909090909091,0.5123576784226603,0.0009509529358847655
75,0.6888819932937622,0.6917147574753597,0.5287878787878788,0.5179116911968897,0.000949661401966095
76,0.688255868174813,0.6887852796192827,0.5303030303030303,0.5168008886420439,0.0009483540900996049
77,0.6834148602052168,0.686048267216518,0.5409090909090909,0.5229103026936962,0.000947031051895729
78,0.6798844933509827,0.6820370534370686,0.5454545454545454,0.5387392391002499,0.0009456923395857503
79,0.6791373599659313,0.6715273199410274,0.5568181818181818,0.5673424048875313,0.0009443380060197386
80,0.6769379106434908,0.6935651898384094,0.556060606060606,0.5118022771452374,0.0009429681046644641
81,0.6802168000828136,0.6813155351013973,0.5424242424242425,0.5392946403776728,0.0009415826896012866
82,0.6682908480817621,0.6547660211036945,0.5825757575757575,0.5987225770619272,0.0009401818155240205
83,0.6477909684181213,0.6507555657419665,0.5969696969696969,0.6001110802554845,0.0009387655377367758
84,0.643805671821941,0.6276902433099418,0.6068181818181818,0.6273257428492085,0.0009373339121517746
85,0.6393733295527372,0.6280865360950602,0.6212121212121212,0.6450985837267426,0.0009358869952871435
86,0.6233456188982184,0.698965964646175,0.628030303030303,0.5087475701194113,0.0009344248442646828
87,0.7002665996551514,0.6963639629298243,0.4871212121212121,0.5154123854484866,0.0009329475168076114
88,0.6943310499191284,0.6943800798777876,0.5113636363636364,0.5040266592613163,0.0009314550712382875
89,0.6944754936478355,0.6936062718259877,0.5037878787878788,0.5056928630935851,0.0009299475664759069
90,0.6923410513184287,0.6924013865405115,0.521969696969697,0.5226326020549847,0.0009284250620341762
91,0.6921474662694064,0.6934847420659559,0.5174242424242425,0.5154123854484866,0.0009268876180189638
92,0.6879881512035023,0.6901790417473892,0.5371212121212121,0.5262427103582338,0.0009253352951259271
93,0.6829896406693892,0.6757052376352507,0.5621212121212121,0.5781727297972785,0.0009237681546381157
94,0.6810902628031644,0.6938164336928005,0.556060606060606,0.5131907803387947,0.0009221862584235528
95,0.6910284811800177,0.6963284138975472,0.5356060606060606,0.5123576784226603,0.0009205896689327923
96,0.6921853694048795,0.6927281782544893,0.5227272727272727,0.506803665648431,0.0009189784491964537
97,0.6984672871502963,0.6917658920945793,0.4946969696969697,0.5112468758678145,0.0009173526628227329
98,0.6889593492854725,0.6940800074873299,0.5303030303030303,0.5126353790613718,0.0009157123739948923
99,0.6899717992002313,0.6861974144804066,0.5204545454545455,0.5265204109969452,0.0009140576474687263
100,0.686011628671126,0.682164007219775,0.5265151515151515,0.5401277422938072,0.0009123885485700048
101,0.6775482892990112,0.675159450235038,0.5477272727272727,0.5342960288808665,0.0009107051431918945
102,0.6666496070948514,0.649140974570965,0.5477272727272727,0.5845598444876423,0.000909007497792357
103,0.642284480008212,0.6087495807943673,0.5962121212121212,0.6073312968619827,0.0009072956793915258
104,0.5743610858917236,0.6228612661361694,0.6613636363636364,0.6498194945848376,0.0009055697555690606
105,0.6425891735336997,0.5799480347797789,0.6227272727272727,0.6775895584559845,0.0009038297944614785
106,0.5725960406390104,0.5803056626484312,0.6681818181818182,0.672590946959178,0.0009020758647594646
107,0.5575805577364835,0.6347846861543327,0.693939393939394,0.6742571507914468,0.0009003080357051607
108,0.5619237287478014,0.6211617547890236,0.675,0.6639822271591225,0.0008985263770894303
109,0.6313801895488392,0.651854445194376,0.6136363636363636,0.5770619272424327,0.000896730959249105
110,0.6015930013223127,0.5989032120540224,0.6507575757575758,0.6662038322688142,0.0008949218530642074
111,0.5530640591274608,0.5557208914181282,0.6962121212121212,0.6939738961399611,0.0008930991299551515
112,0.5861911936239763,0.5875836960200606,0.6666666666666666,0.658983615662316,0.0008912628618799249
113,0.59230637550354,0.5845320779701759,0.6477272727272727,0.6639822271591225,0.0008894131213312468
114,0.5472751937129281,0.5658608089233267,0.6734848484848485,0.682032768675368,0.0008875499813337069
115,0.5489523410797119,0.5848968203725486,0.6924242424242424,0.6795334629269647,0.000885673515440882
116,0.5747401443394747,0.5658017828546721,0.6712121212121213,0.682032768675368,0.0008837837977324327
117,0.5544497506185011,0.5524488461428675,0.6765151515151515,0.6836989725076368,0.0008818809028111783
118,0.5259432603012432,0.5578182493818218,0.703030303030303,0.690363787836712,0.0008799649058001521
119,0.5302505601536144,0.5512026784748867,0.696969696969697,0.685642876978617,0.0008780358823396353
120,0.5358766154809431,0.5767355201573208,0.6954545454545454,0.6914745903915579,0.000876093908584171
121,0.5452025614001534,0.5576531106028063,0.6946969696969697,0.6811996667592335,0.000874139061199558
122,0.5304471823302183,0.5539353500152456,0.7,0.6898083865592891,0.000872171417359824
123,0.5205747512253848,0.5623030960559845,0.703030303030303,0.6975840044432102,0.0008701910547441786
124,0.5307563082738356,0.5482528487156177,0.6977272727272728,0.685642876978617,0.0008681980515339464
125,0.53122509338639,0.5519970069671499,0.7053030303030303,0.685642876978617,0.0008661924864094822
126,0.544155397198417,0.5676397167403122,0.6924242424242424,0.6873090808108858,0.0008641744385470627
127,0.5328515551306985,0.5521660251864071,0.6954545454545454,0.6870313801721744,0.0008621439876157623
128,0.5243529812856154,0.5522565964994759,0.7007575757575758,0.6970286031657873,0.0008601012137743068
129,0.520582153038545,0.5438542489347786,0.7068181818181818,0.6942515967786725,0.0008580461976679099
130,0.5259279093959115,0.5709062547519289,0.7075757575757575,0.6695362399333519,0.0008559790204250886
131,0.5665845708413557,0.5675843090846621,0.6825757575757576,0.6817550680366565,0.000853899763654461
132,0.5625210756605322,0.5688355832264341,0.6856060606060606,0.6836989725076368,0.000851808509441524
133,0.5245737866921858,0.548351928077895,0.7053030303030303,0.6986948069980561,0.0008497053403454133
134,0.525304068218578,0.5736888626526142,0.7151515151515152,0.7025826159400167,0.0008475903393956434
135,0.5147410522807728,0.5463167634503595,0.7128787878787879,0.7028603165787282,0.0008454635900888304
136,0.5159838416359641,0.5529005065046507,0.7166666666666667,0.7056373229658428,0.0008433251763853955
137,0.5138848667795007,0.5842859344235782,0.7151515151515152,0.7106359344626493,0.00084117518270625
138,0.5259784378788688,0.6030539572238922,0.718939393939394,0.6867536795334629,0.000839013693929463
139,0.5904120125553824,0.5728302865192808,0.6659090909090909,0.6734240488753124,0.0008368407953869105
140,0.5394540591673418,0.6815909825522324,0.6984848484848485,0.6675923354623715,0.0008346565728609061
141,0.5863416763869199,0.6136342677576788,0.681060606060606,0.6334351569008608,0.0008324611125808153
142,0.5719616575674578,0.5550573170185089,0.6757575757575758,0.690919189114135,0.0008302545012196506
143,0.5397619632157412,0.5528051298240135,0.703030303030303,0.6884198833657318,0.0008280368258906504
144,0.530401579358361,0.5402366056524474,0.7007575757575758,0.6981394057206332,0.0008258081741438395
145,0.5045839493924921,0.5266786608202704,0.718939393939394,0.7148014440433214,0.0008235686339625725
146,0.4870863367210735,0.5109717876746737,0.7318181818181818,0.7289641766176063,0.0008213182937600612
147,0.4587430412119085,0.5088946336302264,0.7696969696969697,0.7456262149402944,0.0008190572423758836
148,0.4151491604068063,0.4409786668317071,0.8022727272727272,0.7856151069147459,0.0008167855690724767
149,0.3982974805615165,0.416828911879967,0.8083333333333333,0.8008886420438767,0.000814503363531613
150,0.42930200695991516,0.44201986234763574,0.7962121212121213,0.785059705637323,0.0008122107158508593
151,0.42439466985789215,0.5421084741066242,0.8121212121212121,0.7384059983337962,0.0008099077165400204
152,0.5374223129315809,0.862312912940979,0.7522727272727273,0.5965009719522355,0.0008075944565175658
153,0.7969858971509066,0.6853585613184962,0.5265151515151515,0.5584559844487642,0.0008052710271070406
154,0.6901069716973738,0.6980355279199009,0.5477272727272727,0.4798667036934185,0.0008029375200334588
155,0.6949166005307977,0.6950840271752456,0.49924242424242427,0.5123576784226603,0.0008005940274196846
156,0.6931415850465948,0.695102216868565,0.5196969696969697,0.5154123854484866,0.0007982406417827937
157,0.6936271299015392,0.6931028386642193,0.5159090909090909,0.5084698694806998,0.0007958774560304212
158,0.6934831955216147,0.6931106139873636,0.5189393939393939,0.5140238822549292,0.0007935045634570941
159,0.6928801319815896,0.6907065181896604,0.5068181818181818,0.5168008886420439,0.0007911220577405485
160,0.689800658009269,0.6916328771360989,0.531060606060606,0.5145792835323522,0.0007887300329380303
161,0.694117627360604,0.6944417008038225,0.5098484848484849,0.5134684809775063,0.0007863285834825832
162,0.6928140304305337,0.6929768755518156,0.5234848484848484,0.5045820605387392,0.0007839178041793192
163,0.6928216218948364,0.6937346437881733,0.5128787878787879,0.5084698694806998,0.000781497790201678
164,0.6936748732220043,0.6934045697080677,0.5075757575757576,0.5137461816162178,0.0007790686370876671
165,0.692258130420338,0.6937825268712537,0.5166666666666667,0.5079144682032769,0.0007766304407360923
166,0.6927247101610358,0.6940302293876122,0.5212121212121212,0.5143015828936407,0.0007741832974027709
167,0.693024066361514,0.6930913267464474,0.503030303030303,0.5151346848097751,0.0007717273036967312
168,0.6943406625227495,0.6940146705199932,0.4871212121212121,0.49430713690641487,0.0007692625565763996
169,0.6932616992430254,0.6934526501030758,0.525,0.5126353790613718,0.0007667891533457719
170,0.6931547143242576,0.6938395993462925,0.5234848484848484,0.5056928630935851,0.0007643071916505727
171,0.6925272779031233,0.6938652190668829,0.521969696969697,0.5018050541516246,0.0007618167694743997
172,0.6923310919241472,0.6943366507004047,0.5151515151515151,0.49791724520966396,0.0007593179851348563
173,0.6924978982318531,0.6938371946071756,0.5325757575757576,0.5101360733129686,0.0007568109372796697
174,0.6940219348127191,0.6940519419209711,0.4946969696969697,0.5023604554290475,0.000754295724882796
175,0.6940596537156538,0.6937298610292632,0.4962121212121212,0.49986114968064427,0.0007517724472405146
176,0.6924073479392312,0.6927322437023294,0.5106060606060606,0.5115245765065259,0.0007492412039675057
177,0.6929526220668446,0.6934768536995197,0.521969696969697,0.5087475701194113,0.0007467020949929198
178,0.6923421675508673,0.6933417073611555,0.5121212121212121,0.5115245765065259,0.0007441552205564317
179,0.6918455470692028,0.693665048171734,0.5151515151515151,0.5065259650097195,0.0007416006812042827
180,0.6936650005253878,0.6931842257236612,0.503030303030303,0.5143015828936407,0.0007390385777853129
181,0.6925483779473738,0.6935080022647463,0.5143939393939394,0.5045820605387392,0.0007364690114469779
182,0.6936501535502347,0.6931304047847616,0.5151515151515151,0.5129130797000833,0.0007338920836313571
183,0.6930367350578308,0.6925896693920267,0.5106060606060606,0.5201332963065814,0.0007313078960711482
184,0.6933721629056063,0.6939295324785956,0.5045454545454545,0.5056928630935851,0.0007287165507856514
185,0.6926261999390342,0.6933899398507744,0.509090909090909,0.5076367675645654,0.0007261181500767412
186,0.6931014657020569,0.6925750251474052,0.5174242424242425,0.5148569841710636,0.0007235127965248285
187,0.6930443807081743,0.6931253548326164,0.5098484848484849,0.5081921688419884,0.0007209005929848106
188,0.6930336301976984,0.6928729147746645,0.5151515151515151,0.5079144682032769,0.0007182816425820101
189,0.6931536089290272,0.6932198261392528,0.5113636363636364,0.5176339905581783,0.0007156560487081051
190,0.6917390335689891,0.6927247561257461,0.5189393939393939,0.5159677867259095,0.0007130239150170457
191,0.6933881369504061,0.6933592866206991,0.5106060606060606,0.5123576784226603,0.0007103853454209628
192,0.6932582096620039,0.6936092130069075,0.5151515151515151,0.5123576784226603,0.0007077404440860665
193,0.692828584801067,0.6935293777235623,0.5196969696969697,0.5104137739516801,0.0007050893154285328
194,0.6930544809861616,0.6933624949948541,0.5189393939393939,0.5018050541516246,0.0007024320641103813
195,0.6925608244809237,0.6933630684326435,0.5136363636363637,0.5112468758678145,0.000699768795035344
196,0.6933575164188038,0.6927569282465967,0.5060606060606061,0.5217995001388503,0.0006970996133447243
197,0.6922528526999734,0.6935766544835321,0.5151515151515151,0.5081921688419884,0.0006944246244132442
198,0.691459596157074,0.692929325432613,0.5151515151515151,0.5159677867259095,0.0006917439338448871
199,0.6918902234597639,0.6923472573017252,0.5159090909090909,0.5131907803387947,0.0006890576474687264
200,0.6920841878110712,0.6929295165785427,0.5159090909090909,0.5131907803387947,0.0006863658713347484
201,0.6930698156356812,0.6930892282518847,0.5143939393939394,0.5115245765065259,0.0006836687117096657
202,0.6920398798855868,0.6934287650831814,0.5174242424242425,0.5095806720355457,0.0006809662750727224
203,0.6933847665786743,0.697566714780084,0.5166666666666667,0.5129130797000833,0.0006782586681114893
204,0.694581925868988,0.6953888083326405,0.5143939393939394,0.5123576784226603,0.0006755459977176532
205,0.6935332688418302,0.6949838379333759,0.4946969696969697,0.4806998056095529,0.0006728283709827964
206,0.6941753246567466,0.6946260723574408,0.521969696969697,0.507359066925854,0.0006701058951941691
207,0.6929357214407488,0.6944791510187346,0.5121212121212121,0.49986114968064427,0.0006673786778304536
208,0.692137902433222,0.6942661980102802,0.5083333333333333,0.49930574840322134,0.000664646826557522
209,0.6920909664847634,0.6946211436699177,0.5196969696969697,0.5129130797000833,0.0006619104492241846
210,0.6924851536750793,0.6944746806703764,0.5166666666666667,0.5126353790613718,0.0006591696538579334
211,0.6927505081350153,0.694612063210586,0.5143939393939394,0.5001388503193558,0.0006564245486606762
212,0.6923670389435508,0.6941796191807451,0.503030303030303,0.49458483754512633,0.0006536752420044659
213,0.6943333907560869,0.6942206025123596,0.5,0.5120799777839489,0.0006509218424272216
214,0.6928496685895053,0.6944623363429102,0.5174242424242425,0.5065259650097195,0.0006481644586284443
215,0.6920520825819536,0.6941993544841635,0.5098484848484849,0.5151346848097751,0.0006454031994649247
216,0.6926796978170221,0.6942337134788776,0.5181818181818182,0.5101360733129686,0.0006426381739464466
217,0.6929585825313221,0.69413888248904,0.5136363636363637,0.5134684809775063,0.0006398694912314833
218,0.6928896416317333,0.6939648903649429,0.5174242424242425,0.5090252707581228,0.0006370972606228872
219,0.692766704342582,0.6941502813635201,0.5136363636363637,0.5106914745903915,0.0006343215915635761
220,0.6933727589520541,0.694043887072596,0.5015151515151515,0.4959733407386837,0.0006315425936322119
221,0.6928486227989197,0.6940492843759472,0.525,0.5104137739516801,0.0006287603765388743
222,0.6918786872516979,0.694137454032898,0.5287878787878788,0.5104137739516801,0.0006259750501207302
223,0.693087182261727,0.6940261968250933,0.5128787878787879,0.5129130797000833,0.0006231867243376976
224,0.6929130229082975,0.6940011114909731,0.5143939393939394,0.5101360733129686,0.000620395509268104
225,0.6924624280496077,0.693328242877434,0.5174242424242425,0.5098583726742572,0.0006176015151043408
226,0.6938424977389249,0.6938826626744764,0.5121212121212121,0.5118022771452374,0.0006148048521485136
227,0.693373674696142,0.6933413846739407,0.5151515151515151,0.510969175229103,0.0006120056308080872
228,0.6924221515655518,0.6935954258359712,0.5068181818181818,0.507359066925854,0.0006092039615915272
229,0.6933832602067427,0.6934034947691292,0.5159090909090909,0.5123576784226603,0.000606399955103937
230,0.692574452270161,0.6934880655387352,0.5181818181818182,0.5115245765065259,0.0006035937220426914
231,0.6922578703273427,0.6934722312565508,0.5242424242424243,0.5101360733129686,0.0006007853731930668
232,0.6925564462488348,0.6936762497342867,0.5143939393939394,0.5126353790613718,0.000597975019423867
233,0.6923168680884622,0.6935173745813041,0.5136363636363637,0.5104137739516801,0.0005951627716830467
234,0.6931742321361195,0.6937114575813557,0.5166666666666667,0.5134684809775063,0.0005923487409933315
235,0.6924756873737682,0.693699047483247,0.5106060606060606,0.5115245765065259,0.0005895330384478346
236,0.6928166963837363,0.6935505127084667,0.5151515151515151,0.5154123854484866,0.0005867157752056709
237,0.6928143067793413,0.6936875088461514,0.5227272727272727,0.5137461816162178,0.0005838970624875698
238,0.6925786896185442,0.6939363356294304,0.5143939393939394,0.5140238822549292,0.0005810770115714828
239,0.6927688663656061,0.6937289094102794,0.5166666666666667,0.510969175229103,0.0005782557337881911
240,0.6923600922931324,0.6937811025257768,0.5037878787878788,0.5040266592613163,0.000575433340516911
241,0.6929302649064497,0.693620293304838,0.5159090909090909,0.5123576784226603,0.0005726099431808963
242,0.6919348619200967,0.6938334477358851,0.5159090909090909,0.5131907803387947,0.0005697856532430392
243,0.6928011016412214,0.6938096223206356,0.5159090909090909,0.5115245765065259,0.0005669605822014706
244,0.6924474727023732,0.6937482295365169,0.5196969696969697,0.5134684809775063,0.0005641348415851578
245,0.6923415877602317,0.6933618475650919,0.5143939393939394,0.5081921688419884,0.0005613085429495019
246,0.69199692661112,0.6938260547046003,0.5196969696969697,0.5098583726742572,0.0005584817978719338
247,0.6922047896818682,0.6937506959356111,0.5143939393939394,0.5129130797000833,0.0005556547179475087
248,0.6928571408445184,0.6940239935085691,0.5151515151515151,0.5126353790613718,0.0005528274147845015
249,0.6932780038226735,0.6937287778689943,0.5136363636363637,0.5112468758678145,0.00055
250,0.6924452564933083,0.6935013162678686,0.5151515151515151,0.5095806720355457,0.0005471725852154985
251,0.6927785439924761,0.6931465083155138,0.509090909090909,0.5112468758678145,0.0005443452820524913
252,0.6940787488763983,0.6929702902662342,0.5166666666666667,0.5126353790613718,0.0005415182021280663
253,0.6928937814452432,0.6927232495669661,0.5166666666666667,0.5115245765065259,0.0005386914570504981
254,0.692148441618139,0.6927511835920399,0.5151515151515151,0.5115245765065259,0.0005358651584148423
255,0.69286264072765,0.6928452623301539,0.5015151515151515,0.510969175229103,0.0005330394177985294
256,0.6924648447470232,0.6930160255267702,0.5151515151515151,0.5140238822549292,0.0005302143467569609
257,0.6921114379709418,0.6932271883405489,0.5159090909090909,0.5123576784226603,0.0005273900568191038
258,0.6918980425054376,0.6932234291372628,0.5151515151515151,0.5101360733129686,0.000524566659483089
259,0.6921808828007091,0.6938241617432956,0.5234848484848484,0.49930574840322134,0.0005217442662118091
260,0.6935778747905385,0.6936780317076321,0.4946969696969697,0.5048597611774507,0.0005189229884285175
261,0.6922709454189647,0.69381248745425,0.5189393939393939,0.5123576784226603,0.0005161029375124303
262,0.692523100159385,0.6936790675952517,0.509090909090909,0.5120799777839489,0.0005132842247943291
263,0.6926325342871926,0.6930072225373367,0.5159090909090909,0.5090252707581228,0.0005104669615521656
264,0.6928468346595764,0.6939318015657622,0.5106060606060606,0.5054151624548736,0.0005076512590066686
265,0.6929861578074369,0.693232262956685,0.5015151515151515,0.506803665648431,0.0005048372283169533
266,0.6917215152220293,0.6936264264172521,0.509090909090909,0.5054151624548736,0.0005020249805761331
267,0.6931396451863375,0.6933708971944349,0.5,0.5137461816162178,0.0004992146268069333
268,0.6929101131179116,0.6935084338845878,0.5083333333333333,0.5120799777839489,0.0004964062779573087
269,0.692137831991369,0.6941573147116036,0.5098484848484849,0.49652874201610664,0.0004936000448960632
270,0.6918190175836737,0.6940817010813746,0.5143939393939394,0.5120799777839489,0.0004907960384084728
271,0.6920080293308605,0.694336186195242,0.5166666666666667,0.5137461816162178,0.0004879943691919129
272,0.6929833889007568,0.6944151870135603,0.5053030303030303,0.5101360733129686,0.0004851951478514865
273,0.6920249841429971,0.6942142042620428,0.5166666666666667,0.5065259650097195,0.00048239848489565925
274,0.6919359564781189,0.6937286257743835,0.5151515151515151,0.5081921688419884,0.0004796044907318961
275,0.6931638555093245,0.694352295891992,0.5128787878787879,0.5115245765065259,0.00047681327566230237
276,0.6926764303987677,0.6939995021655642,0.5234848484848484,0.5040266592613163,0.0004740249498792697
277,0.6928525783798911,0.6939560174942017,0.509090909090909,0.506803665648431,0.0004712396234611258
278,0.6914703954349865,0.6942937168581732,0.5234848484848484,0.5070813662871425,0.0004684574063677882
279,0.693649026480588,0.6937671735368925,0.5159090909090909,0.5148569841710636,0.0004656784084364239
280,0.6920420744202354,0.6936766094174879,0.521969696969697,0.5104137739516801,0.000462902739377113
281,0.6922836357896979,0.6933721530026403,0.5166666666666667,0.5126353790613718,0.00046013050876851685
282,0.6932576081969521,0.693778566245375,0.5151515151515151,0.5151346848097751,0.0004573618260535533
283,0.6925800713625822,0.693488149807371,0.5121212121212121,0.5168008886420439,0.0004545968005350754
284,0.6921587748961016,0.6940925696800495,0.5053030303030303,0.5093029713968342,0.00045183554137155586
285,0.6926409060304816,0.6938916958611587,0.5136363636363637,0.5134684809775063,0.0004490781575727784
286,0.6937164447524331,0.693548453265223,0.5083333333333333,0.515690086087198,0.0004463247579955343
287,0.6919658996842124,0.6945959740671618,0.5181818181818182,0.5018050541516246,0.00044357545133932386
288,0.6925673593174327,0.6940721047335657,0.5181818181818182,0.4954179394612608,0.00044083034614206664
289,0.6925072453238748,0.693853799639077,0.5068181818181818,0.5079144682032769,0.0004380895507758154
290,0.6927819793874567,0.6935617122156866,0.5143939393939394,0.5076367675645654,0.0004353531734424781
291,0.6923089189962908,0.6938256107527634,0.5121212121212121,0.5129130797000833,0.00043262132216954636
292,0.6924065405672247,0.6933999020477821,0.5196969696969697,0.5098583726742572,0.00042989410480583106
293,0.6924334818666632,0.6935670190844042,0.5136363636363637,0.5045820605387392,0.00042717162901720357
294,0.6931216662580316,0.6928355241643971,0.5113636363636364,0.5115245765065259,0.0004244540022823468
