epoch,train loss,val loss,train acc,val acc,lr
56,2.693407440185547,2.7991232573986053,0.13055555555555556,0.11857506361323156,0.0009714474490366867
57,2.690324624379476,2.7335632294416428,0.11777777777777777,0.10534351145038168,0.0009704480241054755
58,2.6626791954040527,2.770422637462616,0.13111111111111112,0.11552162849872774,0.0009694320006061949
59,2.708470344543457,2.7387644797563553,0.12444444444444444,0.11195928753180662,0.0009683994186497131
60,2.732557455698649,2.744008868932724,0.10944444444444444,0.11806615776081425,0.0009673503190005976
61,2.6768390496571857,2.8407085686922073,0.1288888888888889,0.11552162849872774,0.0009662847430755061
62,2.6974674224853517,2.7802965342998505,0.1338888888888889,0.11399491094147583,0.0009652027329415517
63,2.6554060777028403,2.9713504910469055,0.12666666666666668,0.09669211195928754,0.0009641043313146417
64,2.725953547159831,2.7491888403892517,0.11555555555555555,0.11704834605597965,0.0009629895815577914
65,2.6722028573354084,2.77011439204216,0.12611111111111112,0.11755725190839694,0.0009618585276794129
66,2.6691391785939533,2.7845828384160995,0.12277777777777778,0.1267175572519084,0.0009607112143315763
67,2.6852656523386638,2.7451854199171066,0.11777777777777777,0.10534351145038168,0.000959547686808248
68,2.687749417622884,2.7419687509536743,0.12166666666666667,0.11145038167938931,0.0009583679910435026
69,2.6900525093078613,2.7590065747499466,0.12611111111111112,0.11145038167938931,0.0009571721736097088
70,2.699669663111369,2.7284964621067047,0.11944444444444445,0.12264631043256997,0.0009559602817156913
71,2.6775592009226483,2.7221930772066116,0.12944444444444445,0.12468193384223919,0.000954732363204867
72,2.6620561599731447,2.8189719319343567,0.12833333333333333,0.1099236641221374,0.0009534884665533562
73,2.6777431964874268,2.7232133001089096,0.12333333333333334,0.1078880407124682,0.0009522286408680687
74,2.6902053038279217,2.7776771634817123,0.13111111111111112,0.10636132315521629,0.0009509529358847655
75,2.747372309366862,2.734295576810837,0.1238888888888889,0.11246819338422392,0.000949661401966095
76,2.702801402409871,2.719447836279869,0.12277777777777778,0.11857506361323156,0.0009483540900996049
77,2.636541493733724,2.7538450807332993,0.1272222222222222,0.11450381679389313,0.000947031051895729
78,2.674975045522054,2.776559054851532,0.125,0.11552162849872774,0.0009456923395857503
79,2.7058327833811444,2.72801311314106,0.13111111111111112,0.10737913486005089,0.0009443380060197386
80,2.650437593460083,2.7241223454475403,0.12944444444444445,0.11399491094147583,0.0009429681046644641
81,2.637917470932007,2.719269245862961,0.1411111111111111,0.11450381679389313,0.0009415826896012866
82,2.643459606170654,2.693002834916115,0.12666666666666668,0.1083969465648855,0.0009401818155240205
83,2.639565674463908,2.7389599680900574,0.12944444444444445,0.10534351145038168,0.0009387655377367758
84,2.652151616414388,2.7809537053108215,0.1288888888888889,0.11704834605597965,0.0009373339121517746
85,2.71152769724528,2.7315928786993027,0.12277777777777778,0.11959287531806616,0.0009358869952871435
86,2.637974182764689,2.7373544424772263,0.12944444444444445,0.11297709923664122,0.0009344248442646828
87,2.6766956170399983,2.7152120620012283,0.1238888888888889,0.11246819338422392,0.0009329475168076114
88,2.6544588088989256,2.722104460000992,0.13444444444444445,0.11501272264631043,0.0009314550712382875
89,2.6303150494893393,2.694148927927017,0.12833333333333333,0.11653944020356234,0.0009299475664759069
90,2.635745334625244,2.7648214250802994,0.13833333333333334,0.11450381679389313,0.0009284250620341762
91,2.6402059396107993,2.8530666679143906,0.12,0.09516539440203563,0.0009268876180189638
92,2.6613996028900146,2.7497583627700806,0.13833333333333334,0.1078880407124682,0.0009253352951259271
93,2.649006636937459,2.7681830674409866,0.12666666666666668,0.11297709923664122,0.0009237681546381157
94,2.638512070973714,2.721170097589493,0.13944444444444445,0.11552162849872774,0.0009221862584235528
95,2.5880512555440265,2.6987538635730743,0.13555555555555557,0.1099236641221374,0.0009205896689327923
96,2.5868630091349285,2.718474641442299,0.135,0.10330788804071246,0.0009189784491964537
97,2.636907132466634,2.9135667830705643,0.1461111111111111,0.09821882951653944,0.0009173526628227329
98,2.7070693174997964,2.7751073986291885,0.12222222222222222,0.11297709923664122,0.0009157123739948923
99,2.7148565610249835,2.966424509882927,0.12055555555555555,0.09872773536895674,0.0009140576474687263
100,2.7737037817637127,2.78213232755661,0.11388888888888889,0.10279898218829517,0.0009123885485700048
101,2.670337454477946,2.714041844010353,0.12055555555555555,0.1083969465648855,0.0009107051431918945
102,2.629326566060384,2.6864735186100006,0.13777777777777778,0.11653944020356234,0.000909007497792357
103,2.6302803198496503,2.7103797793388367,0.12611111111111112,0.11959287531806616,0.0009072956793915258
104,2.5766300201416015,2.690835654735565,0.13555555555555557,0.11501272264631043,0.0009055697555690606
105,2.608366870880127,2.7816811203956604,0.12944444444444445,0.11348600508905853,0.0009038297944614785
106,2.6676860809326173,2.68267160654068,0.1338888888888889,0.12111959287531807,0.0009020758647594646
107,2.575389591852824,2.717399001121521,0.145,0.11043256997455471,0.0009003080357051607
108,2.5992990652720134,2.6563578695058823,0.13444444444444445,0.11450381679389313,0.0008985263770894303
109,2.6091115633646647,2.667376473546028,0.14944444444444444,0.1256997455470738,0.000896730959249105
110,2.5511316776275637,2.700700357556343,0.16,0.11246819338422392,0.0008949218530642074
111,2.559957583745321,2.6367368698120117,0.15333333333333332,0.13231552162849872,0.0008930991299551515
112,2.5300841967264813,2.6119156777858734,0.16444444444444445,0.1409669211195929,0.0008912628618799249
113,2.5400636355082193,2.6442781537771225,0.15222222222222223,0.14198473282442747,0.0008894131213312468
114,2.5416134039560956,2.6371853947639465,0.15888888888888889,0.13791348600508907,0.0008875499813337069
115,2.5544102668762205,2.6882818788290024,0.16277777777777777,0.11399491094147583,0.000885673515440882
116,2.574055480957031,2.6391542553901672,0.1527777777777778,0.1256997455470738,0.0008837837977324327
117,2.5539971669514974,2.606244221329689,0.16166666666666665,0.1440203562340967,0.0008818809028111783
118,2.518726619084676,2.6166385114192963,0.16,0.13791348600508907,0.0008799649058001521
119,2.5365862369537355,2.636204481124878,0.15777777777777777,0.1251908396946565,0.0008780358823396353
120,2.512020794550578,2.670388385653496,0.1661111111111111,0.1480916030534351,0.000876093908584171
121,2.516066789627075,2.709943413734436,0.16777777777777778,0.12417302798982188,0.000874139061199558
122,2.523289616902669,2.5932975113391876,0.16833333333333333,0.15114503816793892,0.000872171417359824
123,2.4845317363739015,2.6660462021827698,0.17944444444444443,0.13536895674300253,0.0008701910547441786
124,2.480212116241455,2.592407539486885,0.185,0.15928753180661578,0.0008681980515339464
125,2.4754634539286298,2.569753110408783,0.175,0.15216284987277354,0.0008661924864094822
126,2.5258670647939048,2.628368377685547,0.175,0.13893129770992366,0.0008641744385470627
127,2.5085281848907472,2.6746808737516403,0.1661111111111111,0.14147582697201017,0.0008621439876157623
128,2.484350887934367,2.610101103782654,0.17555555555555555,0.15318066157760815,0.0008601012137743068
129,2.5001198768615724,2.559112161397934,0.1661111111111111,0.15877862595419848,0.0008580461976679099
130,2.44004913965861,2.7270156890153885,0.19,0.13486005089058525,0.0008559790204250886
131,2.473037083943685,2.5808923542499542,0.19444444444444445,0.1628498727735369,0.000853899763654461
132,2.4743038018544516,2.6592695266008377,0.20666666666666667,0.13944020356234096,0.000851808509441524
133,2.451706314086914,2.6588125079870224,0.17944444444444443,0.15318066157760815,0.0008497053403454133
134,2.4231619040171304,2.5240033119916916,0.205,0.1801526717557252,0.0008475903393956434
135,2.4328010718027753,2.518590494990349,0.20055555555555554,0.1811704834605598,0.0008454635900888304
136,2.379917923609416,2.5514386892318726,0.21888888888888888,0.16081424936386768,0.0008433251763853955
137,2.488652499516805,2.5486636012792587,0.18666666666666668,0.15318066157760815,0.00084117518270625
138,2.4008079369862876,2.7640608847141266,0.20277777777777778,0.14910941475826972,0.000839013693929463
139,2.5283166408538817,2.514665827155113,0.1827777777777778,0.18422391857506362,0.0008368407953869105
140,2.439225117365519,2.6139761060476303,0.18944444444444444,0.16539440203562342,0.0008346565728609061
141,2.3874248186747233,2.489058643579483,0.20666666666666667,0.18422391857506362,0.0008324611125808153
142,2.367285680770874,2.4671722054481506,0.20833333333333334,0.19592875318066158,0.0008302545012196506
143,2.379048506418864,2.6674509197473526,0.23,0.15368956743002546,0.0008280368258906504
144,2.4237674713134765,2.4968819320201874,0.20277777777777778,0.1821882951653944,0.0008258081741438395
145,2.3770967642466228,2.556914046406746,0.22111111111111112,0.16590330788804072,0.0008235686339625725
146,2.4127042134602865,2.5113458335399628,0.20166666666666666,0.18982188295165395,0.0008213182937600612
147,2.4241836229960123,2.5059920847415924,0.21,0.17862595419847327,0.0008190572423758836
148,2.357111358642578,2.5468735843896866,0.215,0.17302798982188294,0.0008167855690724767
149,2.3493684927622476,2.496862471103668,0.2311111111111111,0.19440203562340966,0.000814503363531613
150,2.3311482588450114,2.5730896592140198,0.23277777777777778,0.183206106870229,0.0008122107158508593
151,2.329897729555766,2.5382245033979416,0.21944444444444444,0.1826972010178117,0.0008099077165400204
152,2.354374615351359,2.452967017889023,0.21722222222222223,0.19745547073791347,0.0008075944565175658
153,2.3325310866038005,2.4716157764196396,0.23777777777777778,0.19083969465648856,0.0008052710271070406
154,2.3634265740712483,2.5118008255958557,0.22055555555555556,0.19134860050890584,0.0008029375200334588
155,2.383384195963542,2.428702473640442,0.2288888888888889,0.21119592875318066,0.0008005940274196846
156,2.2504764556884767,2.3839659690856934,0.25333333333333335,0.22290076335877862,0.0007982406417827937
157,2.286928097407023,2.432724505662918,0.26055555555555554,0.1994910941475827,0.0007958774560304212
158,2.2952723503112793,2.4586112052202225,0.235,0.20865139949109415,0.0007935045634570941
159,2.4624025503794353,2.4634935706853867,0.21388888888888888,0.21272264631043258,0.0007911220577405485
160,2.3613390922546387,2.434973821043968,0.23,0.21221374045801528,0.0007887300329380303
161,2.2893152395884195,2.3683378249406815,0.2311111111111111,0.22442748091603054,0.0007863285834825832
162,2.2628233591715494,2.3514298796653748,0.26166666666666666,0.2381679389312977,0.0007839178041793192
163,2.281577698389689,2.3524610698223114,0.2633333333333333,0.2381679389312977,0.000781497790201678
164,2.211537822087606,2.3211387544870377,0.27555555555555555,0.238676844783715,0.0007790686370876671
165,2.218078104654948,2.3886486142873764,0.2544444444444444,0.2340966921119593,0.0007766304407360923
166,2.2395203272501627,2.359999269247055,0.265,0.23969465648854962,0.0007741832974027709
167,2.1943013509114584,2.444212391972542,0.2761111111111111,0.20458015267175572,0.0007717273036967312
168,2.2383506933848065,2.3476932495832443,0.26,0.23715012722646311,0.0007692625565763996
169,2.1929450194040934,2.308992013335228,0.2866666666666667,0.26208651399491095,0.0007667891533457719
170,2.161424493789673,2.4279019832611084,0.2833333333333333,0.2152671755725191,0.0007643071916505727
171,2.1507408539454143,2.334103539586067,0.2811111111111111,0.24223918575063613,0.0007618167694743997
172,2.1525171279907225,2.293015018105507,0.2777777777777778,0.2539440203562341,0.0007593179851348563
173,2.1386778036753338,2.2799435555934906,0.2838888888888889,0.26055979643765903,0.0007568109372796697
174,2.0718437512715657,2.2502454072237015,0.3061111111111111,0.27022900763358776,0.000754295724882796
175,2.0983606417973837,2.2492012083530426,0.3111111111111111,0.26615776081424936,0.0007517724472405146
176,2.1477535486221315,2.3090058714151382,0.29833333333333334,0.24376590330788805,0.0007492412039675057
177,2.266810417175293,2.323075160384178,0.2644444444444444,0.2508905852417303,0.0007467020949929198
178,2.2025139808654783,2.228460907936096,0.27555555555555555,0.26615776081424936,0.0007441552205564317
179,2.1051854610443117,2.4123629480600357,0.31,0.233587786259542,0.0007416006812042827
180,2.0828041632970176,2.2197443693876266,0.2911111111111111,0.27989821882951654,0.0007390385777853129
181,2.013301396369934,2.1474640667438507,0.3238888888888889,0.2910941475826972,0.0007364690114469779
182,1.9940417846043905,2.2411849200725555,0.3372222222222222,0.2717557251908397,0.0007338920836313571
183,2.0661954243977863,2.164241850376129,0.32166666666666666,0.2880407124681934,0.0007313078960711482
184,2.011396853129069,2.152332566678524,0.3227777777777778,0.2865139949109415,0.0007287165507856514
185,1.9941998879114786,2.1468511447310448,0.3327777777777778,0.31653944020356234,0.0007261181500767412
186,2.03369197845459,2.225542038679123,0.3327777777777778,0.27735368956743,0.0007235127965248285
187,2.038872996966044,2.1795519292354584,0.32944444444444443,0.2905852417302799,0.0007209005929848106
188,2.004218848546346,2.2882829010486603,0.33,0.2407124681933842,0.0007182816425820101
189,2.0860703309377033,2.1494710594415665,0.30833333333333335,0.30178117048346054,0.0007156560487081051
190,1.993384051322937,2.257065460085869,0.335,0.27582697201017814,0.0007130239150170457
191,1.9513182481129965,2.1286818236112595,0.3466666666666667,0.30788804071246817,0.0007103853454209628
192,1.9877065817515056,2.1268113031983376,0.335,0.3104325699745547,0.0007077404440860665
193,1.922345503171285,2.040311135351658,0.3488888888888889,0.33129770992366414,0.0007050893154285328
194,1.8840019385019937,2.08339324593544,0.3688888888888889,0.3195928753180662,0.0007024320641103813
195,1.8754102150599161,1.966688945889473,0.38333333333333336,0.344529262086514,0.000699768795035344
196,1.897533122698466,2.3382919132709503,0.37333333333333335,0.26106870229007634,0.0006970996133447243
197,1.9282959540685018,2.058317370712757,0.35444444444444445,0.32061068702290074,0.0006944246244132442
198,1.888971249262492,2.0814053788781166,0.36944444444444446,0.3241730279898219,0.0006917439338448871
199,1.9223549683888754,2.0946869179606438,0.35777777777777775,0.31704834605597965,0.0006890576474687264
200,1.868294350306193,2.0554947182536125,0.375,0.35063613231552165,0.0006863658713347484
201,1.858305295308431,2.0279721841216087,0.38,0.3424936386768448,0.0006836687117096657
202,1.8336952447891235,2.0191724002361298,0.38166666666666665,0.3435114503816794,0.0006809662750727224
203,1.855027182896932,1.9839422032237053,0.39055555555555554,0.35012722646310435,0.0006782586681114893
204,1.8700604677200316,1.9384988769888878,0.37777777777777777,0.35928753180661577,0.0006755459977176532
205,1.867457373936971,1.9921309053897858,0.4027777777777778,0.3455470737913486,0.0006728283709827964
206,1.7939257462819418,1.8886462226510048,0.4,0.378117048346056,0.0006701058951941691
207,1.7648920694986978,1.895752526819706,0.39666666666666667,0.3796437659033079,0.0006673786778304536
208,1.7380074501037597,1.89411012083292,0.425,0.3816793893129771,0.000664646826557522
209,1.7471343676249187,1.8564890250563622,0.4216666666666667,0.39541984732824426,0.0006619104492241846
210,1.6949222167332967,1.8139708489179611,0.43,0.39083969465648855,0.0006591696538579334
211,1.6909872452418009,1.8482215404510498,0.43222222222222223,0.38676844783715014,0.0006564245486606762
212,1.754569705327352,2.0164583772420883,0.4122222222222222,0.3323155216284987,0.0006536752420044659
213,1.9326571702957154,2.293023131787777,0.35888888888888887,0.2900763358778626,0.0006509218424272216
214,1.971759041150411,2.001698814332485,0.3572222222222222,0.332824427480916,0.0006481644586284443
215,1.8657852172851563,1.9530088305473328,0.37555555555555553,0.3618320610687023,0.0006454031994649247
216,1.7320028702418009,1.8540732711553574,0.41,0.39185750636132316,0.0006426381739464466
217,1.7095434586207072,1.8600320890545845,0.4338888888888889,0.3928753180661578,0.0006398694912314833
218,1.6775367498397826,2.1781617999076843,0.45166666666666666,0.2961832061068702,0.0006370972606228872
219,2.0319092432657877,1.9557714611291885,0.33,0.3603053435114504,0.0006343215915635761
220,1.7479924837748209,1.8805079385638237,0.4161111111111111,0.3750636132315522,0.0006315425936322119
221,1.694397473335266,1.9823304414749146,0.42777777777777776,0.35521628498727736,0.0006287603765388743
222,1.77596066792806,1.832786925137043,0.42,0.39134860050890585,0.0006259750501207302
223,1.6628847440083823,1.7848823890089989,0.43666666666666665,0.41323155216284985,0.0006231867243376976
224,1.626427459716797,1.7857911512255669,0.4638888888888889,0.4111959287531807,0.000620395509268104
225,1.6048380931218464,1.6953617706894875,0.46055555555555555,0.4157760814249364,0.0006176015151043408
226,1.5707716544469197,1.9450832679867744,0.47055555555555556,0.35419847328244275,0.0006148048521485136
227,1.6821468114852904,1.7003525123000145,0.43555555555555553,0.42544529262086517,0.0006120056308080872
228,1.5715993086496989,1.6755332872271538,0.47333333333333333,0.44631043256997455,0.0006092039615915272
229,1.5277900536855062,1.7261413112282753,0.4866666666666667,0.40865139949109414,0.000606399955103937
230,1.5673966725667319,1.6477040722966194,0.4727777777777778,0.4493638676844784,0.0006035937220426914
231,1.6204474925994874,1.7586918845772743,0.4527777777777778,0.39541984732824426,0.0006007853731930668
232,1.5819581588109335,1.7291827499866486,0.465,0.42290076335877863,0.000597975019423867
233,1.5055028438568114,1.6518417373299599,0.4861111111111111,0.44173027989821884,0.0005951627716830467
234,1.5317418972651164,1.769865721464157,0.48833333333333334,0.3994910941475827,0.0005923487409933315
235,1.5406264146169026,1.6291268095374107,0.4816666666666667,0.4687022900763359,0.0005895330384478346
236,1.4472643852233886,1.5882657393813133,0.5,0.4727735368956743,0.0005867157752056709
237,1.4872213125228881,1.6281046196818352,0.49666666666666665,0.46463104325699744,0.0005838970624875698
238,1.5247077067693076,1.6032444089651108,0.4811111111111111,0.47022900763358777,0.0005810770115714828
239,1.5018438498179119,1.8451584577560425,0.5,0.3969465648854962,0.0005782557337881911
240,1.637183912595113,1.7017132863402367,0.45111111111111113,0.4300254452926209,0.000575433340516911
241,1.4889137506484986,1.6150207445025444,0.4866666666666667,0.44580152671755724,0.0005726099431808963
242,1.4827880382537841,1.634538970887661,0.5094444444444445,0.4549618320610687,0.0005697856532430392
243,1.5000177542368571,1.9342615455389023,0.49944444444444447,0.3811704834605598,0.0005669605822014706
244,1.6904338121414184,1.7780440896749496,0.4388888888888889,0.4010178117048346,0.0005641348415851578
245,1.5221192042032878,1.5731306299567223,0.4738888888888889,0.46463104325699744,0.0005613085429495019
246,1.4867912689844767,1.57876618206501,0.495,0.472264631043257,0.0005584817978719338
247,1.3835381309191386,1.5657479166984558,0.5155555555555555,0.47938931297709925,0.0005556547179475087
248,1.3821997801462809,1.5206228941679,0.5288888888888889,0.4758269720101781,0.0005528274147845015
249,1.3701035896937053,1.480068750679493,0.5222222222222223,0.5083969465648855,0.00055
250,1.34474511941274,1.5067569315433502,0.5472222222222223,0.48854961832061067,0.0005471725852154985
251,1.3530725717544556,1.87394180893898,0.5283333333333333,0.39033078880407124,0.0005443452820524913
252,1.5641957998275757,1.678018108010292,0.47833333333333333,0.44376590330788807,0.0005415182021280663
253,1.4117579301198324,1.499772496521473,0.5177777777777778,0.5073791348600509,0.0005386914570504981
254,1.3497928142547608,1.5472335368394852,0.5388888888888889,0.48040712468193386,0.0005358651584148423
255,1.4321807066599528,1.5075984671711922,0.5222222222222223,0.49312977099236643,0.0005330394177985294
256,1.4240985631942749,1.4935037270188332,0.5172222222222222,0.4926208651399491,0.0005302143467569609
257,1.4122800747553508,1.589095912873745,0.5222222222222223,0.4631043256997455,0.0005273900568191038
258,1.4385546922683716,1.5152339488267899,0.5077777777777778,0.4875318066157761,0.000524566659483089
259,1.5543244202931723,1.5864884778857231,0.46,0.46106870229007635,0.0005217442662118091
260,1.4624089002609253,1.522628791630268,0.5105555555555555,0.4860050890585242,0.0005189229884285175
261,1.35832359790802,1.5381072387099266,0.5238888888888888,0.4737913486005089,0.0005161029375124303
262,1.2859647591908774,1.4932371154427528,0.55,0.4905852417302799,0.0005132842247943291
263,1.39507790406545,1.5150826945900917,0.5227777777777778,0.48244274809160304,0.0005104669615521656
264,1.3585556507110597,1.44361412525177,0.5533333333333333,0.5017811704834606,0.0005076512590066686
265,1.329601232210795,1.4981742203235626,0.5566666666666666,0.48193384223918573,0.0005048372283169533
266,1.2755868911743165,1.5093371644616127,0.5555555555555556,0.48498727735368957,0.0005020249805761331
267,1.2662786642710369,1.4565137550234795,0.56,0.5002544529262086,0.0004992146268069333
268,1.3849830786387125,1.4831240996718407,0.5066666666666667,0.49821882951653945,0.0004964062779573087
269,1.2653232057889303,1.461571030318737,0.5627777777777778,0.5048346055979643,0.0004936000448960632
270,1.2440625270207724,1.4574589356780052,0.565,0.5033078880407125,0.0004907960384084728
271,1.240974752108256,1.4340152814984322,0.5666666666666667,0.505852417302799,0.0004879943691919129
272,1.252140180269877,1.4685397371649742,0.5894444444444444,0.49720101781170484,0.0004851951478514865
273,1.3569416999816895,1.5056446716189384,0.5205555555555555,0.48396946564885496,0.00048239848489565925
274,1.2559245387713114,1.392454318702221,0.5622222222222222,0.5195928753180662,0.0004796044907318961
275,1.2250015179316203,1.3925199136137962,0.5761111111111111,0.527735368956743,0.00047681327566230237
276,1.246918749809265,1.344712570309639,0.5661111111111111,0.5404580152671755,0.0004740249498792697
277,1.2099675258000693,1.3536314219236374,0.6016666666666667,0.5424936386768447,0.0004712396234611258
278,1.2276538054148356,1.4074912890791893,0.5844444444444444,0.516030534351145,0.0004684574063677882
279,1.212809673945109,1.4230896532535553,0.59,0.5241730279898219,0.0004656784084364239
280,1.2186156511306763,1.474868819117546,0.5838888888888889,0.5114503816793893,0.000462902739377113
281,1.407979687054952,1.4773205667734146,0.5072222222222222,0.5068702290076336,0.00046013050876851685
282,1.2313716769218446,1.4135912880301476,0.5622222222222222,0.5302798982188295,0.0004573618260535533
283,1.1521871129671732,1.3845085576176643,0.6083333333333333,0.5348600508905852,0.0004545968005350754
284,1.155737574895223,1.2987629547715187,0.6,0.5597964376590331,0.00045183554137155586
285,1.1448627312978108,1.3453511968255043,0.6061111111111112,0.5368956743002544,0.0004490781575727784
286,1.1607548952102662,1.3295484110713005,0.5866666666666667,0.5511450381679389,0.0004463247579955343
287,1.0924744049708048,1.2932442426681519,0.6211111111111111,0.5521628498727735,0.00044357545133932386
288,1.08150714635849,1.2925774082541466,0.6388888888888888,0.5582697201017812,0.00044083034614206664
289,1.179867970943451,1.3004894629120827,0.6038888888888889,0.5638676844783715,0.0004380895507758154
290,1.1193463484446207,1.388301007449627,0.6138888888888889,0.5292620865139949,0.0004353531734424781
291,1.1219385544459024,1.2998967096209526,0.6166666666666667,0.5623409669211196,0.00043262132216954636
292,1.0770586530367534,1.2606589123606682,0.6305555555555555,0.5638676844783715,0.00042989410480583106
293,1.114407730102539,1.2917879968881607,0.6261111111111111,0.5603053435114503,0.00042717162901720357
294,1.0705952564875285,1.3005306273698807,0.6388888888888888,0.5582697201017812,0.0004244540022823468
295,1.1126323501269022,1.2950419634580612,0.6022222222222222,0.5587786259541985,0.00042174133188851076
296,1.0860995451609294,1.2893905490636826,0.635,0.5475826972010178,0.0004190337249272777
297,1.1227314352989197,1.2653386443853378,0.61,0.55470737913486,0.00041633128829033424
298,1.133473817507426,1.2779604122042656,0.6105555555555555,0.5567430025445292,0.00041363412866525176
299,1.193610163529714,1.2721837610006332,0.5927777777777777,0.5638676844783715,0.0004109423525312737
300,1.089190677801768,1.2830848768353462,0.6127777777777778,0.5669211195928753,0.0004082560661551128
