epoch,train loss,val loss,train acc,val acc,lr
356,0.00021357756850193255,0.006513283868571307,1.0,0.999,0.00026974549878034943
357,0.00021217675566731486,0.003672974719393096,1.0,0.999,0.00026753888741918485
358,0.0002103188289765967,0.0063317896187982114,1.0,0.99875,0.00026534342713909403
359,0.00020585953097906895,0.007505801881507068,1.0,0.999,0.0002631592046130896
360,0.0002441999276925344,0.0017427028956262802,1.0,0.99975,0.0002609863060705372
361,0.0002064683667413192,0.004225689311169845,1.0,0.9995,0.00025882481729375
362,0.00020627992671506945,0.0065574526861382765,1.0,0.99875,0.0002566748236146045
363,0.0002086065178446006,0.002048389256287919,1.0,0.99975,0.00025453640991116965
364,0.00020386837240948807,0.007783836357702967,1.0,0.99875,0.0002524096606043566
365,0.00019868562412739266,0.004418756494033005,1.0,0.99925,0.0002502946596545868
366,0.00019570010954339523,0.0029163388862798456,1.0,0.999,0.000248191490558476
367,0.00019926649110857397,0.007650767655832169,1.0,0.999,0.00024610023634553897
368,0.00019779942522291094,0.00285112379833663,1.0,0.99925,0.00024402097957491132
369,0.00020246701751602814,0.0009272910683648661,1.0,0.9995,0.00024195380233209024
370,0.00020199328537273686,0.0048067204247672635,1.0,0.999,0.0002398987862256931
371,0.00019779568174271844,0.007144372702896362,1.0,0.999,0.00023785601238423784
372,0.00019076826720265672,0.01012140989269028,1.0,0.99825,0.00023582556145293736
373,0.00019585508925956674,0.00744930841938185,1.0,0.999,0.00023380751359051776
374,0.0001935365598910721,0.012748742274652614,1.0,0.99775,0.00023180194846605365
375,0.00020420476539584342,0.010392479473466665,1.0,0.9985,0.0002298089452558216
376,0.001805120320568676,0.004759175913932268,0.999,0.99875,0.00022782858264017598
377,0.00020195232536934782,0.009832593775627174,1.0,0.99825,0.00022586093880044188
378,0.00020521808073681314,0.008602287236953998,1.0,0.9985,0.00022390609141582907
379,0.0002171757569158217,0.005175858326310845,1.0,0.999,0.00022196411766036475
380,0.0007124828425730811,0.00503579274572985,1.0,0.99875,0.00022003509419984808
381,0.007425609477650141,0.012040048791277513,0.999,0.99775,0.00021811909718882179
382,0.00021014571393607184,0.012029939106923848,1.0,0.99775,0.00021621620226756742
383,0.0002560719440225512,0.00907058653410786,1.0,0.9985,0.00021432648455911807
384,0.00021595538055407815,0.006359056681503716,1.0,0.999,0.0002124500186662932
385,0.00022134285609354265,0.010837753442956455,1.0,0.9985,0.00021058687866875326
386,0.0023464425285055768,0.013503051090083318,0.999,0.998,0.00020873713812007515
387,0.00026924839767161757,0.019552498508346616,1.0,0.99725,0.00020690087004484855
388,0.002244030431029387,0.031806791957933456,0.999,0.99525,0.0002050781469357925
389,0.0007007734275248367,0.02536605297427741,1.0,0.9965,0.00020326904075089488
390,0.006904206828039605,0.00851371533872225,0.999,0.99875,0.00020147362291056983
391,0.000342962621289189,0.008423972142281855,1.0,0.99875,0.0001996919642948395
392,0.00023338138635153882,0.007757734383176285,1.0,0.999,0.00019792413524053536
393,0.00022541733051184565,0.006017016524310748,1.0,0.99925,0.00019617020553852166
394,0.023364006305200746,0.22019904501303245,0.996,0.96375,0.00019443024443093932
395,0.09188244817778468,0.1389446363900788,0.984,0.97525,0.0001927043206084741
396,0.04921414521231782,0.0379110374060474,0.986,0.992,0.0001909925022076431
397,0.054107996220409404,0.035543561892154685,0.992,0.99225,0.00018929485680810548
398,0.0312127165379934,0.017778341585653834,0.994,0.9955,0.00018761145142999515
399,0.0035367027085158043,0.013317464326974005,0.999,0.9975,0.00018594235253127368
400,0.005601605480478611,0.020711860910523683,0.998,0.996,0.00018428762600510772
401,0.0019456504087429494,0.012021288781397743,0.999,0.99725,0.00018264733717726723
402,0.0007747927375021391,0.01692798261046846,1.0,0.99675,0.00018102155080354653
403,0.002933353651314974,0.016962006118774298,0.999,0.99625,0.00017941033106720763
404,0.0014447149223997258,0.013427146730464301,1.0,0.9975,0.00017781374157644722
405,0.0004819885580218397,0.012950105914569576,1.0,0.997,0.00017623184536188434
406,0.002090764322929317,0.011676696754875593,0.999,0.99775,0.0001746647048740729
407,0.0008868312106642406,0.01295276391920197,1.0,0.997,0.00017311238198103627
408,0.0005406236086855642,0.01546784777474386,1.0,0.9975,0.00017157493796582393
409,0.0007412297309201676,0.01719474709170754,1.0,0.9965,0.00017005243352409322
410,0.0007102034505805932,0.01781832092001423,1.0,0.99675,0.00016854492876171255
411,0.0004954505748173688,0.014808976372478355,1.0,0.997,0.00016705248319238871
412,0.00045943988516228274,0.012881266305157624,1.0,0.997,0.00016557515573531714
413,0.00040751606866251677,0.015552312712316052,1.0,0.99675,0.00016411300471285656
414,0.0004130842789891176,0.011822822211797757,1.0,0.9975,0.00016266608784822542
415,0.0018865186648326926,0.01388727868834394,0.999,0.997,0.00016123446226322402
416,0.0005365253855416086,0.014461709962233726,1.0,0.9975,0.0001598181844759795
417,0.0005131435864313971,0.014755972187231237,1.0,0.99675,0.00015841731039871346
418,0.0004098125900782179,0.009559760342199297,1.0,0.998,0.00015703189533553593
419,0.0004554287406790536,0.009954243715583289,1.0,0.99825,0.0001556619939802614
420,0.001149747557064984,0.007525502480348223,0.999,0.9985,0.00015430766041424975
421,0.00037582507138722576,0.010270721482811496,1.0,0.9985,0.00015296894810427097
422,0.0010725788888521492,0.008915268253986142,1.0,0.9985,0.00015164590990039519
423,0.0003681306625367142,0.011686930010910146,1.0,0.99825,0.00015033859803390497
424,0.00038405311352107674,0.01062243252636108,1.0,0.9975,0.0001490470641152345
425,0.0003358561807544902,0.011414785573833797,1.0,0.998,0.0001477713591319313
426,0.0003506556422507856,0.008503172638029355,1.0,0.99825,0.00014651153344664387
427,0.0028483924688771367,0.008908626624361204,0.999,0.99825,0.000145267636795133
428,0.00037595064532069955,0.011491951892821817,1.0,0.99775,0.0001440397182843087
429,0.00031245770514942706,0.009380992755723128,1.0,0.99825,0.0001428278263902913
430,0.00032698635550332256,0.01117496888673486,1.0,0.99775,0.00014163200895649737
431,0.00032351340996683575,0.01064003502642663,1.0,0.998,0.00014045231319175194
432,0.000335817807354033,0.012164492579358921,1.0,0.99775,0.00013928878566842376
433,0.0003327939466544194,0.014608205475269642,1.0,0.9975,0.00013814147232058712
434,0.00028487458621384576,0.014667005736555438,1.0,0.99725,0.0001370104184422085
435,0.00030829540992272086,0.013614603283713222,1.0,0.9975,0.00013589566868535844
436,0.0002997947303811088,0.013568513462359988,1.0,0.9975,0.0001347972670584483
437,0.0002912643649324309,0.01269827280248137,1.0,0.99775,0.00013371525692449385
438,0.0004194431930955034,0.011860432332468918,1.0,0.998,0.00013264968099940244
439,0.00029965085559524596,0.0073563923378969776,1.0,0.9985,0.00013160058135028684
440,0.0002948272922367323,0.012264878138466884,1.0,0.998,0.00013056799939380507
441,0.0002828640499501489,0.01859328971704599,1.0,0.9975,0.00012955197589452458
442,0.0002886111833504401,0.010384583667928382,1.0,0.99825,0.00012855255096331348
443,0.0003036960588360671,0.009914556334933877,1.0,0.998,0.00012756976405575666
444,0.0003173528257320868,0.013975905372717534,1.0,0.9975,0.0001266036539705986
445,0.0002873936864489224,0.010411405919512617,1.0,0.9985,0.00012565425884821096
446,0.00028150058824394364,0.011671059754917223,1.0,0.99775,0.0001247216161690879
447,0.0002887308455683524,0.010141169154849194,1.0,0.99825,0.0001238057627523651
448,0.0002842886751750484,0.01268118158895959,1.0,0.99775,0.0001229067347543674
449,0.00025014397397171706,0.01251911103099701,1.0,0.998,0.00012202456766718092
450,0.00026076410358655266,0.008630649487258779,1.0,0.99825,0.00012115929631725158
451,0.0002565142112871399,0.010795392887303024,1.0,0.9975,0.00012031095486401067
452,0.00027322871937940363,0.016748708615523356,1.0,0.99725,0.00011947957679852626
453,0.000262755800576997,0.012155924947819585,1.0,0.99775,0.00011866519494218088
454,0.00030884665466146544,0.010950337469239457,1.0,0.998,0.00011786784144537563
455,0.00025849514895526227,0.012007195246042102,1.0,0.99775,0.00011708754778626138
456,0.00024559882876928896,0.01413025377314625,1.0,0.9975,0.00011632434476949563
457,0.00025452571753703523,0.009514915700947313,1.0,0.9985,0.00011557826252502675
458,0.0003210574486729456,0.009102503615395108,1.0,0.998,0.00011484933050690426
459,0.0006320558240986429,0.01367187007690518,1.0,0.9975,0.00011413757749211603
460,0.0002584312460385263,0.012203012066493102,1.0,0.9975,0.0001134430315794524
461,0.00025629768970247824,0.008919884176066262,1.0,0.998,0.00011276572018839672
462,0.0002542852707847487,0.014720334532285051,1.0,0.9975,0.00011210567005804307
463,0.00026477989376871847,0.01249934413954179,1.0,0.99775,0.00011146290724604025
464,0.00026046726998174563,0.013651647387632693,1.0,0.9975,0.0001108374571275637
465,0.0002735030466283206,0.012820947872569377,1.0,0.997,0.00011022934439431294
466,0.00026103598975169007,0.011278855719865533,1.0,0.99775,0.00010963859305353758
467,0.0002711535616981564,0.01362205267241734,1.0,0.99775,0.00010906522642708891
468,0.00025933731558325235,0.01544007043730744,1.0,0.99775,0.00010850926715049972
469,0.00042190989006485324,0.01411713939251058,1.0,0.99725,0.00010797073717209008
470,0.00026229127797705587,0.013434019358555815,1.0,0.99775,0.00010744965775210163
471,0.00025016073595907073,0.014143089599656378,1.0,0.99675,0.0001069460494618576
472,0.0002501282051525777,0.014575478079223103,1.0,0.998,0.00010645993218295088
473,0.00022786002045904752,0.011921826250272716,1.0,0.99775,0.00010599132510645938
474,0.00022758534760214388,0.012972424917734315,1.0,0.998,0.00010554024673218806
475,0.0002743874956649961,0.010807380651840504,1.0,0.998,0.00010510671486793872
476,0.00023755061374686193,0.012873799943008635,1.0,0.998,0.00010469074662880708
477,0.0003138568044960266,0.01220927394751925,1.0,0.998,0.00010429235843650697
478,0.00022513584917760454,0.0105191193142673,1.0,0.998,0.00010391156601872203
479,0.00023123612663766835,0.01505207506897932,1.0,0.99675,0.00010354838440848502
480,0.0002202439518441679,0.015794242248375667,1.0,0.9975,0.0001032028279435839
481,0.0002327974889340112,0.012350927899660746,1.0,0.9975,0.00010287491026599622
482,0.00022751926371711306,0.013996221478919324,1.0,0.997,0.0001025646443213505
483,0.00025032608937181067,0.013328513422948163,1.0,0.99775,0.00010227204235841492
484,0.0002267307718284428,0.015439076784332428,1.0,0.9975,0.000101997115928614
485,0.00023770662664901465,0.015958630602199264,1.0,0.9975,0.00010173987588557237
486,0.0002273368681926513,0.01703640620735314,1.0,0.9965,0.00010150033238468656
487,0.00026205605536233634,0.014790595248996397,1.0,0.99725,0.00010127849488272374
488,0.00023120050900615752,0.011758259437101515,1.0,0.997,0.00010107437213744865
489,0.0002532345642975997,0.014344353731303272,1.0,0.997,0.0001008879722072778
490,0.00022768332746636588,0.016763643346621393,1.0,0.9965,0.00010071930245096124
491,0.00022905325386091135,0.012660106593102682,1.0,0.9975,0.00010056836952729214
492,0.00022903022909304127,0.009309543502240558,1.0,0.99775,0.00010043517939484389
493,0.00021987175750837196,0.013934853572663997,1.0,0.9965,0.00010031973731173486
494,0.00021791465223941486,0.01702913626377267,1.0,0.99725,0.00010022204783542078
495,0.00023352004427579232,0.013012255475587153,1.0,0.99725,0.00010014211482251503
496,0.00021662919425580185,0.015783608535912208,1.0,0.99675,0.00010007994142863596
497,0.00022193678159965202,0.01395734538709803,1.0,0.99775,0.00010003553010828275
498,0.00021101560741954017,0.011920917291263322,1.0,0.99775,0.0001000088826147383
499,0.00022374764012056403,0.013137916797404614,1.0,0.9975,0.001
500,0.00021992966503603384,0.007072889203300292,1.0,0.998,0.0009999911173852617
501,0.0002126095259882277,0.011966939311605529,1.0,0.9975,0.0009999644698917172
502,0.00020070889149792492,0.01542796249168532,1.0,0.99775,0.000999920058571364
503,0.00019764908938668668,0.015311764606394718,1.0,0.997,0.000999857885177485
504,0.00018904227908933535,0.014751973323654965,1.0,0.99775,0.0009997779521645793
505,0.0001933988714881707,0.015768016139190877,1.0,0.99725,0.0009996802626882652
506,0.00017721586300467607,0.01412884037654294,1.0,0.9975,0.0009995648206051562
507,0.0001748461254464928,0.011903340398475848,1.0,0.998,0.000999431630472708
508,0.00017400243268639315,0.014081232561238721,1.0,0.9975,0.0009992806975490387
509,0.0001654070565564325,0.013188761228775547,1.0,0.9975,0.0009991120277927223
510,0.0001799571909941733,0.01297321345509772,1.0,0.99775,0.0009989256278625513
511,0.00016077881446108222,0.011933190696254314,1.0,0.998,0.0009987215051172763
512,0.0001629940034035826,0.013958260828985658,1.0,0.99725,0.0009984996676153134
513,0.0001661550995777361,0.012341567077328364,1.0,0.99775,0.0009982601241144277
514,0.00020251986825314816,0.008604795487826777,1.0,0.99875,0.000998002884071386
515,0.00019767847516050097,0.016042283025853976,1.0,0.99725,0.000997727957641585
516,0.00014779692901356611,0.01271371215898398,1.0,0.99775,0.0009974353556786496
517,0.00016581562340434175,0.016296297380449687,1.0,0.99725,0.0009971250897340038
518,0.00014437832305702614,0.010241916212862634,1.0,0.9975,0.000996797172056416
519,0.00013259400930110132,0.010356420842299485,1.0,0.998,0.000996451615591515
520,0.00014105957507126732,0.010147299414484223,1.0,0.99875,0.000996088433981278
521,0.0001272709005206707,0.009852121386984436,1.0,0.99825,0.000995707641563493
522,0.00012676423648372293,0.013068392829154618,1.0,0.99775,0.000995309253371193
523,0.0004130754477955634,0.012394816733149128,1.0,0.99775,0.0009948932851320611
524,0.003255506659115781,0.02093490157449196,0.999,0.99625,0.000994459753267812
525,0.012914096787426388,0.01297697477548354,0.997,0.997,0.0009940086748935406
526,0.0030601985490648076,0.009082081767701311,0.998,0.99775,0.000993540067817049
527,0.01646802466348163,0.06758016831190616,0.997,0.987,0.0009930539505381424
528,0.2505374082393246,0.06990291370311752,0.961,0.976,0.0009925503422478982
529,0.031325356278102845,0.013275813427753747,0.992,0.99725,0.00099202926282791
530,0.01804864755831659,0.014597039742511697,0.996,0.99825,0.0009914907328495003
531,0.00943421182455495,0.010304242110578343,0.998,0.9985,0.000990934773572911
532,0.021211539686191827,0.02075494750897633,0.993,0.994,0.0009903614069464624
533,0.007825508626410738,0.019504428433720022,1.0,0.994,0.000989770655605687
534,0.005075857334304601,0.014813315818173578,1.0,0.996,0.0009891625428724363
535,0.0020194111712044105,0.008007300122699235,1.0,0.9985,0.0009885370927539597
536,0.001976920320885256,0.004063055805090698,1.0,0.99925,0.000987894329941957
537,0.001252775102329906,0.005955050064585521,1.0,0.99875,0.0009872342798116032
538,0.0010337022322346456,0.009587939399352763,1.0,0.99775,0.0009865569684205475
539,0.0007228703834698536,0.009050534819834866,1.0,0.9985,0.000985862422507884
540,0.0006454685135395266,0.008448607984973933,1.0,0.99825,0.0009851506694930957
541,0.0006276602580328472,0.006235556638785056,1.0,0.99875,0.0009844217374749733
542,0.0005635070883727167,0.004971377667061461,1.0,0.999,0.0009836756552305044
543,0.0005386044103943277,0.0040156844897865085,1.0,0.9995,0.0009829124522137385
544,0.0004836997286474798,0.004747715767734917,1.0,0.99875,0.0009821321585546244
545,0.00046655424011987634,0.0036451618561841315,1.0,0.99925,0.0009813348050578192
546,0.000433982364484109,0.007407483774841239,1.0,0.99875,0.0009805204232014738
547,0.0004191743573755957,0.006476635891885962,1.0,0.998,0.0009796890451359893
548,0.0004973295399395283,0.0073774392485574936,1.0,0.99875,0.0009788407036827485
549,0.0003847683110507205,0.007839461341063725,1.0,0.99825,0.0009779754323328191
550,0.0003689033619593829,0.008815685780973581,1.0,0.99875,0.0009770932652456326
551,0.00036146683487459086,0.0068713220480276505,1.0,0.99875,0.0009761942372476348
552,0.00034189380312454887,0.005672790398421057,1.0,0.9985,0.0009752783838309121
553,0.00032985982034006156,0.0045614001974172425,1.0,0.99875,0.0009743457411517891
554,0.0003133632599201519,0.004318874934142514,1.0,0.9995,0.0009733963460294015
555,0.0003179918639943935,0.011747341791306098,1.0,0.998,0.0009724302359442435
556,0.0002974913368234411,0.0051518900154405856,1.0,0.99925,0.0009714474490366867
557,0.00031221675635606516,0.004806343820746406,1.0,0.999,0.0009704480241054755
558,0.00037623577372869477,0.006814518066221353,1.0,0.999,0.0009694320006061949
559,0.00039955593456397764,0.005595021772933251,1.0,0.99875,0.0009683994186497131
560,0.0002799616886477452,0.006867705674267199,1.0,0.99875,0.0009673503190005976
561,0.00027355683232599404,0.008276161829144257,1.0,0.99825,0.0009662847430755061
562,0.00027065520771429874,0.00706008985025619,1.0,0.9985,0.0009652027329415517
563,0.00027678974947775714,0.007377594156878331,1.0,0.9985,0.0009641043313146417
564,0.00024352527907467447,0.003810068392795074,1.0,0.99925,0.0009629895815577914
565,0.0002509589739929652,0.007775093324198679,1.0,0.99825,0.0009618585276794129
566,0.00023522662013419904,0.009597988166660798,1.0,0.99825,0.0009607112143315763
567,0.0002383312184974784,0.00466343460675489,1.0,0.999,0.000959547686808248
568,0.0002375466483499622,0.005262786022285582,1.0,0.99875,0.0009583679910435026
569,0.0002291651035193354,0.006798981963584083,1.0,0.99875,0.0009571721736097088
570,0.00023086839792085811,0.005982449741168239,1.0,0.99875,0.0009559602817156913
571,0.00022928163161850534,0.004781904189258057,1.0,0.99925,0.000954732363204867
572,0.00020943020535924006,0.006773895335754787,1.0,0.9985,0.0009534884665533562
573,0.00021454857051139697,0.002981931826525397,1.0,0.999,0.0009522286408680687
574,0.00019751957552216481,0.0037997860426912666,1.0,0.999,0.0009509529358847655
575,0.00020176720317977015,0.0054358980200959195,1.0,0.99875,0.000949661401966095
576,0.000188323811016744,0.002968963846342376,1.0,0.999,0.0009483540900996049
577,0.00019040550432691816,0.00307032099681237,1.0,0.9995,0.000947031051895729
578,0.00018977448598889168,0.0038488644186145393,1.0,0.99875,0.0009456923395857503
579,0.00019721369426406454,0.007143471686504199,1.0,0.9985,0.0009443380060197386
580,0.00019716294991667382,0.005968802388906624,1.0,0.99875,0.0009429681046644641
581,0.00017928592205862515,0.006759042347312061,1.0,0.9985,0.0009415826896012866
582,0.0010056773280666675,0.007381410862763005,0.999,0.99825,0.0009401818155240205
583,0.00018368080782238394,0.00791897902445271,1.0,0.998,0.0009387655377367758
584,0.00017923534505825955,0.00641833803638292,1.0,0.99825,0.0009373339121517746
585,0.0001787042201613076,0.008776262307492289,1.0,0.998,0.0009358869952871435
586,0.00017757704154064413,0.010588743911284837,1.0,0.997,0.0009344248442646828
587,0.0003954003459512023,0.007556960335477925,1.0,0.99875,0.0009329475168076114
588,0.00016462116400361992,0.006993851861352596,1.0,0.99875,0.0009314550712382875
589,0.00017161178766400553,0.005217978612563456,1.0,0.999,0.0009299475664759069
590,0.0001616154968360206,0.005146969306679239,1.0,0.99875,0.0009284250620341762
591,0.00016313985724991653,0.005226999535352661,1.0,0.999,0.0009268876180189638
592,0.00014509942229778972,0.00578716973450355,1.0,0.9985,0.0009253352951259271
593,0.0003250135814596433,0.008874289374944055,1.0,0.9985,0.0009237681546381157
594,0.00017237816246051807,0.0056649379312148085,1.0,0.99825,0.0009221862584235528
595,0.00016455698460049462,0.009538947300143263,1.0,0.99825,0.0009205896689327923
596,0.0002075221036648145,0.009248196226053551,1.0,0.99825,0.0009189784491964537
597,0.00026879188953898847,0.0071406703818865935,1.0,0.9985,0.0009173526628227329
598,0.0001441155964130303,0.0073847168100655836,1.0,0.9985,0.0009157123739948923
599,0.00016338420209649485,0.006998655566803791,1.0,0.9985,0.0009140576474687263
600,0.0001517461732873926,0.005874367008345871,1.0,0.99825,0.0009123885485700048
601,0.00015458045527338982,0.008587497927237564,1.0,0.99825,0.0009107051431918945
602,0.00014668683070340194,0.011547536174475681,1.0,0.99775,0.000909007497792357
603,0.00016292354666802566,0.007361924381484641,1.0,0.9985,0.0009072956793915258
604,0.0001417027551724459,0.007588271270606128,1.0,0.9985,0.0009055697555690606
605,0.00013234330890554702,0.005748813532818531,1.0,0.999,0.0009038297944614785
606,0.00014708564594911877,0.00940060779180385,1.0,0.9985,0.0009020758647594646
607,0.00012876578330178745,0.005964949376448203,1.0,0.99875,0.0009003080357051607
608,0.00013581825623987243,0.008021752094009571,1.0,0.9985,0.0008985263770894303
609,0.00013056434363534208,0.007616289957695699,1.0,0.99875,0.000896730959249105
610,0.00013195947121857898,0.0059209183925759135,1.0,0.999,0.0008949218530642074
611,0.0008309546856253291,0.0053870275467033935,1.0,0.9985,0.0008930991299551515
612,0.0001287175400648266,0.003940253790688075,1.0,0.99925,0.0008912628618799249
613,0.00017638189274293836,0.006719042023632937,1.0,0.99875,0.0008894131213312468
614,0.00014271794225351186,0.002163285178994556,1.0,0.9995,0.0008875499813337069
615,0.0001309485869569471,0.0022940061173812865,1.0,0.99925,0.000885673515440882
616,0.000124575190966425,0.0030316510724333057,1.0,0.99925,0.0008837837977324327
617,0.0001608204029253102,0.002611161283311958,1.0,0.99925,0.0008818809028111783
618,0.00011480677858344279,0.00407551531725403,1.0,0.9995,0.0008799649058001521
619,0.00011918324707949068,0.0031841909603826934,1.0,0.99925,0.0008780358823396353
620,0.00011009040736098541,0.0038738645928333426,1.0,0.99925,0.000876093908584171
621,0.00012022984537907178,0.001920131358474464,1.0,0.9995,0.000874139061199558
622,0.0001125599910665187,0.002984348116115143,1.0,0.99875,0.000872171417359824
623,0.0001114981014325167,0.002408641793181232,1.0,0.999,0.0008701910547441786
624,0.00010553588981565554,0.003724779670164935,1.0,0.9995,0.0008681980515339464
625,0.000101035560874152,0.0047452883245568955,1.0,0.999,0.0008661924864094822
626,0.00010757381915027509,0.004565983122347461,1.0,0.9985,0.0008641744385470627
627,9.786683131096652e-05,0.0031579449519085756,1.0,0.99925,0.0008621439876157623
628,0.00010156341431866167,0.0014643802269347361,1.0,0.99975,0.0008601012137743068
629,9.565121126797749e-05,0.005444828501140364,1.0,0.999,0.0008580461976679099
630,0.00010620693228702294,0.0037736259198482003,1.0,0.9995,0.0008559790204250886
631,0.00011788145729951793,0.004310485526048069,1.0,0.99925,0.000853899763654461
632,9.177867195830913e-05,0.00624866769021537,1.0,0.99925,0.000851808509441524
633,9.541481904307147e-05,0.0023939078187140694,1.0,0.99925,0.0008497053403454133
634,9.413030966243241e-05,0.004794111726141637,1.0,0.999,0.0008475903393956434
635,8.773446552368114e-05,0.0018934851784706552,1.0,0.9995,0.0008454635900888304
636,8.442548096354585e-05,0.0031566145387387223,1.0,0.99925,0.0008433251763853955
637,8.848164907249156e-05,0.0023444188968824164,1.0,0.9995,0.00084117518270625
638,8.796343081485247e-05,0.003926903214505728,1.0,0.99925,0.000839013693929463
639,0.00011075298698415281,0.006164779773371265,1.0,0.999,0.0008368407953869105
640,8.764049380260985e-05,0.002121917237445814,1.0,0.99925,0.0008346565728609061
641,7.957400976010831e-05,0.0019455438466593478,1.0,0.99925,0.0008324611125808153
642,8.33142648843932e-05,0.0035020306663682277,1.0,0.999,0.0008302545012196506
643,8.91122854227433e-05,0.0038782881290444493,1.0,0.99925,0.0008280368258906504
644,8.21034063847037e-05,0.0030244799613683426,1.0,0.99925,0.0008258081741438395
645,8.582449481764343e-05,0.0032671652340923174,1.0,0.99875,0.0008235686339625725
646,7.655481294932542e-05,0.0022132088688522344,1.0,0.9995,0.0008213182937600612
647,7.593599730171263e-05,0.0023169117498582636,1.0,0.9995,0.0008190572423758836
648,7.673451182199642e-05,0.003396743837129179,1.0,0.9985,0.0008167855690724767
649,9.051503820955986e-05,0.0029048736989807367,1.0,0.99875,0.000814503363531613
650,7.922816348582273e-05,0.005274173103543944,1.0,0.99875,0.0008122107158508593
651,7.230800019897288e-05,0.003341331286719651,1.0,0.99925,0.0008099077165400204
652,7.159034248616081e-05,0.004813409715552552,1.0,0.999,0.0008075944565175658
653,7.179924796218984e-05,0.0021960857793601463,1.0,0.99925,0.0008052710271070406
654,7.925174031697679e-05,0.004464754627520051,1.0,0.99925,0.0008029375200334588
655,7.115603602869669e-05,0.004896544532130065,1.0,0.99875,0.0008005940274196846
656,7.478846600861289e-05,0.003957997536645053,1.0,0.99925,0.0007982406417827937
657,7.3259555392724e-05,0.0019474071651757185,1.0,0.9995,0.0007958774560304212
658,7.519293376390124e-05,0.0061782236956560155,1.0,0.99875,0.0007935045634570941
659,7.075400662870379e-05,0.0029520912933094223,1.0,0.99925,0.0007911220577405485
660,6.771961625418044e-05,0.0019268679315018744,1.0,0.9995,0.0007887300329380303
661,0.00010758120606624288,0.001513257460942441,1.0,0.99975,0.0007863285834825832
662,7.055369269437506e-05,0.004699920290136106,1.0,0.999,0.0007839178041793192
663,6.85209383846086e-05,0.001965957597690249,1.0,0.99975,0.000781497790201678
664,6.831646896898746e-05,0.001641990572124996,1.0,0.99975,0.0007790686370876671
665,6.898481524331146e-05,0.0015025975824300986,1.0,0.9995,0.0007766304407360923
666,6.443980191761511e-05,0.004124654314409781,1.0,0.999,0.0007741832974027709
667,6.180603577377042e-05,0.0022867341581331857,1.0,0.99925,0.0007717273036967312
668,6.420898762371507e-05,0.002913250535698353,1.0,0.99925,0.0007692625565763996
669,6.453997139033163e-05,0.00255605038489648,1.0,0.99925,0.0007667891533457719
670,6.348559463731362e-05,0.002423208479058303,1.0,0.99925,0.0007643071916505727
671,6.325529011519393e-05,0.006194955034288796,1.0,0.9985,0.0007618167694743997
672,6.48400296086038e-05,0.0031620080686707297,1.0,0.9985,0.0007593179851348563
673,6.710034631396411e-05,0.0017902486303000842,1.0,0.99975,0.0007568109372796697
674,6.019416923663812e-05,0.0014465113553114861,1.0,0.99975,0.000754295724882796
675,6.147144813439809e-05,0.004243854007881964,1.0,0.99875,0.0007517724472405146
676,6.038975971023319e-05,0.005240005946234305,1.0,0.99875,0.0007492412039675057
677,6.0223665059311315e-05,0.005619125817361237,1.0,0.999,0.0007467020949929198
678,6.386210361597477e-05,0.003142646387800596,1.0,0.99925,0.0007441552205564317
679,6.614153971895576e-05,0.005370477546307484,1.0,0.999,0.0007416006812042827
680,5.9586550833046203e-05,0.004588919531670399,1.0,0.99925,0.0007390385777853129
681,5.6687952110223705e-05,0.002701874401736859,1.0,0.99925,0.0007364690114469779
682,5.815664553665556e-05,0.003358715861509154,1.0,0.999,0.0007338920836313571
683,5.4619037655356806e-05,0.0024348283807285043,1.0,0.99925,0.0007313078960711482
684,5.7243859828304267e-05,0.0024853915513176617,1.0,0.99925,0.0007287165507856514
685,5.809609319840092e-05,0.0035733532712356464,1.0,0.999,0.0007261181500767412
686,5.740090864492231e-05,0.0016294171351773912,1.0,0.99975,0.0007235127965248285
687,5.588314888882451e-05,0.0031622624439933134,1.0,0.9995,0.0007209005929848106
688,9.792886794457445e-05,0.0031776317026697143,1.0,0.999,0.0007182816425820101
689,5.492580885402276e-05,0.005546250873294412,1.0,0.9985,0.0007156560487081051
690,5.49410906387493e-05,0.0014525287202786785,1.0,0.99975,0.0007130239150170457
691,5.396698315962567e-05,0.006944805773173357,1.0,0.9985,0.0007103853454209628
692,6.0247155033721356e-05,0.0038549375501588656,1.0,0.999,0.0007077404440860665
693,5.628714006888913e-05,0.0027341956363216013,1.0,0.99925,0.0007050893154285328
694,5.2118195526418276e-05,0.0022926931920892457,1.0,0.9995,0.0007024320641103813
695,5.673317036780645e-05,0.002817387902723567,1.0,0.9995,0.000699768795035344
696,5.1345098199817585e-05,0.002011893982626134,1.0,0.99925,0.0006970996133447243
697,5.278706566969049e-05,0.007333233045073939,1.0,0.99875,0.0006944246244132442
698,5.261353089736076e-05,0.003110896258476714,1.0,0.99875,0.0006917439338448871
699,5.3880140967521584e-05,0.003766841532979015,1.0,0.999,0.0006890576474687264
700,5.151430104888277e-05,0.002551758746676569,1.0,0.9995,0.0006863658713347484
701,4.969961810274981e-05,0.0024841538446480627,1.0,0.99925,0.0006836687117096657
702,5.931908981438028e-05,0.0016681030816698694,1.0,0.9995,0.0006809662750727224
703,4.8985585181071656e-05,0.0060475005960825,1.0,0.999,0.0006782586681114893
704,4.923090364172822e-05,0.006528094889745262,1.0,0.999,0.0006755459977176532
