epoch,train loss,val loss,train acc,val acc,lr
87,1.6550430953502655,2.278347373008728,0.5311111111111111,0.42857142857142855,0.0009329475168076114
88,1.61858332157135,2.3157928586006165,0.5555555555555556,0.4351648351648352,0.0009314550712382875
89,1.6008067429065704,2.2637410759925842,0.5444444444444444,0.43956043956043955,0.0009299475664759069
90,1.6061683297157288,2.2596591114997864,0.5355555555555556,0.4351648351648352,0.0009284250620341762
91,1.5624613165855408,2.274512231349945,0.5577777777777778,0.4351648351648352,0.0009268876180189638
92,1.4985158145427704,2.2706239223480225,0.56,0.45054945054945056,0.0009253352951259271
93,1.5551104545593262,2.2556032538414,0.5644444444444444,0.45054945054945056,0.0009237681546381157
94,1.5168893933296204,2.2391982078552246,0.5622222222222222,0.45494505494505494,0.0009221862584235528
95,1.4712539315223694,2.1811140179634094,0.5777777777777777,0.45494505494505494,0.0009205896689327923
96,1.5085608065128326,2.252453625202179,0.56,0.42417582417582417,0.0009189784491964537
97,1.4820727407932281,2.2726200819015503,0.5666666666666667,0.42857142857142855,0.0009173526628227329
98,1.436391532421112,2.264199137687683,0.5977777777777777,0.44175824175824174,0.0009157123739948923
99,1.4131870567798615,2.1804929971694946,0.5866666666666667,0.46593406593406594,0.0009140576474687263
100,1.4435482323169708,2.2889750003814697,0.5733333333333334,0.46593406593406594,0.0009123885485700048
101,1.3794061541557312,2.216243326663971,0.6022222222222222,0.45714285714285713,0.0009107051431918945
102,1.4832713901996613,2.2198339104652405,0.5688888888888889,0.46153846153846156,0.000909007497792357
103,1.3392855823040009,2.229039430618286,0.6088888888888889,0.45494505494505494,0.0009072956793915258
104,1.3607352077960968,2.2329697608947754,0.62,0.46813186813186813,0.0009055697555690606
105,1.355212152004242,2.1808778643608093,0.6022222222222222,0.46373626373626375,0.0009038297944614785
106,1.2777137756347656,2.2416610717773438,0.6333333333333333,0.46373626373626375,0.0009020758647594646
107,1.302215427160263,2.1588566303253174,0.6066666666666667,0.4593406593406593,0.0009003080357051607
108,1.339201033115387,2.2102346420288086,0.6333333333333333,0.44395604395604393,0.0008985263770894303
109,1.334630161523819,2.206315577030182,0.6088888888888889,0.45054945054945056,0.000896730959249105
110,1.2759343683719635,2.202251374721527,0.6222222222222222,0.45054945054945056,0.0008949218530642074
111,1.3008057475090027,2.2177377939224243,0.6022222222222222,0.4351648351648352,0.0008930991299551515
112,1.3035255670547485,2.237802505493164,0.6222222222222222,0.44175824175824174,0.0008912628618799249
113,1.3084067106246948,2.2384210228919983,0.6155555555555555,0.43736263736263736,0.0008894131213312468
114,1.320452719926834,2.1499898433685303,0.6,0.47912087912087914,0.0008875499813337069
115,1.2599183320999146,2.169436514377594,0.6377777777777778,0.44835164835164837,0.000885673515440882
116,1.1969054341316223,2.092235177755356,0.6711111111111111,0.4835164835164835,0.0008837837977324327
117,1.1876543462276459,2.088590919971466,0.6755555555555556,0.4857142857142857,0.0008818809028111783
118,1.1693139970302582,2.249503195285797,0.6622222222222223,0.46373626373626375,0.0008799649058001521
119,1.2064405381679535,2.139904737472534,0.6422222222222222,0.4703296703296703,0.0008780358823396353
120,1.1889506578445435,2.114768147468567,0.6555555555555556,0.4901098901098901,0.000876093908584171
121,1.1492729485034943,2.1271110475063324,0.66,0.4747252747252747,0.000874139061199558
122,1.1517425775527954,2.158028781414032,0.6822222222222222,0.4703296703296703,0.000872171417359824
123,1.101376086473465,2.112228035926819,0.6955555555555556,0.4835164835164835,0.0008701910547441786
124,1.1006735265254974,2.09488108754158,0.6933333333333334,0.48131868131868133,0.0008681980515339464
125,1.0486907362937927,2.1275408565998077,0.7022222222222222,0.4747252747252747,0.0008661924864094822
126,1.0074240565299988,2.0921535789966583,0.7066666666666667,0.47692307692307695,0.0008641744385470627
127,0.9945123344659805,2.1304065585136414,0.7155555555555555,0.4879120879120879,0.0008621439876157623
128,1.021958589553833,2.0613021552562714,0.7177777777777777,0.4857142857142857,0.0008601012137743068
129,0.947240799665451,2.010116457939148,0.7377777777777778,0.5186813186813187,0.0008580461976679099
130,0.9685027599334717,2.1071692407131195,0.7333333333333333,0.5054945054945055,0.0008559790204250886
131,0.9986599981784821,2.133650779724121,0.7133333333333334,0.49230769230769234,0.000853899763654461
132,0.9814247041940689,2.176320970058441,0.7111111111111111,0.48131868131868133,0.000851808509441524
133,0.9991265833377838,2.118590295314789,0.7155555555555555,0.48131868131868133,0.0008497053403454133
134,1.0226492583751678,2.2031177282333374,0.7066666666666667,0.4835164835164835,0.0008475903393956434
135,1.0207486897706985,2.0356198251247406,0.6933333333333334,0.4989010989010989,0.0008454635900888304
136,1.0386127829551697,2.050654858350754,0.6844444444444444,0.5076923076923077,0.0008433251763853955
137,1.0211989134550095,2.2634502053260803,0.7,0.4593406593406593,0.00084117518270625
138,0.9929927587509155,2.096814662218094,0.6933333333333334,0.49230769230769234,0.000839013693929463
139,0.9851807951927185,2.1092104017734528,0.6955555555555556,0.5032967032967033,0.0008368407953869105
140,0.9787576198577881,2.104233503341675,0.7133333333333334,0.4879120879120879,0.0008346565728609061
141,0.9229307770729065,2.063568890094757,0.7577777777777778,0.5010989010989011,0.0008324611125808153
142,0.8706717789173126,2.0385163128376007,0.7777777777777778,0.5274725274725275,0.0008302545012196506
143,0.8664657920598984,2.059619277715683,0.7555555555555555,0.5098901098901099,0.0008280368258906504
144,0.831423208117485,2.049648106098175,0.7711111111111111,0.4945054945054945,0.0008258081741438395
145,0.8063708245754242,2.044501483440399,0.7844444444444445,0.5076923076923077,0.0008235686339625725
146,0.8106295764446259,2.033809006214142,0.7866666666666666,0.5186813186813187,0.0008213182937600612
147,0.7719248831272125,2.0778974890708923,0.8,0.5164835164835165,0.0008190572423758836
148,0.7706821262836456,2.103107303380966,0.7888888888888889,0.48131868131868133,0.0008167855690724767
149,0.7723770439624786,2.1054208278656006,0.7911111111111111,0.5076923076923077,0.000814503363531613
150,0.7861911803483963,2.0847755670547485,0.7888888888888889,0.512087912087912,0.0008122107158508593
151,0.7923835068941116,2.053389549255371,0.8022222222222222,0.5010989010989011,0.0008099077165400204
152,0.7713057845830917,2.056194007396698,0.7955555555555556,0.545054945054945,0.0008075944565175658
153,0.770953506231308,2.054647833108902,0.7911111111111111,0.5296703296703297,0.0008052710271070406
154,0.7312363982200623,2.0414707958698273,0.7866666666666666,0.5054945054945055,0.0008029375200334588
155,0.7006494849920273,2.019107460975647,0.8155555555555556,0.5296703296703297,0.0008005940274196846
156,0.6930336505174637,2.056852102279663,0.8133333333333334,0.5252747252747253,0.0007982406417827937
157,0.7304015606641769,2.0761178731918335,0.8133333333333334,0.5164835164835165,0.0007958774560304212
158,0.7415271997451782,2.0029344260692596,0.7977777777777778,0.5274725274725275,0.0007935045634570941
159,0.6944677382707596,2.0593611001968384,0.8177777777777778,0.5208791208791209,0.0007911220577405485
160,0.704078808426857,1.9996550679206848,0.82,0.512087912087912,0.0007887300329380303
161,0.686826542019844,2.1138006448745728,0.8044444444444444,0.5076923076923077,0.0007863285834825832
162,0.6889644414186478,2.0466844737529755,0.8222222222222222,0.5208791208791209,0.0007839178041793192
163,0.6650816947221756,2.066279709339142,0.8466666666666667,0.512087912087912,0.000781497790201678
164,0.6186390519142151,2.0293408930301666,0.8422222222222222,0.5098901098901099,0.0007790686370876671
165,0.6669886857271194,2.0963234901428223,0.8422222222222222,0.5076923076923077,0.0007766304407360923
166,0.6504905968904495,2.0389650464057922,0.8311111111111111,0.5252747252747253,0.0007741832974027709
167,0.6356634050607681,2.0851952731609344,0.8533333333333334,0.5230769230769231,0.0007717273036967312
168,0.6330631673336029,2.058711677789688,0.8333333333333334,0.5076923076923077,0.0007692625565763996
169,0.6184393912553787,2.009190708398819,0.8488888888888889,0.5340659340659341,0.0007667891533457719
170,0.6399133950471878,2.1238020062446594,0.8311111111111111,0.5010989010989011,0.0007643071916505727
171,0.6311717182397842,2.0907101333141327,0.8444444444444444,0.5318681318681319,0.0007618167694743997
172,0.587347149848938,2.060397684574127,0.8488888888888889,0.5362637362637362,0.0007593179851348563
173,0.5991492122411728,2.069916307926178,0.8555555555555555,0.5274725274725275,0.0007568109372796697
174,0.5833388268947601,2.1064065396785736,0.8733333333333333,0.5208791208791209,0.000754295724882796
175,0.5660242289304733,2.0504374504089355,0.8666666666666667,0.5252747252747253,0.0007517724472405146
176,0.5757963955402374,2.176191031932831,0.8533333333333334,0.5054945054945055,0.0007492412039675057
177,0.5589848607778549,2.1261783242225647,0.8755555555555555,0.5252747252747253,0.0007467020949929198
178,0.5670491755008698,2.0623424649238586,0.8622222222222222,0.5230769230769231,0.0007441552205564317
179,0.548161655664444,2.1088761687278748,0.8688888888888889,0.5186813186813187,0.0007416006812042827
180,0.5286392495036125,2.0904021561145782,0.8888888888888888,0.5340659340659341,0.0007390385777853129
181,0.5530062690377235,2.0799018144607544,0.8733333333333333,0.5230769230769231,0.0007364690114469779
182,0.5446529239416122,2.0461109280586243,0.8733333333333333,0.5142857142857142,0.0007338920836313571
183,0.5637437403202057,2.092427968978882,0.86,0.5032967032967033,0.0007313078960711482
184,0.49774598330259323,2.0666759610176086,0.8866666666666667,0.5252747252747253,0.0007287165507856514
185,0.4885355085134506,2.0653133392333984,0.8777777777777778,0.5010989010989011,0.0007261181500767412
186,0.4626530185341835,2.1063449382781982,0.9044444444444445,0.5098901098901099,0.0007235127965248285
187,0.47518977522850037,2.085861623287201,0.88,0.5230769230769231,0.0007209005929848106
188,0.4856747090816498,2.061299592256546,0.8866666666666667,0.5362637362637362,0.0007182816425820101
189,0.47329065203666687,2.091341495513916,0.8933333333333333,0.5142857142857142,0.0007156560487081051
190,0.481466144323349,2.140030562877655,0.9044444444444445,0.5384615384615384,0.0007130239150170457
191,0.4884575977921486,2.1040258407592773,0.8911111111111111,0.5252747252747253,0.0007103853454209628
192,0.4687424525618553,2.163194566965103,0.9111111111111111,0.49230769230769234,0.0007077404440860665
193,0.47703321278095245,2.1321316957473755,0.8977777777777778,0.5274725274725275,0.0007050893154285328
194,0.4678957536816597,2.0929915606975555,0.9044444444444445,0.5230769230769231,0.0007024320641103813
195,0.4381553679704666,2.1405882239341736,0.9133333333333333,0.5318681318681319,0.000699768795035344
196,0.45064010471105576,2.113971531391144,0.8955555555555555,0.5384615384615384,0.0006970996133447243
197,0.42284247279167175,2.116580069065094,0.9088888888888889,0.5296703296703297,0.0006944246244132442
198,0.42153340578079224,2.075087070465088,0.9,0.5472527472527473,0.0006917439338448871
199,0.4179598242044449,2.1652570962905884,0.9088888888888889,0.5186813186813187,0.0006890576474687264
200,0.40311499685049057,2.1067323088645935,0.9244444444444444,0.5164835164835165,0.0006863658713347484
201,0.38876545429229736,2.160245269536972,0.9288888888888889,0.5340659340659341,0.0006836687117096657
202,0.3969549089670181,2.092319428920746,0.9311111111111111,0.5472527472527473,0.0006809662750727224
203,0.389483779668808,2.1258641481399536,0.9266666666666666,0.5318681318681319,0.0006782586681114893
204,0.38299015164375305,2.1565098762512207,0.9377777777777778,0.5142857142857142,0.0006755459977176532
205,0.3621769919991493,2.183990001678467,0.9333333333333333,0.5362637362637362,0.0006728283709827964
206,0.364389568567276,2.0592744052410126,0.9355555555555556,0.5274725274725275,0.0006701058951941691
207,0.36092907190322876,2.1441635489463806,0.9311111111111111,0.5208791208791209,0.0006673786778304536
208,0.35718660801649094,2.1504332423210144,0.9422222222222222,0.512087912087912,0.000664646826557522
209,0.3342956230044365,2.048008769750595,0.9466666666666667,0.5538461538461539,0.0006619104492241846
210,0.3586319237947464,2.109481692314148,0.9333333333333333,0.5318681318681319,0.0006591696538579334
211,0.3565269932150841,2.205252528190613,0.9355555555555556,0.5230769230769231,0.0006564245486606762
212,0.34815896302461624,2.136105090379715,0.9533333333333334,0.5384615384615384,0.0006536752420044659
213,0.3460494168102741,2.146629273891449,0.9466666666666667,0.5186813186813187,0.0006509218424272216
214,0.33391694724559784,2.105996161699295,0.9466666666666667,0.5098901098901099,0.0006481644586284443
215,0.33783815056085587,2.1447276175022125,0.9444444444444444,0.5142857142857142,0.0006454031994649247
216,0.34341292828321457,2.1660755276679993,0.9377777777777778,0.5384615384615384,0.0006426381739464466
217,0.3651801720261574,2.1485538482666016,0.9377777777777778,0.5076923076923077,0.0006398694912314833
218,0.36579399555921555,2.186228722333908,0.9111111111111111,0.5274725274725275,0.0006370972606228872
219,0.3616033121943474,2.173344612121582,0.92,0.5054945054945055,0.0006343215915635761
220,0.3470868021249771,2.096074640750885,0.9355555555555556,0.5384615384615384,0.0006315425936322119
221,0.3687502443790436,2.1263306736946106,0.9155555555555556,0.5296703296703297,0.0006287603765388743
222,0.3662305176258087,2.2616509795188904,0.9222222222222223,0.4967032967032967,0.0006259750501207302
223,0.36109329760074615,2.207678198814392,0.92,0.5274725274725275,0.0006231867243376976
224,0.32120227813720703,2.1664680540561676,0.94,0.5406593406593406,0.000620395509268104
225,0.35611313581466675,2.1955068707466125,0.9288888888888889,0.5208791208791209,0.0006176015151043408
226,0.32880640774965286,2.1727147102355957,0.9555555555555556,0.5186813186813187,0.0006148048521485136
227,0.3113788142800331,2.1823692321777344,0.9466666666666667,0.5318681318681319,0.0006120056308080872
228,0.32540932297706604,2.2009090781211853,0.9377777777777778,0.5164835164835165,0.0006092039615915272
229,0.3058609813451767,2.1950005292892456,0.9488888888888889,0.5142857142857142,0.000606399955103937
230,0.29165109246969223,2.1930601000785828,0.9511111111111111,0.5230769230769231,0.0006035937220426914
231,0.2863858677446842,2.188474178314209,0.9511111111111111,0.5296703296703297,0.0006007853731930668
232,0.29889102652668953,2.183115005493164,0.9422222222222222,0.5274725274725275,0.000597975019423867
233,0.31860435009002686,2.1294654607772827,0.9488888888888889,0.5340659340659341,0.0005951627716830467
234,0.28658193722367287,2.1926143169403076,0.9555555555555556,0.5230769230769231,0.0005923487409933315
235,0.2781321778893471,2.2664679884910583,0.96,0.512087912087912,0.0005895330384478346
236,0.298764631152153,2.2623605728149414,0.94,0.5098901098901099,0.0005867157752056709
237,0.3017890006303787,2.18241548538208,0.9466666666666667,0.5252747252747253,0.0005838970624875698
238,0.30714794248342514,2.235812246799469,0.9444444444444444,0.5164835164835165,0.0005810770115714828
239,0.30524513125419617,2.2181981801986694,0.94,0.5252747252747253,0.0005782557337881911
240,0.40059246122837067,2.2458770275115967,0.9133333333333333,0.5230769230769231,0.000575433340516911
241,0.41803140938282013,2.206624299287796,0.9022222222222223,0.5318681318681319,0.0005726099431808963
242,0.3772144317626953,2.264827251434326,0.9088888888888889,0.5186813186813187,0.0005697856532430392
243,0.33422407507896423,2.2676751613616943,0.9355555555555556,0.5142857142857142,0.0005669605822014706
244,0.3420163653790951,2.2287229895591736,0.9422222222222222,0.5186813186813187,0.0005641348415851578
245,0.3238125443458557,2.2453882098197937,0.9444444444444444,0.5340659340659341,0.0005613085429495019
246,0.3134738951921463,2.2421039938926697,0.9444444444444444,0.5340659340659341,0.0005584817978719338
247,0.31492065265774727,2.193714678287506,0.9377777777777778,0.5472527472527473,0.0005556547179475087
248,0.32342931628227234,2.258282423019409,0.9355555555555556,0.5208791208791209,0.0005528274147845015
249,0.2911040857434273,2.224805474281311,0.9555555555555556,0.5164835164835165,0.00055
250,0.2818852961063385,2.20357608795166,0.9555555555555556,0.5230769230769231,0.0005471725852154985
251,0.290645994246006,2.2303066849708557,0.9533333333333334,0.5274725274725275,0.0005443452820524913
252,0.2711579278111458,2.142083525657654,0.96,0.5384615384615384,0.0005415182021280663
253,0.26963192969560623,2.228153705596924,0.9466666666666667,0.5384615384615384,0.0005386914570504981
254,0.2577207684516907,2.23616623878479,0.9666666666666667,0.5362637362637362,0.0005358651584148423
255,0.27372144162654877,2.2358158230781555,0.9555555555555556,0.5384615384615384,0.0005330394177985294
256,0.3327791392803192,2.2641881108283997,0.9177777777777778,0.5186813186813187,0.0005302143467569609
257,0.33809787780046463,2.3091047406196594,0.9311111111111111,0.5230769230769231,0.0005273900568191038
258,0.30284784734249115,2.2067070603370667,0.96,0.5340659340659341,0.000524566659483089
259,0.28750957921147346,2.212122082710266,0.9577777777777777,0.5362637362637362,0.0005217442662118091
260,0.31583357229828835,2.282086491584778,0.9333333333333333,0.5296703296703297,0.0005189229884285175
261,0.2749016433954239,2.2891732454299927,0.9533333333333334,0.5076923076923077,0.0005161029375124303
262,0.26503904163837433,2.272760510444641,0.9577777777777777,0.5472527472527473,0.0005132842247943291
263,0.2554476968944073,2.2043349146842957,0.9733333333333334,0.5208791208791209,0.0005104669615521656
264,0.24607692658901215,2.1991792917251587,0.9577777777777777,0.5274725274725275,0.0005076512590066686
265,0.2598433494567871,2.2257047295570374,0.9644444444444444,0.5318681318681319,0.0005048372283169533
266,0.26202522590756416,2.1637682914733887,0.9555555555555556,0.545054945054945,0.0005020249805761331
267,0.23653822392225266,2.20536869764328,0.9688888888888889,0.5472527472527473,0.0004992146268069333
268,0.25577180832624435,2.2593401670455933,0.96,0.5208791208791209,0.0004964062779573087
269,0.275696225464344,2.2394824624061584,0.9488888888888889,0.5164835164835165,0.0004936000448960632
270,0.23453733325004578,2.217263877391815,0.9644444444444444,0.5318681318681319,0.0004907960384084728
271,0.224916260689497,2.2410646080970764,0.9666666666666667,0.5362637362637362,0.0004879943691919129
272,0.24860747903585434,2.209677577018738,0.9622222222222222,0.5428571428571428,0.0004851951478514865
273,0.21913982927799225,2.2850428223609924,0.9688888888888889,0.5274725274725275,0.00048239848489565925
274,0.22451980784535408,2.251805305480957,0.9644444444444444,0.5208791208791209,0.0004796044907318961
275,0.22813531383872032,2.2395525574684143,0.9711111111111111,0.5230769230769231,0.00047681327566230237
276,0.2121315449476242,2.210919499397278,0.9688888888888889,0.545054945054945,0.0004740249498792697
277,0.22197256609797478,2.228618025779724,0.9622222222222222,0.5318681318681319,0.0004712396234611258
278,0.21605446562170982,2.2053945660591125,0.9688888888888889,0.5406593406593406,0.0004684574063677882
279,0.20929866656661034,2.2002710103988647,0.9711111111111111,0.5318681318681319,0.0004656784084364239
280,0.20031928643584251,2.1376583576202393,0.98,0.545054945054945,0.000462902739377113
281,0.20640046522021294,2.2543051838874817,0.9755555555555555,0.5296703296703297,0.00046013050876851685
282,0.19454875588417053,2.2466609477996826,0.9733333333333334,0.5296703296703297,0.0004573618260535533
283,0.18449464440345764,2.2133952975273132,0.9755555555555555,0.5208791208791209,0.0004545968005350754
284,0.18192852661013603,2.2659636735916138,0.9822222222222222,0.5252747252747253,0.00045183554137155586
285,0.20312407612800598,2.2871511578559875,0.98,0.5428571428571428,0.0004490781575727784
286,0.17075758799910545,2.2891198992729187,0.98,0.5318681318681319,0.0004463247579955343
287,0.192405566573143,2.213428795337677,0.96,0.5186813186813187,0.00044357545133932386
288,0.18561791256070137,2.253189444541931,0.9777777777777777,0.5406593406593406,0.00044083034614206664
289,0.18786246329545975,2.2971182465553284,0.9733333333333334,0.5362637362637362,0.0004380895507758154
290,0.16830386966466904,2.2913736701011658,0.98,0.5340659340659341,0.0004353531734424781
291,0.1862523965537548,2.2916765809059143,0.9755555555555555,0.5274725274725275,0.00043262132216954636
292,0.1978408843278885,2.317321002483368,0.9666666666666667,0.5252747252747253,0.00042989410480583106
293,0.17626111209392548,2.2312180399894714,0.9822222222222222,0.5516483516483517,0.00042717162901720357
294,0.18297607079148293,2.234291195869446,0.9866666666666667,0.5142857142857142,0.0004244540022823468
295,0.20556821301579475,2.2743930220603943,0.9733333333333334,0.5362637362637362,0.00042174133188851076
296,0.1878432109951973,2.2764331102371216,0.98,0.5428571428571428,0.0004190337249272777
297,0.1746935434639454,2.241989850997925,0.9844444444444445,0.5406593406593406,0.00041633128829033424
