epoch,train loss,val loss,train acc,val acc,lr
50,2.299769639968872,2.3622910380363464,0.18205128205128204,0.11282051282051282,0.0009770932652456326
51,2.2517670392990112,2.383237063884735,0.17435897435897435,0.11282051282051282,0.0009761942372476348
52,2.2146080136299133,2.34347265958786,0.16923076923076924,0.10512820512820513,0.0009752783838309121
53,2.227803945541382,2.365461766719818,0.16923076923076924,0.11282051282051282,0.0009743457411517891
54,2.3154394030570984,2.3710036873817444,0.19230769230769232,0.13076923076923078,0.0009733963460294015
55,2.236408233642578,2.3617071509361267,0.19230769230769232,0.13846153846153847,0.0009724302359442435
56,2.2759825587272644,2.373738408088684,0.1794871794871795,0.12051282051282051,0.0009714474490366867
57,2.1804443299770355,2.3775075674057007,0.18974358974358974,0.12307692307692308,0.0009704480241054755
58,2.4184824228286743,2.3841331601142883,0.18461538461538463,0.13076923076923078,0.0009694320006061949
59,2.2207478880882263,2.381158709526062,0.1717948717948718,0.14102564102564102,0.0009683994186497131
60,2.354130208492279,2.385139524936676,0.17435897435897435,0.13846153846153847,0.0009673503190005976
61,2.2609289288520813,2.4373757243156433,0.16666666666666666,0.13076923076923078,0.0009662847430755061
62,2.372811496257782,2.410291910171509,0.17435897435897435,0.11025641025641025,0.0009652027329415517
63,2.235294759273529,2.380776822566986,0.18461538461538463,0.13846153846153847,0.0009641043313146417
64,2.1961488723754883,2.3867058753967285,0.18205128205128204,0.13846153846153847,0.0009629895815577914
65,2.2180826663970947,2.38370943069458,0.19743589743589743,0.13846153846153847,0.0009618585276794129
66,2.3102636337280273,2.393947958946228,0.18717948717948718,0.15128205128205127,0.0009607112143315763
67,2.2358517050743103,2.3750916719436646,0.20256410256410257,0.15384615384615385,0.000959547686808248
68,2.1620051562786102,2.388126015663147,0.2128205128205128,0.1358974358974359,0.0009583679910435026
69,2.213997542858124,2.356727659702301,0.20512820512820512,0.13076923076923078,0.0009571721736097088
70,2.1929179430007935,2.367970824241638,0.19487179487179487,0.13333333333333333,0.0009559602817156913
71,2.201176166534424,2.373106002807617,0.18974358974358974,0.14102564102564102,0.000954732363204867
72,2.2748987674713135,2.3907907605171204,0.20512820512820512,0.16153846153846155,0.0009534884665533562
73,2.204904019832611,2.379248857498169,0.2,0.12564102564102564,0.0009522286408680687
74,2.285834014415741,2.4047129154205322,0.19487179487179487,0.13076923076923078,0.0009509529358847655
75,2.255432903766632,2.434372901916504,0.18461538461538463,0.12564102564102564,0.000949661401966095
76,2.3344622254371643,2.4430660605430603,0.1794871794871795,0.13333333333333333,0.0009483540900996049
77,2.2948307394981384,2.430514335632324,0.17435897435897435,0.12307692307692308,0.000947031051895729
78,2.2181254625320435,2.3712409138679504,0.18205128205128204,0.14102564102564102,0.0009456923395857503
79,2.248052477836609,2.362170398235321,0.18974358974358974,0.13846153846153847,0.0009443380060197386
80,2.386419415473938,2.395836114883423,0.19743589743589743,0.12564102564102564,0.0009429681046644641
81,2.194276452064514,2.3887367248535156,0.18461538461538463,0.14358974358974358,0.0009415826896012866
82,2.32357519865036,2.389057457447052,0.19230769230769232,0.1282051282051282,0.0009401818155240205
83,2.22881680727005,2.339861810207367,0.18974358974358974,0.1282051282051282,0.0009387655377367758
84,2.2827592492103577,2.354647636413574,0.20256410256410257,0.14358974358974358,0.0009373339121517746
85,2.349813163280487,2.368376851081848,0.2076923076923077,0.15384615384615385,0.0009358869952871435
86,2.2624940276145935,2.3502479791641235,0.18974358974358974,0.14102564102564102,0.0009344248442646828
87,2.286794602870941,2.385411560535431,0.18974358974358974,0.1358974358974359,0.0009329475168076114
88,2.2274539470672607,2.3607712388038635,0.18205128205128204,0.14358974358974358,0.0009314550712382875
89,2.222060978412628,2.3883087635040283,0.2,0.12307692307692308,0.0009299475664759069
90,2.1996655464172363,2.342241406440735,0.20512820512820512,0.12564102564102564,0.0009284250620341762
91,2.191830575466156,2.3865994215011597,0.2128205128205128,0.13846153846153847,0.0009268876180189638
92,2.1989235281944275,2.3951744437217712,0.2076923076923077,0.1282051282051282,0.0009253352951259271
93,2.1176295578479767,2.385856568813324,0.2076923076923077,0.12564102564102564,0.0009237681546381157
94,2.208260715007782,2.379104495048523,0.2128205128205128,0.13846153846153847,0.0009221862584235528
95,2.2373748421669006,2.3897101879119873,0.20512820512820512,0.1358974358974359,0.0009205896689327923
96,2.2264164090156555,2.384901702404022,0.2076923076923077,0.13333333333333333,0.0009189784491964537
97,2.0682165324687958,2.366339325904846,0.21025641025641026,0.1282051282051282,0.0009173526628227329
98,2.2448219656944275,2.3599228262901306,0.2153846153846154,0.13333333333333333,0.0009157123739948923
99,2.1567176580429077,2.380745768547058,0.2128205128205128,0.12307692307692308,0.0009140576474687263
100,2.1292629539966583,2.3748266100883484,0.21025641025641026,0.13076923076923078,0.0009123885485700048
101,2.140066832304001,2.3991587162017822,0.2205128205128205,0.13076923076923078,0.0009107051431918945
102,2.1963263154029846,2.4106155037879944,0.2153846153846154,0.13846153846153847,0.000909007497792357
103,2.2107131481170654,2.450372040271759,0.2205128205128205,0.13846153846153847,0.0009072956793915258
104,2.161657929420471,2.4208261966705322,0.20256410256410257,0.1358974358974359,0.0009055697555690606
105,2.1896533966064453,2.4298457503318787,0.19487179487179487,0.14871794871794872,0.0009038297944614785
106,2.1314645409584045,2.3944749236106873,0.22564102564102564,0.13076923076923078,0.0009020758647594646
107,2.2693154215812683,2.4150809049606323,0.2076923076923077,0.12564102564102564,0.0009003080357051607
108,2.182512402534485,2.4225011467933655,0.19487179487179487,0.12564102564102564,0.0008985263770894303
109,2.1117197573184967,2.375283718109131,0.2,0.12564102564102564,0.000896730959249105
110,2.2162752747535706,2.3717737793922424,0.18974358974358974,0.11538461538461539,0.0008949218530642074
111,2.027338445186615,2.391867697238922,0.18974358974358974,0.11794871794871795,0.0008930991299551515
112,2.0381763875484467,2.3843783736228943,0.2153846153846154,0.14102564102564102,0.0008912628618799249
113,2.1682669520378113,2.415119171142578,0.2282051282051282,0.12564102564102564,0.0008894131213312468
114,2.176738917827606,2.428727626800537,0.2153846153846154,0.11282051282051282,0.0008875499813337069
115,2.1856722831726074,2.4091829657554626,0.19230769230769232,0.12051282051282051,0.000885673515440882
116,2.1676174998283386,2.4286170601844788,0.21794871794871795,0.14102564102564102,0.0008837837977324327
117,2.099087953567505,2.4154152274131775,0.23333333333333334,0.13076923076923078,0.0008818809028111783
118,2.222753584384918,2.4268800616264343,0.21794871794871795,0.12307692307692308,0.0008799649058001521
119,2.1848713159561157,2.42654287815094,0.21794871794871795,0.14358974358974358,0.0008780358823396353
120,2.2540323734283447,2.480462908744812,0.21025641025641026,0.1358974358974359,0.000876093908584171
121,2.118524342775345,2.4340792298316956,0.19743589743589743,0.13846153846153847,0.000874139061199558
122,2.128212183713913,2.362851083278656,0.2128205128205128,0.1358974358974359,0.000872171417359824
123,2.145102322101593,2.36932373046875,0.21794871794871795,0.14615384615384616,0.0008701910547441786
124,2.2434831261634827,2.3702375888824463,0.21025641025641026,0.13846153846153847,0.0008681980515339464
125,2.1685028672218323,2.4121164679527283,0.2358974358974359,0.15128205128205127,0.0008661924864094822
126,2.1540409326553345,2.384115695953369,0.22564102564102564,0.13333333333333333,0.0008641744385470627
127,2.17604923248291,2.400592267513275,0.2153846153846154,0.12051282051282051,0.0008621439876157623
128,2.088356852531433,2.4280583262443542,0.2230769230769231,0.1358974358974359,0.0008601012137743068
129,2.160371422767639,2.391676425933838,0.2076923076923077,0.13333333333333333,0.0008580461976679099
130,2.2691651582717896,2.4778332710266113,0.21025641025641026,0.12564102564102564,0.0008559790204250886
131,2.22245854139328,2.4576406478881836,0.18974358974358974,0.13333333333333333,0.000853899763654461
132,2.1477481722831726,2.4396278262138367,0.21794871794871795,0.11794871794871795,0.000851808509441524
133,2.1834821701049805,2.415606915950775,0.2,0.13076923076923078,0.0008497053403454133
134,2.211553156375885,2.3986042141914368,0.2205128205128205,0.13846153846153847,0.0008475903393956434
135,2.1430251598358154,2.4082220792770386,0.20512820512820512,0.1794871794871795,0.0008454635900888304
136,2.189404308795929,2.413541853427887,0.24358974358974358,0.14615384615384616,0.0008433251763853955
137,2.191284477710724,2.429542303085327,0.18717948717948718,0.14871794871794872,0.00084117518270625
138,2.2128058671951294,2.4332093596458435,0.20256410256410257,0.15897435897435896,0.000839013693929463
139,2.0143004059791565,2.3900790214538574,0.23333333333333334,0.16923076923076924,0.0008368407953869105
140,2.1653738021850586,2.385923683643341,0.23076923076923078,0.1564102564102564,0.0008346565728609061
141,2.1260926723480225,2.4460421204566956,0.2205128205128205,0.1794871794871795,0.0008324611125808153
142,2.1399868726730347,2.4378920793533325,0.23076923076923078,0.16923076923076924,0.0008302545012196506
143,2.2400559186935425,2.4279850125312805,0.2153846153846154,0.17435897435897435,0.0008280368258906504
144,2.28090363740921,2.5214871764183044,0.18717948717948718,0.13076923076923078,0.0008258081741438395
145,2.224840521812439,2.4865975975990295,0.19743589743589743,0.11282051282051282,0.0008235686339625725
146,2.4785481095314026,2.4873220324516296,0.18717948717948718,0.1282051282051282,0.0008213182937600612
147,2.475194573402405,2.57838636636734,0.18974358974358974,0.12307692307692308,0.0008190572423758836
148,2.451144576072693,2.527482271194458,0.14102564102564102,0.1,0.0008167855690724767
149,2.4223477244377136,2.520919919013977,0.1358974358974359,0.11282051282051282,0.000814503363531613
150,2.3277260065078735,2.512435257434845,0.14871794871794872,0.12307692307692308,0.0008122107158508593
151,2.428564727306366,2.5349592566490173,0.1641025641025641,0.1,0.0008099077165400204
152,2.3533244729042053,2.4975883960723877,0.14615384615384616,0.11538461538461539,0.0008075944565175658
153,2.3586161732673645,2.525696337223053,0.16666666666666666,0.13333333333333333,0.0008052710271070406
154,2.33040988445282,2.4707998037338257,0.1717948717948718,0.11794871794871795,0.0008029375200334588
155,2.273520052433014,2.4881880283355713,0.1641025641025641,0.11282051282051282,0.0008005940274196846
156,2.252067506313324,2.491084337234497,0.1641025641025641,0.11538461538461539,0.0007982406417827937
157,2.2501922845840454,2.513639509677887,0.1641025641025641,0.1282051282051282,0.0007958774560304212
158,2.268766462802887,2.4900566935539246,0.15384615384615385,0.12051282051282051,0.0007935045634570941
159,2.2845835089683533,2.4335758686065674,0.1794871794871795,0.11538461538461539,0.0007911220577405485
160,2.2336129546165466,2.4497150182724,0.1641025641025641,0.1076923076923077,0.0007887300329380303
161,2.2304909229278564,2.4610780477523804,0.2,0.12307692307692308,0.0007863285834825832
162,2.2344939708709717,2.433171272277832,0.19487179487179487,0.12564102564102564,0.0007839178041793192
163,2.223585605621338,2.448522925376892,0.19743589743589743,0.13846153846153847,0.000781497790201678
164,2.2328413128852844,2.4327176809310913,0.2,0.1282051282051282,0.0007790686370876671
165,2.259771466255188,2.44207626581192,0.19230769230769232,0.13076923076923078,0.0007766304407360923
166,2.13210329413414,2.4324769973754883,0.18717948717948718,0.1282051282051282,0.0007741832974027709
167,2.239754021167755,2.4730303287506104,0.19743589743589743,0.14615384615384616,0.0007717273036967312
168,2.1840860247612,2.4821983575820923,0.2282051282051282,0.12564102564102564,0.0007692625565763996
169,2.1707082390785217,2.449032187461853,0.21794871794871795,0.14102564102564102,0.0007667891533457719
170,2.1665379405021667,2.418773114681244,0.19743589743589743,0.14871794871794872,0.0007643071916505727
171,2.2692862153053284,2.4303788542747498,0.20512820512820512,0.16153846153846155,0.0007618167694743997
172,2.1905044317245483,2.44051730632782,0.2282051282051282,0.14871794871794872,0.0007593179851348563
173,2.2352540493011475,2.46396940946579,0.18717948717948718,0.12307692307692308,0.0007568109372796697
174,2.1726382970809937,2.4121832251548767,0.2,0.14871794871794872,0.000754295724882796
175,2.156489670276642,2.4318180680274963,0.18974358974358974,0.15897435897435896,0.0007517724472405146
176,2.0392533242702484,2.412821650505066,0.2230769230769231,0.17435897435897435,0.0007492412039675057
177,2.078913003206253,2.4531115293502808,0.2,0.15128205128205127,0.0007467020949929198
178,2.1329824924468994,2.456503987312317,0.2282051282051282,0.14102564102564102,0.0007441552205564317
179,2.0960161983966827,2.455447018146515,0.19743589743589743,0.13076923076923078,0.0007416006812042827
180,2.1272799968719482,2.4117804765701294,0.2512820512820513,0.15128205128205127,0.0007390385777853129
181,2.1289612650871277,2.4403119683265686,0.2358974358974359,0.13333333333333333,0.0007364690114469779
182,2.0575605034828186,2.437609910964966,0.2282051282051282,0.14615384615384616,0.0007338920836313571
183,2.050652116537094,2.4644802808761597,0.24615384615384617,0.12307692307692308,0.0007313078960711482
184,2.104274332523346,2.461138069629669,0.2564102564102564,0.1564102564102564,0.0007287165507856514
185,2.118552803993225,2.4278298020362854,0.23076923076923078,0.15897435897435896,0.0007261181500767412
186,2.1255781054496765,2.4374221563339233,0.2282051282051282,0.13846153846153847,0.0007235127965248285
187,1.9697376191616058,2.457515060901642,0.2128205128205128,0.1564102564102564,0.0007209005929848106
188,2.2577857971191406,2.428089678287506,0.2128205128205128,0.1358974358974359,0.0007182816425820101
189,2.088412970304489,2.419961094856262,0.2076923076923077,0.1564102564102564,0.0007156560487081051
190,2.050671696662903,2.4111992716789246,0.24358974358974358,0.14102564102564102,0.0007130239150170457
191,2.031485080718994,2.43619966506958,0.2358974358974359,0.14615384615384616,0.0007103853454209628
192,2.211108922958374,2.4646613001823425,0.23076923076923078,0.14871794871794872,0.0007077404440860665
193,2.0527747869491577,2.490993618965149,0.23076923076923078,0.14358974358974358,0.0007050893154285328
194,2.2059444189071655,2.4337844848632812,0.24102564102564103,0.14358974358974358,0.0007024320641103813
195,2.058720827102661,2.41901558637619,0.24615384615384617,0.14102564102564102,0.000699768795035344
196,2.1268662214279175,2.4615718126296997,0.2692307692307692,0.1358974358974359,0.0006970996133447243
197,2.1772703528404236,2.48724901676178,0.23846153846153847,0.14615384615384616,0.0006944246244132442
198,2.086570620536804,2.4700095653533936,0.2512820512820513,0.14102564102564102,0.0006917439338448871
199,1.981346070766449,2.4491946697235107,0.24871794871794872,0.14871794871794872,0.0006890576474687264
200,2.081980884075165,2.483482241630554,0.23846153846153847,0.1564102564102564,0.0006863658713347484
201,2.0601983964443207,2.4754636883735657,0.21025641025641026,0.1564102564102564,0.0006836687117096657
202,2.071417659521103,2.4509570002555847,0.2358974358974359,0.1641025641025641,0.0006809662750727224
203,2.0682487189769745,2.440383791923523,0.23846153846153847,0.1641025641025641,0.0006782586681114893
204,2.099606156349182,2.4563323855400085,0.2153846153846154,0.15384615384615385,0.0006755459977176532
205,2.170188248157501,2.455038011074066,0.2205128205128205,0.14358974358974358,0.0006728283709827964
206,2.1715930700302124,2.4810402393341064,0.24615384615384617,0.1564102564102564,0.0006701058951941691
207,1.9708263278007507,2.4584959745407104,0.24615384615384617,0.13846153846153847,0.0006673786778304536
208,2.1302645206451416,2.4084572792053223,0.24615384615384617,0.1282051282051282,0.000664646826557522
209,2.1704044342041016,2.4641526341438293,0.2282051282051282,0.14358974358974358,0.0006619104492241846
210,2.1637885570526123,2.457062542438507,0.23076923076923078,0.1282051282051282,0.0006591696538579334
211,2.0845428705215454,2.4320261478424072,0.22564102564102564,0.14102564102564102,0.0006564245486606762
212,2.136870801448822,2.4790262579917908,0.2,0.13333333333333333,0.0006536752420044659
213,2.191095471382141,2.543972969055176,0.17692307692307693,0.12051282051282051,0.0006509218424272216
214,2.348069131374359,2.5528451204299927,0.1564102564102564,0.12051282051282051,0.0006481644586284443
215,2.2623406648635864,2.565354347229004,0.14102564102564102,0.09487179487179487,0.0006454031994649247
216,2.357005000114441,2.551883280277252,0.14358974358974358,0.09743589743589744,0.0006426381739464466
217,2.214215397834778,2.5134595036506653,0.1717948717948718,0.11025641025641025,0.0006398694912314833
218,2.100398749113083,2.535888969898224,0.17435897435897435,0.12307692307692308,0.0006370972606228872
219,2.1011676490306854,2.485097289085388,0.2,0.1358974358974359,0.0006343215915635761
220,2.182980239391327,2.4656495451927185,0.18717948717948718,0.12307692307692308,0.0006315425936322119
221,2.066041260957718,2.4562901854515076,0.18461538461538463,0.12564102564102564,0.0006287603765388743
222,2.0749428272247314,2.519772708415985,0.18717948717948718,0.15128205128205127,0.0006259750501207302
223,2.2204373478889465,2.5513091683387756,0.2076923076923077,0.12307692307692308,0.0006231867243376976
224,2.1191391944885254,2.5149611234664917,0.2076923076923077,0.14871794871794872,0.000620395509268104
225,2.0444962978363037,2.4809301495552063,0.2358974358974359,0.13076923076923078,0.0006176015151043408
226,2.156637966632843,2.498101770877838,0.2153846153846154,0.14615384615384616,0.0006148048521485136
227,2.2228745818138123,2.490598440170288,0.18974358974358974,0.11025641025641025,0.0006120056308080872
228,2.214777886867523,2.467928111553192,0.2128205128205128,0.11538461538461539,0.0006092039615915272
229,2.0270619690418243,2.495054841041565,0.2230769230769231,0.12307692307692308,0.000606399955103937
230,2.1585135459899902,2.470418632030487,0.2230769230769231,0.13076923076923078,0.0006035937220426914
231,2.1267905831336975,2.4740313291549683,0.2153846153846154,0.11538461538461539,0.0006007853731930668
232,2.103339910507202,2.4886732697486877,0.21025641025641026,0.1282051282051282,0.000597975019423867
233,2.1574987173080444,2.468890905380249,0.19487179487179487,0.12564102564102564,0.0005951627716830467
234,2.0283416509628296,2.5529587268829346,0.2076923076923077,0.11794871794871795,0.0005923487409933315
235,2.175542116165161,2.5124619007110596,0.2076923076923077,0.13076923076923078,0.0005895330384478346
236,2.1380841732025146,2.5311792492866516,0.23076923076923078,0.12564102564102564,0.0005867157752056709
237,2.1958954334259033,2.5175994634628296,0.24615384615384617,0.13076923076923078,0.0005838970624875698
238,2.1356161236763,2.4775206446647644,0.23846153846153847,0.14615384615384616,0.0005810770115714828
239,2.106882870197296,2.4935287833213806,0.2076923076923077,0.15128205128205127,0.0005782557337881911
240,2.1280937790870667,2.4872544407844543,0.23076923076923078,0.14871794871794872,0.000575433340516911
241,2.06936451792717,2.4848573207855225,0.2128205128205128,0.13846153846153847,0.0005726099431808963
242,2.056722015142441,2.4580569863319397,0.18461538461538463,0.1641025641025641,0.0005697856532430392
243,2.02659609913826,2.4921646118164062,0.20512820512820512,0.14358974358974358,0.0005669605822014706
244,2.1601662039756775,2.464440405368805,0.2,0.15384615384615385,0.0005641348415851578
245,2.1698646545410156,2.498375713825226,0.23076923076923078,0.18461538461538463,0.0005613085429495019
246,2.1134238243103027,2.444524347782135,0.24102564102564103,0.18974358974358974,0.0005584817978719338
247,2.1589470505714417,2.4953410625457764,0.2641025641025641,0.14102564102564102,0.0005556547179475087
248,2.1338517665863037,2.500043749809265,0.2205128205128205,0.15384615384615385,0.0005528274147845015
249,2.24810129404068,2.5598414540290833,0.2358974358974359,0.12564102564102564,0.00055
250,2.058422237634659,2.5359402894973755,0.24102564102564103,0.13076923076923078,0.0005471725852154985
251,2.086597502231598,2.5409186482429504,0.22564102564102564,0.13076923076923078,0.0005443452820524913
252,2.0771422386169434,2.4065463542938232,0.26153846153846155,0.14102564102564102,0.0005415182021280663
253,2.069440633058548,2.41548889875412,0.27692307692307694,0.1641025641025641,0.0005386914570504981
254,2.063936561346054,2.3771747946739197,0.24358974358974358,0.13846153846153847,0.0005358651584148423
255,2.1070624589920044,2.403704881668091,0.26153846153846155,0.15128205128205127,0.0005330394177985294
256,2.086194932460785,2.4282407760620117,0.24871794871794872,0.16153846153846155,0.0005302143467569609
257,2.224301815032959,2.460039734840393,0.26153846153846155,0.15897435897435896,0.0005273900568191038
258,2.1713069677352905,2.4439616799354553,0.24358974358974358,0.13333333333333333,0.000524566659483089
259,2.015550285577774,2.4803841710090637,0.2282051282051282,0.1358974358974359,0.0005217442662118091
260,2.0098433792591095,2.4539778232574463,0.2358974358974359,0.12564102564102564,0.0005189229884285175
261,2.269644260406494,2.503569185733795,0.2564102564102564,0.12564102564102564,0.0005161029375124303
262,2.23036527633667,2.5155170559883118,0.20512820512820512,0.1282051282051282,0.0005132842247943291
263,2.127027690410614,2.468600273132324,0.21794871794871795,0.1358974358974359,0.0005104669615521656
264,2.097744941711426,2.464442193508148,0.24871794871794872,0.14615384615384616,0.0005076512590066686
265,2.020288795232773,2.4149948358535767,0.24871794871794872,0.1717948717948718,0.0005048372283169533
266,2.1147575974464417,2.431253135204315,0.2641025641025641,0.16153846153846155,0.0005020249805761331
267,1.962799459695816,2.457016348838806,0.25384615384615383,0.18205128205128204,0.0004992146268069333
268,2.077998161315918,2.399465024471283,0.28974358974358977,0.18205128205128204,0.0004964062779573087
269,1.903899759054184,2.3952751755714417,0.26153846153846155,0.18205128205128204,0.0004936000448960632
270,1.9555193781852722,2.4392136931419373,0.2692307692307692,0.15897435897435896,0.0004907960384084728
271,2.0701373517513275,2.4498196840286255,0.2923076923076923,0.17692307692307693,0.0004879943691919129
272,1.94610595703125,2.4147868752479553,0.2282051282051282,0.18205128205128204,0.0004851951478514865
273,1.9511838257312775,2.475435972213745,0.24871794871794872,0.18205128205128204,0.00048239848489565925
274,2.032800614833832,2.4287056922912598,0.258974358974359,0.16666666666666666,0.0004796044907318961
275,1.9219257235527039,2.4614039063453674,0.2846153846153846,0.1641025641025641,0.00047681327566230237
276,2.0523836612701416,2.458133578300476,0.2641025641025641,0.15897435897435896,0.0004740249498792697
277,2.002710998058319,2.4335184693336487,0.2512820512820513,0.15128205128205127,0.0004712396234611258
278,1.959116667509079,2.4593729972839355,0.26666666666666666,0.1717948717948718,0.0004684574063677882
279,2.09689524769783,2.418081820011139,0.24871794871794872,0.17435897435897435,0.0004656784084364239
280,2.0910462141036987,2.463538706302643,0.2692307692307692,0.15897435897435896,0.000462902739377113
281,1.973112016916275,2.510236084461212,0.2743589743589744,0.1564102564102564,0.00046013050876851685
282,2.2100182473659515,2.4922168850898743,0.2717948717948718,0.1564102564102564,0.0004573618260535533
283,2.1199806332588196,2.466037690639496,0.2641025641025641,0.14871794871794872,0.0004545968005350754
284,2.1021090149879456,2.493573009967804,0.258974358974359,0.1564102564102564,0.00045183554137155586
285,1.969358116388321,2.4899498224258423,0.29743589743589743,0.15128205128205127,0.0004490781575727784
286,2.0379632711410522,2.450914680957794,0.2692307692307692,0.18461538461538463,0.0004463247579955343
287,1.8977199792861938,2.444900929927826,0.2794871794871795,0.17692307692307693,0.00044357545133932386
288,1.91446653008461,2.467961072921753,0.258974358974359,0.17435897435897435,0.00044083034614206664
289,1.9782141745090485,2.4660552740097046,0.27692307692307694,0.16153846153846155,0.0004380895507758154
290,1.9228590428829193,2.491720736026764,0.2743589743589744,0.18461538461538463,0.0004353531734424781
291,1.917775273323059,2.4491177797317505,0.29743589743589743,0.16923076923076924,0.00043262132216954636
292,2.018937885761261,2.450909972190857,0.3128205128205128,0.16153846153846155,0.00042989410480583106
293,1.9339552819728851,2.494454264640808,0.26666666666666666,0.18461538461538463,0.00042717162901720357
294,1.9565772116184235,2.5030638575553894,0.27692307692307694,0.18974358974358974,0.0004244540022823468
295,1.8491072356700897,2.4774638414382935,0.30512820512820515,0.1717948717948718,0.00042174133188851076
296,2.0997941493988037,2.40156352519989,0.2641025641025641,0.18461538461538463,0.0004190337249272777
297,1.9748277366161346,2.463846206665039,0.2743589743589744,0.17435897435897435,0.00041633128829033424
298,2.0964335501194,2.5198158025741577,0.27692307692307694,0.18205128205128204,0.00041363412866525176
