epoch,train loss,val loss,train acc,val acc,lr
42,0.6445891221364339,0.6755552547318595,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6497077941894531,0.6786426901817322,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6522120753924052,0.6733097689492362,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6481915990511576,0.6754671335220337,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6376269578933715,0.6786015033721924,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.639905043443044,0.6785083838871547,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6445334315299988,0.6779353448322841,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6536941607793172,0.6751230699675423,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6387706279754639,0.6779700602803912,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6377641459306082,0.681652307510376,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6382448871930441,0.6795978716441563,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.648622190952301,0.6766171625682286,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6540273070335388,0.6754432661192757,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6477438092231751,0.6757253408432007,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6394986708958944,0.6763512747628349,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6601646184921265,0.6793315580912999,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6568602124849955,0.6734740819249835,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6582438667615255,0.6722705364227295,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6406986912091573,0.6738335575376239,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6431000192960104,0.6823318430355617,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6441386818885804,0.6779094849314008,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6479567845662435,0.6757023504802159,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6478614926338195,0.6740038820675441,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6590651035308838,0.6774877650397164,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.648656141757965,0.6735751117978778,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6539411385854085,0.6755672948701041,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6574811855951945,0.6773240651403155,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6399553537368774,0.6719420552253723,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6533902327219645,0.6774819237845284,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6510085741678874,0.6763662270137242,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6514449954032898,0.6749093191964286,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6435292840003968,0.6737262862069267,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6533757050832113,0.6769591059003558,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6442075490951538,0.6746071406773159,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.648597002029419,0.6789426462990897,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.6642412861188253,0.675051178250994,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6519686222076416,0.6735429082598005,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.64817187388738,0.6753066522734505,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6536631981531779,0.6769500970840454,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6329358001550038,0.6761501857212612,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.633061679204305,0.6789774894714355,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6560314536094666,0.6810591646603176,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.639201287428538,0.6746689677238464,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6481501698493958,0.6758762683187213,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6483594894409179,0.6771326405661446,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.6425080537796021,0.6768782905169896,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6428568243980408,0.6778943283217294,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6425498922665914,0.6768549851008824,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6482547799746196,0.6770013826234,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6577376166979472,0.677576652594975,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6428069551785787,0.6739604217665536,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6545024394989014,0.6779034818921771,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.6511931538581848,0.6745815702847072,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6455150286356608,0.6747174944196429,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6389688332875569,0.6773250784192767,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6487156867980957,0.6787678684507098,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6427891929944356,0.6768147008759635,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6382227023442586,0.6778743692806789,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6483186642328899,0.679539007799966,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.6374210894107819,0.6791585002626691,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.6471824566523234,0.6777524266924176,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6480838855107626,0.6774022323744637,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6465059439341228,0.6775767632893154,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.661709721883138,0.6766138757978167,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6486661394437154,0.673312851360866,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.654317839940389,0.6734102538653782,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6488326032956441,0.6774272067206246,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6420987764994304,0.6776054842131478,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.6598217010498046,0.6807105881827218,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6498388210932414,0.6743508917944772,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6562070965766906,0.6747299773352486,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6447447896003723,0.6752744913101196,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6470459858576457,0.6767133559499469,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6480728189150492,0.6779211844716754,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6523366371790568,0.6757294535636902,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6354932149251302,0.6765162433896746,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.6528589129447937,0.6789796437535968,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6344113250573477,0.6765498433794294,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6475785573323568,0.6787385174206325,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.658568557103475,0.6785243919917515,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6495779792467753,0.6728212748255048,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6531948447227478,0.675206014088222,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6393200715382894,0.6747575061661857,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.6529701511065166,0.6780924882207598,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6579942266146342,0.676408554826464,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.6528895854949951,0.6743431006159101,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6538322369257609,0.6734640087400164,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6444076299667358,0.674300525869642,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.6486218253771464,0.6764470934867859,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.6521734396616617,0.6763608625956944,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6565960685412089,0.6750602722167969,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.6446419994036356,0.6738409314836774,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.6493649999300639,0.6763185262680054,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.647236172358195,0.6764816130910601,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6391507625579834,0.6756970456668309,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6368999640146892,0.6779728361538478,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.6322821160157521,0.6812991499900818,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6545936346054078,0.6799354893820626,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6431932767232259,0.6757272396768842,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.6480458021163941,0.6744218809264046,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.647970978418986,0.6758959037917001,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.63783092101415,0.6753325462341309,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6534003893534343,0.6785839625767299,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.6522640307744344,0.6744721276419503,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6383677800496419,0.67482818875994,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.6434600869814555,0.6775297437395368,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.643449890613556,0.6782596622194562,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6426010449727376,0.6771956426756722,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.6429636955261231,0.6757907867431641,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6537032008171082,0.6797752891268048,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6479008833567301,0.6747091667992728,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.6436705311139425,0.6759463037763324,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6428900003433228,0.6766164813722882,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.652838142712911,0.6740981595856803,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.6472659945487976,0.6763886383601597,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.6485767563184103,0.6752827848706927,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.6424577911694844,0.6755036285945347,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.6324192941188812,0.6788979939052037,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6379907488822937,0.681423715182713,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.643907105922699,0.6793091637747628,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.638650139172872,0.6764731236866542,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6476717392603556,0.6770316788128444,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6518546382586161,0.6746222121374947,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.6531476934750875,0.6734770962170192,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.6412418405214946,0.6698584982327053,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6501997828483581,0.6683106507573809,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.6403821150461833,0.675258891923087,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.6429780999819438,0.6795341117041451,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.6532048225402832,0.6793709823063442,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.6443005482355754,0.6731575386864799,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6480149030685425,0.6773804426193237,0.6511111111111111,0.6130536130536131,0.0007593179851348563
173,0.6531482855478923,0.6769997988428388,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6440770506858826,0.6751031194414411,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.6388034224510193,0.6762409721102033,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.6440556128819783,0.6805035812514169,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6380072196324666,0.6778368609292167,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.6526825149854024,0.6781981587409973,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6429354786872864,0.675428433077676,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.6531397223472595,0.6761615872383118,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.6436614155769348,0.6753496101924351,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.6426093379656473,0.6770144786153521,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6701834241549174,0.67826566525868,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6404109517733256,0.6738521116120475,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.6534483313560486,0.6751123326165336,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.643925940990448,0.6745576007025582,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6533963362375895,0.6762252875736782,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6481073657671611,0.6755796841212681,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.652652116616567,0.6756226675851005,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6434860507647197,0.6746250816753933,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6427704254786174,0.6754267811775208,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.648033098379771,0.6773851939610073,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.652491815884908,0.6768071566309247,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.647586464881897,0.675538991178785,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6433534463246663,0.6756726673671177,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6620885888735454,0.6754473958696637,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.6394088705380757,0.6736640419278827,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.6381606300671895,0.6767495700291225,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.64798504114151,0.6783923251288277,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.658063534895579,0.6774927207401821,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6477460106213887,0.6754472596304757,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6432450970013937,0.6750241773469108,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.6528440674146017,0.676672671522413,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.6480648676554362,0.6763602665492466,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.6481283108393351,0.676648233618055,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6479410211245219,0.6757709724562508,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6432491461435954,0.6749074118477958,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.6334757586320241,0.6761738998549325,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.6418873310089112,0.6784031561442784,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6427809079488118,0.6770632948194232,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.6416564265886943,0.6732671431132725,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6500522692998251,0.6745074306215558,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.6515772461891174,0.6788848893983024,0.6505555555555556,0.6130536130536131,0.0006509218424272216
214,0.654116133848826,0.677825255053384,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.6479690512021382,0.6755567789077759,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6476370016733806,0.6755563616752625,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6587435046831767,0.6774032201085772,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6441244840621948,0.6739579268864223,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.6478146910667419,0.6749059472765241,0.6511111111111111,0.6130536130536131,0.0006343215915635761
220,0.6422785560290019,0.6625077128410339,0.6511111111111111,0.6130536130536131,0.0006315425936322119
221,0.6474321762720744,0.6807772091456822,0.6511111111111111,0.6130536130536131,0.0006287603765388743
222,0.647569207350413,0.6775968245097569,0.6511111111111111,0.6130536130536131,0.0006259750501207302
223,0.6431255300839742,0.6750776427132743,0.6511111111111111,0.6130536130536131,0.0006231867243376976
224,0.6522286057472229,0.6758979899542672,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6483848015467326,0.6748247487204415,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.648803730805715,0.6762005942208427,0.6511111111111111,0.6130536130536131,0.0006148048521485136
227,0.6581268707911173,0.676763253552573,0.6511111111111111,0.6130536130536131,0.0006120056308080872
228,0.6477615475654602,0.6738437925066266,0.6511111111111111,0.6130536130536131,0.0006092039615915272
229,0.6528192281723022,0.6746348994118827,0.6511111111111111,0.6130536130536131,0.000606399955103937
230,0.6477466702461243,0.6747305563517979,0.6511111111111111,0.6130536130536131,0.0006035937220426914
231,0.648398753007253,0.6750478318759373,0.6511111111111111,0.6130536130536131,0.0006007853731930668
232,0.6476189295450846,0.6754114287240165,0.6511111111111111,0.6130536130536131,0.000597975019423867
233,0.637013030052185,0.6756752473967416,0.6511111111111111,0.6130536130536131,0.0005951627716830467
234,0.6438372294108073,0.6799054316111973,0.6511111111111111,0.6130536130536131,0.0005923487409933315
235,0.6429487983385722,0.6785865426063538,0.6511111111111111,0.6130536130536131,0.0005895330384478346
236,0.6425527413686116,0.6770972694669452,0.6511111111111111,0.6130536130536131,0.0005867157752056709
237,0.6385258038838705,0.6785988977977208,0.6511111111111111,0.6130536130536131,0.0005838970624875698
238,0.6532209078470866,0.6776014396122524,0.6511111111111111,0.6130536130536131,0.0005810770115714828
239,0.6523646195729573,0.6755510228020805,0.6511111111111111,0.6130536130536131,0.0005782557337881911
240,0.6437171975771586,0.673181414604187,0.6511111111111111,0.6130536130536131,0.000575433340516911
241,0.657193656762441,0.6756350653512138,0.6511111111111111,0.6130536130536131,0.0005726099431808963
242,0.6386427958806355,0.6749537416866848,0.6511111111111111,0.6130536130536131,0.0005697856532430392
243,0.6532612760861715,0.6784561361585345,0.6511111111111111,0.6130536130536131,0.0005669605822014706
244,0.6530970573425293,0.6762968046324593,0.6511111111111111,0.6130536130536131,0.0005641348415851578
245,0.6476540883382161,0.6750713075910296,0.6511111111111111,0.6130536130536131,0.0005613085429495019
246,0.6478716572125752,0.6759614859308515,0.6511111111111111,0.6130536130536131,0.0005584817978719338
247,0.6477892994880676,0.6752079980713981,0.6511111111111111,0.6130536130536131,0.0005556547179475087
248,0.6528241316477458,0.6759311386517116,0.6511111111111111,0.6130536130536131,0.0005528274147845015
249,0.6431587934494019,0.6755733404840741,0.6511111111111111,0.6130536130536131,0.00055
250,0.6577952265739441,0.6754065837178912,0.6511111111111111,0.6130536130536131,0.0005471725852154985
251,0.6524358669916789,0.6747073531150818,0.6511111111111111,0.6130536130536131,0.0005443452820524913
252,0.6481835722923279,0.6751082369259426,0.6511111111111111,0.6130536130536131,0.0005415182021280663
253,0.651826278368632,0.6754470041819981,0.6511111111111111,0.6130536130536131,0.0005386914570504981
254,0.6430652181307475,0.6750734959329877,0.6511111111111111,0.6130536130536131,0.0005358651584148423
255,0.6531616409619649,0.6766752430370876,0.6511111111111111,0.6130536130536131,0.0005330394177985294
256,0.6430662353833516,0.675331175327301,0.6511111111111111,0.6130536130536131,0.0005302143467569609
257,0.6381320714950561,0.6764633996146066,0.6511111111111111,0.6130536130536131,0.0005273900568191038
258,0.6474371433258057,0.6775719097682408,0.6511111111111111,0.6130536130536131,0.000524566659483089
259,0.6379620095094045,0.6775592224938529,0.6511111111111111,0.6130536130536131,0.0005217442662118091
260,0.6527455965677897,0.6744644471577236,0.6511111111111111,0.6130536130536131,0.0005189229884285175
261,0.64372212489446,0.6765771678515843,0.6511111111111111,0.6130536130536131,0.0005161029375124303
262,0.64299369653066,0.6767348391669137,0.6511111111111111,0.6130536130536131,0.0005132842247943291
263,0.6528695424397787,0.677044119153704,0.6511111111111111,0.6130536130536131,0.0005104669615521656
264,0.6427327275276185,0.6765131184032985,0.6511111111111111,0.6130536130536131,0.0005076512590066686
265,0.6579996148745219,0.6764583247048515,0.6511111111111111,0.6130536130536131,0.0005048372283169533
266,0.656663453578949,0.6741902147020612,0.6511111111111111,0.6130536130536131,0.0005020249805761331
267,0.6474789659182231,0.6738947629928589,0.6511111111111111,0.6130536130536131,0.0004992146268069333
268,0.6570730408032736,0.6735277771949768,0.6511111111111111,0.6130536130536131,0.0004964062779573087
269,0.6523008426030477,0.6733478052275521,0.6511111111111111,0.6130536130536131,0.0004936000448960632
270,0.6430428584416708,0.6757658038820539,0.6511111111111111,0.6130536130536131,0.0004907960384084728
271,0.6528870105743408,0.6772132005010333,0.6511111111111111,0.6130536130536131,0.0004879943691919129
272,0.6479012449582418,0.6753574694905963,0.6511111111111111,0.6130536130536131,0.0004851951478514865
273,0.6518485943476359,0.6740136742591858,0.6511111111111111,0.6130536130536131,0.00048239848489565925
274,0.6518435478210449,0.6737082856042045,0.6511111111111111,0.6130536130536131,0.0004796044907318961
275,0.6612408041954041,0.6735943726130894,0.6511111111111111,0.6130536130536131,0.00047681327566230237
276,0.6401746352513631,0.6740546992846898,0.6511111111111111,0.6130536130536131,0.0004740249498792697
277,0.6479620814323426,0.6747973476137433,0.6511111111111111,0.6130536130536131,0.0004712396234611258
278,0.6382137974103291,0.6766525677272252,0.6511111111111111,0.6130536130536131,0.0004684574063677882
279,0.6629029870033264,0.6779957073075431,0.6511111111111111,0.6130536130536131,0.0004656784084364239
280,0.6525993824005127,0.6750538519450596,0.6511111111111111,0.6130536130536131,0.000462902739377113
281,0.656853171189626,0.6753248061452594,0.6511111111111111,0.6130536130536131,0.00046013050876851685
282,0.6570246855417887,0.6739144325256348,0.6511111111111111,0.6130536130536131,0.0004573618260535533
283,0.6478845596313476,0.6735700709479195,0.6511111111111111,0.6130536130536131,0.0004545968005350754
284,0.6527838031450908,0.67467543057033,0.6511111111111111,0.6130536130536131,0.00045183554137155586
285,0.6432774504025777,0.6744329588753837,0.6511111111111111,0.6130536130536131,0.0004490781575727784
286,0.6431620875994365,0.6753278544970921,0.6511111111111111,0.6130536130536131,0.0004463247579955343
287,0.647942864894867,0.6773422019822257,0.6511111111111111,0.6130536130536131,0.00044357545133932386
288,0.6691420356432597,0.678396327154977,0.6511111111111111,0.6130536130536131,0.00044083034614206664
289,0.6580745816230774,0.6747484718050275,0.6511111111111111,0.6130536130536131,0.0004380895507758154
290,0.6396208723386129,0.6743706294468471,0.6511111111111111,0.6130536130536131,0.0004353531734424781
291,0.6481303294499715,0.6750936082431248,0.6511111111111111,0.6130536130536131,0.00043262132216954636
292,0.6529131968816121,0.675820699759892,0.6511111111111111,0.6130536130536131,0.00042989410480583106
