epoch,train loss,val loss,train acc,val acc,lr
25,1.136733855519976,1.2452328162533897,0.5747767857142857,0.5371300949190396,0.0009940086748935406
26,1.1147234524999345,1.1492553055286407,0.5892857142857143,0.5745393634840871,0.000993540067817049
27,1.187027863093785,1.5053891752447401,0.5747767857142857,0.4371859296482412,0.0009930539505381424
28,1.3770868267331804,1.2557972286428725,0.47544642857142855,0.5295924064768286,0.0009925503422478982
29,1.2284355504172189,1.2787347308226995,0.5189732142857143,0.510608598548297,0.00099202926282791
30,1.1154418332236153,1.1390388437679835,0.5680803571428571,0.5717476270240089,0.0009914907328495003
31,1.0557286313601904,1.1000698506832123,0.5982142857142857,0.5851479620323842,0.000990934773572911
32,1.0064978003501892,1.1429095438548498,0.625,0.5633724176437744,0.0009903614069464624
33,1.0371529374803816,1.11836011494909,0.6049107142857143,0.5737018425460636,0.000989770655605687
34,0.9562903557504926,1.2131836669785636,0.6517857142857143,0.5270798436627583,0.0009891625428724363
35,1.1129011086055212,1.2956703645842416,0.5758928571428571,0.5312674483528755,0.0009885370927539597
36,1.2838538714817591,1.1516848994152886,0.5301339285714286,0.570072585147962,0.000987894329941957
37,1.0821427617754256,1.1081383909497942,0.6004464285714286,0.592964824120603,0.0009872342798116032
38,1.0578405686787196,1.0853508753435952,0.6082589285714286,0.5985482970407594,0.0009865569684205475
39,1.003730663231441,1.073729238339833,0.6328125,0.6035734226689,0.000985862422507884
40,0.9599012987954276,1.030923558132989,0.6573660714285714,0.6113902847571189,0.0009851506694930957
41,0.9230811681066241,1.0543006254093987,0.6729910714285714,0.5949190396426577,0.0009844217374749733
42,0.8964307904243469,1.0017671563795634,0.6752232142857143,0.6169737576772752,0.0009836756552305044
43,0.879736636366163,0.9680339076689312,0.6707589285714286,0.632607481853713,0.0009829124522137385
44,0.8293136017663139,0.9605702779122761,0.6752232142857143,0.6323283082077052,0.0009821321585546244
45,0.8278283136231559,0.9550492231334958,0.6819196428571429,0.6348408710217756,0.0009813348050578192
46,0.8016682948384967,0.9325338644640786,0.6953125,0.638749302065885,0.0009805204232014738
47,0.7810128160885402,0.948231903570039,0.7064732142857143,0.6379117811278615,0.0009796890451359893
48,0.8164166212081909,0.9573236576148442,0.6852678571428571,0.6381909547738693,0.0009788407036827485
49,0.8393556135041373,0.9641161901610238,0.6662946428571429,0.6412618648799553,0.0009779754323328191
50,0.8097721764019558,1.0104386125292097,0.6852678571428571,0.621998883305416,0.0009770932652456326
51,0.9100461006164551,0.9674681339945111,0.6618303571428571,0.628140703517588,0.0009761942372476348
52,0.8337927460670471,0.9863373786211014,0.6774553571428571,0.6242322724734785,0.0009752783838309121
53,0.8616175481251308,0.9597526043653488,0.6696428571428571,0.6401451702959241,0.0009743457411517891
54,0.8514201300484794,1.0264307132789068,0.6584821428571429,0.6080402010050251,0.0009733963460294015
55,0.9241048012460981,1.1013660665069307,0.6339285714285714,0.5859854829704076,0.0009724302359442435
56,1.0471381119319372,1.2083255733762468,0.6004464285714286,0.5561139028475712,0.0009714474490366867
57,0.9653108716011047,1.27529904459204,0.6350446428571429,0.507537688442211,0.0009704480241054755
58,1.076300323009491,1.1204832409109389,0.5848214285714286,0.5728643216080402,0.0009694320006061949
59,0.9128271171024868,1.0163868985005788,0.6473214285714286,0.5999441652707984,0.0009683994186497131
60,0.8669508525303432,1.0027214757033758,0.6662946428571429,0.6169737576772752,0.0009673503190005976
61,0.8599994778633118,1.0001137831381388,0.6763392857142857,0.6197654941373534,0.0009662847430755061
62,0.80045656647001,0.9604699781962803,0.6986607142857143,0.6303740926856505,0.0009652027329415517
63,0.7859808121408735,0.9624168276786804,0.6930803571428571,0.6353992183137912,0.0009641043313146417
64,0.766532335962568,0.9749463434730258,0.7064732142857143,0.632607481853713,0.0009629895815577914
65,0.7626410893031529,0.9608153871127537,0.7042410714285714,0.6351200446677834,0.0009618585276794129
66,0.7284608568464007,0.934669492500169,0.7154017857142857,0.6404243439419319,0.0009607112143315763
67,0.7694166302680969,0.9419391453266144,0.6975446428571429,0.6351200446677834,0.000959547686808248
68,0.7185377648898533,0.9309320215667997,0.7131696428571429,0.6476828587381351,0.0009583679910435026
69,0.8058380314282009,1.1137186948742186,0.6774553571428571,0.5801228364042434,0.0009571721736097088
70,0.8796495539801461,0.9598959130900246,0.6584821428571429,0.6180904522613065,0.0009559602817156913
71,0.8178901842662266,1.0126033595630102,0.6863839285714286,0.6259073143495254,0.000954732363204867
72,0.8368868487221854,1.0330487447125571,0.6830357142857143,0.6139028475711893,0.0009534884665533562
73,0.8227838107517788,0.9780392753226417,0.6796875,0.6275823562255723,0.0009522286408680687
74,0.7903421606336322,0.9379240849188396,0.7075892857142857,0.6373534338358459,0.0009509529358847655
75,0.7852686558450971,0.9359488870416369,0.7020089285714286,0.6314907872696818,0.000949661401966095
76,0.7630272167069572,0.9274892572845731,0.6997767857142857,0.6365159128978225,0.0009483540900996049
77,0.7663170354706901,0.9331606456211635,0.6975446428571429,0.6376326074818537,0.000947031051895729
78,0.7509575741631644,0.9683108074324471,0.7120535714285714,0.6275823562255723,0.0009456923395857503
79,0.7413471937179565,0.9389695184571403,0.7142857142857143,0.6401451702959241,0.0009443380060197386
80,0.7165970291410174,0.9312089766774859,0.7176339285714286,0.6504745951982133,0.0009429681046644641
81,0.7228048273495266,0.9209941348859242,0.7109375,0.6549413735343383,0.0009415826896012866
82,0.7193820902279445,0.9204996355942318,0.7232142857142857,0.649357900614182,0.0009401818155240205
83,0.6938822184290204,0.9156368694135121,0.7198660714285714,0.6487995533221664,0.0009387655377367758
84,0.6947268843650818,0.9162627373422895,0.7243303571428571,0.6619207146845337,0.0009373339121517746
85,0.699226805141994,1.0124449878931046,0.7332589285714286,0.6273031825795645,0.0009358869952871435
86,0.7131057892526899,0.9269493860857827,0.7276785714285714,0.6507537688442211,0.0009344248442646828
87,0.6917129755020142,0.941411520753588,0.7232142857142857,0.6384701284198772,0.0009329475168076114
88,0.6763468555041722,0.8985227367707661,0.7321428571428571,0.6532663316582915,0.0009314550712382875
89,0.6630329830305917,0.906670623591968,0.7399553571428571,0.6541038525963149,0.0009299475664759069
90,0.6516116176332746,0.9044536884341922,0.7321428571428571,0.6518704634282524,0.0009284250620341762
91,0.668928691319057,0.8899735254900796,0.7433035714285714,0.6594081518704634,0.0009268876180189638
92,0.64296954870224,0.9010949688298362,0.7399553571428571,0.6563372417643775,0.0009253352951259271
93,0.6394373519080025,0.9293505442993981,0.7488839285714286,0.6582914572864321,0.0009237681546381157
94,0.6551945124353681,0.9093577606337411,0.7522321428571429,0.6527079843662759,0.0009221862584235528
95,0.6503730245998928,0.9214403799601963,0.7410714285714286,0.6423785594639866,0.0009205896689327923
96,0.6597995332309178,0.9063339914594378,0.7310267857142857,0.6577331099944165,0.0009189784491964537
97,0.6351608293397086,0.8926172916378293,0.7310267857142857,0.6529871580122837,0.0009173526628227329
98,0.6434335282870701,0.9399727944816861,0.7455357142857143,0.6429369067560022,0.0009157123739948923
99,0.6853750433240619,0.9411233280386243,0.7254464285714286,0.6365159128978225,0.0009140576474687263
100,0.6813149963106427,0.9226640271289008,0.7332589285714286,0.6513121161362367,0.0009123885485700048
101,0.6517377155167716,0.8885249878679004,0.7410714285714286,0.6582914572864321,0.0009107051431918945
102,0.6476529240608215,0.8902525156736374,0.7433035714285714,0.6641541038525963,0.000909007497792357
103,0.6127535615648542,0.8759711746658597,0.7410714285714286,0.6635957565605807,0.0009072956793915258
104,0.5953799443585532,0.8782824065004077,0.7477678571428571,0.6644332774986041,0.0009055697555690606
105,0.5963485581534249,0.921599879860878,0.7633928571428571,0.6568955890563931,0.0009038297944614785
106,0.6467535666057042,0.8884971844298499,0.734375,0.6644332774986041,0.0009020758647594646
107,0.6385256137166705,0.8973679223230907,0.7332589285714286,0.6613623673925182,0.0009003080357051607
108,0.6013406429971967,0.8746962653739112,0.75,0.6730876605248465,0.0008985263770894303
109,0.597521688256945,0.9245460012129375,0.7466517857142857,0.6633165829145728,0.000896730959249105
110,0.6466175786086491,0.9692109610353198,0.7265625,0.6409826912339475,0.0008949218530642074
111,0.7459381989070347,1.033893836396081,0.7142857142857143,0.6300949190396427,0.0008930991299551515
112,0.6914528948920113,0.9196481683424541,0.7198660714285714,0.6513121161362367,0.0008912628618799249
113,0.6562529121126447,0.9144480888332639,0.7399553571428571,0.6529871580122837,0.0008894131213312468
114,0.6333158016204834,0.955347614628928,0.7477678571428571,0.6323283082077052,0.0008875499813337069
115,0.6342148780822754,0.9064341889960426,0.7466517857142857,0.6591289782244556,0.000885673515440882
116,0.6297826256070819,0.9511670683111463,0.7488839285714286,0.6521496370742602,0.0008837837977324327
117,0.6137787188802447,0.887964761682919,0.75,0.6658291457286433,0.0008818809028111783
118,0.583561190537044,0.891703622681754,0.7645089285714286,0.6621998883305416,0.0008799649058001521
119,0.5817244138036456,0.8845166734286717,0.7566964285714286,0.661641541038526,0.0008780358823396353
120,0.5607661349432809,0.88200244307518,0.765625,0.6641541038525963,0.000876093908584171
121,0.5561288637774331,0.9147971847227642,0.765625,0.6566164154103853,0.000874139061199558
122,0.5516976288386753,0.8856450638600758,0.7756696428571429,0.6742043551088778,0.000872171417359824
123,0.5545919282095773,0.913334561245782,0.7790178571428571,0.6624790619765494,0.0008701910547441786
124,0.614646485873631,0.9211979998009545,0.7477678571428571,0.6552205471803462,0.0008681980515339464
125,0.5605416383062091,0.9283399049724851,0.7745535714285714,0.6490787269681743,0.0008661924864094822
126,0.5759523255484444,0.9122019921030317,0.7611607142857143,0.6468453378001117,0.0008641744385470627
127,0.5522050474371228,0.9423569738864899,0.7779017857142857,0.6624790619765494,0.0008621439876157623
128,0.5766453146934509,0.8954808073384422,0.7667410714285714,0.661641541038526,0.0008601012137743068
129,0.515243398291724,0.9138081648520061,0.7979910714285714,0.6613623673925182,0.0008580461976679099
130,0.5339342781475612,0.9189728668757847,0.7845982142857143,0.6613623673925182,0.0008559790204250886
131,0.5214277974196843,0.8947667138917106,0.7979910714285714,0.6655499720826354,0.000853899763654461
132,0.5135582515171596,0.9275921136140823,0.7935267857142857,0.6641541038525963,0.000851808509441524
133,0.5162348406655448,0.9191081907067981,0.7857142857142857,0.6663874930206588,0.0008497053403454133
134,0.5276175652231488,0.9465333691665104,0.8002232142857143,0.6507537688442211,0.0008475903393956434
135,0.5261021128722599,0.899113763655935,0.7857142857142857,0.6591289782244556,0.0008454635900888304
136,0.515376980815615,0.9004572672503335,0.7912946428571429,0.6730876605248465,0.0008433251763853955
137,0.4913852172238486,0.8882690284933362,0.7924107142857143,0.6747627024008933,0.00084117518270625
138,0.4900425204208919,0.9323669650724956,0.7834821428571429,0.6649916247906198,0.000839013693929463
139,0.4846580113683428,0.9281766925539289,0.8013392857142857,0.6613623673925182,0.0008368407953869105
140,0.4711298091070993,0.9029943495988846,0.8102678571428571,0.6683417085427136,0.0008346565728609061
141,0.5099334503923144,0.9195402626480375,0.7924107142857143,0.6563372417643775,0.0008324611125808153
142,0.5040624695164817,0.9256072406257901,0.7991071428571429,0.6700167504187605,0.0008302545012196506
143,0.49890601209231783,0.9303464357342038,0.7879464285714286,0.6557788944723618,0.0008280368258906504
144,0.5245099791458675,0.8975142219236919,0.7935267857142857,0.661641541038526,0.0008258081741438395
145,0.47142460516520907,0.9345016969101769,0.8169642857142857,0.6683417085427136,0.0008235686339625725
146,0.4703739285469055,0.8985503315925598,0.8180803571428571,0.6675041876046901,0.0008213182937600612
147,0.4632300649370466,0.9241860402481896,0.8069196428571429,0.663037409268565,0.0008190572423758836
148,0.43836033770016264,0.9274991814579282,0.8292410714285714,0.6641541038525963,0.0008167855690724767
149,0.44420681255204336,0.9138723186084202,0.8169642857142857,0.6689000558347292,0.000814503363531613
150,0.43338291559900555,0.9133628266198295,0.8158482142857143,0.6767169179229481,0.0008122107158508593
151,0.41218285049710957,0.9143563572849546,0.8426339285714286,0.6694584031267449,0.0008099077165400204
152,0.4140769754137312,0.9305250580821719,0.8493303571428571,0.6719709659408152,0.0008075944565175658
153,0.38717734813690186,0.91925667652062,0.8582589285714286,0.6725293132328308,0.0008052710271070406
154,0.3948312657220023,0.901553675532341,0.8515625,0.6772752652149637,0.0008029375200334588
155,0.39331901499203276,0.9369895181485585,0.8660714285714286,0.6761585706309324,0.0008005940274196846
156,0.3929393121174404,0.9272998081786292,0.8560267857142857,0.675321049692909,0.0007982406417827937
157,0.3876359590462276,0.9234635489327567,0.8582589285714286,0.68285873813512,0.0007958774560304212
158,0.3793081258024488,0.9276940545865467,0.8582589285714286,0.6644332774986041,0.0007935045634570941
159,0.39655949813979013,0.9546375721693039,0.8381696428571429,0.6700167504187605,0.0007911220577405485
160,0.37600891504968914,0.9335831999778748,0.8571428571428571,0.6800670016750419,0.0007887300329380303
161,0.3775246058191572,0.9455776640347072,0.8526785714285714,0.6728084868788387,0.0007863285834825832
162,0.3829372354916164,0.9415570071765355,0.8694196428571429,0.67392518146287,0.0007839178041793192
163,0.3971583843231201,0.9291022079331535,0.8537946428571429,0.6750418760469011,0.000781497790201678
164,0.3802955618926457,0.9569235401494163,0.8638392857142857,0.6638749302065885,0.0007790686370876671
165,0.3520644690309252,0.9469694090741021,0.8716517857142857,0.6781127861529872,0.0007766304407360923
166,0.352184534072876,0.9659411758184433,0.8705357142857143,0.675321049692909,0.0007741832974027709
167,0.37875309586524963,0.9435299060174397,0.859375,0.6733668341708543,0.0007717273036967312
168,0.3663867584296635,0.9516541979142598,0.8660714285714286,0.6767169179229481,0.0007692625565763996
169,0.3408701845577785,0.9260594844818115,0.8850446428571429,0.6781127861529872,0.0007667891533457719
170,0.3495538660458156,0.9396143619503293,0.8727678571428571,0.675321049692909,0.0007643071916505727
171,0.3685003753219332,0.9701252302953175,0.8616071428571429,0.6803461753210497,0.0007618167694743997
172,0.5112315246037075,1.0340445850576674,0.8035714285714286,0.6345616973757677,0.0007593179851348563
173,0.4912265155996595,1.110471459371703,0.8136160714285714,0.6395868230039085,0.0007568109372796697
174,0.5263422812734332,1.0090692171028681,0.8013392857142857,0.6563372417643775,0.000754295724882796
175,0.5200109694685254,1.047736991729055,0.7979910714285714,0.6541038525963149,0.0007517724472405146
176,0.5126013074602399,0.9650004931858608,0.7901785714285714,0.669179229480737,0.0007492412039675057
177,0.47639675225530353,0.9461172137941632,0.8191964285714286,0.6728084868788387,0.0007467020949929198
178,0.45652270317077637,0.9130423579897199,0.8069196428571429,0.6831379117811278,0.0007441552205564317
179,0.4209989181586674,0.9305854056562696,0.8426339285714286,0.6588498045784478,0.0007416006812042827
180,0.4476464433329446,0.9315582854407174,0.828125,0.681462869905081,0.0007390385777853129
181,0.4542692346232278,0.9712275394371578,0.8191964285714286,0.661641541038526,0.0007364690114469779
182,0.5189873278141022,0.9985960658107486,0.7912946428571429,0.6702959240647682,0.0007338920836313571
183,0.47490961636815754,0.9658429047891072,0.8214285714285714,0.6672250139586823,0.0007313078960711482
184,0.423904938357217,1.0348709949425288,0.8348214285714286,0.647962032384143,0.0007287165507856514
185,0.46742643628801617,0.9152835330792836,0.8191964285714286,0.666108319374651,0.0007261181500767412
186,0.4190921698297773,0.9783387311867305,0.8337053571428571,0.6686208821887214,0.0007235127965248285
187,0.40415915846824646,0.9221790560654232,0.8549107142857143,0.679787828029034,0.0007209005929848106
188,0.43840353403772625,1.042699749980654,0.8370535714285714,0.6465661641541038,0.0007182816425820101
189,0.45976866143090384,1.0116682414497649,0.8169642857142857,0.6563372417643775,0.0007156560487081051
190,0.41698763200214933,0.9243965468236378,0.8470982142857143,0.6716917922948074,0.0007130239150170457
191,0.3957447239330837,0.9614922191415515,0.8571428571428571,0.6680625348967058,0.0007103853454209628
192,0.3734883410590036,0.946019926241466,0.8526785714285714,0.6747627024008933,0.0007077404440860665
193,0.33399976577077595,1.033998761858259,0.8705357142857143,0.6529871580122837,0.0007050893154285328
194,0.6532713643142155,1.0285871071474892,0.7712053571428571,0.6437744276940257,0.0007024320641103813
195,0.560808254139764,0.9646304334912982,0.7890625,0.6638749302065885,0.000699768795035344
196,0.4425484665802547,0.9370219281741551,0.8214285714285714,0.675321049692909,0.0006970996133447243
197,0.41750743985176086,0.9266326640333448,0.8337053571428571,0.6764377442769403,0.0006944246244132442
198,0.3679598569869995,0.9474350767476218,0.8627232142857143,0.6775544388609716,0.0006917439338448871
199,0.49614804557391573,1.2077204201902663,0.8147321428571429,0.6077610273590173,0.0006890576474687264
200,0.6913241233144488,0.9818662298577172,0.75,0.6415410385259631,0.0006863658713347484
201,0.5668980436665672,0.9727352985313961,0.7723214285714286,0.6613623673925182,0.0006836687117096657
202,0.5360176478113446,1.0039618675197874,0.7879464285714286,0.6496370742601898,0.0006809662750727224
203,0.4863779033933367,0.9428852668830326,0.8058035714285714,0.6596873255164712,0.0006782586681114893
204,0.4642034981931959,0.9659726364271981,0.8158482142857143,0.6608040201005025,0.0006755459977176532
205,0.4245195984840393,0.9613972774573735,0.8404017857142857,0.6619207146845337,0.0006728283709827964
206,0.40677355442728313,0.9209432644503457,0.8415178571428571,0.6747627024008933,0.0006701058951941691
207,0.38700822847230093,0.9160590363400323,0.8459821428571429,0.6719709659408152,0.0006673786778304536
208,0.3630107598645346,0.9146002956799099,0.8649553571428571,0.6856504745951982,0.000664646826557522
209,0.3548032471111843,0.933501620377813,0.8649553571428571,0.6764377442769403,0.0006619104492241846
210,0.33871096798351835,0.917107316000121,0.8694196428571429,0.6683417085427136,0.0006591696538579334
211,0.34377686040742056,0.9568383651120322,0.8772321428571429,0.6697375767727527,0.0006564245486606762
212,0.3483401324067797,0.9317255062716348,0.8772321428571429,0.6716917922948074,0.0006536752420044659
213,0.3129149888242994,0.9161095385040555,0.8928571428571429,0.6820212171970966,0.0006509218424272216
214,0.3090032935142517,0.9454944282770157,0.8917410714285714,0.6733668341708543,0.0006481644586284443
215,0.2967978971345084,0.9334183165005275,0.9095982142857143,0.6775544388609716,0.0006454031994649247
216,0.2883091994694301,0.9295311974627631,0.9017857142857143,0.6881630374092685,0.0006426381739464466
217,0.308937526174954,0.9287947501455035,0.8816964285714286,0.6811836962590732,0.0006398694912314833
218,0.289079304252352,0.9573778297219958,0.8984375,0.6747627024008933,0.0006370972606228872
219,0.28617142140865326,0.9320852266890662,0.8962053571428571,0.6862088218872139,0.0006343215915635761
220,0.26853206966604504,0.9338108237300601,0.9095982142857143,0.6800670016750419,0.0006315425936322119
221,0.2727817680154528,0.9423058927059174,0.9118303571428571,0.6884422110552764,0.0006287603765388743
222,0.273777289049966,0.9511637112924031,0.9073660714285714,0.6811836962590732,0.0006259750501207302
223,0.2515111906187875,0.9762400069407055,0.9185267857142857,0.6823003908431045,0.0006231867243376976
224,0.25017644252095905,0.9720829810414996,0.9185267857142857,0.6842546063651591,0.000620395509268104
225,0.24362745455333165,0.9394309222698212,0.921875,0.6892797319932998,0.0006176015151043408
226,0.24803551180022104,0.9551315009593964,0.9174107142857143,0.6853713009491904,0.0006148048521485136
227,0.25212636802877697,0.9740647673606873,0.9095982142857143,0.67392518146287,0.0006120056308080872
228,0.23516859114170074,0.9710874004023415,0.9207589285714286,0.6800670016750419,0.0006092039615915272
229,0.23883294207709177,0.9539805735860553,0.9285714285714286,0.6795086543830262,0.000606399955103937
230,0.25022388781820026,0.9657079258135387,0.9162946428571429,0.6867671691792295,0.0006035937220426914
231,0.23429296272141592,0.9683923593589238,0.9207589285714286,0.6817420435510888,0.0006007853731930668
232,0.2441443396466119,0.9831731127841132,0.9229910714285714,0.6820212171970966,0.000597975019423867
233,0.2452047701392855,0.9921352394989559,0.9107142857142857,0.6811836962590732,0.0005951627716830467
234,0.24766868778637477,1.0296760754925864,0.9151785714285714,0.6714126186487995,0.0005923487409933315
235,0.2473419372524534,0.9953773149422237,0.9162946428571429,0.6719709659408152,0.0005895330384478346
236,0.23504832812717982,1.0021411457232066,0.9241071428571429,0.6786711334450027,0.0005867157752056709
237,0.2379024795123509,0.9998337392296109,0.9162946428571429,0.6736460078168621,0.0005838970624875698
238,0.2337188252380916,1.0078923170055663,0.9196428571428571,0.6761585706309324,0.0005810770115714828
239,0.24927190797669546,0.9944492067609515,0.9107142857142857,0.6775544388609716,0.0005782557337881911
240,0.2367241084575653,0.9687725326844624,0.9196428571428571,0.6825795644891123,0.000575433340516911
241,0.20973393321037292,0.9826513464961734,0.9319196428571429,0.6761585706309324,0.0005726099431808963
242,0.20789369940757751,1.0011087954044342,0.9363839285714286,0.6859296482412061,0.0005697856532430392
243,0.2092020320040839,0.9913483496223178,0.9341517857142857,0.6864879955332217,0.0005669605822014706
244,0.19907369996820176,0.9908058004719871,0.9386160714285714,0.68285873813512,0.0005641348415851578
245,0.20137065010411398,1.0086860209703445,0.9441964285714286,0.6881630374092685,0.0005613085429495019
246,0.20675116777420044,0.9805544848952975,0.9341517857142857,0.6901172529313233,0.0005584817978719338
247,0.2051282333476203,1.0254261046648026,0.9330357142857143,0.6775544388609716,0.0005556547179475087
248,0.20446964459759848,1.0088442798171724,0.9285714285714286,0.6848129536571748,0.0005528274147845015
249,0.1775976504598345,0.9827502753053393,0.9486607142857143,0.6929089893914014,0.00055
250,0.190052935055324,0.9899686064038958,0.9419642857142857,0.6923506420993858,0.0005471725852154985
251,0.18078686722687312,1.009999388030597,0.9453125,0.6923506420993858,0.0005443452820524913
252,0.18074829237801687,1.0124130547046661,0.9441964285714286,0.6850921273031826,0.0005415182021280663
253,0.18600511231592723,0.9804406442812511,0.9408482142857143,0.6887213847012842,0.0005386914570504981
254,0.1770880264895303,0.9988150213445935,0.9475446428571429,0.6853713009491904,0.0005358651584148423
255,0.16528102329799108,0.9980887749365398,0.9520089285714286,0.6917922948073701,0.0005330394177985294
256,0.15986699078764235,1.0239534016166414,0.9542410714285714,0.6864879955332217,0.0005302143467569609
257,0.17011848092079163,1.0065787264278956,0.9508928571428571,0.6870463428252372,0.0005273900568191038
258,0.16625681945255824,1.0267850692783083,0.9475446428571429,0.6912339475153545,0.000524566659483089
259,0.15940267273357936,1.0158861981970924,0.9564732142857143,0.690675600223339,0.0005217442662118091
260,0.15665959673268454,1.036857185619218,0.9475446428571429,0.6878838637632607,0.0005189229884285175
261,0.1586662722485406,1.0614343413284846,0.9520089285714286,0.6845337800111669,0.0005161029375124303
262,0.17414670969758714,1.0267567123685564,0.9497767857142857,0.6845337800111669,0.0005132842247943291
263,0.15698078806911195,1.0337513812950678,0.9575892857142857,0.6839754327191513,0.0005104669615521656
264,0.15815186074801854,1.0708378893988473,0.9542410714285714,0.6853713009491904,0.0005076512590066686
265,0.1532570379120963,1.054269477725029,0.9520089285714286,0.6850921273031826,0.0005048372283169533
266,0.15090541754450118,1.030150443315506,0.9553571428571429,0.6976549413735343,0.0005020249805761331
267,0.15774084627628326,1.0442115472895759,0.9497767857142857,0.6884422110552764,0.0004992146268069333
268,0.14736182349068777,1.041368420634951,0.9609375,0.690675600223339,0.0004964062779573087
269,0.16376721539667674,1.0724507634128844,0.9497767857142857,0.6881630374092685,0.0004936000448960632
270,0.14322260554347718,1.0220047448362624,0.9609375,0.7001675041876047,0.0004907960384084728
271,0.1501111164689064,1.0218720904418401,0.9598214285714286,0.6923506420993858,0.0004879943691919129
272,0.14041507350546972,1.0439457786934716,0.9654017857142857,0.6937465103294249,0.0004851951478514865
273,0.14737076950924738,1.0667305354561125,0.953125,0.692071468453378,0.00048239848489565925
274,0.1589537113904953,1.0217076667717524,0.9464285714285714,0.6887213847012842,0.0004796044907318961
275,0.14966910864625657,1.0692332088947296,0.9587053571428571,0.6870463428252372,0.00047681327566230237
276,0.14160524202244623,1.0647406024592263,0.9642857142857143,0.6915131211613623,0.0004740249498792697
277,0.15030740627220698,1.0921336625303542,0.9598214285714286,0.6864879955332217,0.0004712396234611258
278,0.15960583622966493,1.0249991480793272,0.9520089285714286,0.6884422110552764,0.0004684574063677882
279,0.14822818232434137,1.0453178478138787,0.9598214285714286,0.6970965940815187,0.0004656784084364239
280,0.1585624696952956,1.0246837926762444,0.9497767857142857,0.7007258514796203,0.000462902739377113
281,0.1579473955290658,1.062019265123776,0.9453125,0.6954215522054717,0.00046013050876851685
282,0.1521152885896819,1.0387926208121436,0.9520089285714286,0.6864879955332217,0.0004573618260535533
283,0.15073261197124208,1.0512423408882958,0.9497767857142857,0.6903964265773311,0.0004545968005350754
284,0.15292181819677353,1.034380099603108,0.9575892857142857,0.6856504745951982,0.00045183554137155586
285,0.20380947526012147,1.064246626836913,0.9341517857142857,0.6825795644891123,0.0004490781575727784
286,0.19459467700549535,1.060864073889596,0.9308035714285714,0.6845337800111669,0.0004463247579955343
287,0.2082368986947196,1.1610750768865858,0.9363839285714286,0.6736460078168621,0.00044357545133932386
288,0.1982062714440482,1.0771794468164444,0.9363839285714286,0.68285873813512,0.00044083034614206664
289,0.2176495215722493,1.0718645985637392,0.9229910714285714,0.6878838637632607,0.0004380895507758154
290,0.20233483399663652,1.117124617099762,0.9319196428571429,0.6839754327191513,0.0004353531734424781
291,0.2120280052934374,1.071151273591178,0.9285714285714286,0.6850921273031826,0.00043262132216954636
292,0.18257292360067368,1.0625132705484117,0.9375,0.6884422110552764,0.00042989410480583106
293,0.14968489216906683,1.0516688121216637,0.9564732142857143,0.6842546063651591,0.00042717162901720357
294,0.15751721177782332,1.0537048067365373,0.9486607142857143,0.6903964265773311,0.0004244540022823468
295,0.15589660725423268,1.0779879242181778,0.9553571428571429,0.6839754327191513,0.00042174133188851076
