epoch,train loss,val loss,train acc,val acc,lr
129,0.28088963590562344,0.28973578994090743,0.854,0.8625546381738708,0.0008580461976679099
130,0.28857910446822643,0.2876335884516056,0.851,0.8687469645458961,0.0008559790204250886
131,0.273300064727664,0.27376658480900984,0.856,0.8601262748907237,0.000853899763654461
132,0.2660919316112995,0.27819467599575337,0.872,0.8755463817387081,0.000851808509441524
133,0.2567924689501524,0.2860880274039048,0.891,0.8766391452161243,0.0008497053403454133
134,0.2820228710770607,0.2830901638819621,0.864,0.8738465274405051,0.0008475903393956434
135,0.2945719826966524,0.289582903110064,0.867,0.8762748907236523,0.0008454635900888304
136,0.28067299351096153,0.30193975705366866,0.869,0.8595191840699369,0.0008433251763853955
137,0.28501045145094395,0.2800538079096721,0.864,0.8756677999028655,0.00084117518270625
138,0.2766686864197254,0.26351677569059223,0.873,0.8825886352598349,0.000839013693929463
139,0.26785267889499664,0.26162949662942153,0.876,0.8878096163186012,0.0008368407953869105
140,0.2506573386490345,0.25163505237836103,0.881,0.8862311801845556,0.0008346565728609061
141,0.25853995978832245,0.29361701263831214,0.871,0.8467702768334143,0.0008324611125808153
142,0.27644385769963264,0.2631414667918132,0.854,0.883681398737251,0.0008302545012196506
143,0.2554898839443922,0.260265456025417,0.875,0.8797960174842157,0.0008280368258906504
144,0.24582342617213726,0.2629205281917866,0.88,0.8728751821272462,0.0008258081741438395
145,0.24244540743529797,0.25282298441116624,0.883,0.8848955803788247,0.0008235686339625725
146,0.23922347649931908,0.244530339882924,0.885,0.8916949975716367,0.0008213182937600612
147,0.24167834036052227,0.25780578209803656,0.887,0.8828314715881496,0.0008190572423758836
148,0.26061660796403885,0.28725948723462913,0.875,0.8501699854298203,0.0008167855690724767
149,0.24811764433979988,0.2643779823413262,0.877,0.8771248178727538,0.000814503363531613
150,0.24682248570024967,0.25498163310381083,0.885,0.8864740165128703,0.0008122107158508593
151,0.24238034896552563,0.24473187992205986,0.887,0.8953375424963574,0.0008099077165400204
152,0.24553537368774414,0.24565124328319843,0.887,0.8937591063623118,0.0008075944565175658
153,0.25382258743047714,0.24564686348805062,0.878,0.8873239436619719,0.0008052710271070406
154,0.2384192869067192,0.24370789046470936,0.884,0.8910879067508499,0.0008029375200334588
155,0.237251378595829,0.23925224473843207,0.896,0.8923020883924235,0.0008005940274196846
156,0.22551538981497288,0.2451394266807116,0.9,0.8936376881981545,0.0007982406417827937
157,0.23012584634125233,0.2461799014073152,0.893,0.8896308887809616,0.0007958774560304212
158,0.23472348786890507,0.25115959415068995,0.896,0.8869596891694997,0.0007935045634570941
159,0.25592576526105404,0.2747755534373797,0.871,0.8706896551724138,0.0007911220577405485
160,0.25942540541291237,0.2714129771177585,0.87,0.8784604176784847,0.0007887300329380303
161,0.26603118889033794,0.2546210215641902,0.876,0.8909664885866926,0.0007863285834825832
162,0.24308333732187748,0.2451469634587948,0.883,0.8901165614375911,0.0007839178041793192
163,0.23426436819136143,0.2511303576139303,0.89,0.8821029626032054,0.000781497790201678
164,0.2290616910904646,0.24857762639339154,0.887,0.8876881981544439,0.0007790686370876671
165,0.23548944666981697,0.24534159073462852,0.89,0.8869596891694997,0.0007766304407360923
166,0.22474868781864643,0.24049470608051007,0.896,0.8960660514813016,0.0007741832974027709
167,0.22268620133399963,0.23169987453864171,0.9,0.9032297231665857,0.0007717273036967312
168,0.21912620402872562,0.2273627996444702,0.906,0.9037153958232151,0.0007692625565763996
169,0.21263864263892174,0.30854858526816736,0.904,0.8510199125789218,0.0007667891533457719
170,0.2540685422718525,0.24715327482957106,0.868,0.8868382710053424,0.0007643071916505727
171,0.24361163564026356,0.25566358864307404,0.884,0.881617289946576,0.0007618167694743997
172,0.23628036305308342,0.2464394755088366,0.89,0.9008013598834386,0.0007593179851348563
173,0.22501590847969055,0.23984975127073435,0.899,0.8966731423020884,0.0007568109372796697
174,0.20707713812589645,0.23859963508752677,0.912,0.9014084507042254,0.000754295724882796
175,0.20717079378664494,0.23884369341226724,0.909,0.8999514327343371,0.0007517724472405146
176,0.2039884701371193,0.23164455478007978,0.912,0.90165128703254,0.0007492412039675057
177,0.19130321219563484,0.22615621365033664,0.925,0.9059009227780476,0.0007467020949929198
178,0.1981356143951416,0.2328459693835332,0.917,0.8997085964060223,0.0007441552205564317
179,0.20358028076589108,0.22366253080276344,0.917,0.9038368139873725,0.0007416006812042827
180,0.20785865001380444,0.25500398083375053,0.906,0.8839242350655658,0.0007390385777853129
181,0.21920012310147285,0.23728636915867146,0.899,0.8972802331228752,0.0007364690114469779
182,0.21862499229609966,0.2439185598721871,0.901,0.8940019426906265,0.0007338920836313571
183,0.21577263250946999,0.24403859606155984,0.914,0.8983729966002914,0.0007313078960711482
184,0.22359884716570377,0.2442423240496562,0.905,0.8976444876153472,0.0007287165507856514
185,0.21781238541007042,0.2378897882424868,0.914,0.9000728508984944,0.0007261181500767412
186,0.21360975690186024,0.2297367173891801,0.908,0.8992229237493929,0.0007235127965248285
187,0.2013364750891924,0.23071577640680166,0.912,0.9052938319572608,0.0007209005929848106
188,0.21607148833572865,0.25109106646134305,0.902,0.8918164157357941,0.0007182816425820101
189,0.2002432681620121,0.23852682159497188,0.91,0.902622632345799,0.0007156560487081051
190,0.2093776185065508,0.2305713557280027,0.911,0.9059009227780476,0.0007130239150170457
191,0.1970999576151371,0.2404856140796955,0.916,0.8974016512870325,0.0007103853454209628
192,0.21703053452074528,0.22615288358468275,0.905,0.9093006313744536,0.0007077404440860665
193,0.20035060122609138,0.21798350512981415,0.908,0.9116075764934434,0.0007050893154285328
194,0.1925853742286563,0.21850057817422427,0.918,0.9119718309859155,0.0007024320641103813
195,0.19843364506959915,0.22707420954337487,0.906,0.9046867411364741,0.000699768795035344
196,0.2017954532057047,0.21733315289020538,0.913,0.91452161243322,0.0006970996133447243
197,0.20893546007573605,0.21972080927628737,0.91,0.91452161243322,0.0006944246244132442
198,0.21780737303197384,0.2566854192660405,0.909,0.8921806702282662,0.0006917439338448871
199,0.2273427713662386,0.23986888894667993,0.893,0.8865954346770277,0.0006890576474687264
200,0.21828188747167587,0.24441724740541898,0.893,0.8910879067508499,0.0006863658713347484
201,0.20682349056005478,0.23853255281081567,0.906,0.8994657600777076,0.0006836687117096657
202,0.2030846867710352,0.22279156354757457,0.913,0.9094220495386109,0.0006809662750727224
203,0.20218098536133766,0.2182383234684284,0.916,0.9113647401651287,0.0006782586681114893
204,0.1986499596387148,0.22559073063043447,0.917,0.9038368139873725,0.0006755459977176532
205,0.2083005178719759,0.23933199919187106,0.897,0.8927877610490529,0.0006728283709827964
206,0.19624204467982054,0.22694881443793957,0.915,0.907722195240408,0.0006701058951941691
207,0.19859621487557888,0.22508056668134835,0.92,0.9037153958232151,0.0006673786778304536
208,0.1964036226272583,0.21855661548100985,0.911,0.9082078678970374,0.000664646826557522
209,0.19414945878088474,0.21821985703248245,0.915,0.9096648858669257,0.0006619104492241846
210,0.18778185360133648,0.21174090665120346,0.925,0.9127003399708596,0.0006591696538579334
211,0.17319783754646778,0.2159344739638842,0.924,0.9108790675084992,0.0006564245486606762
212,0.18132013268768787,0.23167976828721853,0.928,0.9011656143759106,0.0006536752420044659
213,0.1952559221535921,0.24026576097194965,0.916,0.8972802331228752,0.0006509218424272216
214,0.19565504044294357,0.22644657653111677,0.915,0.9085721223895095,0.0006481644586284443
215,0.21377962827682495,0.22550707230201134,0.908,0.9097863040310831,0.0006454031994649247
216,0.19307592697441578,0.22778548071017632,0.925,0.906386595434677,0.0006426381739464466
217,0.18939643166959286,0.21154817193746567,0.913,0.9152501214181642,0.0006398694912314833
218,0.1833393033593893,0.21547995404555248,0.924,0.9135502671199611,0.0006370972606228872
219,0.19708088785409927,0.24172427837665264,0.913,0.8882952889752307,0.0006343215915635761
220,0.23397095501422882,0.25971447435709144,0.892,0.88465274405051,0.0006315425936322119
221,0.2171932179480791,0.23397051187661977,0.903,0.9052938319572608,0.0006287603765388743
222,0.19874881021678448,0.23165788329564607,0.914,0.901287032540068,0.0006259750501207302
223,0.19782981276512146,0.2302640865628536,0.915,0.9059009227780476,0.0006231867243376976
224,0.19023658707737923,0.22220327957318378,0.925,0.9097863040310831,0.000620395509268104
225,0.18279448710381985,0.220967319722359,0.92,0.9082078678970374,0.0006176015151043408
226,0.18708674795925617,0.22705995440483093,0.918,0.9069936862554638,0.0006148048521485136
227,0.18970034085214138,0.22964176283432888,0.923,0.9074793589120933,0.0006120056308080872
228,0.20213136542588472,0.21893339993862004,0.91,0.9134288489558038,0.0006092039615915272
229,0.18469800986349583,0.22918806270911143,0.915,0.9059009227780476,0.000606399955103937
230,0.19228428602218628,0.21676648832284487,0.922,0.9136716852841185,0.0006035937220426914
231,0.17867260612547398,0.21293862748604556,0.923,0.9129431762991743,0.0006007853731930668
232,0.17894883267581463,0.2110254935347117,0.919,0.9136716852841185,0.000597975019423867
233,0.17336574755609035,0.20844849279293648,0.925,0.9164643030597377,0.0005951627716830467
234,0.16713959723711014,0.2056953340768814,0.927,0.9184069936862554,0.0005923487409933315
235,0.16416369378566742,0.20369624747679785,0.93,0.9205925206410879,0.0005895330384478346
236,0.16602762043476105,0.2095542195897836,0.928,0.9173142302088393,0.0005867157752056709
237,0.1756693460047245,0.20594103542658,0.921,0.9184069936862554,0.0005838970624875698
238,0.17666461784392595,0.2088875895509353,0.922,0.9159786304031083,0.0005810770115714828
239,0.15626896731555462,0.20606742547108578,0.931,0.9187712481787276,0.0005782557337881911
240,0.16216097120195627,0.20817028478934216,0.93,0.9152501214181642,0.000575433340516911
241,0.17334364168345928,0.21365074194394626,0.924,0.9130645944633318,0.0005726099431808963
242,0.17788999527692795,0.21254746570036961,0.93,0.9141573579407479,0.0005697856532430392
243,0.16645372286438942,0.21413984527954688,0.926,0.9141573579407479,0.0005669605822014706
244,0.15641140472143888,0.210119856435519,0.933,0.9190140845070423,0.0005641348415851578
245,0.16846058517694473,0.21308732560047736,0.928,0.9154929577464789,0.0005613085429495019
246,0.1662141615524888,0.2154080025278605,0.926,0.9135502671199611,0.0005584817978719338
247,0.17662400752305984,0.21233146133331152,0.927,0.9188926663428849,0.0005556547179475087
248,0.17358472011983395,0.2155275774689821,0.921,0.9122146673142302,0.0005528274147845015
249,0.16067143622785807,0.22224250447291594,0.929,0.911486158329286,0.00055
250,0.16327157989144325,0.21410343005107,0.931,0.9185284118504128,0.0005471725852154985
251,0.1521515091881156,0.21565806223795964,0.934,0.9170713938805245,0.0005443452820524913
252,0.1567022819072008,0.20439816323610452,0.931,0.9201068479844585,0.0005415182021280663
253,0.15177978295832872,0.22293627789387335,0.939,0.90808644973288,0.0005386914570504981
254,0.16037473268806934,0.221073839870783,0.931,0.9117289946576008,0.0005358651584148423
255,0.18031873367726803,0.2365591218838325,0.916,0.9038368139873725,0.0005330394177985294
256,0.1693089846521616,0.2345415195593467,0.921,0.9061437591063624,0.0005302143467569609
257,0.1753047052770853,0.21551221448641558,0.916,0.9163428848955804,0.0005273900568191038
258,0.15932272374629974,0.21140913378733855,0.931,0.917557066537154,0.000524566659483089
259,0.15930318273603916,0.21296722774322216,0.927,0.9168285575522098,0.0005217442662118091
260,0.14358463510870934,0.21659712734130712,0.938,0.9119718309859155,0.0005189229884285175
261,0.1485066693276167,0.22178350939200475,0.937,0.9113647401651287,0.0005161029375124303
262,0.1629373598843813,0.20818913934322503,0.92,0.919621175327829,0.0005132842247943291
263,0.15780916344374418,0.2086574375629425,0.926,0.9174356483729966,0.0005104669615521656
264,0.1491185612976551,0.21340929911686823,0.933,0.9176784847013113,0.0005076512590066686
265,0.14326685387641191,0.21471295001415105,0.936,0.9164643030597377,0.0005048372283169533
266,0.14164048247039318,0.21574334112497476,0.94,0.9153715395823215,0.0005020249805761331
267,0.15131896547973156,0.21657522882406527,0.94,0.9134288489558038,0.0004992146268069333
268,0.1613537073135376,0.2204812264213195,0.932,0.9157357940747936,0.0004964062779573087
269,0.1484031891450286,0.21597678924982364,0.944,0.9191355026711996,0.0004936000448960632
270,0.15413997415453196,0.2133957972893348,0.935,0.9188926663428849,0.0004907960384084728
271,0.15147664677351713,0.2144782576423425,0.93,0.9205925206410879,0.0004879943691919129
272,0.1429565977305174,0.22056559977623133,0.933,0.9130645944633318,0.0004851951478514865
273,0.15902488864958286,0.2198898713176067,0.932,0.9157357940747936,0.00048239848489565925
274,0.1563783846795559,0.21746178968594623,0.93,0.9186498300145702,0.0004796044907318961
275,0.15470348857343197,0.2223536925820204,0.938,0.9130645944633318,0.00047681327566230237
276,0.14884699415415525,0.22078436257747502,0.932,0.9146430305973774,0.0004740249498792697
277,0.14897375460714102,0.22043624600538841,0.933,0.9168285575522098,0.0004712396234611258
278,0.13919412158429623,0.21573318116939985,0.94,0.9163428848955804,0.0004684574063677882
279,0.15073360782116652,0.21748485026451259,0.934,0.9156143759106362,0.0004656784084364239
280,0.13785790838301182,0.2152386758189935,0.937,0.9194997571636717,0.000462902739377113
281,0.1415692549198866,0.22186020807578014,0.931,0.9125789218067023,0.00046013050876851685
282,0.1403696294873953,0.21680353673604819,0.936,0.9169499757163672,0.0004573618260535533
283,0.1332492446526885,0.21272755081836994,0.943,0.9171928120446818,0.0004545968005350754
284,0.1348242685198784,0.21561445685533376,0.942,0.9182855755220981,0.00045183554137155586
285,0.1328143123537302,0.23610183699772908,0.945,0.906386595434677,0.0004490781575727784
286,0.15161055605858564,0.21974708162821255,0.941,0.9165857212238951,0.0004463247579955343
287,0.1661021914333105,0.22195138335227965,0.925,0.9122146673142302,0.00044357545133932386
288,0.16646837256848812,0.21814666333106847,0.929,0.9170713938805245,0.00044083034614206664
289,0.1620516423135996,0.2500426954947985,0.928,0.8997085964060223,0.0004380895507758154
290,0.16390616726130247,0.22292183614694155,0.924,0.9169499757163672,0.0004353531734424781
291,0.18074033223092556,0.22718163957962623,0.916,0.9118504128217582,0.00043262132216954636
292,0.16882191598415375,0.21696890122615375,0.925,0.9142787761049053,0.00042989410480583106
293,0.16504835151135921,0.21785355519789915,0.93,0.9156143759106362,0.00042717162901720357
294,0.15296421851962805,0.21625237877552325,0.934,0.9133074307916464,0.0004244540022823468
295,0.1472901189699769,0.21393055205161754,0.94,0.9170713938805245,0.00042174133188851076
296,0.14842149149626493,0.21316988055522626,0.938,0.916221466731423,0.0004190337249272777
297,0.14999211393296719,0.2029222553739181,0.939,0.9245993200582807,0.00041633128829033424
298,0.1375530892983079,0.2058025624889594,0.94,0.9221709567751336,0.00041363412866525176
299,0.13602154701948166,0.20911569389013143,0.94,0.917921321029626,0.0004109423525312737
300,0.13572587072849274,0.21573035098039187,0.94,0.9180427391937834,0.0004082560661551128
301,0.14849539753049612,0.22038397559752831,0.935,0.9133074307916464,0.00040557537558675574
302,0.1338690221309662,0.2175087033556058,0.943,0.9176784847013113,0.0004029003866552759
303,0.137928431853652,0.21311917729102647,0.94,0.9207139388052452,0.000400231204964656
304,0.14180523343384266,0.21484193343382615,0.936,0.9186498300145702,0.0003975679358896189
305,0.14274992141872644,0.21890769039209074,0.936,0.9181641573579408,0.00039491068457146733
306,0.1282216003164649,0.21280469802709726,0.948,0.9194997571636717,0.0003922595559139334
307,0.1313249208033085,0.21174815010565978,0.947,0.9205925206410879,0.0003896146545790372
308,0.12735992949455976,0.20912142602296976,0.944,0.92095677513356,0.00038697608498295446
309,0.13135699555277824,0.21541565794211168,0.942,0.921321029626032,0.0003843439512918949
310,0.1296233730390668,0.20863569997824155,0.938,0.9201068479844585,0.00038171835741798986
311,0.12773512583225965,0.20740015701605724,0.943,0.9203496843127732,0.00037909940701518955
312,0.11890266742557287,0.21801469807441418,0.95,0.9171928120446818,0.00037648720347517156
313,0.13033276982605457,0.21140723262841885,0.943,0.9210781932977173,0.000373881849923259
314,0.12238041032105684,0.2140933082653926,0.947,0.9208353569694027,0.00037128344921434864
315,0.11498093884438276,0.21141459299967838,0.95,0.9220495386109762,0.0003686921039288518
316,0.1302310018800199,0.2138535637121934,0.938,0.9204711024769305,0.000366107916368643
317,0.1225559776648879,0.21525629483736478,0.945,0.9215638659543468,0.00036353098855302214
318,0.12581265345215797,0.22709673906748112,0.945,0.9147644487615347,0.0003609614222146872
319,0.14728673826903105,0.22629971297887655,0.939,0.9135502671199611,0.0003583993187957173
320,0.15083721186965704,0.22086769755070026,0.933,0.9202282661486159,0.0003558447794435686
321,0.1386041222140193,0.21163416825808012,0.94,0.9204711024769305,0.00035329790500708026
322,0.1397788254544139,0.2226411092739839,0.942,0.916221466731423,0.0003507587960324944
323,0.1500847665593028,0.22662295080148256,0.937,0.9159786304031083,0.00034822755275948553
324,0.13885309919714928,0.20335832146497873,0.942,0.922292374939291,0.00034570427511720393
325,0.13356904033571482,0.20907506610338505,0.948,0.9224137931034483,0.0003431890627203305
326,0.13462273217737675,0.2144780459312292,0.944,0.9221709567751336,0.00034068201486514376
