epoch,train loss,val loss,train acc,val acc,lr
0,0.4257836937904358,0.35462596313077577,0.844,0.8921155094094744,0.0009999911173852617
1,0.3251815792173147,0.3438301843648054,0.903,0.8921155094094744,0.0009999644698917172
2,0.3219117149710655,0.34312805867924984,0.903,0.8921155094094744,0.000999920058571364
3,0.32029785960912704,0.34460950992545303,0.903,0.8921155094094744,0.000999857885177485
4,0.31879671290516853,0.3434846963809461,0.903,0.8921155094094744,0.0009997779521645793
5,0.31880488991737366,0.34229884920071585,0.903,0.8921155094094744,0.0009996802626882652
6,0.3206238131970167,0.34340449376982085,0.903,0.8921155094094744,0.0009995648206051562
7,0.3192546106874943,0.34246006972935733,0.903,0.8921155094094744,0.000999431630472708
8,0.31738682463765144,0.3422169341724746,0.903,0.8921155094094744,0.0009992806975490387
9,0.3210318833589554,0.34435045658325664,0.903,0.8921155094094744,0.0009991120277927223
10,0.3192119933664799,0.34211335559280553,0.903,0.8921155094094744,0.0009989256278625513
11,0.3212733995169401,0.34265258056776865,0.903,0.8921155094094744,0.0009987215051172763
12,0.32297916524112225,0.34451042206919924,0.903,0.8921155094094744,0.0009984996676153134
13,0.3201592657715082,0.34201809277339856,0.903,0.8921155094094744,0.0009982601241144277
14,0.31967560946941376,0.3416975052381048,0.903,0.8921155094094744,0.000998002884071386
15,0.3184286952018738,0.3428937062925222,0.903,0.8921155094094744,0.000997727957641585
16,0.31723974272608757,0.34299222243075467,0.903,0.8921155094094744,0.0009974353556786496
17,0.3176674135029316,0.34260676862025746,0.903,0.8921155094094744,0.0009971250897340038
18,0.3188639972358942,0.342221661489837,0.903,0.8921155094094744,0.000996797172056416
19,0.31670883670449257,0.3429332761740198,0.903,0.8921155094094744,0.000996451615591515
20,0.3202736936509609,0.34296029106694825,0.903,0.8921155094094744,0.000996088433981278
21,0.3205684516578913,0.3419706340955228,0.903,0.8921155094094744,0.000995707641563493
22,0.31967585906386375,0.34310588940065734,0.903,0.8921155094094744,0.000995309253371193
23,0.3204329125583172,0.3418904165832364,0.903,0.8921155094094744,0.0009948932851320611
24,0.32281276024878025,0.34295906521836106,0.903,0.8921155094094744,0.000994459753267812
25,0.3169272094964981,0.3426408156448481,0.903,0.8921155094094744,0.0009940086748935406
26,0.3208426274359226,0.3416061982208369,0.903,0.8921155094094744,0.000993540067817049
27,0.3215819150209427,0.34241545169937365,0.903,0.8921155094094744,0.0009930539505381424
28,0.31604889407753944,0.3415064382918027,0.903,0.8921155094094744,0.0009925503422478982
29,0.31708947755396366,0.3435904484014122,0.903,0.8921155094094744,0.00099202926282791
30,0.3172784708440304,0.34287347538130625,0.903,0.8921155094094744,0.0009914907328495003
31,0.32195928506553173,0.34344853278325527,0.903,0.8921155094094744,0.000990934773572911
32,0.3200361616909504,0.3423548839530166,0.903,0.8921155094094744,0.0009903614069464624
33,0.31998321786522865,0.3435767159170034,0.903,0.8921155094094744,0.000989770655605687
34,0.3187409080564976,0.3423301836057585,0.903,0.8921155094094744,0.0009891625428724363
35,0.3192201815545559,0.34248050439114475,0.903,0.8921155094094744,0.0009885370927539597
36,0.3205913044512272,0.34211766020375856,0.903,0.8921155094094744,0.000987894329941957
37,0.31905192881822586,0.34183505968171723,0.903,0.8921155094094744,0.0009872342798116032
38,0.31754952296614647,0.34085022399620135,0.903,0.8921155094094744,0.0009865569684205475
39,0.31578305922448635,0.3389616629907063,0.903,0.8921155094094744,0.000985862422507884
40,0.31347939372062683,0.3524792799536063,0.905,0.881894873458793,0.0009851506694930957
41,0.3156913034617901,0.3422550303595407,0.905,0.8921155094094744,0.0009844217374749733
42,0.3201414570212364,0.3441905926684944,0.903,0.8921155094094744,0.0009836756552305044
43,0.317826421931386,0.34291354703659915,0.903,0.8921155094094744,0.0009829124522137385
44,0.32004193030297756,0.3423338888251052,0.903,0.8921155094094744,0.0009821321585546244
45,0.31466724164783955,0.34232260803787073,0.903,0.8921155094094744,0.0009813348050578192
46,0.3184745069593191,0.3438786447656398,0.903,0.8921155094094744,0.0009805204232014738
47,0.3189178965985775,0.34269852449699323,0.903,0.8921155094094744,0.0009796890451359893
48,0.32173384726047516,0.34321320239378483,0.903,0.8921155094094744,0.0009788407036827485
49,0.3207505512982607,0.34439580142498016,0.903,0.8921155094094744,0.0009779754323328191
50,0.3207811117172241,0.34252320077954507,0.903,0.8921155094094744,0.0009770932652456326
51,0.31737192533910275,0.3417657011625718,0.903,0.8921155094094744,0.0009761942372476348
52,0.31869565695524216,0.3435973154038799,0.903,0.8921155094094744,0.0009752783838309121
53,0.31662294268608093,0.3432096233781503,0.903,0.8921155094094744,0.0009743457411517891
54,0.3193252719938755,0.34231804463328147,0.903,0.8921155094094744,0.0009733963460294015
55,0.3202704843133688,0.3429718376422415,0.903,0.8921155094094744,0.0009724302359442435
56,0.32121303491294384,0.3431402338402612,0.903,0.8921155094094744,0.0009714474490366867
57,0.323001379147172,0.3424996213645351,0.903,0.8921155094094744,0.0009704480241054755
58,0.3218495901674032,0.34259081525462015,0.903,0.8921155094094744,0.0009694320006061949
59,0.3176823817193508,0.34220028106047184,0.903,0.8921155094094744,0.0009683994186497131
60,0.3204784691333771,0.3423274813257918,0.903,0.8921155094094744,0.0009673503190005976
61,0.31741643883287907,0.3435857733901666,0.903,0.8921155094094744,0.0009662847430755061
62,0.3217991255223751,0.34286971390247345,0.903,0.8921155094094744,0.0009652027329415517
63,0.3184962160885334,0.3421255626848766,0.903,0.8921155094094744,0.0009641043313146417
64,0.3178956862539053,0.34272257922863475,0.903,0.8921155094094744,0.0009629895815577914
65,0.3178462479263544,0.34354305084870784,0.903,0.8921155094094744,0.0009618585276794129
66,0.3188713565468788,0.34281934007089965,0.903,0.8921155094094744,0.0009607112143315763
67,0.31787029281258583,0.34229942608852776,0.903,0.8921155094094744,0.000959547686808248
68,0.3215850666165352,0.34375545595373425,0.903,0.8921155094094744,0.0009583679910435026
69,0.3202874567359686,0.342479016707868,0.903,0.8921155094094744,0.0009571721736097088
70,0.31940097734332085,0.34262998310887083,0.903,0.8921155094094744,0.0009559602817156913
71,0.3177751861512661,0.3433869183063507,0.903,0.8921155094094744,0.000954732363204867
72,0.31769881770014763,0.3427283395918048,0.903,0.8921155094094744,0.0009534884665533562
73,0.3220810852944851,0.34413460261967715,0.903,0.8921155094094744,0.0009522286408680687
74,0.32109243236482143,0.34193794429302216,0.903,0.8921155094094744,0.0009509529358847655
75,0.3180125094950199,0.34296817013195585,0.903,0.8921155094094744,0.000949661401966095
76,0.3219451066106558,0.3444966476182548,0.903,0.8921155094094744,0.0009483540900996049
77,0.3175595700740814,0.34261193141645313,0.903,0.8921155094094744,0.000947031051895729
78,0.31718840077519417,0.3418870011762697,0.903,0.8921155094094744,0.0009456923395857503
79,0.31939562782645226,0.343763174147022,0.903,0.8921155094094744,0.0009443380060197386
80,0.3187640756368637,0.3437413412089251,0.903,0.8921155094094744,0.0009429681046644641
81,0.3208586573600769,0.3423870960060431,0.903,0.8921155094094744,0.0009415826896012866
82,0.3202220890671015,0.3423646253590681,0.903,0.8921155094094744,0.0009401818155240205
83,0.32014162838459015,0.34263478128277525,0.903,0.8921155094094744,0.0009387655377367758
84,0.31825127825140953,0.3428255930847051,0.903,0.8921155094094744,0.0009373339121517746
85,0.3216537870466709,0.3420153202451005,0.903,0.8921155094094744,0.0009358869952871435
86,0.3172224313020706,0.3416951833939066,0.903,0.8921155094094744,0.0009344248442646828
87,0.3209544997662306,0.3436880951025048,0.903,0.8921155094094744,0.0009329475168076114
88,0.3197365067899227,0.34286921638615275,0.903,0.8921155094094744,0.0009314550712382875
89,0.31768420711159706,0.34244991078668713,0.903,0.8921155094094744,0.0009299475664759069
90,0.32028876058757305,0.34208025585631935,0.903,0.8921155094094744,0.0009284250620341762
91,0.32157720625400543,0.3426433029223461,0.903,0.8921155094094744,0.0009268876180189638
92,0.3213557191193104,0.34292824414311623,0.903,0.8921155094094744,0.0009253352951259271
93,0.32079484313726425,0.34182662805732417,0.903,0.8921155094094744,0.0009237681546381157
94,0.31823644414544106,0.34279001975546075,0.903,0.8921155094094744,0.0009221862584235528
95,0.3232731893658638,0.34334901279332686,0.903,0.8921155094094744,0.0009205896689327923
96,0.31860285997390747,0.342392736551713,0.903,0.8921155094094744,0.0009189784491964537
97,0.3192448541522026,0.3423731317933725,0.903,0.8921155094094744,0.0009173526628227329
98,0.32006823271512985,0.3423366589205606,0.903,0.8921155094094744,0.0009157123739948923
99,0.3207717835903168,0.3425758912855265,0.903,0.8921155094094744,0.0009140576474687263
100,0.3221730012446642,0.34287137705452586,0.903,0.8921155094094744,0.0009123885485700048
101,0.318602591753006,0.34183875060811336,0.903,0.8921155094094744,0.0009107051431918945
102,0.31855401769280434,0.3419829819883619,0.903,0.8921155094094744,0.000909007497792357
103,0.318683173507452,0.34255662408410287,0.903,0.8921155094094744,0.0009072956793915258
104,0.31941014528274536,0.3431166857481003,0.903,0.8921155094094744,0.0009055697555690606
105,0.31892410293221474,0.3427083224666362,0.903,0.8921155094094744,0.0009038297944614785
106,0.32068683952093124,0.3424753899476966,0.903,0.8921155094094744,0.0009020758647594646
107,0.31732717901468277,0.3424404084074254,0.903,0.8921155094094744,0.0009003080357051607
108,0.31698162108659744,0.34211147774238976,0.903,0.8921155094094744,0.0008985263770894303
109,0.3182573262602091,0.34378676572624517,0.903,0.8921155094094744,0.000896730959249105
110,0.3183302879333496,0.3427892670947678,0.903,0.8921155094094744,0.0008949218530642074
111,0.3177582286298275,0.34212303161621094,0.903,0.8921155094094744,0.0008930991299551515
112,0.31802686117589474,0.3420480580962434,0.903,0.8921155094094744,0.0008912628618799249
113,0.3205834124237299,0.34372528231873806,0.903,0.8921155094094744,0.0008894131213312468
114,0.31749849766492844,0.34213354849085514,0.903,0.8921155094094744,0.0008875499813337069
115,0.3168368265032768,0.34242673704818805,0.903,0.8921155094094744,0.000885673515440882
116,0.3219107389450073,0.343156031199864,0.903,0.8921155094094744,0.0008837837977324327
117,0.32056843489408493,0.3424119724302876,0.903,0.8921155094094744,0.0008818809028111783
118,0.3187652826309204,0.342385001632632,0.903,0.8921155094094744,0.0008799649058001521
119,0.3182350676506758,0.3427477031946182,0.903,0.8921155094094744,0.0008780358823396353
120,0.3206970915198326,0.34340579564474066,0.903,0.8921155094094744,0.000876093908584171
121,0.31903664395213127,0.3431533748398022,0.903,0.8921155094094744,0.000874139061199558
122,0.3192279040813446,0.3426960612438163,0.903,0.8921155094094744,0.000872171417359824
123,0.3200915716588497,0.34246825533253805,0.903,0.8921155094094744,0.0008701910547441786
124,0.3207783866673708,0.34230389917383386,0.903,0.8921155094094744,0.0008681980515339464
125,0.3174455538392067,0.3431175156515472,0.903,0.8921155094094744,0.0008661924864094822
126,0.3197058904916048,0.34296422284476613,0.903,0.8921155094094744,0.0008641744385470627
127,0.31973983347415924,0.3426504463565593,0.903,0.8921155094094744,0.0008621439876157623
128,0.31878960505127907,0.34202310382103435,0.903,0.8921155094094744,0.0008601012137743068
129,0.31940021365880966,0.34287476265917016,0.903,0.8921155094094744,0.0008580461976679099
130,0.31768807768821716,0.3424858888801263,0.903,0.8921155094094744,0.0008559790204250886
131,0.31691650301218033,0.34243990845826205,0.903,0.8921155094094744,0.000853899763654461
132,0.31701083667576313,0.3432244013766853,0.903,0.8921155094094744,0.000851808509441524
133,0.3178254012018442,0.3422204338166179,0.903,0.8921155094094744,0.0008497053403454133
134,0.31895774230360985,0.34261603501378274,0.903,0.8921155094094744,0.0008475903393956434
135,0.3173243850469589,0.34242603365255864,0.903,0.8921155094094744,0.0008454635900888304
136,0.3183995671570301,0.3425585068002039,0.903,0.8921155094094744,0.0008433251763853955
137,0.32112316973507404,0.3431052744996791,0.903,0.8921155094094744,0.00084117518270625
138,0.32065544463694096,0.3423018552819077,0.903,0.8921155094094744,0.000839013693929463
139,0.31802699342370033,0.34270210260031175,0.903,0.8921155094094744,0.0008368407953869105
140,0.31909846886992455,0.342892446384138,0.903,0.8921155094094744,0.0008346565728609061
141,0.3221578821539879,0.34377262908585215,0.903,0.8921155094094744,0.0008324611125808153
142,0.31735748052597046,0.34203972621839873,0.903,0.8921155094094744,0.0008302545012196506
143,0.3187663219869137,0.3424922811741732,0.903,0.8921155094094744,0.0008280368258906504
144,0.3214668855071068,0.3435085871998145,0.903,0.8921155094094744,0.0008258081741438395
145,0.3181815128773451,0.3421705824380018,0.903,0.8921155094094744,0.0008235686339625725
146,0.3165104016661644,0.3420468796880878,0.903,0.8921155094094744,0.0008213182937600612
147,0.3179065026342869,0.3431040675056224,0.903,0.8921155094094744,0.0008190572423758836
148,0.3169533200562,0.34358094267699185,0.903,0.8921155094094744,0.0008167855690724767
149,0.3200349770486355,0.34214479613060855,0.903,0.8921155094094744,0.000814503363531613
150,0.3183881714940071,0.3422182336145518,0.903,0.8921155094094744,0.0008122107158508593
151,0.31564195454120636,0.3420518591087692,0.903,0.8921155094094744,0.0008099077165400204
152,0.3202264867722988,0.34288444719752487,0.903,0.8921155094094744,0.0008075944565175658
153,0.3204531855881214,0.3429044190109993,0.903,0.8921155094094744,0.0008052710271070406
154,0.318671390414238,0.34275071779075933,0.903,0.8921155094094744,0.0008029375200334588
155,0.318857878446579,0.3423284739255905,0.903,0.8921155094094744,0.0008005940274196846
156,0.318745918571949,0.3419541111406015,0.903,0.8921155094094744,0.0007982406417827937
157,0.32137975841760635,0.34327021393240714,0.903,0.8921155094094744,0.0007958774560304212
158,0.3168983906507492,0.3422262695979099,0.903,0.8921155094094744,0.0007935045634570941
159,0.31745688058435917,0.34248465421248453,0.903,0.8921155094094744,0.0007911220577405485
160,0.31938608177006245,0.3429518001420157,0.903,0.8921155094094744,0.0007887300329380303
161,0.3196798488497734,0.343408465385437,0.903,0.8921155094094744,0.0007863285834825832
162,0.32032375410199165,0.34231207443743333,0.903,0.8921155094094744,0.0007839178041793192
163,0.3177895788103342,0.3428699605318965,0.903,0.8921155094094744,0.000781497790201678
164,0.31739952601492405,0.3422097220104568,0.903,0.8921155094094744,0.0007790686370876671
165,0.3214159682393074,0.344043246641451,0.903,0.8921155094094744,0.0007766304407360923
166,0.3185405395925045,0.3427207406078066,0.903,0.8921155094094744,0.0007741832974027709
167,0.3164328262209892,0.3423334089468937,0.903,0.8921155094094744,0.0007717273036967312
168,0.31711960956454277,0.34262782761028837,0.903,0.8921155094094744,0.0007692625565763996
169,0.31581236235797405,0.34255783898489817,0.903,0.8921155094094744,0.0007667891533457719
170,0.3221617750823498,0.34383879693187014,0.903,0.8921155094094744,0.0007643071916505727
171,0.31976437382400036,0.34236976686789067,0.903,0.8921155094094744,0.0007618167694743997
172,0.31766699254512787,0.3420358114704794,0.903,0.8921155094094744,0.0007593179851348563
173,0.31767695397138596,0.34257735220753416,0.903,0.8921155094094744,0.0007568109372796697
174,0.3190542571246624,0.3431723397605273,0.903,0.8921155094094744,0.000754295724882796
175,0.31707908771932125,0.34240029144043826,0.903,0.8921155094094744,0.0007517724472405146
176,0.3206101320683956,0.343132420462005,0.903,0.8921155094094744,0.0007492412039675057
177,0.3168866764754057,0.342646062374115,0.903,0.8921155094094744,0.0007467020949929198
178,0.31768203899264336,0.3422463539303566,0.903,0.8921155094094744,0.0007441552205564317
179,0.31851516105234623,0.3434852747892847,0.903,0.8921155094094744,0.0007416006812042827
180,0.31495852395892143,0.3423847276337293,0.903,0.8921155094094744,0.0007390385777853129
181,0.3181478101760149,0.3425945645692397,0.903,0.8921155094094744,0.0007364690114469779
182,0.3185005187988281,0.343097809930237,0.903,0.8921155094094744,0.0007338920836313571
183,0.31991095282137394,0.34346264783216984,0.903,0.8921155094094744,0.0007313078960711482
184,0.32012854889035225,0.3420283636268304,0.903,0.8921155094094744,0.0007287165507856514
185,0.31944096833467484,0.3425907848440871,0.903,0.8921155094094744,0.0007261181500767412
186,0.3169427625834942,0.3426634818315506,0.903,0.8921155094094744,0.0007235127965248285
187,0.3208444304764271,0.3434805188860212,0.903,0.8921155094094744,0.0007209005929848106
188,0.31826238706707954,0.34209289386564373,0.903,0.8921155094094744,0.0007182816425820101
189,0.3190656006336212,0.3422611623394246,0.903,0.8921155094094744,0.0007156560487081051
190,0.3189412225037813,0.3421766052440721,0.903,0.8921155094094744,0.0007130239150170457
191,0.31805543787777424,0.3429244315745879,0.903,0.8921155094094744,0.0007103853454209628
192,0.3171785715967417,0.34209914931229185,0.903,0.8921155094094744,0.0007077404440860665
193,0.3169930446892977,0.34304121349539074,0.903,0.8921155094094744,0.0007050893154285328
194,0.3192532639950514,0.34394040460489234,0.903,0.8921155094094744,0.0007024320641103813
195,0.31762776523828506,0.34230920976522017,0.903,0.8921155094094744,0.000699768795035344
196,0.3190254978835583,0.34229091478853807,0.903,0.8921155094094744,0.0006970996133447243
197,0.31936127692461014,0.3425068450825555,0.903,0.8921155094094744,0.0006944246244132442
198,0.32063448801636696,0.3426359995287292,0.903,0.8921155094094744,0.0006917439338448871
199,0.3195434994995594,0.34253983503701735,0.903,0.8921155094094744,0.0006890576474687264
200,0.3192941024899483,0.34257567810768985,0.903,0.8921155094094744,0.0006863658713347484
201,0.3175678811967373,0.3424652154956545,0.903,0.8921155094094744,0.0006836687117096657
202,0.31752482801675797,0.342206386583192,0.903,0.8921155094094744,0.0006809662750727224
203,0.3176012597978115,0.34294555990063413,0.903,0.8921155094094744,0.0006782586681114893
204,0.31890650652348995,0.34259654064567724,0.903,0.8921155094094744,0.0006755459977176532
205,0.31894116662442684,0.3429803833061335,0.903,0.8921155094094744,0.0006728283709827964
206,0.32031166180968285,0.3424991533464315,0.903,0.8921155094094744,0.0006701058951941691
207,0.3175692483782768,0.34218202957085203,0.903,0.8921155094094744,0.0006673786778304536
208,0.3175213001668453,0.34267082415064987,0.903,0.8921155094094744,0.000664646826557522
209,0.3183487690985203,0.34278340181525874,0.903,0.8921155094094744,0.0006619104492241846
210,0.31796655990183353,0.34199458543135197,0.903,0.8921155094094744,0.0006591696538579334
211,0.31974161975085735,0.34253199763444003,0.903,0.8921155094094744,0.0006564245486606762
212,0.31782783195376396,0.3424030460265218,0.903,0.8921155094094744,0.0006536752420044659
213,0.31965478137135506,0.34290787030239495,0.903,0.8921155094094744,0.0006509218424272216
214,0.3183591514825821,0.34215395243800417,0.903,0.8921155094094744,0.0006481644586284443
215,0.31924767419695854,0.34252658425545207,0.903,0.8921155094094744,0.0006454031994649247
216,0.31864646449685097,0.3425652567221194,0.903,0.8921155094094744,0.0006426381739464466
217,0.31874817982316017,0.3424083596589614,0.903,0.8921155094094744,0.0006398694912314833
218,0.3196903858333826,0.3424242552445859,0.903,0.8921155094094744,0.0006370972606228872
219,0.3181165046989918,0.34338489083611234,0.903,0.8921155094094744,0.0006343215915635761
220,0.31697675958275795,0.3423096774792185,0.903,0.8921155094094744,0.0006315425936322119
221,0.3182133249938488,0.34229334519833937,0.903,0.8921155094094744,0.0006287603765388743
222,0.32060140930116177,0.3427545519507661,0.903,0.8921155094094744,0.0006259750501207302
223,0.31873958371579647,0.3426462232458348,0.903,0.8921155094094744,0.0006231867243376976
224,0.3198094107210636,0.3426892970289503,0.903,0.8921155094094744,0.000620395509268104
225,0.31952258199453354,0.3425830100872079,0.903,0.8921155094094744,0.0006176015151043408
226,0.322016816586256,0.3425432756847265,0.903,0.8921155094094744,0.0006148048521485136
227,0.31885574385523796,0.34171891577389774,0.903,0.8921155094094744,0.0006120056308080872
228,0.3190761711448431,0.3426068288331129,0.903,0.8921155094094744,0.0006092039615915272
229,0.32133979350328445,0.34244990409636983,0.903,0.8921155094094744,0.000606399955103937
230,0.32020638324320316,0.34209369214213625,0.903,0.8921155094094744,0.0006035937220426914
231,0.3192335329949856,0.3425394013828161,0.903,0.8921155094094744,0.0006007853731930668
232,0.3196496367454529,0.342458469223003,0.903,0.8921155094094744,0.000597975019423867
233,0.3185957223176956,0.34258758748064233,0.903,0.8921155094094744,0.0005951627716830467
234,0.3172254003584385,0.3424146823128875,0.903,0.8921155094094744,0.0005923487409933315
235,0.31949755549430847,0.3422727517935695,0.903,0.8921155094094744,0.0005895330384478346
236,0.3185698091983795,0.342442336739326,0.903,0.8921155094094744,0.0005867157752056709
237,0.31532018817961216,0.34283228765945045,0.903,0.8921155094094744,0.0005838970624875698
238,0.31977653317153454,0.3427198036592834,0.903,0.8921155094094744,0.0005810770115714828
239,0.31995619647204876,0.3424140373054816,0.903,0.8921155094094744,0.0005782557337881911
240,0.31832772120833397,0.34211726638735557,0.903,0.8921155094094744,0.000575433340516911
241,0.3187890090048313,0.34252069373520055,0.903,0.8921155094094744,0.0005726099431808963
242,0.3220355771481991,0.34277018326885844,0.903,0.8921155094094744,0.0005697856532430392
243,0.3194068372249603,0.34271688455221605,0.903,0.8921155094094744,0.0005669605822014706
244,0.3204133901745081,0.34216142430597424,0.903,0.8921155094094744,0.0005641348415851578
245,0.31718695536255836,0.3426106435303785,0.903,0.8921155094094744,0.0005613085429495019
246,0.31842897087335587,0.34233579860658064,0.903,0.8921155094094744,0.0005584817978719338
247,0.31916869059205055,0.342536490790698,0.903,0.8921155094094744,0.0005556547179475087
248,0.3195338398218155,0.34306480659514055,0.903,0.8921155094094744,0.0005528274147845015
249,0.31778940185904503,0.34234383428583337,0.903,0.8921155094094744,0.00055
250,0.3174118660390377,0.34220342611779975,0.903,0.8921155094094744,0.0005471725852154985
251,0.3192743808031082,0.3427616020246428,0.903,0.8921155094094744,0.0005443452820524913
252,0.3169430773705244,0.34231582861773824,0.903,0.8921155094094744,0.0005415182021280663
253,0.31639241240918636,0.34236348770102676,0.903,0.8921155094094744,0.0005386914570504981
254,0.31722021847963333,0.3428023022656538,0.903,0.8921155094094744,0.0005358651584148423
255,0.31943294405937195,0.3429192465787031,0.903,0.8921155094094744,0.0005330394177985294
256,0.31934360414743423,0.34215570104365445,0.903,0.8921155094094744,0.0005302143467569609
257,0.3188682980835438,0.34259934571324563,0.903,0.8921155094094744,0.0005273900568191038
258,0.31749841570854187,0.3425853404463554,0.903,0.8921155094094744,0.000524566659483089
259,0.318939870223403,0.3427980961848278,0.903,0.8921155094094744,0.0005217442662118091
260,0.3186723031103611,0.34237249499681044,0.903,0.8921155094094744,0.0005189229884285175
261,0.3185330368578434,0.34258681809415625,0.903,0.8921155094094744,0.0005161029375124303
262,0.3152592461556196,0.3425997182422755,0.903,0.8921155094094744,0.0005132842247943291
263,0.31638133339583874,0.3425954410008022,0.903,0.8921155094094744,0.0005104669615521656
264,0.31632959470152855,0.3430728906271409,0.903,0.8921155094094744,0.0005076512590066686
265,0.31825985573232174,0.3425312328095339,0.903,0.8921155094094744,0.0005048372283169533
266,0.32086241617798805,0.3428832864274784,0.903,0.8921155094094744,0.0005020249805761331
267,0.3205336183309555,0.34291161383901325,0.903,0.8921155094094744,0.0004992146268069333
268,0.3174593336880207,0.3421184356723513,0.903,0.8921155094094744,0.0004964062779573087
269,0.320876382291317,0.34252025703994593,0.903,0.8921155094094744,0.0004936000448960632
270,0.3187474701553583,0.34266855491667375,0.903,0.8921155094094744,0.0004907960384084728
271,0.31886937469244003,0.34219158303980923,0.903,0.8921155094094744,0.0004879943691919129
272,0.31721313670277596,0.34235386063857953,0.903,0.8921155094094744,0.0004851951478514865
273,0.3176769744604826,0.3426215745964829,0.903,0.8921155094094744,0.00048239848489565925
274,0.3206531833857298,0.34327282437256407,0.903,0.8921155094094744,0.0004796044907318961
275,0.3184389378875494,0.3422299164290331,0.903,0.8921155094094744,0.00047681327566230237
276,0.31828659027814865,0.34222603087522546,0.903,0.8921155094094744,0.0004740249498792697
277,0.3189351502805948,0.3422840073400614,0.903,0.8921155094094744,0.0004712396234611258
