epoch,train loss,val loss,train acc,val acc,lr
0,2.646636199951172,2.575903824397496,0.10535714285714286,0.12248520710059171,0.0009999911173852617
1,2.5484493255615233,2.483098174844469,0.14285714285714285,0.11479289940828402,0.0009999644698917172
2,2.395964765548706,2.3899753434317454,0.19285714285714287,0.14911242603550295,0.000999920058571364
3,2.2626991271972656,2.298792451620102,0.24107142857142858,0.18579881656804734,0.000999857885177485
4,2.1330142498016356,2.2391865381172726,0.2732142857142857,0.19822485207100593,0.0009997779521645793
5,2.0677818059921265,2.1614521656717574,0.29642857142857143,0.23668639053254437,0.0009996802626882652
6,1.9198269605636598,2.1667928397655487,0.3607142857142857,0.20118343195266272,0.0009995648206051562
7,1.825354814529419,2.086903465645654,0.38392857142857145,0.25857988165680473,0.000999431630472708
8,1.7285006046295166,2.000349747283118,0.4589285714285714,0.30650887573964497,0.0009992806975490387
9,1.5863822937011718,1.9690950896058763,0.5321428571428571,0.36272189349112427,0.0009991120277927223
10,1.5049665927886964,1.9363174395901817,0.5535714285714286,0.4195266272189349,0.0009989256278625513
11,1.3831879138946532,1.8820623457431793,0.6053571428571428,0.41834319526627217,0.0009987215051172763
12,1.3076023817062379,1.8585915650640215,0.6285714285714286,0.4301775147928994,0.0009984996676153134
13,1.2610517978668212,1.875774038689477,0.6303571428571428,0.3899408284023669,0.0009982601241144277
14,1.197962188720703,1.8093610193048204,0.6267857142857143,0.46982248520710057,0.000998002884071386
15,1.088962769508362,1.7860440356390817,0.6767857142857143,0.4958579881656805,0.000997727957641585
16,1.0669463634490968,1.8759889943259103,0.6946428571428571,0.43372781065088756,0.0009974353556786496
17,1.0657100558280945,1.8724808948380607,0.6517857142857143,0.4319526627218935,0.0009971250897340038
18,1.079383134841919,1.823229044675827,0.6428571428571429,0.46923076923076923,0.000996797172056416
19,1.003639280796051,1.7504003090517861,0.675,0.48520710059171596,0.000996451615591515
20,0.9336966753005982,1.6557893114430564,0.7267857142857143,0.5491124260355029,0.000996088433981278
21,0.8505980610847473,1.6993008852005005,0.7375,0.5402366863905326,0.000995707641563493
22,0.8825956225395203,1.7382693184273583,0.7339285714285714,0.5514792899408284,0.000995309253371193
23,0.7693072319030761,1.750652653830392,0.7678571428571429,0.5467455621301776,0.0009948932851320611
24,0.7194157004356384,1.724924283368247,0.7839285714285714,0.5769230769230769,0.000994459753267812
25,0.6679161548614502,1.751436127083642,0.8017857142857143,0.5461538461538461,0.0009940086748935406
26,0.6788156151771545,1.6632448818002428,0.7892857142857143,0.5562130177514792,0.000993540067817049
27,0.5667470693588257,1.848315994654383,0.8303571428571429,0.5514792899408284,0.0009930539505381424
28,0.5677520334720612,1.7480831742286682,0.8178571428571428,0.5775147928994083,0.0009925503422478982
29,0.5315730214118958,1.745945924094745,0.8464285714285714,0.6041420118343195,0.00099202926282791
30,0.45515299439430235,1.6748300705637251,0.8821428571428571,0.5964497041420118,0.0009914907328495003
31,0.45494588613510134,1.6633535155228205,0.8696428571428572,0.6023668639053255,0.000990934773572911
32,0.4302958369255066,1.6722720733710699,0.8875,0.6,0.0009903614069464624
33,0.4009842038154602,1.7315720277173179,0.9053571428571429,0.6130177514792899,0.000989770655605687
34,0.3797188997268677,1.6955266382013048,0.9160714285714285,0.6047337278106509,0.0009891625428724363
35,0.32870438098907473,1.725668877363205,0.9267857142857143,0.6130177514792899,0.0009885370927539597
36,0.3306165635585785,1.672853791287967,0.9285714285714286,0.598224852071006,0.000987894329941957
37,0.30630766451358793,1.7533334855522429,0.9267857142857143,0.6248520710059171,0.0009872342798116032
38,0.2917850375175476,1.712065311414855,0.9428571428571428,0.6236686390532544,0.0009865569684205475
39,0.2387324869632721,1.8252406099012919,0.9482142857142857,0.6153846153846154,0.000985862422507884
40,0.25860738158226015,1.8358320742845535,0.9446428571428571,0.6,0.0009851506694930957
41,0.2793834060430527,1.7839101531675883,0.9428571428571428,0.6266272189349112,0.0009844217374749733
42,0.28619571030139923,1.8196966988699776,0.9142857142857143,0.6094674556213018,0.0009836756552305044
43,0.29567339420318606,1.7208633529288428,0.9214285714285714,0.6165680473372781,0.0009829124522137385
44,0.2561197817325592,1.753279224038124,0.9410714285714286,0.6218934911242604,0.0009821321585546244
45,0.28088482320308683,1.7515634106738227,0.9410714285714286,0.6195266272189349,0.0009813348050578192
46,0.25164022743701936,1.7418154595153672,0.9267857142857143,0.6349112426035503,0.0009805204232014738
47,0.2194673866033554,1.751961546284812,0.9535714285714286,0.6378698224852071,0.0009796890451359893
48,0.1994836986064911,1.7765858152082987,0.9535714285714286,0.6378698224852071,0.0009788407036827485
49,0.1925004243850708,1.8726089277437754,0.9553571428571429,0.6301775147928994,0.0009779754323328191
50,0.17196566462516785,1.7863175134573663,0.9607142857142857,0.6437869822485207,0.0009770932652456326
51,0.17281849086284637,1.8009506400142397,0.9625,0.650887573964497,0.0009761942372476348
52,0.13864305019378662,1.7411460780671664,0.9803571428571428,0.6378698224852071,0.0009752783838309121
53,0.14284407049417497,1.7596096779618944,0.9696428571428571,0.642603550295858,0.0009743457411517891
54,0.11699444502592087,1.8688919373920985,0.9821428571428571,0.6284023668639053,0.0009733963460294015
55,0.11044128388166427,1.804589910166604,0.9839285714285714,0.6520710059171597,0.0009724302359442435
56,0.09225303381681442,1.8145471044949122,0.9892857142857143,0.642603550295858,0.0009714474490366867
57,0.09071485251188278,1.8193190789648466,0.9875,0.6585798816568047,0.0009704480241054755
58,0.07983501777052879,1.8128059144530977,0.9892857142857143,0.6579881656804734,0.0009694320006061949
59,0.08799360245466233,1.7936691695025988,0.9875,0.6568047337278107,0.0009683994186497131
60,0.07119964733719826,1.8554870816213744,0.9928571428571429,0.6550295857988165,0.0009673503190005976
61,0.06671047285199165,1.8108338969094413,0.9964285714285714,0.659171597633136,0.0009662847430755061
62,0.05856687352061272,1.8512644906129156,1.0,0.6609467455621302,0.0009652027329415517
63,0.053644198179245,1.8537733352610044,1.0,0.663905325443787,0.0009641043313146417
64,0.04576212465763092,1.8706457976784026,1.0,0.6662721893491125,0.0009629895815577914
65,0.04178033396601677,1.8766541108489037,1.0,0.6627218934911243,0.0009618585276794129
66,0.037891197577118875,1.8552521488496236,1.0,0.6674556213017752,0.0009607112143315763
67,0.037494213134050366,1.8802057557872363,1.0,0.6633136094674557,0.000959547686808248
68,0.03699161857366562,1.8801784557955605,1.0,0.6650887573964497,0.0009583679910435026
69,0.031738991662859914,1.8954969580684389,1.0,0.6686390532544378,0.0009571721736097088
70,0.031935233250260354,1.9076390234487397,1.0,0.6674556213017752,0.0009559602817156913
