epoch,train loss,val loss,train acc,val acc,lr
88,0.0007393738451355603,0.022971563568642855,1.0,0.9944841012329656,0.0009314550712382875
89,0.0008701780316187069,0.024802625772058582,1.0,0.9938351719662557,0.0009299475664759069
90,0.0008086970083240885,0.022744276550745745,1.0,0.995295262816353,0.0009284250620341762
91,0.0006886208120704396,0.022990897726695225,1.0,0.9941596365996106,0.0009268876180189638
92,0.0006595626800844911,0.023266019239636823,1.0,0.9943218689162882,0.0009253352951259271
93,0.0026964290900650667,0.05510438669369584,0.998,0.9860480207657365,0.0009237681546381157
94,0.02312185018672608,0.03516048218636793,0.992,0.990590525632706,0.0009221862584235528
95,0.00906885671793134,0.0372559140883006,0.996,0.9863724853990915,0.0009205896689327923
96,0.00584807004997856,0.026342005346550092,0.998,0.9926995457495134,0.0009189784491964537
97,0.005705652987671783,0.04167818577903114,0.998,0.9878325762491889,0.0009173526628227329
98,0.012943397960043512,0.025167527457708682,0.997,0.9936729396495781,0.0009157123739948923
99,0.018466018947947305,0.09165690719311563,0.996,0.9832900713822194,0.0009140576474687263
100,0.05865878151234938,0.04429619188886136,0.99,0.9891304347826086,0.0009123885485700048
101,0.009281031067075673,0.023819233678110247,0.996,0.9951330304996755,0.0009107051431918945
102,0.005733805010095239,0.026592083586550946,0.999,0.9917261518494485,0.000909007497792357
103,0.0032308781082974747,0.022811276882136126,1.0,0.9943218689162882,0.0009072956793915258
104,0.0025227745063602924,0.02275440419610704,1.0,0.9944841012329656,0.0009055697555690606
105,0.0018214035517303273,0.024474317810203577,1.0,0.9935107073329007,0.0009038297944614785
106,0.0014691984906676225,0.023714190567558517,1.0,0.9931862426995457,0.0009020758647594646
107,0.0012942987377755344,0.023377663230200355,1.0,0.9944841012329656,0.0009003080357051607
108,0.0009855562275333796,0.027702572722254053,1.0,0.9920506164828033,0.0008985263770894303
109,0.006679191421426367,0.027163052107611368,0.997,0.9938351719662557,0.000896730959249105
110,0.017434206427424215,0.028974569156737427,0.993,0.9902660609993511,0.0008949218530642074
111,0.00571337861038046,0.03289571198592039,0.998,0.9907527579493836,0.0008930991299551515
112,0.01157897127995966,0.026296450960811,0.995,0.9933484750162233,0.0008912628618799249
113,0.007384413940599188,0.03150545614320138,0.999,0.9892926670992862,0.0008894131213312468
114,0.0036793594736082014,0.025608331280432602,0.999,0.9935107073329007,0.0008875499813337069
115,0.004167212289758027,0.03949553879424549,0.999,0.9886437378325762,0.000885673515440882
116,0.0040270855752169155,0.0339443289588101,0.998,0.9902660609993511,0.0008837837977324327
117,0.019619054211943876,0.0569176684770429,0.994,0.9875081116158339,0.0008818809028111783
118,0.021133635615115054,0.05052229431600367,0.992,0.9819922128487995,0.0008799649058001521
119,0.024535856442525983,0.037276308566607456,0.99,0.9891304347826086,0.0008780358823396353
120,0.015901502600172535,0.028029728942189594,0.994,0.9894548994159637,0.000876093908584171
121,0.007390627753920853,0.02694490943246578,0.999,0.9951330304996755,0.000874139061199558
122,0.005344312186934985,0.025957644393201917,1.0,0.9928617780661908,0.000872171417359824
123,0.004259662935510278,0.02422405850992785,0.998,0.9939974042829332,0.0008701910547441786
124,0.0025954411103157327,0.0234096001261104,1.0,0.994970798182998,0.0008681980515339464
125,0.001954497714905301,0.024011441536143194,1.0,0.9941596365996106,0.0008661924864094822
126,0.001943337316333782,0.023641513502557894,1.0,0.9944841012329656,0.0008641744385470627
127,0.0015023062805994414,0.023416105389347946,1.0,0.9948085658663206,0.0008621439876157623
128,0.0012472896414692514,0.023604458679055453,1.0,0.9939974042829332,0.0008601012137743068
129,0.0009613800357328728,0.023894342163824762,1.0,0.9943218689162882,0.0008580461976679099
130,0.0008770789645495825,0.023424088580139474,1.0,0.9944841012329656,0.0008559790204250886
131,0.000759697670218884,0.023343680645648048,1.0,0.9943218689162882,0.000853899763654461
132,0.000745992716474575,0.02392098597103578,1.0,0.9939974042829332,0.000851808509441524
133,0.0006365918379742652,0.02426398626934946,1.0,0.9943218689162882,0.0008497053403454133
134,0.0005974180858174805,0.0242151050657338,1.0,0.9941596365996106,0.0008475903393956434
135,0.0005966511707811151,0.024203674342989333,1.0,0.9939974042829332,0.0008454635900888304
136,0.0004966095148120075,0.02427619876938739,1.0,0.994646333549643,0.0008433251763853955
137,0.0004891063254035544,0.02439963945712685,1.0,0.9939974042829332,0.00084117518270625
138,0.00043047524377470836,0.02456294913622978,1.0,0.9939974042829332,0.000839013693929463
139,0.0004333415427026921,0.024828944217748655,1.0,0.9939974042829332,0.0008368407953869105
140,0.0003797120243689278,0.024707102415458374,1.0,0.9939974042829332,0.0008346565728609061
141,0.00038106449028418865,0.024837406246735222,1.0,0.9939974042829332,0.0008324611125808153
142,0.00036024037581228185,0.024846515323959616,1.0,0.9938351719662557,0.0008302545012196506
143,0.00034025043350993656,0.024843930139987997,1.0,0.9939974042829332,0.0008280368258906504
144,0.0003194899964000797,0.025223845997302582,1.0,0.9939974042829332,0.0008258081741438395
145,0.00030754294493817724,0.025255472171512357,1.0,0.9938351719662557,0.0008235686339625725
146,0.0002914046699515893,0.025280208742942147,1.0,0.9939974042829332,0.0008213182937600612
147,0.00029346060546231456,0.02546445000293066,1.0,0.9939974042829332,0.0008190572423758836
148,0.00028376836053212173,0.02578767661551104,1.0,0.9939974042829332,0.0008167855690724767
149,0.0002666764939931454,0.025801608708244037,1.0,0.9938351719662557,0.000814503363531613
150,0.00025360259041917743,0.025856388415024634,1.0,0.9938351719662557,0.0008122107158508593
151,0.0002408661539448076,0.025656994113256698,1.0,0.9939974042829332,0.0008099077165400204
152,0.0002338591293664649,0.025659124552550233,1.0,0.9939974042829332,0.0008075944565175658
153,0.00022252830785873812,0.026009669016758028,1.0,0.9939974042829332,0.0008052710271070406
154,0.00021660499805875588,0.02613382398288065,1.0,0.9938351719662557,0.0008029375200334588
155,0.00021783375996164978,0.026566585827154363,1.0,0.9939974042829332,0.0008005940274196846
156,0.0002033708415183355,0.02651821219003569,1.0,0.9939974042829332,0.0007982406417827937
157,0.00019754630466195522,0.02631366619444096,1.0,0.9939974042829332,0.0007958774560304212
158,0.00019115576105832588,0.02645289055422205,1.0,0.9939974042829332,0.0007935045634570941
159,0.00019224179686716525,0.026726740645541695,1.0,0.9939974042829332,0.0007911220577405485
160,0.00018551955963630462,0.02644788117604734,1.0,0.9939974042829332,0.0007887300329380303
161,0.0001779055910446914,0.02665875287716424,1.0,0.9939974042829332,0.0007863285834825832
162,0.00017717105220071971,0.0269174770735993,1.0,0.9939974042829332,0.0007839178041793192
163,0.00017126264447142603,0.02682219624159411,1.0,0.9938351719662557,0.000781497790201678
164,0.0001605108477633621,0.026869851788321786,1.0,0.9939974042829332,0.0007790686370876671
165,0.00015657568746973993,0.027037008421683245,1.0,0.9939974042829332,0.0007766304407360923
166,0.00015312266168621136,0.027125031347428115,1.0,0.9939974042829332,0.0007741832974027709
167,0.00015322741910495097,0.0272778431045685,1.0,0.9939974042829332,0.0007717273036967312
168,0.0001473727243137546,0.027067482053766703,1.0,0.9939974042829332,0.0007692625565763996
169,0.00014481458947557257,0.02711489703669569,1.0,0.9939974042829332,0.0007667891533457719
170,0.00014009715414431412,0.027231374693730354,1.0,0.9939974042829332,0.0007643071916505727
171,0.00014113946690486046,0.027494778553569185,1.0,0.9939974042829332,0.0007618167694743997
172,0.00013436278140943614,0.02749928969332155,1.0,0.9939974042829332,0.0007593179851348563
173,0.00013435277196549578,0.027551472432197462,1.0,0.9939974042829332,0.0007568109372796697
174,0.0001312319618591573,0.027612140011226482,1.0,0.9939974042829332,0.000754295724882796
175,0.00012440167847671546,0.027702946567861007,1.0,0.9939974042829332,0.0007517724472405146
176,0.00012441428407328203,0.027777219531158987,1.0,0.9939974042829332,0.0007492412039675057
177,0.00012104073630325729,0.027889665336780518,1.0,0.9939974042829332,0.0007467020949929198
178,0.0001174971075670328,0.02796121599489457,1.0,0.9939974042829332,0.0007441552205564317
179,0.00011660768132060184,0.027829710357393046,1.0,0.9941596365996106,0.0007416006812042827
180,0.00011584737512748688,0.027913935900721058,1.0,0.9941596365996106,0.0007390385777853129
181,0.00011082901937697898,0.028044705479111812,1.0,0.9939974042829332,0.0007364690114469779
182,0.00010844134976650821,0.02815416758141732,1.0,0.9939974042829332,0.0007338920836313571
183,0.00010701342444008333,0.028244614752593964,1.0,0.9939974042829332,0.0007313078960711482
184,0.00010808933393491316,0.028225983156257177,1.0,0.9939974042829332,0.0007287165507856514
185,0.00010435853255330585,0.02827086557939468,1.0,0.9939974042829332,0.0007261181500767412
186,0.00010849989030248253,0.028399388305174675,1.0,0.9939974042829332,0.0007235127965248285
187,0.00010104263219545828,0.02837201520927994,1.0,0.9939974042829332,0.0007209005929848106
188,0.00010020121817433392,0.02843117266835476,1.0,0.9939974042829332,0.0007182816425820101
189,9.77742015493277e-05,0.028401643900813688,1.0,0.9939974042829332,0.0007156560487081051
190,9.734817467688117e-05,0.02847358430643704,1.0,0.9941596365996106,0.0007130239150170457
191,9.503764067630982e-05,0.0286960396496193,1.0,0.9939974042829332,0.0007103853454209628
192,9.456736142965383e-05,0.028753754653883575,1.0,0.9939974042829332,0.0007077404440860665
193,9.325832934337086e-05,0.028661107572421612,1.0,0.9939974042829332,0.0007050893154285328
194,8.93006285878073e-05,0.028665974720102634,1.0,0.9939974042829332,0.0007024320641103813
195,8.910994665711769e-05,0.02878980097226972,1.0,0.9939974042829332,0.000699768795035344
196,8.72064247232629e-05,0.02877908050794183,1.0,0.9941596365996106,0.0006970996133447243
197,8.802328829915496e-05,0.02892376514159414,1.0,0.9939974042829332,0.0006944246244132442
198,8.480649285047548e-05,0.028994989400695087,1.0,0.9941596365996106,0.0006917439338448871
199,8.57535637805995e-05,0.02885544093271387,1.0,0.9941596365996106,0.0006890576474687264
200,8.177479185178527e-05,0.02888757871046344,1.0,0.9941596365996106,0.0006863658713347484
201,8.030363142097485e-05,0.02903980617806415,1.0,0.9941596365996106,0.0006836687117096657
202,7.913236413514824e-05,0.0291608518925145,1.0,0.9941596365996106,0.0006809662750727224
203,7.953767271828838e-05,0.029135450231590265,1.0,0.9941596365996106,0.0006782586681114893
204,7.805420136719476e-05,0.029211184524794997,1.0,0.9939974042829332,0.0006755459977176532
205,7.558467336821195e-05,0.029185625794432745,1.0,0.9941596365996106,0.0006728283709827964
206,7.771885429974645e-05,0.029208957479122732,1.0,0.9941596365996106,0.0006701058951941691
207,7.46743817217066e-05,0.02930643053117151,1.0,0.9941596365996106,0.0006673786778304536
208,7.331391043408075e-05,0.029280600417167783,1.0,0.9941596365996106,0.000664646826557522
209,7.318911184484023e-05,0.029424823585755728,1.0,0.9941596365996106,0.0006619104492241846
210,7.16509766789386e-05,0.029309600918260948,1.0,0.9941596365996106,0.0006591696538579334
211,6.995630087658355e-05,0.02938536413970798,1.0,0.9941596365996106,0.0006564245486606762
212,6.955813387321541e-05,0.029421570270122693,1.0,0.9941596365996106,0.0006536752420044659
213,6.930267227289733e-05,0.02941806702096519,1.0,0.9941596365996106,0.0006509218424272216
214,6.744440793227113e-05,0.02954335917887392,1.0,0.9939974042829332,0.0006481644586284443
215,6.683440096821869e-05,0.029517897439699462,1.0,0.9941596365996106,0.0006454031994649247
216,6.543285599036608e-05,0.02960960193800298,1.0,0.9941596365996106,0.0006426381739464466
217,6.533668283736915e-05,0.029599777119111256,1.0,0.9941596365996106,0.0006398694912314833
218,6.456436653934361e-05,0.029678693304773258,1.0,0.9941596365996106,0.0006370972606228872
219,6.293799310697068e-05,0.029777120580473243,1.0,0.9941596365996106,0.0006343215915635761
220,6.44984158952866e-05,0.029838669728039294,1.0,0.9941596365996106,0.0006315425936322119
221,6.17092791799223e-05,0.029800067012265386,1.0,0.9941596365996106,0.0006287603765388743
222,6.267031949391821e-05,0.029869583527568244,1.0,0.9939974042829332,0.0006259750501207302
223,6.0534850490512326e-05,0.02978249901622933,1.0,0.9941596365996106,0.0006231867243376976
224,5.9980862260999857e-05,0.029774318884234645,1.0,0.9941596365996106,0.000620395509268104
225,6.108035131546785e-05,0.02985585127335442,1.0,0.9941596365996106,0.0006176015151043408
226,5.922626087340177e-05,0.029894039635258437,1.0,0.9941596365996106,0.0006148048521485136
227,5.832146507600555e-05,0.02988896309338719,1.0,0.9941596365996106,0.0006120056308080872
228,5.826613369208644e-05,0.030033022623609545,1.0,0.9941596365996106,0.0006092039615915272
229,5.677693889083457e-05,0.030083196604153976,1.0,0.9941596365996106,0.000606399955103937
230,5.571052770392271e-05,0.030088019953465696,1.0,0.9941596365996106,0.0006035937220426914
231,5.532862064683286e-05,0.0300873624188282,1.0,0.9941596365996106,0.0006007853731930668
232,5.459080398395599e-05,0.030158259386571816,1.0,0.9941596365996106,0.000597975019423867
233,5.467308005790983e-05,0.030125501801472748,1.0,0.9941596365996106,0.0005951627716830467
234,5.4338828931577154e-05,0.030198049762252686,1.0,0.9941596365996106,0.0005923487409933315
235,5.379757749324199e-05,0.03030861346588627,1.0,0.9941596365996106,0.0005895330384478346
236,5.3356098987933365e-05,0.030343785618019956,1.0,0.9941596365996106,0.0005867157752056709
237,5.2189106099831406e-05,0.030408742652961875,1.0,0.9941596365996106,0.0005838970624875698
238,5.1952375542896334e-05,0.030368282462646043,1.0,0.9941596365996106,0.0005810770115714828
239,5.116095144330757e-05,0.030394237170222202,1.0,0.9941596365996106,0.0005782557337881911
240,5.00656944950606e-05,0.030458919622662728,1.0,0.9941596365996106,0.000575433340516911
241,5.0316050874243956e-05,0.03046928459201697,1.0,0.9941596365996106,0.0005726099431808963
242,4.942395662510535e-05,0.03046573197563554,1.0,0.9941596365996106,0.0005697856532430392
243,4.9933162927118246e-05,0.03057220004837068,1.0,0.9941596365996106,0.0005669605822014706
244,4.8242639650197816e-05,0.030530595300586688,1.0,0.9941596365996106,0.0005641348415851578
245,4.8731677679825225e-05,0.030617217662958347,1.0,0.9941596365996106,0.0005613085429495019
246,4.747584830511187e-05,0.030625374733025804,1.0,0.9941596365996106,0.0005584817978719338
247,4.673575290325971e-05,0.030601242041280338,1.0,0.9941596365996106,0.0005556547179475087
248,4.653240694096894e-05,0.030598100046054056,1.0,0.9941596365996106,0.0005528274147845015
249,4.728259500552667e-05,0.03060210661551908,1.0,0.9941596365996106,0.00055
250,4.536094616014452e-05,0.03068159341474173,1.0,0.9941596365996106,0.0005471725852154985
251,4.5271092176335515e-05,0.03077591928414055,1.0,0.9941596365996106,0.0005443452820524913
252,4.551777306005533e-05,0.03090475419082154,1.0,0.9941596365996106,0.0005415182021280663
253,4.5778810999763664e-05,0.03088739667992388,1.0,0.9941596365996106,0.0005386914570504981
254,4.476220260585251e-05,0.030845057062573948,1.0,0.9941596365996106,0.0005358651584148423
255,4.4531974253914086e-05,0.030769813549563787,1.0,0.9941596365996106,0.0005330394177985294
256,4.3677819121512584e-05,0.030805957840538193,1.0,0.9943218689162882,0.0005302143467569609
257,4.295964254197315e-05,0.030926296161814373,1.0,0.9941596365996106,0.0005273900568191038
258,4.3984397052554414e-05,0.030926757938742618,1.0,0.9941596365996106,0.000524566659483089
259,4.2101675489902846e-05,0.030938319315041277,1.0,0.9941596365996106,0.0005217442662118091
260,4.1839016375888605e-05,0.03095770430434418,1.0,0.9941596365996106,0.0005189229884285175
261,4.133002107664652e-05,0.031018117969565814,1.0,0.9941596365996106,0.0005161029375124303
262,4.090368315701198e-05,0.031163724755933056,1.0,0.9941596365996106,0.0005132842247943291
263,4.037790245092765e-05,0.03111730881480943,1.0,0.9941596365996106,0.0005104669615521656
264,4.0751049482423696e-05,0.031135776350552355,1.0,0.9941596365996106,0.0005076512590066686
265,3.986590786553279e-05,0.03118164038244927,1.0,0.9941596365996106,0.0005048372283169533
266,3.9382849990943214e-05,0.0312445430396964,1.0,0.9941596365996106,0.0005020249805761331
267,3.8763413954256976e-05,0.031221664631388826,1.0,0.9941596365996106,0.0004992146268069333
268,3.934440178454679e-05,0.031154865119324127,1.0,0.9943218689162882,0.0004964062779573087
269,3.8959565017648856e-05,0.03126360280219494,1.0,0.9941596365996106,0.0004936000448960632
270,3.809451686720422e-05,0.031207294946973572,1.0,0.9941596365996106,0.0004907960384084728
271,3.892215727319126e-05,0.031345812766760774,1.0,0.9941596365996106,0.0004879943691919129
272,3.7502613849937916e-05,0.0313047614127587,1.0,0.9943218689162882,0.0004851951478514865
273,3.7398249673969985e-05,0.0313145118479766,1.0,0.9943218689162882,0.00048239848489565925
274,3.7829156553925714e-05,0.0313571730244543,1.0,0.9944841012329656,0.0004796044907318961
275,3.644544381131709e-05,0.03139115225174613,1.0,0.9941596365996106,0.00047681327566230237
276,3.682350165945536e-05,0.031424341024162736,1.0,0.9941596365996106,0.0004740249498792697
277,3.581770943128504e-05,0.03137967167785231,1.0,0.9943218689162882,0.0004712396234611258
278,3.56344999090652e-05,0.03135690741981641,1.0,0.9943218689162882,0.0004684574063677882
279,3.52026543168904e-05,0.03135659427280931,1.0,0.9944841012329656,0.0004656784084364239
280,3.4966755379173264e-05,0.03141162150176551,1.0,0.9944841012329656,0.000462902739377113
281,3.488454967737198e-05,0.03151789117480209,1.0,0.9944841012329656,0.00046013050876851685
282,3.5460597473502276e-05,0.03149032117378701,1.0,0.9944841012329656,0.0004573618260535533
283,3.424869873924763e-05,0.031568427351662744,1.0,0.9943218689162882,0.0004545968005350754
284,3.3942788149943226e-05,0.031654447036999045,1.0,0.9943218689162882,0.00045183554137155586
285,3.4084016078850254e-05,0.0316755585210595,1.0,0.9943218689162882,0.0004490781575727784
286,3.404457856959198e-05,0.03164763499165817,1.0,0.9943218689162882,0.0004463247579955343
287,3.364157555552083e-05,0.031598083486029764,1.0,0.9943218689162882,0.00044357545133932386
288,3.33564000811748e-05,0.03163200807696795,1.0,0.9944841012329656,0.00044083034614206664
289,3.268587875027151e-05,0.03170457363873483,1.0,0.9944841012329656,0.0004380895507758154
290,3.259093887209019e-05,0.03172214336392448,1.0,0.9944841012329656,0.0004353531734424781
291,3.226317471671791e-05,0.03170106700607142,1.0,0.9944841012329656,0.00043262132216954636
292,3.321610233797401e-05,0.03170204978076591,1.0,0.9944841012329656,0.00042989410480583106
293,3.213103104826587e-05,0.03172412604540949,1.0,0.9944841012329656,0.00042717162901720357
294,3.21443869779614e-05,0.03180748334600547,1.0,0.9944841012329656,0.0004244540022823468
295,3.2114389682647015e-05,0.0318291240867494,1.0,0.9943218689162882,0.00042174133188851076
296,3.164351778650598e-05,0.03178476560984861,1.0,0.9943218689162882,0.0004190337249272777
297,3.2152933954421314e-05,0.03182056194526346,1.0,0.9944841012329656,0.00041633128829033424
298,3.1307921972256736e-05,0.03185498258741917,1.0,0.9944841012329656,0.00041363412866525176
299,3.1218429967339034e-05,0.031878000415956044,1.0,0.9944841012329656,0.0004109423525312737
300,3.072436049933458e-05,0.03189355701022355,1.0,0.9944841012329656,0.0004082560661551128
301,3.091715893788205e-05,0.03191479022710582,1.0,0.9944841012329656,0.00040557537558675574
302,3.057009189433302e-05,0.031969640527120424,1.0,0.9944841012329656,0.0004029003866552759
303,2.9766747388748627e-05,0.0319659916787751,1.0,0.9944841012329656,0.000400231204964656
304,3.0012492288733483e-05,0.03194433007734098,1.0,0.9944841012329656,0.0003975679358896189
305,2.9780929367007047e-05,0.031925650318285356,1.0,0.9944841012329656,0.00039491068457146733
306,2.958762729576847e-05,0.031936997828946614,1.0,0.9944841012329656,0.0003922595559139334
307,2.9676021767954808e-05,0.03194184315020256,1.0,0.9944841012329656,0.0003896146545790372
308,2.937329634278285e-05,0.03199628509140225,1.0,0.9944841012329656,0.00038697608498295446
309,2.8791414933948545e-05,0.03200961260061339,1.0,0.9944841012329656,0.0003843439512918949
310,2.9134806709407712e-05,0.03203502449929258,1.0,0.9943218689162882,0.00038171835741798986
311,2.8461718784456025e-05,0.0320428756146556,1.0,0.9944841012329656,0.00037909940701518955
312,2.8137633535152418e-05,0.03205466190342567,1.0,0.9944841012329656,0.00037648720347517156
313,2.8021568823533016e-05,0.032072517230647336,1.0,0.9944841012329656,0.000373881849923259
314,2.7886655175279884e-05,0.03207216333038912,1.0,0.9944841012329656,0.00037128344921434864
315,2.7940929157921346e-05,0.032113969797360274,1.0,0.9944841012329656,0.0003686921039288518
316,2.818025529904844e-05,0.03211236204463473,1.0,0.9944841012329656,0.000366107916368643
