epoch,train loss,val loss,train acc,val acc,lr
0,3.7961801886558533,3.6912952661514282,0.09333333333333334,0.09230769230769231,0.0009999911173852617
1,3.643081784248352,3.598328113555908,0.1111111111111111,0.12527472527472527,0.0009999644698917172
2,3.579348087310791,3.5666399598121643,0.11555555555555555,0.12527472527472527,0.000999920058571364
3,3.537772238254547,3.5494699478149414,0.11555555555555555,0.12527472527472527,0.000999857885177485
4,3.5440603494644165,3.53399258852005,0.11777777777777777,0.08351648351648351,0.0009997779521645793
5,3.5078943371772766,3.5394952297210693,0.08444444444444445,0.14065934065934066,0.0009996802626882652
6,3.475317358970642,3.520241916179657,0.14444444444444443,0.05934065934065934,0.0009995648206051562
7,3.4585829973220825,3.499613583087921,0.11555555555555555,0.1912087912087912,0.000999431630472708
8,3.4023956656455994,3.5910648703575134,0.2,0.07032967032967033,0.0009992806975490387
9,3.4097845554351807,3.4613253474235535,0.14,0.16263736263736264,0.0009991120277927223
10,3.3497390747070312,3.4415919184684753,0.18,0.14725274725274726,0.0009989256278625513
11,3.286987602710724,3.3728296756744385,0.19111111111111112,0.18461538461538463,0.0009987215051172763
12,3.267799437046051,3.3384997844696045,0.2,0.18681318681318682,0.0009984996676153134
13,3.227361798286438,3.300156593322754,0.2088888888888889,0.1912087912087912,0.0009982601241144277
14,3.156744658946991,3.275257706642151,0.21777777777777776,0.189010989010989,0.000998002884071386
15,3.133739948272705,3.251488149166107,0.21333333333333335,0.2043956043956044,0.000997727957641585
16,3.1085336208343506,3.232483923435211,0.20222222222222222,0.2043956043956044,0.0009974353556786496
17,3.0469419360160828,3.2434611320495605,0.20444444444444446,0.189010989010989,0.0009971250897340038
18,3.0388193130493164,3.1845338344573975,0.22444444444444445,0.22637362637362637,0.000996797172056416
19,2.9926384687423706,3.15727436542511,0.2288888888888889,0.22857142857142856,0.000996451615591515
20,2.956142842769623,3.1609816551208496,0.23555555555555555,0.22857142857142856,0.000996088433981278
21,2.92627215385437,3.1523630619049072,0.23555555555555555,0.21978021978021978,0.000995707641563493
22,2.8898977637290955,3.1858174800872803,0.23555555555555555,0.22857142857142856,0.000995309253371193
23,2.962762713432312,3.1323670148849487,0.2311111111111111,0.22417582417582418,0.0009948932851320611
24,2.8887444138526917,3.103413224220276,0.24666666666666667,0.23296703296703297,0.000994459753267812
25,2.8367176055908203,3.0942549109458923,0.24666666666666667,0.22637362637362637,0.0009940086748935406
26,2.819613993167877,3.0947729349136353,0.24888888888888888,0.22417582417582418,0.000993540067817049
27,2.7507051825523376,3.0966304540634155,0.2511111111111111,0.22857142857142856,0.0009930539505381424
28,2.7321630120277405,3.0471733808517456,0.2577777777777778,0.23956043956043957,0.0009925503422478982
29,2.751472234725952,3.0315611362457275,0.26222222222222225,0.24175824175824176,0.00099202926282791
30,2.710165798664093,3.0084439516067505,0.2644444444444444,0.24615384615384617,0.0009914907328495003
31,2.632631242275238,2.9942240715026855,0.28,0.25054945054945055,0.000990934773572911
32,2.656896710395813,2.999803841114044,0.26666666666666666,0.24395604395604395,0.0009903614069464624
33,2.5817509293556213,2.954587399959564,0.30444444444444446,0.26593406593406593,0.000989770655605687
34,2.5694774389266968,2.9554277062416077,0.31555555555555553,0.27472527472527475,0.0009891625428724363
35,2.509926736354828,2.869720995426178,0.32,0.29010989010989013,0.0009885370927539597
36,2.5229514837265015,2.886304020881653,0.33111111111111113,0.2989010989010989,0.000987894329941957
37,2.4646048545837402,2.81872695684433,0.33555555555555555,0.2923076923076923,0.0009872342798116032
38,2.4164189100265503,2.777816593647003,0.33555555555555555,0.3098901098901099,0.0009865569684205475
39,2.44881933927536,2.7565431594848633,0.35555555555555557,0.3142857142857143,0.000985862422507884
40,2.37409508228302,2.7192136645317078,0.35333333333333333,0.32967032967032966,0.0009851506694930957
41,2.3013744950294495,2.715218245983124,0.34444444444444444,0.31868131868131866,0.0009844217374749733
42,2.2726303339004517,2.627040445804596,0.3688888888888889,0.34725274725274724,0.0009836756552305044
43,2.159958779811859,2.6224194765090942,0.3933333333333333,0.35384615384615387,0.0009829124522137385
44,2.138031303882599,2.5924777388572693,0.4022222222222222,0.36923076923076925,0.0009821321585546244
45,2.0878599286079407,2.6303311586380005,0.41555555555555557,0.3516483516483517,0.0009813348050578192
46,2.0918882191181183,2.5769197940826416,0.41555555555555557,0.3626373626373626,0.0009805204232014738
47,2.087454319000244,2.5774656534194946,0.41555555555555557,0.36043956043956044,0.0009796890451359893
48,2.0906023383140564,2.569163203239441,0.43333333333333335,0.37142857142857144,0.0009788407036827485
49,2.051494300365448,2.5423736572265625,0.43777777777777777,0.3868131868131868,0.0009779754323328191
50,2.047965109348297,2.5201263427734375,0.43555555555555553,0.36923076923076925,0.0009770932652456326
51,1.9893902242183685,2.5763317942619324,0.4177777777777778,0.36043956043956044,0.0009761942372476348
52,1.9848256409168243,2.4793572425842285,0.44,0.378021978021978,0.0009752783838309121
53,1.8839876055717468,2.4572821259498596,0.47333333333333333,0.389010989010989,0.0009743457411517891
54,1.8788732886314392,2.4063697457313538,0.49333333333333335,0.4,0.0009733963460294015
55,1.8160483837127686,2.4366137981414795,0.48444444444444446,0.3868131868131868,0.0009724302359442435
56,1.8004106879234314,2.458790361881256,0.49333333333333335,0.3758241758241758,0.0009714474490366867
57,1.754134476184845,2.3773571252822876,0.5355555555555556,0.4043956043956044,0.0009704480241054755
58,1.7154413759708405,2.3997669219970703,0.5244444444444445,0.4021978021978022,0.0009694320006061949
59,1.6698616743087769,2.3784907460212708,0.54,0.421978021978022,0.0009683994186497131
60,1.6739462316036224,2.357883870601654,0.5488888888888889,0.42417582417582417,0.0009673503190005976
61,1.6242671012878418,2.342061758041382,0.5488888888888889,0.42417582417582417,0.0009662847430755061
62,1.617034763097763,2.318266272544861,0.56,0.4307692307692308,0.0009652027329415517
63,1.6323870420455933,2.4000437259674072,0.5333333333333333,0.3956043956043956,0.0009641043313146417
64,1.662586271762848,2.3107253313064575,0.5355555555555556,0.42417582417582417,0.0009629895815577914
65,1.600905328989029,2.285340428352356,0.5688888888888889,0.4351648351648352,0.0009618585276794129
66,1.5201195180416107,2.304481327533722,0.5844444444444444,0.41318681318681316,0.0009607112143315763
67,1.558708131313324,2.315260410308838,0.5822222222222222,0.432967032967033,0.000959547686808248
68,1.5372821986675262,2.294010818004608,0.5822222222222222,0.4307692307692308,0.0009583679910435026
69,1.5347836911678314,2.277830958366394,0.5644444444444444,0.44395604395604393,0.0009571721736097088
70,1.4839680194854736,2.253279745578766,0.5911111111111111,0.43736263736263736,0.0009559602817156913
71,1.3910856544971466,2.229849696159363,0.6355555555555555,0.4461538461538462,0.000954732363204867
72,1.345600962638855,2.241631805896759,0.6488888888888888,0.44175824175824174,0.0009534884665533562
73,1.3020418286323547,2.240428924560547,0.6266666666666667,0.44175824175824174,0.0009522286408680687
74,1.3200271129608154,2.2296800017356873,0.6533333333333333,0.44395604395604393,0.0009509529358847655
75,1.2991026937961578,2.243263602256775,0.6533333333333333,0.44835164835164837,0.000949661401966095
76,1.3078868389129639,2.1564199924468994,0.6733333333333333,0.46593406593406594,0.0009483540900996049
77,1.2459795773029327,2.1775653958320618,0.6577777777777778,0.46373626373626375,0.000947031051895729
78,1.154337465763092,2.178750693798065,0.7111111111111111,0.4351648351648352,0.0009456923395857503
79,1.2065308690071106,2.1901221871376038,0.6933333333333334,0.46153846153846156,0.0009443380060197386
80,1.1532887518405914,2.146632492542267,0.7133333333333334,0.44395604395604393,0.0009429681046644641
81,1.1231437623500824,2.149212062358856,0.7355555555555555,0.45274725274725275,0.0009415826896012866
82,1.1004837453365326,2.157925248146057,0.7244444444444444,0.45714285714285713,0.0009401818155240205
83,1.0692164897918701,2.151294767856598,0.7577777777777778,0.46153846153846156,0.0009387655377367758
84,1.0463248938322067,2.1729658246040344,0.7555555555555555,0.4593406593406593,0.0009373339121517746
85,1.0652988255023956,2.1348686814308167,0.7222222222222222,0.47692307692307695,0.0009358869952871435
86,1.0757038444280624,2.123761683702469,0.7066666666666667,0.47912087912087914,0.0009344248442646828
87,0.9965518563985825,2.079647481441498,0.7888888888888889,0.4901098901098901,0.0009329475168076114
88,1.0063525438308716,2.1144347190856934,0.7733333333333333,0.4879120879120879,0.0009314550712382875
89,0.9823518246412277,2.131277620792389,0.7711111111111111,0.4725274725274725,0.0009299475664759069
90,0.999236598610878,2.1145895421504974,0.7666666666666667,0.4747252747252747,0.0009284250620341762
91,0.9783359616994858,2.0977821946144104,0.7488888888888889,0.4747252747252747,0.0009268876180189638
92,0.9416057467460632,2.100331664085388,0.7644444444444445,0.47912087912087914,0.0009253352951259271
93,0.922507256269455,2.124346137046814,0.7844444444444445,0.4593406593406593,0.0009237681546381157
94,0.8961517959833145,2.0879554748535156,0.7911111111111111,0.44835164835164837,0.0009221862584235528
95,0.9102852791547775,2.204732060432434,0.7933333333333333,0.4593406593406593,0.0009205896689327923
96,0.9768964648246765,2.1131398677825928,0.7755555555555556,0.4703296703296703,0.0009189784491964537
97,0.914182111620903,2.2310709953308105,0.7688888888888888,0.42637362637362636,0.0009173526628227329
98,0.938040092587471,2.1065825819969177,0.78,0.4835164835164835,0.0009157123739948923
99,0.9829264134168625,2.173571825027466,0.7177777777777777,0.46813186813186813,0.0009140576474687263
100,0.9791478514671326,2.1787989735603333,0.7377777777777778,0.44395604395604393,0.0009123885485700048
101,0.9491566866636276,2.162323296070099,0.7622222222222222,0.4593406593406593,0.0009107051431918945
102,0.922133669257164,2.0963050425052643,0.7555555555555555,0.46813186813186813,0.000909007497792357
103,0.8846186250448227,2.115952879190445,0.7844444444444445,0.4703296703296703,0.0009072956793915258
104,0.8194231688976288,2.1462990045547485,0.7844444444444445,0.45714285714285713,0.0009055697555690606
105,0.8322198837995529,2.107852727174759,0.7977777777777778,0.4901098901098901,0.0009038297944614785
106,0.7514984011650085,2.08023002743721,0.8244444444444444,0.47692307692307695,0.0009020758647594646
107,0.7298933267593384,2.101890355348587,0.8333333333333334,0.4901098901098901,0.0009003080357051607
108,0.7144008278846741,2.1022488474845886,0.8377777777777777,0.47692307692307695,0.0008985263770894303
109,0.6746141463518143,2.11076357960701,0.8466666666666667,0.4945054945054945,0.000896730959249105
110,0.6650992929935455,2.075128585100174,0.8533333333333334,0.47692307692307695,0.0008949218530642074
111,0.6256132423877716,2.0746724009513855,0.8511111111111112,0.4879120879120879,0.0008930991299551515
112,0.6140565574169159,2.1419631242752075,0.8755555555555555,0.4703296703296703,0.0008912628618799249
113,0.6206478178501129,2.1020607352256775,0.8733333333333333,0.4967032967032967,0.0008894131213312468
114,0.5725696235895157,2.125074326992035,0.8888888888888888,0.4879120879120879,0.0008875499813337069
115,0.5654124543070793,2.063884973526001,0.8822222222222222,0.5010989010989011,0.000885673515440882
116,0.586197555065155,2.072041302919388,0.8933333333333333,0.4857142857142857,0.0008837837977324327
117,0.5618147626519203,2.0734696090221405,0.8977777777777778,0.4967032967032967,0.0008818809028111783
118,0.5431185811758041,2.087039977312088,0.9022222222222223,0.4967032967032967,0.0008799649058001521
119,0.5248343199491501,2.1252621710300446,0.8955555555555555,0.47912087912087914,0.0008780358823396353
120,0.5075937435030937,2.0833556056022644,0.8955555555555555,0.5054945054945055,0.000876093908584171
121,0.4821285232901573,2.1042877435684204,0.9022222222222223,0.4835164835164835,0.000874139061199558
122,0.46453749388456345,2.1088914573192596,0.9244444444444444,0.4989010989010989,0.000872171417359824
123,0.45251090079545975,2.084204286336899,0.9222222222222223,0.5054945054945055,0.0008701910547441786
124,0.44700656086206436,2.1046387255191803,0.9288888888888889,0.4879120879120879,0.0008681980515339464
125,0.431655578315258,2.1190544962882996,0.9266666666666666,0.5076923076923077,0.0008661924864094822
126,0.44029396772384644,2.1486492455005646,0.92,0.4879120879120879,0.0008641744385470627
127,0.4138583540916443,2.1198835968971252,0.9355555555555556,0.4901098901098901,0.0008621439876157623
128,0.40683145821094513,2.1335240304470062,0.9288888888888889,0.4835164835164835,0.0008601012137743068
129,0.3876214623451233,2.1363528072834015,0.9444444444444444,0.49230769230769234,0.0008580461976679099
130,0.37343551963567734,2.126741409301758,0.9444444444444444,0.48131868131868133,0.0008559790204250886
131,0.36338500678539276,2.1443198025226593,0.9511111111111111,0.49230769230769234,0.000853899763654461
132,0.3542177602648735,2.1303157806396484,0.9533333333333334,0.4967032967032967,0.000851808509441524
133,0.342561811208725,2.138184666633606,0.9577777777777777,0.49230769230769234,0.0008497053403454133
134,0.3385608270764351,2.101385235786438,0.9644444444444444,0.5054945054945055,0.0008475903393956434
135,0.33320003002882004,2.193004548549652,0.9688888888888889,0.4747252747252747,0.0008454635900888304
136,0.33778827637434006,2.1177961826324463,0.9511111111111111,0.4945054945054945,0.0008433251763853955
137,0.3118714950978756,2.204587757587433,0.9644444444444444,0.46813186813186813,0.00084117518270625
138,0.3424859642982483,2.1487997174263,0.96,0.4901098901098901,0.000839013693929463
139,0.3281129449605942,2.1307213306427,0.9555555555555556,0.5164835164835165,0.0008368407953869105
140,0.3429839462041855,2.1926019489765167,0.9533333333333334,0.4835164835164835,0.0008346565728609061
141,0.3149256706237793,2.173857808113098,0.9644444444444444,0.4835164835164835,0.0008324611125808153
142,0.3204318806529045,2.088848888874054,0.9555555555555556,0.5142857142857142,0.0008302545012196506
143,0.32523299753665924,2.240002691745758,0.9533333333333334,0.48131868131868133,0.0008280368258906504
144,0.3348506912589073,2.13490754365921,0.96,0.5098901098901099,0.0008258081741438395
145,0.3967569097876549,2.222103178501129,0.9288888888888889,0.4879120879120879,0.0008235686339625725
146,0.3944666236639023,2.1786132752895355,0.92,0.4945054945054945,0.0008213182937600612
147,0.3816869407892227,2.1457201838493347,0.94,0.4945054945054945,0.0008190572423758836
148,0.38514868915081024,2.2378042340278625,0.9244444444444444,0.4989010989010989,0.0008167855690724767
149,0.39981987327337265,2.156755745410919,0.9266666666666666,0.4989010989010989,0.000814503363531613
150,0.3664560988545418,2.128064274787903,0.9288888888888889,0.49230769230769234,0.0008122107158508593
151,0.32599785923957825,2.206294924020767,0.96,0.4835164835164835,0.0008099077165400204
152,0.33601634949445724,2.1829513609409332,0.9377777777777778,0.4857142857142857,0.0008075944565175658
153,0.30720459669828415,2.228881537914276,0.9488888888888889,0.46813186813186813,0.0008052710271070406
154,0.28880076110363007,2.1487811505794525,0.9666666666666667,0.4989010989010989,0.0008029375200334588
