epoch,train loss,val loss,train acc,val acc,lr
0,2.4935219287872314,2.443091869354248,0.10256410256410256,0.10512820512820513,0.0009999911173852617
1,2.420468807220459,2.4461864829063416,0.13846153846153847,0.11282051282051282,0.0009999644698917172
2,2.411581516265869,2.4411871433258057,0.13076923076923078,0.11025641025641025,0.000999920058571364
3,2.366853177547455,2.4222418665885925,0.12051282051282051,0.08461538461538462,0.000999857885177485
4,2.3458849787712097,2.4180415272712708,0.13846153846153847,0.08205128205128205,0.0009997779521645793
5,2.3917723298072815,2.4191934466362,0.1358974358974359,0.10256410256410256,0.0009996802626882652
6,2.4434178471565247,2.416041076183319,0.13333333333333333,0.11025641025641025,0.0009995648206051562
7,2.4258224964141846,2.412509560585022,0.1358974358974359,0.11538461538461539,0.000999431630472708
8,2.3610822558403015,2.381041705608368,0.14102564102564102,0.1282051282051282,0.0009992806975490387
9,2.412460148334503,2.379916727542877,0.14102564102564102,0.12307692307692308,0.0009991120277927223
10,2.34501188993454,2.3916414380073547,0.14871794871794872,0.12051282051282051,0.0009989256278625513
11,2.3759323954582214,2.422670900821686,0.13846153846153847,0.12051282051282051,0.0009987215051172763
12,2.333208680152893,2.4311185479164124,0.15128205128205127,0.12307692307692308,0.0009984996676153134
13,2.4446921944618225,2.435428559780121,0.13076923076923078,0.13333333333333333,0.0009982601241144277
14,2.2899542450904846,2.4256789088249207,0.14102564102564102,0.1282051282051282,0.000998002884071386
15,2.2588794231414795,2.4175503849983215,0.13076923076923078,0.14615384615384616,0.000997727957641585
16,2.261114776134491,2.4107789397239685,0.15384615384615385,0.13846153846153847,0.0009974353556786496
17,2.3373554348945618,2.413939952850342,0.15897435897435896,0.1358974358974359,0.0009971250897340038
18,2.327400505542755,2.4343318939208984,0.1717948717948718,0.12051282051282051,0.000996797172056416
19,2.388104557991028,2.470154821872711,0.15384615384615385,0.11538461538461539,0.000996451615591515
20,2.3591612577438354,2.4371232390403748,0.13333333333333333,0.10512820512820513,0.000996088433981278
21,2.353478968143463,2.4088205695152283,0.14615384615384616,0.11794871794871795,0.000995707641563493
22,2.403617739677429,2.404004752635956,0.16923076923076924,0.1358974358974359,0.000995309253371193
23,2.321710526943207,2.3847678899765015,0.15897435897435896,0.11025641025641025,0.0009948932851320611
24,2.31503963470459,2.402114450931549,0.1564102564102564,0.12051282051282051,0.000994459753267812
25,2.3130950331687927,2.4685736894607544,0.16153846153846155,0.10256410256410256,0.0009940086748935406
26,2.3707257509231567,2.439634323120117,0.15897435897435896,0.09487179487179487,0.000993540067817049
27,2.337008833885193,2.4191333055496216,0.15128205128205127,0.1,0.0009930539505381424
28,2.2983936071395874,2.4177528023719788,0.14871794871794872,0.1076923076923077,0.0009925503422478982
29,2.435179829597473,2.3979464173316956,0.15897435897435896,0.12051282051282051,0.00099202926282791
30,2.306342303752899,2.3991649746894836,0.14615384615384616,0.1282051282051282,0.0009914907328495003
31,2.2800593972206116,2.3864856362342834,0.14358974358974358,0.12051282051282051,0.000990934773572911
32,2.3078888654708862,2.4070101380348206,0.1564102564102564,0.11794871794871795,0.0009903614069464624
33,2.32514888048172,2.4005404710769653,0.14102564102564102,0.12307692307692308,0.000989770655605687
34,2.334499180316925,2.4237531423568726,0.14871794871794872,0.1076923076923077,0.0009891625428724363
35,2.283819556236267,2.4344903230667114,0.16153846153846155,0.1,0.0009885370927539597
36,2.314101457595825,2.4193679690361023,0.16666666666666666,0.1282051282051282,0.000987894329941957
37,2.2655917406082153,2.4114714860916138,0.17435897435897435,0.14615384615384616,0.0009872342798116032
38,2.2756651043891907,2.4014840126037598,0.19230769230769232,0.15897435897435896,0.0009865569684205475
39,2.2080586552619934,2.432599365711212,0.17435897435897435,0.15384615384615385,0.000985862422507884
40,2.3381975889205933,2.455809772014618,0.18717948717948718,0.1358974358974359,0.0009851506694930957
41,2.2583650946617126,2.408095896244049,0.17692307692307693,0.1282051282051282,0.0009844217374749733
42,2.269479751586914,2.453912854194641,0.16153846153846155,0.13076923076923078,0.0009836756552305044
43,2.232345700263977,2.4649925231933594,0.1717948717948718,0.1282051282051282,0.0009829124522137385
44,2.233669698238373,2.4409722089767456,0.17692307692307693,0.12051282051282051,0.0009821321585546244
45,2.274837911128998,2.4774391651153564,0.18717948717948718,0.11025641025641025,0.0009813348050578192
46,2.358781337738037,2.479104518890381,0.1641025641025641,0.1076923076923077,0.0009805204232014738
47,2.359652876853943,2.465215504169464,0.16153846153846155,0.11538461538461539,0.0009796890451359893
48,2.3536487817764282,2.4576900005340576,0.16153846153846155,0.11538461538461539,0.0009788407036827485
49,2.2689400911331177,2.4546783566474915,0.1641025641025641,0.11025641025641025,0.0009779754323328191
50,2.2748712301254272,2.4471355676651,0.1717948717948718,0.11282051282051282,0.0009770932652456326
51,2.2591006755828857,2.435237765312195,0.18205128205128204,0.11025641025641025,0.0009761942372476348
52,2.280305325984955,2.4333383440971375,0.18717948717948718,0.11282051282051282,0.0009752783838309121
53,2.2523364424705505,2.4374476075172424,0.19743589743589743,0.14102564102564102,0.0009743457411517891
54,2.2192651629447937,2.44293475151062,0.2128205128205128,0.1641025641025641,0.0009733963460294015
55,2.2713968753814697,2.4670485854148865,0.20256410256410257,0.14615384615384616,0.0009724302359442435
56,2.2847282886505127,2.4744693636894226,0.18461538461538463,0.15128205128205127,0.0009714474490366867
57,2.233494460582733,2.4453688263893127,0.18717948717948718,0.13333333333333333,0.0009704480241054755
58,2.28763610124588,2.4327287673950195,0.19230769230769232,0.14615384615384616,0.0009694320006061949
59,2.2265016436576843,2.445625364780426,0.2153846153846154,0.15128205128205127,0.0009683994186497131
60,2.349258840084076,2.4464226961135864,0.20256410256410257,0.13076923076923078,0.0009673503190005976
61,2.204765021800995,2.4501196146011353,0.19487179487179487,0.12564102564102564,0.0009662847430755061
62,2.2376893758773804,2.4503836035728455,0.18717948717948718,0.12307692307692308,0.0009652027329415517
63,2.1671335101127625,2.446784794330597,0.19487179487179487,0.12051282051282051,0.0009641043313146417
64,2.165265738964081,2.4372934103012085,0.2,0.15384615384615385,0.0009629895815577914
65,2.2622119188308716,2.4508848190307617,0.2205128205128205,0.15384615384615385,0.0009618585276794129
66,2.230216324329376,2.4227564334869385,0.2128205128205128,0.16666666666666666,0.0009607112143315763
67,2.2275704741477966,2.430526316165924,0.2076923076923077,0.13333333333333333,0.000959547686808248
68,2.2451905012130737,2.4449955821037292,0.2205128205128205,0.13333333333333333,0.0009583679910435026
69,2.1814939379692078,2.450221300125122,0.20256410256410257,0.13076923076923078,0.0009571721736097088
70,2.192054271697998,2.4492852091789246,0.19487179487179487,0.14615384615384616,0.0009559602817156913
71,2.2974029779434204,2.4273808002471924,0.22564102564102564,0.14102564102564102,0.000954732363204867
72,2.2262184023857117,2.488537847995758,0.21025641025641026,0.13846153846153847,0.0009534884665533562
73,2.233686327934265,2.463028609752655,0.18974358974358974,0.14615384615384616,0.0009522286408680687
74,2.1885194778442383,2.4315390586853027,0.2,0.15128205128205127,0.0009509529358847655
75,2.22772616147995,2.3893849849700928,0.19743589743589743,0.14871794871794872,0.000949661401966095
76,2.259456694126129,2.3744285106658936,0.18974358974358974,0.14358974358974358,0.0009483540900996049
77,2.186412215232849,2.4364755749702454,0.18461538461538463,0.13846153846153847,0.000947031051895729
78,2.3698580265045166,2.4430903792381287,0.18205128205128204,0.12051282051282051,0.0009456923395857503
79,2.255749464035034,2.4140475392341614,0.17435897435897435,0.14871794871794872,0.0009443380060197386
80,2.1979933381080627,2.433704912662506,0.18974358974358974,0.14615384615384616,0.0009429681046644641
81,2.28661185503006,2.4535796642303467,0.21025641025641026,0.15128205128205127,0.0009415826896012866
82,2.1821553707122803,2.43532395362854,0.2,0.1282051282051282,0.0009401818155240205
83,2.1322905123233795,2.436068296432495,0.19743589743589743,0.13333333333333333,0.0009387655377367758
84,2.211077332496643,2.458874523639679,0.20256410256410257,0.13076923076923078,0.0009373339121517746
85,2.151778817176819,2.4520285725593567,0.2076923076923077,0.1282051282051282,0.0009358869952871435
86,2.151015877723694,2.454080820083618,0.20256410256410257,0.1282051282051282,0.0009344248442646828
87,2.1668476462364197,2.4348957538604736,0.20512820512820512,0.13333333333333333,0.0009329475168076114
88,2.201524496078491,2.4173120260238647,0.21794871794871795,0.13076923076923078,0.0009314550712382875
89,2.199028789997101,2.4362334609031677,0.2205128205128205,0.13333333333333333,0.0009299475664759069
90,2.200017213821411,2.4183508157730103,0.2153846153846154,0.13333333333333333,0.0009284250620341762
91,2.2705790400505066,2.426282823085785,0.2230769230769231,0.13846153846153847,0.0009268876180189638
92,2.1715274453163147,2.3967085480690002,0.2076923076923077,0.13076923076923078,0.0009253352951259271
93,2.043615311384201,2.414753496646881,0.20512820512820512,0.11538461538461539,0.0009237681546381157
94,2.1918206214904785,2.4377307295799255,0.20512820512820512,0.12051282051282051,0.0009221862584235528
95,2.3056304454803467,2.442678153514862,0.19743589743589743,0.12051282051282051,0.0009205896689327923
96,2.1483594179153442,2.4307993054389954,0.19743589743589743,0.11794871794871795,0.0009189784491964537
97,2.2145606875419617,2.4570598006248474,0.2076923076923077,0.13076923076923078,0.0009173526628227329
98,2.0932718217372894,2.4537667632102966,0.2076923076923077,0.13846153846153847,0.0009157123739948923
99,2.1657957434654236,2.41236275434494,0.19743589743589743,0.13076923076923078,0.0009140576474687263
100,2.2538612484931946,2.407945394515991,0.18205128205128204,0.12051282051282051,0.0009123885485700048
101,2.2717241048812866,2.443860113620758,0.18205128205128204,0.12307692307692308,0.0009107051431918945
102,2.2550588250160217,2.4732248187065125,0.1794871794871795,0.13333333333333333,0.000909007497792357
103,2.2276903986930847,2.4462724328041077,0.18205128205128204,0.1282051282051282,0.0009072956793915258
104,2.32007497549057,2.477589786052704,0.20256410256410257,0.12564102564102564,0.0009055697555690606
105,2.2351611256599426,2.4615665078163147,0.20256410256410257,0.13846153846153847,0.0009038297944614785
106,2.192921221256256,2.473463714122772,0.2,0.12307692307692308,0.0009020758647594646
107,2.1402595937252045,2.4595117568969727,0.2230769230769231,0.11025641025641025,0.0009003080357051607
108,2.2013989090919495,2.4557838439941406,0.19487179487179487,0.12564102564102564,0.0008985263770894303
109,2.290778875350952,2.487654685974121,0.18461538461538463,0.10512820512820513,0.000896730959249105
110,2.151674062013626,2.468391001224518,0.2076923076923077,0.1282051282051282,0.0008949218530642074
111,2.300689995288849,2.459171950817108,0.2128205128205128,0.13076923076923078,0.0008930991299551515
