epoch,train loss,val loss,train acc,val acc,lr
0,3.6927428404490152,3.549655482172966,0.03722222222222222,0.06208651399491094,0.0009999911173852617
1,3.442620023091634,3.309587985277176,0.06055555555555556,0.06310432569974554,0.0009999644698917172
2,3.2408115386962892,3.1690173745155334,0.06555555555555556,0.06310432569974554,0.000999920058571364
3,3.109632698694865,3.1400166898965836,0.08666666666666667,0.06870229007633588,0.000999857885177485
4,2.9878830115000405,2.99147267639637,0.09222222222222222,0.0900763358778626,0.0009997779521645793
5,2.9289996147155763,2.95668625831604,0.09166666666666666,0.08498727735368956,0.0009996802626882652
6,2.8891253153483074,2.9499020278453827,0.10388888888888889,0.10127226463104326,0.0009995648206051562
7,2.884035857518514,2.8920216262340546,0.10833333333333334,0.09516539440203563,0.000999431630472708
8,2.8942620118459064,3.0193331092596054,0.10166666666666667,0.07837150127226464,0.0009992806975490387
9,2.8908974329630532,2.8880734145641327,0.10833333333333334,0.0910941475826972,0.0009991120277927223
10,2.8501725514729817,2.8634375780820847,0.105,0.09618320610687023,0.0009989256278625513
11,2.8150221824646,2.8831921964883804,0.10166666666666667,0.09465648854961832,0.0009987215051172763
12,2.824116277694702,2.9488943815231323,0.10833333333333334,0.10229007633587786,0.0009984996676153134
13,2.949594672520955,3.1100329905748367,0.10166666666666667,0.08549618320610687,0.0009982601241144277
14,2.86283548672994,2.839787185192108,0.11611111111111111,0.09618320610687023,0.000998002884071386
15,2.8161524295806886,2.835361421108246,0.12277777777777778,0.10636132315521629,0.000997727957641585
16,2.8069802125295005,2.8980651944875717,0.11666666666666667,0.10381679389312977,0.0009974353556786496
17,2.8016012350718182,2.920305550098419,0.12111111111111111,0.09923664122137404,0.0009971250897340038
18,2.8064629872639975,2.8444485664367676,0.11333333333333333,0.11043256997455471,0.000996797172056416
19,2.789820639292399,2.824347138404846,0.11555555555555555,0.11043256997455471,0.000996451615591515
20,2.7450491110483806,2.8317120373249054,0.11611111111111111,0.11246819338422392,0.000996088433981278
21,2.7506450176239015,2.8524147272109985,0.12611111111111112,0.11704834605597965,0.000995707641563493
22,2.77874550819397,2.837340235710144,0.12166666666666667,0.09872773536895674,0.000995309253371193
23,2.724442195892334,2.8305124789476395,0.12055555555555555,0.11552162849872774,0.0009948932851320611
24,2.7166133880615235,2.9184645861387253,0.13055555555555556,0.11348600508905853,0.000994459753267812
25,2.8371302286783853,2.8955641239881516,0.10944444444444444,0.1089058524173028,0.0009940086748935406
26,2.754032532374064,3.0838716477155685,0.12277777777777778,0.07786259541984733,0.000993540067817049
27,2.8170972506205243,3.0225967317819595,0.12833333333333333,0.08498727735368956,0.0009930539505381424
28,2.7999586423238116,2.8061429113149643,0.11777777777777777,0.12315521628498728,0.0009925503422478982
29,2.7596139113108316,2.8188719302415848,0.115,0.11246819338422392,0.00099202926282791
30,2.7512439092000327,2.7756956666707993,0.1272222222222222,0.11857506361323156,0.0009914907328495003
31,2.681113624572754,2.7549484223127365,0.13722222222222222,0.13129770992366413,0.000990934773572911
32,2.7002229849497477,2.75562784075737,0.14888888888888888,0.14249363867684478,0.0009903614069464624
33,2.659012778600057,2.699348047375679,0.13666666666666666,0.15063613231552161,0.000989770655605687
34,2.644018300374349,2.7359821498394012,0.15444444444444444,0.14707379134860052,0.0009891625428724363
35,2.604031546910604,3.092847838997841,0.18666666666666668,0.07582697201017811,0.0009885370927539597
36,2.746759303410848,2.799946114420891,0.14166666666666666,0.12366412213740458,0.000987894329941957
37,2.6556663354237875,2.642599508166313,0.14722222222222223,0.15572519083969466,0.0009872342798116032
38,2.5022725264231362,2.634800225496292,0.19444444444444445,0.16997455470737913,0.0009865569684205475
39,2.487840986251831,2.756181463599205,0.2,0.13536895674300253,0.000985862422507884
40,2.4696181456247968,2.5193266421556473,0.18722222222222223,0.18575063613231552,0.0009851506694930957
41,2.412855323155721,2.5144866704940796,0.19611111111111112,0.1852417302798982,0.0009844217374749733
42,2.426284678777059,2.486615851521492,0.20666666666666667,0.1984732824427481,0.0009836756552305044
43,2.384806744257609,2.538322612643242,0.21166666666666667,0.17760814249363868,0.0009829124522137385
44,2.385773857434591,2.527302250266075,0.2127777777777778,0.17353689567430025,0.0009821321585546244
45,2.3842880725860596,2.4388356804847717,0.22333333333333333,0.2,0.0009813348050578192
46,2.386462910970052,2.513157293200493,0.21,0.19083969465648856,0.0009805204232014738
47,2.343489487965902,2.3739510476589203,0.2311111111111111,0.2157760814249364,0.0009796890451359893
48,2.2846655368804933,2.322260782122612,0.245,0.24681933842239187,0.0009788407036827485
49,2.216569360097249,2.497680217027664,0.2722222222222222,0.21475826972010179,0.0009779754323328191
50,2.302486530939738,2.6316166818141937,0.235,0.14452926208651398,0.0009770932652456326
51,2.4151296615600586,2.8018877804279327,0.20777777777777778,0.13384223918575064,0.0009761942372476348
52,2.5197661876678468,2.431696817278862,0.18944444444444444,0.1984732824427481,0.0009752783838309121
53,2.311724630991618,2.4688408970832825,0.23333333333333334,0.1984732824427481,0.0009743457411517891
54,2.189759143193563,2.286481961607933,0.27166666666666667,0.2564885496183206,0.0009733963460294015
55,2.3132332801818847,2.3949497789144516,0.2577777777777778,0.2498727735368957,0.0009724302359442435
56,2.228401867548625,2.3723679780960083,0.2738888888888889,0.23256997455470738,0.0009714474490366867
57,2.1106337388356526,2.5014780163764954,0.31555555555555553,0.18422391857506362,0.0009704480241054755
58,2.2116904417673746,2.230671674013138,0.26555555555555554,0.2748091603053435,0.0009694320006061949
59,2.024473484357198,2.265078455209732,0.33,0.28091603053435116,0.0009683994186497131
60,1.993776257832845,2.2439866214990616,0.355,0.2539440203562341,0.0009673503190005976
61,1.973615010579427,2.1600694954395294,0.34833333333333333,0.310941475826972,0.0009662847430755061
62,1.9944433371225994,2.570848971605301,0.36,0.17201017811704836,0.0009652027329415517
63,2.120116098721822,2.130596823990345,0.29555555555555557,0.3083969465648855,0.0009641043313146417
64,2.0125882228215537,2.9533226639032364,0.3238888888888889,0.13384223918575064,0.0009629895815577914
65,2.2882040818532308,2.1714306622743607,0.2627777777777778,0.28346055979643764,0.0009618585276794129
66,2.0483771324157716,2.043581858277321,0.3288888888888889,0.310941475826972,0.0009607112143315763
67,1.9016992330551148,2.019518442451954,0.3838888888888889,0.3267175572519084,0.000959547686808248
68,1.824775751431783,2.1036035493016243,0.3827777777777778,0.2905852417302799,0.0009583679910435026
69,1.8619016091028848,1.9407805874943733,0.3811111111111111,0.3486005089058524,0.0009571721736097088
70,1.7442033767700196,2.0793998539447784,0.4177777777777778,0.3231552162849873,0.0009559602817156913
71,1.7589155673980712,1.8625900000333786,0.3933333333333333,0.3709923664122137,0.000954732363204867
72,1.6906641721725464,1.9183609634637833,0.43222222222222223,0.3486005089058524,0.0009534884665533562
73,1.8003734429677327,1.775872141122818,0.3927777777777778,0.40458015267175573,0.0009522286408680687
74,1.6363040844599406,1.822025589644909,0.45555555555555555,0.3801526717557252,0.0009509529358847655
75,1.6245689709981284,1.774123802781105,0.45611111111111113,0.3989821882951654,0.000949661401966095
76,1.692628010114034,2.63945035636425,0.4255555555555556,0.21068702290076335,0.0009483540900996049
77,2.170492680867513,1.9988998919725418,0.3005555555555556,0.3302798982188295,0.000947031051895729
78,1.7287513335545859,1.9724571853876114,0.41,0.361323155216285,0.0009456923395857503
79,1.7463134050369262,1.8395954221487045,0.4033333333333333,0.36844783715012724,0.0009443380060197386
80,1.6114454825719198,1.7380394786596298,0.45055555555555554,0.41068702290076337,0.0009429681046644641
81,1.5783448537190756,2.2268922701478004,0.47944444444444445,0.272264631043257,0.0009415826896012866
82,1.6495198965072633,1.7242409735918045,0.435,0.41323155216284985,0.0009401818155240205
83,1.530986205736796,1.6329490914940834,0.4811111111111111,0.4493638676844784,0.0009387655377367758
84,1.500368324915568,1.58781186491251,0.4772222222222222,0.4676844783715013,0.0009373339121517746
85,1.4192380746205648,2.1677702516317368,0.5155555555555555,0.30127226463104323,0.0009358869952871435
86,1.5716925621032716,1.6689317896962166,0.46055555555555555,0.4391857506361323,0.0009344248442646828
87,1.446920347213745,1.7692361548542976,0.5155555555555555,0.40508905852417304,0.0009329475168076114
88,1.4949904521306356,1.686404936015606,0.4811111111111111,0.42493638676844786,0.0009314550712382875
89,1.4196701367696127,1.5429563075304031,0.5272222222222223,0.4768447837150127,0.0009299475664759069
90,1.3715917428334554,2.37851445376873,0.5438888888888889,0.2768447837150127,0.0009284250620341762
91,1.6572953383127849,1.5983084589242935,0.42277777777777775,0.46208651399491096,0.0009268876180189638
92,1.4580450852711995,1.6547715365886688,0.5077777777777778,0.438676844783715,0.0009253352951259271
93,1.4759979963302612,1.56577168405056,0.5022222222222222,0.47022900763358777,0.0009237681546381157
94,1.3084436416625977,1.4852430745959282,0.5733333333333334,0.4895674300254453,0.0009221862584235528
95,1.2852242628733317,1.4216397479176521,0.57,0.5124681933842239,0.0009205896689327923
96,1.2748241027196248,1.399565912783146,0.5772222222222222,0.5368956743002544,0.0009189784491964537
97,1.2862540801366171,1.517416000366211,0.5444444444444444,0.48447837150127226,0.0009173526628227329
98,1.1782787879308065,1.4387571215629578,0.5988888888888889,0.5318066157760815,0.0009157123739948923
99,1.138257086277008,1.4275046214461327,0.6227777777777778,0.5165394402035624,0.0009140576474687263
100,1.165865131219228,1.3736971467733383,0.59,0.5287531806615776,0.0009123885485700048
101,1.181313677628835,1.4371303021907806,0.5838888888888889,0.4951653944020356,0.0009107051431918945
102,1.1727527658144632,1.3919779881834984,0.6072222222222222,0.5282442748091603,0.000909007497792357
103,1.0924408594767252,1.7397786602377892,0.6283333333333333,0.4152671755725191,0.0009072956793915258
104,1.2158794204394023,1.3992048501968384,0.5716666666666667,0.5216284987277354,0.0009055697555690606
105,1.098544685045878,1.3443640545010567,0.6188888888888889,0.5312977099236641,0.0009038297944614785
106,1.0269393086433412,1.3812960609793663,0.6477777777777778,0.5338422391857507,0.0009020758647594646
107,1.0753756086031596,1.3560299649834633,0.6488888888888888,0.5272264631043257,0.0009003080357051607
108,1.06022709608078,1.2662709578871727,0.6383333333333333,0.5765903307888041,0.0008985263770894303
109,1.1959277311960856,1.3723521009087563,0.5788888888888889,0.5328244274809161,0.000896730959249105
110,1.1022789160410562,1.3114976808428764,0.6244444444444445,0.5521628498727735,0.0008949218530642074
