epoch,train loss,val loss,train acc,val acc,lr
0,0.646737007300059,0.6891427210399083,0.6277777777777778,0.6130536130536131,0.0009999911173852617
1,0.651747449239095,0.6716468504496983,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6542917331059773,0.6815716964857919,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6438019394874572,0.6750623498644147,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6484953363736471,0.6789348976952689,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6346336483955384,0.676814351763044,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.639615273475647,0.680505531174796,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6388414899508158,0.6764747670718602,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6375222663084666,0.6817976406642369,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6394798199335734,0.6770362343106952,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6529672066370646,0.6762028677122933,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6524205128351848,0.6739431875092643,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6586456457773845,0.6751695190157209,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.652952774365743,0.67463447366442,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6430583675702413,0.6768637725285122,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6484742164611816,0.6767194100788662,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6533049623171489,0.6756875600133624,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6495706478754679,0.6757192015647888,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6479837775230408,0.6783626845904759,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6480354070663452,0.6747935584613255,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6327971756458283,0.6803286245891026,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6502451340357462,0.6769154753003802,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6525517503420512,0.6735767551830837,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6589176058769226,0.675454454762595,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6432787179946899,0.6768325907843453,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6378143509229024,0.6788680979183742,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6496282974878947,0.676243782043457,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6393279751141866,0.6741853611809867,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6483678221702576,0.6792205146380833,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6440239270528157,0.6748947245734078,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6541037082672119,0.6786664128303528,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6442628383636475,0.673732340335846,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6425869981447856,0.6785351293427604,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.638973758618037,0.6788803935050964,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.648021149635315,0.6761917897633144,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.638163948059082,0.6771193402154105,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6543214559555054,0.6785005927085876,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6436883886655171,0.6732696890830994,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6376730720202128,0.6789310574531555,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6546113928159077,0.6779555252620152,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6521690805753072,0.6733415978295463,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6533753911654154,0.6747979947498867,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6337054928143819,0.6769751140049526,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6599669297536214,0.6794696875980922,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6447281638781229,0.6727413535118103,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6382431387901306,0.6789757779666356,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6381608247756958,0.6808761954307556,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.653222382068634,0.6765736000878471,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6571033358573913,0.673697863306318,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.661466125647227,0.6725262999534607,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.648963741461436,0.6734506402696881,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6477800408999125,0.6769426805632455,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6477528731028239,0.6759064878736224,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6579723993937174,0.6726781214986529,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6531704346338908,0.6738187330109733,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.658549161752065,0.6749769619532994,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6394626140594483,0.6746386204447065,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6436978340148926,0.6805094821112496,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6390199740727742,0.676311833517892,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6643818974494934,0.6783548508371625,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6490549166997274,0.6724329675946917,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6391415039698283,0.6760096379688808,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6479321797688802,0.6799093314579555,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6531776229540507,0.6767874189785549,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6395806670188904,0.6741114429065159,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6426385561625163,0.6791781612804958,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6485112229983012,0.6783589124679565,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6671406626701355,0.6749473810195923,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6422444343566894,0.6721589054380145,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6477953592936198,0.6769341826438904,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6429787476857504,0.6776923026357379,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6538612127304078,0.6781789915902274,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6478879292805989,0.6743212001664298,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6386136213938395,0.6758391857147217,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6587854981422424,0.678335428237915,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6522863229115804,0.6737029382160732,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6526263952255249,0.6741491385868618,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.6530356685320536,0.6751938206808907,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6346970856189728,0.6746336647442409,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6311533133188884,0.6821204423904419,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6560396591822306,0.6813260657446725,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6478943586349487,0.6741464308329991,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6481047391891479,0.6742377962384906,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6430904348691304,0.6768932938575745,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.6478440642356873,0.6775314978190831,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6575069705645243,0.6756898079599652,0.6511111111111111,0.6130536130536131,0.0009358869952871435
