epoch,train loss,val loss,train acc,val acc,lr
0,2.6521256446838377,2.632162230355399,0.07321428571428572,0.08402366863905325,0.0009999911173852617
1,2.6128426074981688,2.5967911141259328,0.10178571428571428,0.10118343195266272,0.0009999644698917172
2,2.5441638946533205,2.518877250807626,0.12321428571428572,0.1408284023668639,0.000999920058571364
3,2.418795442581177,2.4492427621568953,0.24464285714285713,0.1834319526627219,0.000999857885177485
4,2.2908013820648194,2.389802132334028,0.26785714285714285,0.19289940828402366,0.0009997779521645793
5,2.176559400558472,2.293908272470747,0.2910714285714286,0.2242603550295858,0.0009996802626882652
6,2.0291332006454468,2.2134403245789662,0.3517857142857143,0.2331360946745562,0.0009995648206051562
7,1.8823102235794067,2.1304455271789005,0.35892857142857143,0.2514792899408284,0.000999431630472708
8,1.7441874265670776,1.9920565485954285,0.42142857142857143,0.31420118343195264,0.0009992806975490387
9,1.5943628549575806,1.9626354958329881,0.45535714285714285,0.3301775147928994,0.0009991120277927223
10,1.515695905685425,1.971876940556935,0.4767857142857143,0.3201183431952663,0.0009989256278625513
11,1.469888734817505,1.8604149903569902,0.5125,0.35384615384615387,0.0009987215051172763
12,1.427593970298767,1.9407192638942175,0.5232142857142857,0.3650887573964497,0.0009984996676153134
13,1.336524748802185,1.8835597591740745,0.5607142857142857,0.35088757396449705,0.0009982601241144277
14,1.315529227256775,1.8248826903956277,0.5714285714285714,0.38402366863905324,0.000998002884071386
15,1.2585129261016845,1.785979960645948,0.5892857142857143,0.421301775147929,0.000997727957641585
16,1.1705815315246582,1.8304129796368735,0.6482142857142857,0.43550295857988164,0.0009974353556786496
17,1.135663378238678,1.7515174533639635,0.6446428571428572,0.46094674556213017,0.0009971250897340038
18,1.074159598350525,1.735497466155461,0.6714285714285714,0.48994082840236686,0.000996797172056416
19,0.9484302520751953,1.7137805138315474,0.7196428571428571,0.4775147928994083,0.000996451615591515
20,0.8924615621566773,1.704821105514254,0.7285714285714285,0.5153846153846153,0.000996088433981278
21,0.8651919603347779,1.6963182943207877,0.7517857142857143,0.5218934911242603,0.000995707641563493
22,0.850820803642273,1.705148262637002,0.7535714285714286,0.5183431952662721,0.000995309253371193
