epoch,train loss,val loss,train acc,val acc,lr
88,0.02581137156812474,0.026834619587895518,0.995,0.9930240103828682,0.0009314550712382875
89,0.02387592085869983,0.0361986600138171,0.993,0.9879948085658663,0.0009299475664759069
90,0.03206458647036925,0.0402318612881461,0.99,0.9897793640493187,0.0009284250620341762
91,0.039684991585090756,0.028653921112798308,0.99,0.9931862426995457,0.0009268876180189638
92,0.026889594097156078,0.04976051538346373,0.995,0.985561323815704,0.0009253352951259271
93,0.029230545565951616,0.07351316911719587,0.993,0.9813432835820896,0.0009237681546381157
94,0.04346637800335884,0.051856758576646754,0.99,0.9845879299156391,0.0009221862584235528
95,0.04330145177664235,0.030442537891925598,0.989,0.9922128487994809,0.0009205896689327923
96,0.03002304636174813,0.026098376567646558,0.993,0.9948085658663206,0.0009189784491964537
97,0.02549157914472744,0.03031731200195393,0.993,0.9931862426995457,0.0009173526628227329
98,0.02244632295332849,0.030744734448285734,0.994,0.9888059701492538,0.0009157123739948923
99,0.02104705316014588,0.025365576414125308,0.994,0.9948085658663206,0.0009140576474687263
100,0.0185857389587909,0.025010713561419016,0.996,0.9943218689162882,0.0009123885485700048
101,0.016613955463981256,0.023754032347731446,0.997,0.9944841012329656,0.0009107051431918945
102,0.017432336433557793,0.023812524171318024,0.998,0.9943218689162882,0.000909007497792357
103,0.017232860525837168,0.02331273534753341,0.997,0.9948085658663206,0.0009072956793915258
104,0.019218689267290756,0.044051032860250194,0.996,0.9878325762491889,0.0009055697555690606
105,0.024925684876507148,0.03706995129813345,0.993,0.9897793640493187,0.0009038297944614785
106,0.03384901929530315,0.025149436943156987,0.991,0.995295262816353,0.0009020758647594646
107,0.019414196664001793,0.028869226261289144,0.996,0.9936729396495781,0.0009003080357051607
108,0.021571761171799153,0.026486750920208132,0.994,0.9954574951330305,0.0008985263770894303
109,0.019819457549601793,0.035694576947170556,0.996,0.9917261518494485,0.000896730959249105
110,0.016308365477016196,0.023041423324647606,0.998,0.995619727449708,0.0008949218530642074
111,0.015980771539034322,0.025986611895377234,0.998,0.9944841012329656,0.0008930991299551515
112,0.01672876422526315,0.029725807405324007,0.997,0.9914016872160935,0.0008912628618799249
113,0.02662712216260843,0.03317273064630524,0.994,0.9915639195327709,0.0008894131213312468
114,0.025646401685662568,0.03031833497427252,0.994,0.9926995457495134,0.0008875499813337069
115,0.018838241550838575,0.024264055917191565,0.994,0.9936729396495781,0.000885673515440882
116,0.017158198344986886,0.02545409486153904,0.996,0.9935107073329007,0.0008837837977324327
117,0.015288868453353643,0.024600352797353148,0.998,0.9935107073329007,0.0008818809028111783
118,0.01570745196659118,0.024319666575602427,0.997,0.9951330304996755,0.0008799649058001521
119,0.014668921794509515,0.022861541054040497,0.998,0.9948085658663206,0.0008780358823396353
120,0.014366469869855791,0.023025457614234517,0.998,0.9948085658663206,0.000876093908584171
121,0.015360331104602665,0.022909489120546803,0.998,0.994646333549643,0.000874139061199558
122,0.014971466443967074,0.02597497017312871,0.998,0.9939974042829332,0.000872171417359824
123,0.013425964396446943,0.027509798514371624,0.998,0.9936729396495781,0.0008701910547441786
124,0.012740637641400099,0.027557484682041163,0.998,0.9941596365996106,0.0008681980515339464
125,0.012117158679757267,0.02667001754577671,0.998,0.9936729396495781,0.0008661924864094822
126,0.01756743477017153,0.038707228025839646,0.995,0.9852368591823492,0.0008641744385470627
127,0.016588714133831672,0.044398188491218855,0.994,0.9866969500324465,0.0008621439876157623
128,0.020961720001650974,0.02676189212812757,0.996,0.9935107073329007,0.0008601012137743068
129,0.021910910349106416,0.031177834018456693,0.995,0.9891304347826086,0.0008580461976679099
130,0.015575935656670481,0.02496218806778898,0.996,0.9933484750162233,0.0008559790204250886
131,0.014251928281737491,0.022779031856251613,0.997,0.9938351719662557,0.000853899763654461
132,0.013095382513711229,0.0418870392188962,0.997,0.9901038286826735,0.000851808509441524
133,0.014932972699170932,0.021894417631877015,0.997,0.9941596365996106,0.0008497053403454133
134,0.01164210335991811,0.04204663824603646,0.997,0.9907527579493836,0.0008475903393956434
135,0.019213858002331108,0.08246723149561,0.993,0.9802076573653472,0.0008454635900888304
136,0.059297348954714835,0.1269757437842841,0.984,0.9709604153147307,0.0008433251763853955
137,0.0962975628208369,0.032664542808672606,0.98,0.9888059701492538,0.00084117518270625
138,0.027278264984488487,0.026536260389399772,0.994,0.9948085658663206,0.000839013693929463
139,0.02413980645360425,0.03272100063801116,0.997,0.9894548994159637,0.0008368407953869105
140,0.02422745304647833,0.02468108002818665,0.994,0.9957819597663855,0.0008346565728609061
141,0.023845224844990298,0.035193415524970205,0.994,0.9917261518494485,0.0008324611125808153
142,0.030667149694636464,0.0254483548829294,0.992,0.9941596365996106,0.0008302545012196506
143,0.023260323039721698,0.026964815238452688,0.993,0.9914016872160935,0.0008280368258906504
144,0.019032882380997762,0.02984974997080102,0.995,0.9922128487994809,0.0008258081741438395
145,0.01918968860991299,0.02633501648218656,0.995,0.995944192083063,0.0008235686339625725
146,0.018930377351352945,0.02531862443750154,0.996,0.9936729396495781,0.0008213182937600612
147,0.02002031571464613,0.02685282847901084,0.996,0.9933484750162233,0.0008190572423758836
148,0.016621111921267584,0.021623483640426884,0.998,0.996268656716418,0.0008167855690724767
149,0.016621546092210338,0.022300440266880453,0.998,0.9948085658663206,0.000814503363531613
150,0.02543816520483233,0.028414316998072425,0.993,0.9935107073329007,0.0008122107158508593
151,0.02111467023496516,0.02149487961064644,0.995,0.9957819597663855,0.0008099077165400204
152,0.017555161117343232,0.024249550273489892,0.996,0.9941596365996106,0.0008075944565175658
153,0.014502566104056314,0.021908013297396958,0.997,0.9944841012329656,0.0008052710271070406
154,0.013326950807822868,0.022267594349057396,0.998,0.9948085658663206,0.0008029375200334588
155,0.013327130320249125,0.02238291028734981,0.997,0.9941596365996106,0.0008005940274196846
156,0.013150198181392625,0.023427127399576867,0.997,0.994646333549643,0.0007982406417827937
157,0.012601180409546942,0.0226821420970848,0.998,0.994646333549643,0.0007958774560304212
158,0.012042847374686971,0.02275598024930425,0.998,0.9941596365996106,0.0007935045634570941
159,0.011837654892588034,0.022597098903616473,0.998,0.994646333549643,0.0007911220577405485
160,0.011595052783377469,0.021511259823752453,0.998,0.9948085658663206,0.0007887300329380303
161,0.011644412501482293,0.021932605406915655,0.998,0.9944841012329656,0.0007863285834825832
162,0.011119532719021663,0.02183792206021596,0.998,0.994646333549643,0.0007839178041793192
163,0.010848040896235034,0.021864685484170154,0.998,0.994646333549643,0.000781497790201678
164,0.0105760695587378,0.021917624099712287,0.998,0.9944841012329656,0.0007790686370876671
165,0.011313989234622568,0.02144290193706295,0.998,0.994646333549643,0.0007766304407360923
166,0.011317888565827161,0.021485694047367693,0.998,0.9944841012329656,0.0007741832974027709
167,0.010153984534554183,0.0218468072624611,0.998,0.9951330304996755,0.0007717273036967312
168,0.009726260206662118,0.020680331817486,0.998,0.994646333549643,0.0007692625565763996
169,0.009147469361778349,0.020057435969498997,0.998,0.994970798182998,0.0007667891533457719
170,0.0071084407973103225,0.021682473873643547,0.998,0.9951330304996755,0.0007643071916505727
171,0.007481608859961852,0.019414632885279705,0.998,0.9951330304996755,0.0007618167694743997
172,0.006628346964134835,0.02019612707211921,0.998,0.9944841012329656,0.0007593179851348563
173,0.0028218054067110643,0.020742261770409436,1.0,0.9964308890330954,0.0007568109372796697
174,0.002144024350855034,0.023526631233909606,1.0,0.994646333549643,0.000754295724882796
175,0.0014234669288271107,0.02225839140188253,1.0,0.9957819597663855,0.0007517724472405146
176,0.0010375826750532724,0.025110812528695608,1.0,0.994970798182998,0.0007492412039675057
177,0.0007963169409777038,0.02563481709304532,1.0,0.9943218689162882,0.0007467020949929198
178,0.0007674165062780958,0.02490900930080192,1.0,0.9948085658663206,0.0007441552205564317
179,0.0006523801075672964,0.025483925909407398,1.0,0.9948085658663206,0.0007416006812042827
180,0.0005884500351385213,0.026243753693831553,1.0,0.994646333549643,0.0007390385777853129
181,0.0005598247589659877,0.02678399114116399,1.0,0.9948085658663206,0.0007364690114469779
182,0.0005487379930855241,0.02741281323554232,1.0,0.994646333549643,0.0007338920836313571
183,0.0005341706237231847,0.02729565156023826,1.0,0.9948085658663206,0.0007313078960711482
184,0.0005451621509564575,0.027816333966888013,1.0,0.9948085658663206,0.0007287165507856514
185,0.0005903647688683122,0.028798367743195052,1.0,0.9941596365996106,0.0007261181500767412
186,0.00048368410352850333,0.028075390749572948,1.0,0.994646333549643,0.0007235127965248285
187,0.0004942662344546989,0.02892827786884166,1.0,0.9943218689162882,0.0007209005929848106
188,0.0004628584865713492,0.029048545479985925,1.0,0.994646333549643,0.0007182816425820101
189,0.0004611741733242525,0.029363847185907486,1.0,0.994646333549643,0.0007156560487081051
190,0.00046807438411633484,0.029361399433193065,1.0,0.9944841012329656,0.0007130239150170457
191,0.0004590419939631829,0.029635944101978475,1.0,0.9943218689162882,0.0007103853454209628
192,0.0004513673011388164,0.029970420818783018,1.0,0.9943218689162882,0.0007077404440860665
193,0.0004561728819680866,0.029935503467603833,1.0,0.994646333549643,0.0007050893154285328
194,0.0004833965485886438,0.030643777108967436,1.0,0.9941596365996106,0.0007024320641103813
195,0.0004157344937993912,0.030290624922098667,1.0,0.994646333549643,0.000699768795035344
196,0.00043346643724362366,0.03032002911329203,1.0,0.9944841012329656,0.0006970996133447243
197,0.00040911550058808643,0.030838941215010057,1.0,0.9941596365996106,0.0006944246244132442
198,0.0004260825207893504,0.030497447371943757,1.0,0.9944841012329656,0.0006917439338448871
199,0.00040976413947646506,0.030731942916255712,1.0,0.9944841012329656,0.0006890576474687264
200,0.0004000530643679667,0.030858883283775757,1.0,0.9944841012329656,0.0006863658713347484
201,0.00043618164090730716,0.030990788183289066,1.0,0.9943218689162882,0.0006836687117096657
202,0.0003903500983142294,0.030402040958988994,1.0,0.994646333549643,0.0006809662750727224
203,0.0004314576872275211,0.03128141508798818,1.0,0.9943218689162882,0.0006782586681114893
204,0.0004112825990887359,0.03187275749431657,1.0,0.9939974042829332,0.0006755459977176532
205,0.0003976210109613021,0.030638518789545537,1.0,0.994646333549643,0.0006728283709827964
206,0.0004096206121175783,0.03116641100703938,1.0,0.9944841012329656,0.0006701058951941691
207,0.00042910256888717413,0.031509639801307845,1.0,0.9943218689162882,0.0006673786778304536
208,0.0003750363212020602,0.031203765883312407,1.0,0.9943218689162882,0.000664646826557522
209,0.0003838888387690531,0.03182316355808752,1.0,0.9944841012329656,0.0006619104492241846
210,0.00036413977068150416,0.03205225455375122,1.0,0.9943218689162882,0.0006591696538579334
211,0.00035876168476534076,0.03176959963872962,1.0,0.9943218689162882,0.0006564245486606762
212,0.00035929970454162685,0.03215333162504011,1.0,0.9943218689162882,0.0006536752420044659
213,0.00037459219856827985,0.031731517206787185,1.0,0.9944841012329656,0.0006509218424272216
214,0.000371111747881514,0.03145193133582789,1.0,0.9943218689162882,0.0006481644586284443
215,0.0003346095636516111,0.032541439670128555,1.0,0.9943218689162882,0.0006454031994649247
216,0.0003568669180822326,0.03210430912618829,1.0,0.9944841012329656,0.0006426381739464466
217,0.00035119906897307374,0.032303543800573646,1.0,0.9944841012329656,0.0006398694912314833
218,0.00035606796154752374,0.031894404156613446,1.0,0.9948085658663206,0.0006370972606228872
219,0.000335648462169047,0.03190057470441834,1.0,0.994646333549643,0.0006343215915635761
220,0.0003623985521699069,0.03197610206849759,1.0,0.994646333549643,0.0006315425936322119
221,0.0003723831450770376,0.031641414327836806,1.0,0.9948085658663206,0.0006287603765388743
222,0.00036844292208115803,0.033241247218215066,1.0,0.9936729396495781,0.0006259750501207302
223,0.00047107404770940775,0.031018407980920936,1.0,0.9951330304996755,0.0006231867243376976
224,0.00043963067037111614,0.03148135770948566,1.0,0.994970798182998,0.000620395509268104
225,0.00036242720852897037,0.030922899711538554,1.0,0.994970798182998,0.0006176015151043408
226,0.00032298518272000365,0.03236272874480109,1.0,0.9944841012329656,0.0006148048521485136
227,0.0003814774790953379,0.031309660818731905,1.0,0.9951330304996755,0.0006120056308080872
228,0.0003980949622928165,0.03186876233191971,1.0,0.9951330304996755,0.0006092039615915272
229,0.00039994068538362626,0.031879992693501086,1.0,0.994970798182998,0.000606399955103937
230,0.0003690261310111964,0.031116243902200653,1.0,0.9951330304996755,0.0006035937220426914
231,0.0003584926380426623,0.031389686820092515,1.0,0.9951330304996755,0.0006007853731930668
232,0.00032482517053722404,0.03079035112141912,1.0,0.995619727449708,0.000597975019423867
233,0.00033489296038169414,0.03158765818718203,1.0,0.995295262816353,0.0005951627716830467
234,0.0004061518366142991,0.031583652874527315,1.0,0.994970798182998,0.0005923487409933315
235,0.00033669576259853784,0.03094077302049133,1.0,0.995295262816353,0.0005895330384478346
236,0.0003181783977197483,0.031198825250167105,1.0,0.9951330304996755,0.0005867157752056709
237,0.00030782596240896964,0.031518518506568304,1.0,0.9954574951330305,0.0005838970624875698
238,0.0003061791794607416,0.03150936545909867,1.0,0.995295262816353,0.0005810770115714828
239,0.0002981106154038571,0.03159480303872201,1.0,0.9951330304996755,0.0005782557337881911
240,0.00029667422131751664,0.03158632292660495,1.0,0.995295262816353,0.000575433340516911
241,0.0002922371522799949,0.03148726770539687,1.0,0.9954574951330305,0.0005726099431808963
242,0.0003280081418779446,0.03185017193012457,1.0,0.995295262816353,0.0005697856532430392
243,0.0003210424147255253,0.031214023798903718,1.0,0.995619727449708,0.0005669605822014706
244,0.00034222066915390315,0.031602759568029014,1.0,0.9954574951330305,0.0005641348415851578
245,0.0003093555114901392,0.031653222156782415,1.0,0.995295262816353,0.0005613085429495019
246,0.0003208666166756302,0.03154894323248597,1.0,0.9954574951330305,0.0005584817978719338
247,0.0002968626240544836,0.031613452669336434,1.0,0.995295262816353,0.0005556547179475087
248,0.0003140814433209016,0.03155562960722707,1.0,0.995295262816353,0.0005528274147845015
249,0.0003062782352571958,0.03180884071242668,1.0,0.9954574951330305,0.00055
250,0.00030314780997287016,0.0316281224436445,1.0,0.9954574951330305,0.0005471725852154985
251,0.0003313613224236178,0.031828303120220176,1.0,0.995295262816353,0.0005443452820524913
252,0.00032574901888438035,0.031357544904476155,1.0,0.995619727449708,0.0005415182021280663
253,0.00032019380159908906,0.03167825386911745,1.0,0.995295262816353,0.0005386914570504981
254,0.00029498167077690596,0.031228518069541196,1.0,0.995619727449708,0.0005358651584148423
255,0.00030553725810023025,0.03229631371000231,1.0,0.994970798182998,0.0005330394177985294
256,0.000316540572384838,0.03192652599563542,1.0,0.9954574951330305,0.0005302143467569609
257,0.00029540909326897236,0.03187427652420058,1.0,0.9954574951330305,0.0005273900568191038
258,0.0003101128586422419,0.03162812164224974,1.0,0.995295262816353,0.000524566659483089
259,0.0002795246946334373,0.03213226898990296,1.0,0.9954574951330305,0.0005217442662118091
260,0.0003380488669790793,0.03185336302199083,1.0,0.9954574951330305,0.0005189229884285175
261,0.0002991722012666287,0.03120216991982841,1.0,0.995619727449708,0.0005161029375124303
262,0.000578877561565605,0.03701770019822051,1.0,0.9931862426995457,0.0005132842247943291
263,0.0006011326549923979,0.03607468565804789,1.0,0.9944841012329656,0.0005104669615521656
264,0.0008836883953335928,0.033902455850062435,1.0,0.9928617780661908,0.0005076512590066686
265,0.025437093371692754,0.09780886701108622,0.995,0.9813432835820896,0.0005048372283169533
266,0.04373806073272135,0.039273966616969934,0.992,0.990590525632706,0.0005020249805761331
267,0.01567788905231282,0.052032200569686084,0.997,0.9839390006489293,0.0004992146268069333
268,0.022907786158611998,0.03802243208189552,0.993,0.9862102530824141,0.0004964062779573087
269,0.01916169104515575,0.028115036507726322,0.994,0.9918883841661259,0.0004936000448960632
270,0.011607704582274891,0.028268364243855586,0.995,0.9917261518494485,0.0004907960384084728
271,0.008714911331480835,0.022336942046329532,0.997,0.994646333549643,0.0004879943691919129
272,0.003170722891809419,0.018933612501666863,0.999,0.995619727449708,0.0004851951478514865
273,0.020743637505802326,0.02467518069125636,0.997,0.9933484750162233,0.00048239848489565925
274,0.013134587527019903,0.03662974543498867,0.995,0.986534717715769,0.0004796044907318961
275,0.012604574490978848,0.030759585253913337,0.996,0.9918883841661259,0.00047681327566230237
276,0.00621239314932609,0.0203846269394081,0.997,0.9938351719662557,0.0004740249498792697
277,0.005083745767478831,0.02366589624981149,0.998,0.9938351719662557,0.0004712396234611258
278,0.004642854284611531,0.03730651106428811,0.999,0.9907527579493836,0.0004684574063677882
279,0.014272268126660492,0.039279793458040425,0.994,0.9896171317326411,0.0004656784084364239
280,0.011818886581750121,0.04883190687052069,0.997,0.9834523036988968,0.000462902739377113
281,0.022096678876550868,0.0181532169535414,0.992,0.994646333549643,0.00046013050876851685
282,0.012607716373167932,0.024546050117351115,0.994,0.9935107073329007,0.0004573618260535533
283,0.010093617675011046,0.020914691837732584,0.998,0.9954574951330305,0.0004545968005350754
284,0.004271738158422522,0.018956091818019594,1.0,0.995944192083063,0.00045183554137155586
285,0.002939576836070046,0.01939071422533075,1.0,0.995619727449708,0.0004490781575727784
286,0.0022528676272486337,0.021182567755482634,1.0,0.9954574951330305,0.0004463247579955343
287,0.0018482119121472351,0.01929965988039134,1.0,0.995619727449708,0.00044357545133932386
288,0.0011978653019468766,0.01842757202126561,1.0,0.995619727449708,0.00044083034614206664
289,0.0010957231279462576,0.017968722283531323,1.0,0.9961064243997404,0.0004380895507758154
290,0.0009541263643768616,0.018290830989325494,1.0,0.995619727449708,0.0004353531734424781
291,0.0008682627685629996,0.018437996958394307,1.0,0.995619727449708,0.00043262132216954636
292,0.0009085856509045698,0.018873021330883994,1.0,0.995295262816353,0.00042989410480583106
293,0.0008483619130856823,0.018717176315662148,1.0,0.995619727449708,0.00042717162901720357
294,0.0006762407520000124,0.018958137445187442,1.0,0.995295262816353,0.0004244540022823468
295,0.0006593508605874376,0.01854071209007608,1.0,0.995619727449708,0.00042174133188851076
296,0.0005841515121574048,0.018748968859245926,1.0,0.995619727449708,0.0004190337249272777
297,0.000559410091227619,0.01885719795156584,1.0,0.995619727449708,0.00041633128829033424
298,0.0005414399147412041,0.01891554685247758,1.0,0.995619727449708,0.00041363412866525176
299,0.0005272958005662076,0.018999883072624194,1.0,0.995619727449708,0.0004109423525312737
300,0.0005113461847940926,0.01926546938223194,1.0,0.995619727449708,0.0004082560661551128
301,0.0005245011507213349,0.019046556852563113,1.0,0.995619727449708,0.00040557537558675574
302,0.0004828660257771844,0.019267757697332633,1.0,0.995295262816353,0.0004029003866552759
303,0.0004596386897901539,0.019196145886279718,1.0,0.995619727449708,0.000400231204964656
304,0.0004263001528670429,0.019140834056199717,1.0,0.995619727449708,0.0003975679358896189
305,0.00045983154996065423,0.019295614064559437,1.0,0.995619727449708,0.00039491068457146733
306,0.00043438221655378584,0.019683715943199565,1.0,0.995619727449708,0.0003922595559139334
307,0.0004329577714088373,0.019563655248410732,1.0,0.995619727449708,0.0003896146545790372
308,0.00041373571002623066,0.019595344264917932,1.0,0.995619727449708,0.00038697608498295446
309,0.00039832121728977654,0.01957128820207317,1.0,0.995619727449708,0.0003843439512918949
310,0.0003872019806294702,0.01974174432540835,1.0,0.995619727449708,0.00038171835741798986
311,0.00039785039007256273,0.01985192191279232,1.0,0.995619727449708,0.00037909940701518955
312,0.0003989110900874948,0.019906879792332043,1.0,0.995619727449708,0.00037648720347517156
313,0.0003772171530727064,0.020139062727417806,1.0,0.995619727449708,0.000373881849923259
314,0.0003713297664944548,0.020429061977127426,1.0,0.995619727449708,0.00037128344921434864
315,0.0003676938376884209,0.020465960433470248,1.0,0.995619727449708,0.0003686921039288518
316,0.0003587641167541733,0.020507208810826974,1.0,0.995619727449708,0.000366107916368643
317,0.0003571608740458032,0.020794903878057235,1.0,0.995619727449708,0.00036353098855302214
318,0.0003487120702629909,0.020768846958051247,1.0,0.995619727449708,0.0003609614222146872
319,0.0003577551178750582,0.02071106344745352,1.0,0.995619727449708,0.0003583993187957173
320,0.00035086506795778405,0.021228557775077428,1.0,0.995619727449708,0.0003558447794435686
321,0.00034580846659082454,0.021049163145386157,1.0,0.995619727449708,0.00035329790500708026
322,0.00033629557765380014,0.021062599728032424,1.0,0.995619727449708,0.0003507587960324944
323,0.00033620174963289173,0.020950672817054178,1.0,0.995619727449708,0.00034822755275948553
324,0.0003606773097999394,0.021431789718472104,1.0,0.9954574951330305,0.00034570427511720393
