epoch,train loss,val loss,train acc,val acc,lr
69,0.2815364096313715,0.3002741820537127,0.853,0.8524769305488101,0.0009571721736097088
70,0.2883319668471813,0.30846700897583595,0.836,0.8394851869839728,0.0009559602817156913
71,0.2946112435311079,0.3227959488446896,0.827,0.8343856240893638,0.000954732363204867
72,0.2949741706252098,0.3040381115216475,0.839,0.8399708596406023,0.0009534884665533562
73,0.283385107293725,0.2969569015961427,0.843,0.8511413307430792,0.0009522286408680687
74,0.2748944889754057,0.2834522190002295,0.853,0.8676542010684798,0.0009509529358847655
75,0.28111677803099155,0.2979448281801664,0.848,0.8438562408936376,0.000949661401966095
76,0.26509163714945316,0.28711548172510587,0.862,0.8569694026226323,0.0009483540900996049
77,0.26742153242230415,0.29129805564880373,0.864,0.8698397280233123,0.000947031051895729
78,0.26678256690502167,0.27450740108123195,0.866,0.8589120932491501,0.0009456923395857503
79,0.26041610166430473,0.29372013004926534,0.853,0.8499271491015056,0.0009443380060197386
80,0.2693188861012459,0.2851137709159117,0.861,0.8658329286061195,0.0009429681046644641
81,0.29128801822662354,0.31413604617118834,0.865,0.8438562408936376,0.0009415826896012866
82,0.2749804314225912,0.2860951989889145,0.854,0.870446818844099,0.0009401818155240205
83,0.25838151201605797,0.2681001931428909,0.872,0.8746964545896067,0.0009387655377367758
84,0.24747977219522,0.260359038068698,0.871,0.8844099077221952,0.0009373339121517746
85,0.24559245631098747,0.28163599005112283,0.868,0.8552695483244294,0.0009358869952871435
86,0.2614321690052748,0.27647113226927245,0.859,0.868382710053424,0.0009344248442646828
87,0.26793347112834454,0.27362744693572705,0.868,0.866682855755221,0.0009329475168076114
88,0.25907654128968716,0.2760702213415733,0.872,0.8711753278290433,0.0009314550712382875
89,0.23686222918331623,0.2560606681383573,0.878,0.8722680913064594,0.0009299475664759069
90,0.2309540268033743,0.2528567020709698,0.889,0.8806459446333171,0.0009284250620341762
91,0.2377183847129345,0.29291594464045306,0.874,0.8618261291889266,0.0009268876180189638
92,0.25652175955474377,0.2588059670650042,0.869,0.8783389995143274,0.0009253352951259271
93,0.23876266740262508,0.25783269818012533,0.879,0.8762748907236523,0.0009237681546381157
94,0.23443324491381645,0.264544624548692,0.883,0.8698397280233123,0.0009221862584235528
95,0.23883478343486786,0.2554241664134539,0.871,0.8873239436619719,0.0009205896689327923
96,0.23157304152846336,0.26594149332780104,0.883,0.8678970373967946,0.0009189784491964537
97,0.25492533296346664,0.25673741767039665,0.873,0.8706896551724138,0.0009173526628227329
98,0.22958793491125107,0.24815769287256095,0.867,0.8823457989315202,0.0009157123739948923
99,0.2218526117503643,0.24489168043319995,0.881,0.8876881981544439,0.0009140576474687263
100,0.2083446290344,0.25523835466458245,0.894,0.8801602719766877,0.0009123885485700048
101,0.2267204225063324,0.24864829251399406,0.886,0.8872025254978144,0.0009107051431918945
102,0.2305788304656744,0.26592275912945085,0.873,0.8739679456046625,0.000909007497792357
103,0.24405630305409431,0.25478378098744614,0.868,0.8811316172899466,0.0009072956793915258
104,0.24493462219834328,0.2726476236031606,0.877,0.8675327829043225,0.0009055697555690606
105,0.2404939290136099,0.25420602743442244,0.89,0.8807673627974745,0.0009038297944614785
106,0.2301300410181284,0.2481405313198383,0.882,0.8791889266634288,0.0009020758647594646
107,0.21269675344228745,0.2442404208274988,0.895,0.8845313258863526,0.0009003080357051607
108,0.210375364869833,0.24840075488273913,0.898,0.8907236522583779,0.0008985263770894303
109,0.21507115848362446,0.2540729421835679,0.889,0.8840456532297232,0.000896730959249105
110,0.20768875814974308,0.257097241970209,0.897,0.8841670713938805,0.0008949218530642074
111,0.2292922344058752,0.26042406604840207,0.884,0.8818601262748907,0.0008930991299551515
112,0.22944005019962788,0.24429802848742557,0.893,0.8817387081107334,0.0008912628618799249
113,0.20460737869143486,0.24819169915639439,0.894,0.883681398737251,0.0008894131213312468
114,0.21388168260455132,0.24231494321272923,0.884,0.889752306945119,0.0008875499813337069
115,0.24270682036876678,0.24635592355177952,0.87,0.8904808159300631,0.000885673515440882
116,0.22858228534460068,0.2812635213136673,0.879,0.8581835842642059,0.0008837837977324327
117,0.2313269916921854,0.25163187888952404,0.866,0.8851384167071394,0.0008818809028111783
118,0.21255981177091599,0.24922599838330195,0.892,0.8891452161243322,0.0008799649058001521
119,0.21791263855993748,0.24285022891484775,0.893,0.8890237979601748,0.0008780358823396353
120,0.21286478824913502,0.24383863118978646,0.893,0.883317144244779,0.000876093908584171
121,0.1994589027017355,0.2413720435821093,0.91,0.8912093249150073,0.000874139061199558
122,0.20537360571324825,0.24298530220985412,0.908,0.8907236522583779,0.000872171417359824
123,0.20355186238884926,0.2583051119859402,0.899,0.8954589606605148,0.0008701910547441786
124,0.19828933291137218,0.23954930763978224,0.91,0.8926663428848955,0.0008681980515339464
125,0.18609977141022682,0.28877159517544965,0.915,0.8851384167071394,0.0008661924864094822
126,0.20273182168602943,0.27457468670148116,0.903,0.8736036911121904,0.0008641744385470627
127,0.23729516379535198,0.2576750127168802,0.867,0.8680184555609519,0.0008621439876157623
128,0.22805491834878922,0.2466740892483638,0.871,0.879917435648373,0.0008601012137743068
129,0.20911404862999916,0.244758380147127,0.885,0.883681398737251,0.0008580461976679099
130,0.20055143348872662,0.23518813779720893,0.903,0.9001942690626518,0.0008559790204250886
131,0.19448339939117432,0.23739187648663154,0.906,0.8916949975716367,0.000853899763654461
132,0.2120483424514532,0.24769870134500357,0.881,0.8856240893637688,0.000851808509441524
133,0.2224933784455061,0.24725793324984036,0.879,0.8879310344827587,0.0008497053403454133
134,0.2336527556180954,0.253198421230683,0.894,0.8863525983487129,0.0008475903393956434
135,0.20564446598291397,0.24784137835869421,0.89,0.894851869839728,0.0008454635900888304
136,0.20473300106823444,0.2437751272549996,0.902,0.8927877610490529,0.0008433251763853955
137,0.20571592077612877,0.235555427808028,0.906,0.9073579407479359,0.00084117518270625
138,0.19839467480778694,0.23641213648594342,0.913,0.9084507042253521,0.000839013693929463
139,0.19096974469721317,0.23567877675478274,0.913,0.9073579407479359,0.0008368407953869105
140,0.22027612663805485,0.24764465322861304,0.904,0.8898737251092763,0.0008346565728609061
141,0.25588214956223965,0.30798113965071167,0.88,0.8778533268576979,0.0008324611125808153
142,0.2729446832090616,0.30409078987745136,0.874,0.8437348227294803,0.0008302545012196506
143,0.28835761547088623,0.2960737764835358,0.847,0.8719038368139874,0.0008280368258906504
144,0.2569499686360359,0.266262572316023,0.884,0.8852598348712968,0.0008258081741438395
145,0.24292484298348427,0.25768476472451135,0.89,0.8919378338999514,0.0008235686339625725
146,0.23508866876363754,0.26762369229243355,0.892,0.883317144244779,0.0008213182937600612
147,0.23533955961465836,0.2566637023137166,0.888,0.87821758135017,0.0008190572423758836
148,0.23207507841289043,0.2581595819730025,0.882,0.8844099077221952,0.0008167855690724767
149,0.2264612317085266,0.2632702334569051,0.889,0.8823457989315202,0.000814503363531613
150,0.22022338956594467,0.24282240317418025,0.902,0.8954589606605148,0.0008122107158508593
151,0.21182575449347496,0.2368972483735818,0.905,0.9020155415250122,0.0008099077165400204
152,0.23644744791090488,0.24821285765904647,0.893,0.8957017969888296,0.0008075944565175658
153,0.21405968815088272,0.24819153134639446,0.913,0.9038368139873725,0.0008052710271070406
154,0.2166674342006445,0.25401237515302805,0.901,0.8899951432734337,0.0008029375200334588
155,0.21417458727955818,0.2399850953083772,0.897,0.8964303059737737,0.0008005940274196846
156,0.19943119026720524,0.23847997876314017,0.908,0.894851869839728,0.0007982406417827937
157,0.20694870501756668,0.22857742538818945,0.904,0.9082078678970374,0.0007958774560304212
158,0.2007010355591774,0.24987083214979905,0.908,0.87821758135017,0.0007935045634570941
159,0.22205127775669098,0.24224321223222292,0.887,0.8907236522583779,0.0007911220577405485
160,0.2024842407554388,0.24675272955344274,0.899,0.8853812530354541,0.0007887300329380303
161,0.1969457846134901,0.24873349849994367,0.905,0.8889023797960175,0.0007863285834825832
162,0.19440877065062523,0.24612278709044824,0.905,0.8823457989315202,0.0007839178041793192
163,0.20052500255405903,0.2337750596495775,0.91,0.9032297231665857,0.000781497790201678
164,0.18816165067255497,0.23734339338082533,0.914,0.897887323943662,0.0007790686370876671
165,0.20866489969193935,0.2422653168439865,0.904,0.8881738708110734,0.0007766304407360923
166,0.22817930579185486,0.2630550265312195,0.878,0.8668042739193783,0.0007741832974027709
167,0.22993962466716766,0.24079522765599765,0.885,0.8864740165128703,0.0007717273036967312
168,0.2114635854959488,0.23990114743892962,0.883,0.90165128703254,0.0007692625565763996
169,0.19836395792663097,0.23469820435230548,0.914,0.8959446333171442,0.0007667891533457719
170,0.18624305725097656,0.23779133237325228,0.912,0.9005585235551239,0.0007643071916505727
171,0.1876114122569561,0.23613376456957597,0.918,0.9076007770762506,0.0007618167694743997
172,0.19125033728778362,0.2286719479239904,0.908,0.9078436134045653,0.0007593179851348563
173,0.19393618404865265,0.22687521817592474,0.912,0.9056580864497329,0.0007568109372796697
174,0.1845038440078497,0.24755011384303754,0.917,0.893152015541525,0.000754295724882796
175,0.1867296416312456,0.25065337144411526,0.916,0.8869596891694997,0.0007517724472405146
176,0.2412133738398552,0.25573776524800523,0.884,0.8823457989315202,0.0007492412039675057
177,0.23726098611950874,0.26615702853753015,0.875,0.8821029626032054,0.0007467020949929198
178,0.2489594928920269,0.2796702091510479,0.897,0.8829528897523069,0.0007441552205564317
179,0.2662935294210911,0.28773545852074256,0.889,0.8731180184555609,0.0007416006812042827
180,0.23819918185472488,0.25822802644509535,0.887,0.8910879067508499,0.0007390385777853129
181,0.22144949436187744,0.25899903430388527,0.896,0.8862311801845556,0.0007364690114469779
182,0.2168219555169344,0.2542335849541884,0.898,0.8923020883924235,0.0007338920836313571
183,0.21523696556687355,0.25444898215624,0.899,0.8909664885866926,0.0007313078960711482
184,0.2061264980584383,0.25135165246633384,0.908,0.8940019426906265,0.0007287165507856514
185,0.19954938627779484,0.25339696544867296,0.91,0.8943661971830986,0.0007261181500767412
186,0.2029276043176651,0.2571790424677042,0.913,0.8844099077221952,0.0007235127965248285
187,0.20362421870231628,0.24721305118157313,0.899,0.8958232151529869,0.0007209005929848106
188,0.2038145437836647,0.25094686448574066,0.909,0.8981301602719767,0.0007182816425820101
189,0.20145403034985065,0.24903547901373643,0.911,0.8960660514813016,0.0007156560487081051
190,0.19975397549569607,0.24708806253396548,0.916,0.8974016512870325,0.0007130239150170457
191,0.1957272868603468,0.24439525650097774,0.915,0.8988586692569208,0.0007103853454209628
192,0.19800755009055138,0.24560307676975543,0.918,0.9022583778533269,0.0007077404440860665
193,0.19092288240790367,0.2450537947508005,0.917,0.8964303059737737,0.0007050893154285328
194,0.19997211918234825,0.25624537330407365,0.913,0.9005585235551239,0.0007024320641103813
195,0.20007790625095367,0.2534068898512767,0.913,0.888052452646916,0.000699768795035344
196,0.20183414407074451,0.25284342307310836,0.903,0.8895094706168043,0.0006970996133447243
197,0.18987221084535122,0.2542426836032134,0.905,0.9004371053909664,0.0006944246244132442
198,0.18590855319052935,0.2415087069456394,0.918,0.9009227780475959,0.0006917439338448871
199,0.18830523826181889,0.23741036263796,0.912,0.9052938319572608,0.0006890576474687264
200,0.1837590243667364,0.24007753019149486,0.913,0.8981301602719767,0.0006863658713347484
201,0.1794384391978383,0.23579280513983505,0.916,0.9044439048081593,0.0006836687117096657
202,0.18272673152387142,0.23973569365648123,0.917,0.9055366682855756,0.0006809662750727224
203,0.17249220423400402,0.23832050940165153,0.92,0.8993443419135503,0.0006782586681114893
204,0.18365313485264778,0.24894478802497572,0.918,0.9039582321515298,0.0006755459977176532
205,0.18203855492174625,0.25183584896417766,0.909,0.8952161243322001,0.0006728283709827964
206,0.1842977460473776,0.2408928408072545,0.917,0.9086935405536668,0.0006701058951941691
207,0.1770661948248744,0.2370344856610665,0.915,0.8976444876153472,0.0006673786778304536
208,0.17584894597530365,0.23558605049665157,0.916,0.9043224866440019,0.000664646826557522
209,0.1620725393295288,0.2327991619706154,0.921,0.9061437591063624,0.0006619104492241846
210,0.1748818289488554,0.23515051660629419,0.915,0.9043224866440019,0.0006591696538579334
211,0.16936242207884789,0.23684462595444458,0.924,0.9035939776590578,0.0006564245486606762
212,0.169845849275589,0.232741953088687,0.923,0.9051724137931034,0.0006536752420044659
213,0.16404715739190578,0.23778848132261862,0.924,0.9117289946576008,0.0006509218424272216
214,0.16055828984826803,0.2516138302592131,0.931,0.9062651772705197,0.0006481644586284443
215,0.16419870778918266,0.2387918363396938,0.927,0.9014084507042254,0.0006454031994649247
216,0.15692747570574284,0.22529304807002729,0.932,0.9056580864497329,0.0006426381739464466
217,0.1524900821968913,0.23346017473019087,0.928,0.9040796503156873,0.0006398694912314833
218,0.15626334957778454,0.2308686348108145,0.923,0.9071151044196212,0.0006370972606228872
219,0.1902060154825449,0.2346032215998723,0.912,0.9088149587178241,0.0006343215915635761
220,0.2106243520975113,0.25791543080256535,0.903,0.8814958717824186,0.0006315425936322119
221,0.2036940399557352,0.24348751008510588,0.906,0.8918164157357941,0.0006287603765388743
222,0.20035251416265965,0.24274185597896575,0.911,0.9035939776590578,0.0006259750501207302
223,0.19729440845549107,0.24418357874338442,0.912,0.8998300145701797,0.0006231867243376976
224,0.1892298422753811,0.24596485999914317,0.918,0.8984944147644488,0.000620395509268104
225,0.1985642109066248,0.23066973846692304,0.913,0.9073579407479359,0.0006176015151043408
226,0.16660179011523724,0.23152019415910427,0.931,0.9039582321515298,0.0006148048521485136
227,0.16721329651772976,0.23474603089002463,0.929,0.8984944147644488,0.0006120056308080872
228,0.16016660258173943,0.23393432543827938,0.924,0.8997085964060223,0.0006092039615915272
229,0.1658252589404583,0.22698273406578945,0.927,0.9078436134045653,0.000606399955103937
230,0.16655495576560497,0.23359166658841646,0.92,0.9052938319572608,0.0006035937220426914
231,0.16650945134460926,0.228126242183722,0.925,0.9127003399708596,0.0006007853731930668
232,0.17595678754150867,0.22259408155312904,0.92,0.912821758135017,0.000597975019423867
233,0.21451839245855808,0.2316252486063884,0.913,0.911121903836814,0.0005951627716830467
234,0.20278522931039333,0.2299903562435737,0.913,0.9049295774647887,0.0005923487409933315
235,0.1835652943700552,0.22330585947403542,0.918,0.9152501214181642,0.0005895330384478346
236,0.17370162531733513,0.22387358156534343,0.928,0.9113647401651287,0.0005867157752056709
237,0.17183827608823776,0.22723304755412616,0.926,0.9107576493443419,0.0005838970624875698
238,0.1652600010856986,0.22047732174396514,0.935,0.9150072850898494,0.0005810770115714828
239,0.16405799658969045,0.22145019998917212,0.931,0.9131860126274891,0.0005782557337881911
240,0.15195385552942753,0.2244431713452706,0.932,0.9146430305973774,0.000575433340516911
241,0.15564819797873497,0.25241443537748776,0.936,0.889752306945119,0.0005726099431808963
242,0.18459457717835903,0.2411482158761758,0.907,0.8987372510927635,0.0005697856532430392
243,0.16280019655823708,0.2288405397763619,0.929,0.9125789218067023,0.0005669605822014706
244,0.15398789756000042,0.2266881559903805,0.927,0.9101505585235551,0.0005641348415851578
245,0.15564120281487703,0.2336596485513907,0.925,0.9074793589120933,0.0005613085429495019
246,0.15759330242872238,0.24051316025165412,0.928,0.9068722680913065,0.0005584817978719338
247,0.14660388603806496,0.22780375113854043,0.937,0.9140359397765906,0.0005556547179475087
248,0.1492841001600027,0.24488752759419954,0.936,0.9014084507042254,0.0005528274147845015
249,0.1501518851146102,0.22729235268556156,0.926,0.91452161243322,0.00055
250,0.14316143281757832,0.22957534812963926,0.935,0.9136716852841185,0.0005471725852154985
251,0.14280171319842339,0.23199440848368866,0.931,0.9159786304031083,0.0005443452820524913
252,0.1400584252551198,0.22887746737553524,0.94,0.9157357940747936,0.0005415182021280663
253,0.1354463193565607,0.23086748111706515,0.941,0.9133074307916464,0.0005386914570504981
254,0.13189912773668766,0.2354168305030236,0.944,0.9134288489558038,0.0005358651584148423
255,0.13792998064309359,0.23319583076697128,0.931,0.9102719766877125,0.0005330394177985294
256,0.14217499177902937,0.23908817240825067,0.93,0.911486158329286,0.0005302143467569609
257,0.13656530249863863,0.2401570336176799,0.936,0.9089363768819816,0.0005273900568191038
258,0.13904827740043402,0.2518393274683219,0.932,0.907722195240408,0.000524566659483089
259,0.15232794638723135,0.23939027270445457,0.923,0.9090577950461389,0.0005217442662118091
260,0.1576306577771902,0.23676987634255336,0.921,0.9161000485672657,0.0005189229884285175
261,0.14618296921253204,0.25191301577366315,0.928,0.9014084507042254,0.0005161029375124303
262,0.13747954368591309,0.23898002734551063,0.939,0.911121903836814,0.0005132842247943291
263,0.1392940878868103,0.23485423005544223,0.941,0.91452161243322,0.0005104669615521656
264,0.1350053707137704,0.2389929582293217,0.941,0.9148858669256921,0.0005076512590066686
265,0.1350606856867671,0.2412677221573316,0.932,0.9089363768819816,0.0005048372283169533
266,0.13405457884073257,0.2465475803384414,0.939,0.9112433220009714,0.0005020249805761331
267,0.1266072392463684,0.23983078186328594,0.941,0.9140359397765906,0.0004992146268069333
268,0.12025557737797499,0.24335611095795265,0.947,0.9154929577464789,0.0004964062779573087
269,0.1255325609818101,0.2538487775967671,0.946,0.906386595434677,0.0004936000448960632
270,0.1405848953872919,0.23994067494685833,0.93,0.9157357940747936,0.0004907960384084728
271,0.13251809403300285,0.24667324882287245,0.935,0.9139145216124333,0.0004879943691919129
272,0.12856819108128548,0.2413172042140594,0.939,0.9146430305973774,0.0004851951478514865
273,0.12457549665123224,0.2479792547913698,0.941,0.9140359397765906,0.00048239848489565925
274,0.12750403676182032,0.2398149916758904,0.94,0.9173142302088393,0.0004796044907318961
275,0.11937055177986622,0.24789763734890866,0.949,0.9148858669256921,0.00047681327566230237
276,0.12362917698919773,0.24094684857588547,0.94,0.9133074307916464,0.0004740249498792697
277,0.1225643502548337,0.2544653622003702,0.941,0.9174356483729966,0.0004712396234611258
278,0.14070987608283758,0.2614799764293891,0.938,0.9089363768819816,0.0004684574063677882
279,0.16341048572212458,0.25794385774777484,0.924,0.9057795046138902,0.0004656784084364239
280,0.16114564891904593,0.34057457469976865,0.932,0.878581835842642,0.000462902739377113
281,0.23766555823385715,0.29033462668840704,0.899,0.8875667799902865,0.00046013050876851685
282,0.23729376681149006,0.276688633286036,0.896,0.8890237979601748,0.0004573618260535533
283,0.22609202563762665,0.25176054663383046,0.9,0.9008013598834386,0.0004545968005350754
284,0.1864931844174862,0.25692387830752594,0.919,0.9046867411364741,0.00045183554137155586
285,0.17393846809864044,0.24180838098892798,0.93,0.9084507042253521,0.0004490781575727784
286,0.16755365673452616,0.24483853865128297,0.931,0.9116075764934434,0.0004463247579955343
287,0.1588793257251382,0.24217708362982823,0.934,0.9084507042253521,0.00044357545133932386
288,0.1563444696366787,0.2491861656308174,0.94,0.9097863040310831,0.00044083034614206664
289,0.15021758899092674,0.2376567753461691,0.938,0.9118504128217582,0.0004380895507758154
290,0.14235364366322756,0.2504755140497134,0.945,0.9122146673142302,0.0004353531734424781
291,0.15065333247184753,0.24432191069309528,0.937,0.9083292860611948,0.00043262132216954636
292,0.1589864268898964,0.2488023668527603,0.938,0.9163428848955804,0.00042989410480583106
293,0.1543127940967679,0.24419334026483389,0.936,0.9076007770762506,0.00042717162901720357
294,0.14607523195445538,0.24005097895860672,0.942,0.9161000485672657,0.0004244540022823468
295,0.13647883851081133,0.23551532007180728,0.939,0.91452161243322,0.00042174133188851076
296,0.13604503218084574,0.23517182412055823,0.943,0.9176784847013113,0.0004190337249272777
297,0.13028962910175323,0.2404567117874439,0.948,0.9154929577464789,0.00041633128829033424
298,0.1264322241768241,0.2528704337202586,0.944,0.9146430305973774,0.00041363412866525176
299,0.12212557625025511,0.24806511849164964,0.954,0.9174356483729966,0.0004109423525312737
300,0.12276559043675661,0.25195916856710726,0.948,0.9150072850898494,0.0004082560661551128
301,0.12482522241771221,0.26053605652772466,0.953,0.91452161243322,0.00040557537558675574
302,0.12868029437959194,0.25890512466430665,0.946,0.9119718309859155,0.0004029003866552759
303,0.120909976772964,0.2570995322786845,0.948,0.91452161243322,0.000400231204964656
304,0.16771090030670166,0.46113639840712917,0.938,0.8759106362311802,0.0003975679358896189
305,0.3210555426776409,0.36399291364046243,0.888,0.8676542010684798,0.00039491068457146733
306,0.2809119541198015,0.3034636525007395,0.89,0.8848955803788247,0.0003922595559139334
307,0.251471932977438,0.2880457586967028,0.894,0.8915735794074794,0.0003896146545790372
308,0.23023780062794685,0.28573613464832304,0.912,0.8892666342884895,0.00038697608498295446
309,0.2258892897516489,0.26628407216989075,0.909,0.8987372510927635,0.0003843439512918949
310,0.2090230267494917,0.2565241703620324,0.915,0.9061437591063624,0.00038171835741798986
311,0.19247989170253277,0.2506715650741871,0.922,0.901287032540068,0.00037909940701518955
312,0.1928925383836031,0.24705766634299206,0.914,0.897887323943662,0.00037648720347517156
313,0.19250819273293018,0.25239883546645825,0.904,0.902986886838271,0.000373881849923259
314,0.19672382064163685,0.2449264278778663,0.925,0.9042010684798446,0.00037128344921434864
315,0.1873847022652626,0.23353929301867118,0.927,0.9052938319572608,0.0003686921039288518
316,0.17234809044748545,0.22963681805592318,0.92,0.9117289946576008,0.000366107916368643
317,0.1630788091570139,0.22422536886655367,0.926,0.9113647401651287,0.00036353098855302214
318,0.15755914710462093,0.2243362802725572,0.933,0.9135502671199611,0.0003609614222146872
319,0.15284487046301365,0.2292173432616087,0.934,0.9089363768819816,0.0003583993187957173
320,0.15797126200050116,0.22631066074738135,0.927,0.9118504128217582,0.0003558447794435686
321,0.1595534710213542,0.22502551709230129,0.939,0.9167071393880525,0.00035329790500708026
322,0.15348556730896235,0.23419288729245846,0.941,0.9134288489558038,0.0003507587960324944
323,0.14738004375249147,0.2235846800299791,0.939,0.9220495386109762,0.00034822755275948553
324,0.14674967341125011,0.2281060413672374,0.933,0.9188926663428849,0.00034570427511720393
325,0.15245928149670362,0.23063789949967312,0.934,0.9131860126274891,0.0003431890627203305
326,0.15034720301628113,0.22887575798309767,0.937,0.9152501214181642,0.00034068201486514376
