epoch,train loss,val loss,train acc,val acc,lr
0,0.6625796675682067,0.6800005861691066,0.6266666666666667,0.6130536130536131,0.0009999911173852617
1,0.6440483132998148,0.6848579219409398,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6651464343070984,0.6787602986608233,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.644562037785848,0.6749007105827332,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6383870462576549,0.6800876685551235,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6389526089032491,0.6773481113570077,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6433395385742188,0.6775854400226048,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6528911908467611,0.6732027786118644,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6501144409179688,0.6770235129765102,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6398017207781473,0.6749083399772644,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6539076725641887,0.6814283217702594,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6486824909845988,0.6753856880324227,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6490948557853699,0.6756862487111773,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6485602299372355,0.6752797535487584,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6482570131619771,0.6784989322934832,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6395047386487325,0.6774553486279079,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6604799230893453,0.6725059236798968,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6530001839001973,0.6759032436779567,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6414945324261984,0.6742699572018215,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6536741018295288,0.6773286972727094,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6529345552126566,0.6738919189998082,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.663188902537028,0.6750697323254177,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6356395125389099,0.6743609479495457,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6486043016115824,0.6804095421518598,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6528535326321919,0.6752560138702393,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6485031485557556,0.6738671319825309,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6481781522432963,0.6783204589571271,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.638219666481018,0.6766225355012077,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6594292998313904,0.6774867602757045,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.646719483534495,0.672450704233987,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6544699589411418,0.6792630127498082,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6441059271494548,0.6754168953214373,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6481951514879862,0.6782022203717913,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6621507445971171,0.6737413661820548,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6446610768636067,0.6739765916551862,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6484855532646179,0.6778206314359393,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6619804422060649,0.6742769139153617,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6529077529907227,0.6724530032702855,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6441004673639933,0.676359942981175,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6427371223767598,0.6799785154206412,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.643736187616984,0.6767302325793675,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6479450821876526,0.6780827045440674,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6435326139132181,0.6767346603529794,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6492659290631612,0.6773509723799569,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6524651805559795,0.6737094436373029,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6482144395510355,0.6757307478359768,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6380093336105347,0.677983011518206,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.638476026058197,0.6797966275896344,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.644339652856191,0.6774716888155256,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6530425747235616,0.6744060090609959,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6388469219207764,0.6762493167604718,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6376410643259685,0.6800285918372018,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6385953346888225,0.6802868076733181,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6483226339022319,0.6764198201043266,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6526407877604167,0.6752759643963405,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6479818820953369,0.6758495058332171,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6386317213376363,0.6763482945305961,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6591751893361409,0.6789797118731907,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6560044964154561,0.6731581773076739,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6585905234018962,0.6726890887532916,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6397496461868286,0.6755188277789524,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6430658459663391,0.6811467323984418,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6437108635902404,0.675809383392334,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6478954950968424,0.676870618547712,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6485277533531189,0.6751531788281032,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6592395385106404,0.6769749777657645,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6493001143137614,0.6728696056774685,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6530421336491903,0.6759458950587681,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.657997481028239,0.675603313105447,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6404968818028768,0.6732149549892971,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6536803404490154,0.6787256513323102,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6521604537963868,0.6741339308874947,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.653040595849355,0.6747609036309379,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6438400904337566,0.674636721611023,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6531375805536906,0.6782152908188956,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6435853521029155,0.6749908924102783,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6478909770647685,0.6776947123663766,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.6626170595486959,0.6749452011925834,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6529445052146912,0.6732694166047233,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6483803391456604,0.6751754794801984,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6534306327501933,0.6769356897899083,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6340472837289174,0.6751139845166888,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.632683253288269,0.6798799293381828,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6535128355026245,0.671498213495527,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.640795373916626,0.6777932303292411,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6481493592262269,0.6779120479311261,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6478350917498271,0.6764615859304156,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.6430692632993062,0.6759852766990662,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6432029207547506,0.6777489611080715,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6432916720708212,0.6762014712606158,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6478809793790181,0.6763436538832528,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6575115482012431,0.6755308168275016,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6443870902061463,0.6738989693777901,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6542407790819804,0.6781207748821804,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.6521453976631164,0.6743716256959098,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6441137433052063,0.674824595451355,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6379801829655966,0.6774226086480277,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6480324904123942,0.6791910699435643,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6431039492289226,0.676506621497018,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.638343878587087,0.6767930899347577,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6481492837270101,0.6792917677334377,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.6380077242851258,0.6773214851106916,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.64800496896108,0.6770586456571307,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6478953043619792,0.6768166763441903,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6479527235031128,0.6768974832126072,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6620828827222188,0.6747716920716422,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6493338545163473,0.6729993224143982,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.6528471827507019,0.6751065679958889,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6479984164237976,0.6752201914787292,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6429886420567831,0.6765731402805873,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.6593573053677877,0.6782395243644714,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6482934753100077,0.673441869871957,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6574585676193238,0.674453888620649,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6437721689542134,0.6746259246553693,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6479974468549092,0.6770041584968567,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6483396410942077,0.6775183251925877,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6525125543276469,0.6752943566867283,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6344744483629863,0.6748238120760236,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.653272291024526,0.6790839433670044,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6340376834074656,0.6759721125875201,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6478266557057698,0.6794742175510952,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.6582510113716126,0.6763644899640765,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6493297735850017,0.6737481781414577,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6526966532071431,0.6757005793707711,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6386508226394654,0.6755700026239667,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.65307590564092,0.6779988067490714,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6575233618418376,0.6756192360605512,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.652560563882192,0.6736412644386292,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6527965943018595,0.673756514276777,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6433363636334737,0.6756522570337568,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.648033098379771,0.6775701131139483,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.652688988049825,0.6761103272438049,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6570546309153239,0.6745637570108686,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.643983538945516,0.673688428742545,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.6482845425605774,0.6770033155168805,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.6482038338979085,0.6764812895229885,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6386706709861756,0.6760292393820626,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6376412908236185,0.6791343603815351,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.6324092030525208,0.6811387453760419,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6544064243634542,0.6802746653556824,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6428670684496561,0.6756027936935425,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.647841747601827,0.6755785431180682,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.6479697664578755,0.6760528683662415,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.6382671594619751,0.6764559916087559,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6531229774157207,0.6785975609506879,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.6530913472175598,0.6746500900813511,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6387178659439087,0.6754425253186908,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.6428521633148193,0.6784991707120623,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.6431187192598978,0.678477236202785,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6429231405258179,0.6772311244692121,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.6431488792101542,0.6763705951826913,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6535249471664428,0.6781246321541923,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6482592264811198,0.6744123782430377,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.6432534337043763,0.6757696866989136,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6432652513186137,0.6788060579981122,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.652926754951477,0.6764356323650905,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.6480389793713888,0.6747664724077497,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.6479848186175029,0.675305826323373,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.6428920229276022,0.6766781296048846,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.632442730665207,0.6789420757974897,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6376679420471192,0.6808185151645115,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.643515944480896,0.6799773062978473,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.6382484833399454,0.6772777012416294,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6480769475301107,0.6783087594168526,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6529303272565206,0.6765638675008502,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.6523225824038188,0.6741738404546466,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.6436378002166748,0.6748282057898385,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6527358015378316,0.6765140209879194,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.6382424354553222,0.6761235850197929,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.642746913433075,0.6777948311397007,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.65374596118927,0.6784469570432391,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.6439345280329386,0.6743448632104057,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6479108413060506,0.6765799948147365,0.6511111111111111,0.6130536130536131,0.0007593179851348563
