epoch,train loss,val loss,train acc,val acc,lr
21,0.9822981187275478,1.1239180245569773,0.6428571428571429,0.5817978782802904,0.000995707641563493
22,1.0001083697591509,1.0826329120567866,0.6227678571428571,0.6005025125628141,0.000995309253371193
23,0.967401249068124,1.0393869174378259,0.640625,0.602177554438861,0.0009948932851320611
24,0.9420518619673592,1.17293638416699,0.6439732142857143,0.5681183696259073,0.000994459753267812
25,0.970255162034716,1.0306020272629601,0.6194196428571429,0.6077610273590173,0.0009940086748935406
26,0.9248941114970616,0.99970514859472,0.6417410714285714,0.6172529313232831,0.000993540067817049
27,0.9180170808519635,1.1341632476874761,0.6484375,0.5672808486878839,0.0009930539505381424
28,0.9591748714447021,1.1796753342662538,0.6238839285714286,0.5714684533780011,0.0009925503422478982
29,1.0614227567400252,1.079975692289216,0.5803571428571429,0.553322166387493,0.00099202926282791
30,0.9641069344111851,1.1309057282549995,0.625,0.5650474595198214,0.0009914907328495003
31,1.0078435284750802,1.170055587376867,0.6261160714285714,0.5614182021217197,0.000990934773572911
32,1.035545093672616,1.1694101095199585,0.6305803571428571,0.5443886097152428,0.0009903614069464624
33,0.9680737257003784,1.072012824671609,0.6238839285714286,0.596035734226689,0.000989770655605687
34,0.9553336330822536,1.0287002005747385,0.6462053571428571,0.6074818537130094,0.0009891625428724363
35,0.8823845897402082,0.9515165622745242,0.6618303571428571,0.6398659966499163,0.0009885370927539597
36,0.8206397550446647,0.9239937279905591,0.6819196428571429,0.6457286432160804,0.000987894329941957
37,0.8175103664398193,0.9970200253384454,0.6941964285714286,0.6155778894472361,0.0009872342798116032
38,0.8089704087802342,0.974029968891825,0.6930803571428571,0.61892797319933,0.0009865569684205475
39,0.8044908131871905,0.9721643562827792,0.6941964285714286,0.6256281407035176,0.000985862422507884
40,0.8020666667393276,0.9855055468423026,0.7109375,0.6253489670575098,0.0009851506694930957
41,0.7925309538841248,0.9116599964244025,0.6875,0.6513121161362367,0.0009844217374749733
42,0.781875124999455,0.8829658031463623,0.6830357142857143,0.6638749302065885,0.0009836756552305044
43,0.7494523440088544,0.9111230713980538,0.7098214285714286,0.6521496370742602,0.0009829124522137385
44,0.7432929703167507,0.8926566860505513,0.7109375,0.652428810720268,0.0009821321585546244
45,0.700594459261213,0.8938287986176354,0.7399553571428571,0.6638749302065885,0.0009813348050578192
46,0.7035974264144897,0.9178256094455719,0.7276785714285714,0.6501954215522054,0.0009805204232014738
47,0.6787614737238202,0.905477340732302,0.7332589285714286,0.6535455053042992,0.0009796890451359893
48,0.746207628931318,1.0032488703727722,0.7220982142857143,0.6007816862088219,0.0009788407036827485
49,0.7722395403044564,0.9779912786824363,0.703125,0.635678391959799,0.0009779754323328191
50,0.8324598329407829,1.0505732595920563,0.6629464285714286,0.6088777219430486,0.0009770932652456326
51,0.8056770052228656,1.0135349184274673,0.6908482142857143,0.6147403685092128,0.0009761942372476348
52,0.8215321387563433,1.024896719626018,0.6729910714285714,0.6088777219430486,0.0009752783838309121
53,0.8477919782911029,0.9577936998435429,0.6785714285714286,0.6337241764377443,0.0009743457411517891
54,0.8423531140599932,0.9844356583697456,0.6741071428571429,0.6340033500837521,0.0009733963460294015
55,0.8209702202251979,1.0213295008455003,0.671875,0.6080402010050251,0.0009724302359442435
56,0.8099125027656555,0.9407078794070652,0.6729910714285714,0.6379117811278615,0.0009714474490366867
57,0.7667200565338135,0.8882453803505216,0.7109375,0.6658291457286433,0.0009704480241054755
58,0.7236778310367039,0.8706816243273872,0.7142857142857143,0.672250139586823,0.0009694320006061949
59,0.7565510017531258,1.1750998560871397,0.6964285714285714,0.5611390284757118,0.0009683994186497131
60,0.8502386893544879,1.039162156837327,0.6674107142857143,0.6180904522613065,0.0009673503190005976
61,0.7907731703349522,0.9113456330129078,0.6953125,0.6568955890563931,0.0009662847430755061
62,0.7615013037409101,0.9101455424513135,0.7154017857142857,0.6608040201005025,0.0009652027329415517
63,0.7110660246440342,0.9208959851946149,0.7388392857142857,0.6552205471803462,0.0009641043313146417
64,0.6957802517073495,0.9080067489828382,0.7377232142857143,0.6521496370742602,0.0009629895815577914
65,0.691793578011649,0.8690226482493537,0.7388392857142857,0.6669458403126745,0.0009618585276794129
66,0.6969557745116097,0.9266498237848282,0.7232142857142857,0.6568955890563931,0.0009607112143315763
67,0.7052570070539202,0.9212226782526288,0.71875,0.6541038525963149,0.000959547686808248
68,0.6850072060312543,0.9084309658833912,0.7399553571428571,0.6594081518704634,0.0009583679910435026
69,0.6969973700387138,0.9673524711813245,0.7366071428571429,0.6367950865438302,0.0009571721736097088
70,0.6681755781173706,0.8770872546093804,0.7388392857142857,0.6697375767727527,0.0009559602817156913
71,0.6170020656926292,0.8712957288537707,0.7622767857142857,0.6725293132328308,0.000954732363204867
72,0.595844315631049,0.8626096823385784,0.7633928571428571,0.6756002233389168,0.0009534884665533562
73,0.5842827132769993,0.8644657390458244,0.7756696428571429,0.6786711334450027,0.0009522286408680687
74,0.5709671633584159,0.868936089532716,0.7790178571428571,0.6672250139586823,0.0009509529358847655
75,0.5935143487794059,0.9071201831102371,0.7678571428571429,0.6635957565605807,0.000949661401966095
76,0.5906147147927966,0.9107177598135812,0.7756696428571429,0.6588498045784478,0.0009483540900996049
77,0.5832543245383671,0.8594356498547963,0.7689732142857143,0.6756002233389168,0.000947031051895729
78,0.6113093835966927,0.919637816292899,0.765625,0.6608040201005025,0.0009456923395857503
79,0.6303138818059649,0.9206371477672032,0.75,0.6549413735343383,0.0009443380060197386
80,0.6191621252468654,0.9613095458064761,0.7544642857142857,0.6577331099944165,0.0009429681046644641
81,0.6892778873443604,0.8928829559258052,0.7176339285714286,0.6510329424902289,0.0009415826896012866
82,0.6482071110180446,0.9084710883242744,0.7265625,0.6541038525963149,0.0009401818155240205
83,0.780286431312561,1.070090679185731,0.6763392857142857,0.6152987158012284,0.0009387655377367758
84,0.9192826662744794,1.0766353266579765,0.6328125,0.5954773869346733,0.0009373339121517746
85,0.9590279119355338,1.089352826986994,0.6183035714285714,0.5823562255723059,0.0009358869952871435
86,0.9354280488831657,1.0792411438056402,0.6395089285714286,0.5898939140145171,0.0009344248442646828
87,0.9418030892099652,0.9788478698049273,0.6517857142857143,0.6284198771635957,0.0009329475168076114
88,0.8656428796904427,0.9319464372737067,0.6651785714285714,0.6487995533221664,0.0009314550712382875
89,0.7700594237872532,0.9495434633323124,0.7098214285714286,0.6309324399776661,0.0009299475664759069
90,0.7611112679753985,1.1082239768334798,0.7042410714285714,0.5932439977666109,0.0009284250620341762
91,0.8370852555547442,0.9239178746938705,0.6607142857142857,0.6337241764377443,0.0009268876180189638
92,0.7613137790134975,0.913544522864478,0.6953125,0.6504745951982133,0.0009253352951259271
93,0.6972130451883588,0.9117855387074607,0.7321428571428571,0.6571747627024009,0.0009237681546381157
94,0.6645455530711583,0.8909656086138317,0.7354910714285714,0.6596873255164712,0.0009221862584235528
95,0.6624248198100499,0.8825062896524157,0.7455357142857143,0.6621998883305416,0.0009205896689327923
96,0.6263496279716492,0.8972956133740289,0.7555803571428571,0.6655499720826354,0.0009189784491964537
97,0.613038991178785,0.8770013387714114,0.7678571428571429,0.664712451144612,0.0009173526628227329
98,0.5727176283087049,0.8619065135717392,0.7779017857142857,0.6686208821887214,0.0009157123739948923
99,0.5652849205902645,0.8674894571304321,0.7723214285714286,0.6747627024008933,0.0009140576474687263
100,0.5561656100409371,0.8716427556106022,0.7779017857142857,0.6672250139586823,0.0009123885485700048
101,0.541812607220241,0.863470332963126,0.7868303571428571,0.6736460078168621,0.0009107051431918945
102,0.5375775524548122,0.8458622651440757,0.7946428571428571,0.6811836962590732,0.000909007497792357
103,0.5318392770630973,0.87497450198446,0.7845982142857143,0.678391959798995,0.0009072956793915258
104,0.530107068164008,0.9060481914452144,0.7868303571428571,0.6758793969849246,0.0009055697555690606
105,0.5176269071442741,0.8722397152866636,0.7912946428571429,0.6809045226130653,0.0009038297944614785
106,0.5306833386421204,0.85526585153171,0.7823660714285714,0.6898380792853155,0.0009020758647594646
107,0.4992078159536634,0.9123349147183555,0.7946428571428571,0.6730876605248465,0.0009003080357051607
108,0.4773592736039843,0.8829910265547889,0.8091517857142857,0.6750418760469011,0.0008985263770894303
109,0.4851674607821873,0.921305530837604,0.8136160714285714,0.6716917922948074,0.000896730959249105
110,0.46194893547466825,0.9029732750994819,0.8203125,0.6756002233389168,0.0008949218530642074
111,0.45640408992767334,0.8921883212668555,0.8180803571428571,0.6697375767727527,0.0008930991299551515
112,0.5096041134425572,1.0828499283109392,0.7890625,0.6273031825795645,0.0008912628618799249
113,0.9015425103051322,1.15415444118636,0.6841517857142857,0.6074818537130094,0.0008894131213312468
114,0.8062242269515991,0.985396683216095,0.6852678571428571,0.6434952540480179,0.0008875499813337069
115,0.7587333066122872,1.0261787176132202,0.7131696428571429,0.6169737576772752,0.000885673515440882
116,0.70880069902965,1.0083942945514406,0.7299107142857143,0.6323283082077052,0.0008837837977324327
117,0.6656640682901654,0.9546584486961365,0.7388392857142857,0.6328866554997208,0.0008818809028111783
118,0.5928960187094552,0.9388038324458259,0.7600446428571429,0.6513121161362367,0.0008799649058001521
119,0.5976154378482273,0.9234708675316402,0.7622767857142857,0.6560580681183696,0.0008780358823396353
120,0.5778688277517047,0.9225863069295883,0.7734375,0.6521496370742602,0.000876093908584171
121,0.5700308339936393,0.9716349371841976,0.7645089285714286,0.6541038525963149,0.000874139061199558
122,0.554366912160601,0.9177042118140629,0.7790178571428571,0.6610831937465104,0.000872171417359824
123,0.6490789907319205,1.0869158548968179,0.7477678571428571,0.6239530988274706,0.0008701910547441786
124,0.6754802720887321,0.9866279640368053,0.7321428571428571,0.6200446677833612,0.0008681980515339464
125,0.6381813287734985,0.9885041053806033,0.7377232142857143,0.6474036850921273,0.0008661924864094822
126,0.6304033739226205,0.9161809597696576,0.75,0.6644332774986041,0.0008641744385470627
127,0.6017304871763501,0.9124962602342878,0.7589285714285714,0.6546621998883305,0.0008621439876157623
128,0.5348620116710663,0.9441705622843334,0.7946428571428571,0.6574539363484088,0.0008601012137743068
129,0.5364699278559003,0.9080123135021755,0.7890625,0.6652707984366276,0.0008580461976679099
130,0.5082056777817863,0.9378536556448255,0.7857142857142857,0.6689000558347292,0.0008559790204250886
131,0.5076402255467006,0.9157159690346036,0.7946428571428571,0.669179229480737,0.000853899763654461
132,0.4826598082269941,0.9081642989601407,0.8080357142857143,0.6809045226130653,0.000851808509441524
133,0.4848293534346989,0.9138620474508831,0.8158482142857143,0.6792294807370184,0.0008497053403454133
134,0.45070780175072805,0.9039956224816186,0.8292410714285714,0.6725293132328308,0.0008475903393956434
135,0.44200333101408823,0.9307555109262466,0.8314732142857143,0.6789503070910106,0.0008454635900888304
136,0.44172131163733347,0.90232943211283,0.8292410714285714,0.6853713009491904,0.0008433251763853955
137,0.4210344638143267,0.916854807308742,0.84375,0.6716917922948074,0.00084117518270625
138,0.4037902993815286,0.9260688147374562,0.8549107142857143,0.6867671691792295,0.000839013693929463
139,0.39216128417423796,0.9095801604645593,0.8560267857142857,0.6825795644891123,0.0008368407953869105
140,0.39360869782311575,0.9171778304236275,0.8515625,0.6795086543830262,0.0008346565728609061
141,0.3874056765011379,0.9217216436352048,0.84375,0.6864879955332217,0.0008324611125808153
142,0.36500074182237896,0.9280728016580854,0.875,0.6836962590731435,0.0008302545012196506
143,0.3486406547682626,0.942105118717466,0.8772321428571429,0.681462869905081,0.0008280368258906504
144,0.346784451178142,0.9286871148007256,0.8783482142857143,0.6831379117811278,0.0008258081741438395
145,0.3413427642413548,0.9600473301751273,0.8727678571428571,0.678391959798995,0.0008235686339625725
146,0.33113512822559904,0.9481688759156636,0.8839285714285714,0.6800670016750419,0.0008213182937600612
147,0.3412541449069977,0.9335669875144958,0.8738839285714286,0.6756002233389168,0.0008190572423758836
148,0.3238967571939741,0.9396838886397225,0.8917410714285714,0.679787828029034,0.0008167855690724767
149,0.3218271817479815,0.9563254969460624,0.8962053571428571,0.6856504745951982,0.000814503363531613
150,0.33008373422282083,0.982774440731321,0.8850446428571429,0.6769960915689559,0.0008122107158508593
151,0.3260607421398163,0.9677532123667854,0.8861607142857143,0.6789503070910106,0.0008099077165400204
152,0.34616622754505705,0.9691456747906548,0.8816964285714286,0.6619207146845337,0.0008075944565175658
153,0.3448868819645473,0.9726375682013375,0.8727678571428571,0.6800670016750419,0.0008052710271070406
154,0.3386491324220385,0.9859159056629453,0.8816964285714286,0.6761585706309324,0.0008029375200334588
155,0.36285796761512756,0.9871561761413302,0.8705357142857143,0.6767169179229481,0.0008005940274196846
156,0.3435030664716448,1.0038161809955324,0.8727678571428571,0.6811836962590732,0.0007982406417827937
157,0.34755093285015654,0.9602535771472114,0.8627232142857143,0.6803461753210497,0.0007958774560304212
158,0.3456209089074816,0.975086652806827,0.8716517857142857,0.6742043551088778,0.0007935045634570941
159,0.3571175379412515,0.9674230239221028,0.8671875,0.68285873813512,0.0007911220577405485
160,0.32489496895245146,0.9575903011219842,0.8727678571428571,0.6800670016750419,0.0007887300329380303
161,0.3103496730327606,0.9678543891225543,0.8861607142857143,0.6850921273031826,0.0007863285834825832
162,0.3088953750474112,0.9803621449640819,0.8984375,0.6778336125069794,0.0007839178041793192
163,0.31735930911132265,0.9951514218534742,0.890625,0.6803461753210497,0.000781497790201678
164,0.33383328361170633,1.001793595296996,0.8783482142857143,0.6719709659408152,0.0007790686370876671
165,0.32424324325152803,0.9956285634211132,0.8839285714285714,0.678391959798995,0.0007766304407360923
166,0.31014573148318697,1.068393009049552,0.8872767857142857,0.6635957565605807,0.0007741832974027709
167,0.3619320350033896,0.9885801140751157,0.8694196428571429,0.6728084868788387,0.0007717273036967312
168,0.3602757155895233,0.9917543509176799,0.8694196428571429,0.6758793969849246,0.0007692625565763996
169,0.3264561380658831,0.9905048842941012,0.8794642857142857,0.6767169179229481,0.0007667891533457719
170,0.2899785872016634,0.9946679302624294,0.8850446428571429,0.6803461753210497,0.0007643071916505727
171,0.2721945984022958,0.9910363554954529,0.9029017857142857,0.6778336125069794,0.0007618167694743997
172,0.25443223331655773,1.0051273362977164,0.9185267857142857,0.6772752652149637,0.0007593179851348563
173,0.2539746803896768,1.0136179072516305,0.9140625,0.6825795644891123,0.0007568109372796697
174,0.2513409022774015,0.9942685408251626,0.9207589285714286,0.6881630374092685,0.000754295724882796
175,0.2651499871696745,1.0174687121595656,0.9084821428571429,0.6842546063651591,0.0007517724472405146
176,0.23986919862883432,0.9951437179531369,0.9207589285714286,0.6864879955332217,0.0007492412039675057
177,0.27310173213481903,1.0687997788190842,0.9006696428571429,0.6675041876046901,0.0007467020949929198
178,0.3250174692698887,1.0914815259831292,0.8738839285714286,0.6624790619765494,0.0007441552205564317
179,0.44440652642931255,1.0455000017370497,0.8325892857142857,0.669179229480737,0.0007416006812042827
180,0.38083504353250774,1.0182223064558846,0.8582589285714286,0.666108319374651,0.0007390385777853129
181,0.38713063512529644,1.0468633281333106,0.859375,0.672250139586823,0.0007364690114469779
182,0.3371434382029942,1.0141396990844183,0.8805803571428571,0.6686208821887214,0.0007338920836313571
183,0.3154234992606299,0.9695659152099064,0.8850446428571429,0.6775544388609716,0.0007313078960711482
184,0.28903875180653166,0.9841316172054836,0.8984375,0.6702959240647682,0.0007287165507856514
185,0.2804183449063982,1.0083739246640886,0.9084821428571429,0.6856504745951982,0.0007261181500767412
186,0.25787875056266785,1.014623033148902,0.90625,0.6845337800111669,0.0007235127965248285
187,0.24616175889968872,0.9954159344945636,0.9185267857142857,0.6845337800111669,0.0007209005929848106
188,0.23068572793688094,1.0330023510115487,0.9296875,0.6817420435510888,0.0007182816425820101
189,0.304300246494157,1.1338231840303965,0.890625,0.6527079843662759,0.0007156560487081051
190,0.4432175414902823,1.0511310015405928,0.8102678571428571,0.6596873255164712,0.0007130239150170457
191,0.4172838713441576,1.0236834287643433,0.8381696428571429,0.6605248464544947,0.0007103853454209628
192,0.39186911497797283,1.0518744885921478,0.8404017857142857,0.6680625348967058,0.0007077404440860665
193,0.3673276390348162,1.016960050378527,0.8660714285714286,0.672250139586823,0.0007050893154285328
194,0.3360181323119572,1.005054812346186,0.8816964285714286,0.669179229480737,0.0007024320641103813
195,0.2938393269266401,1.0009559371641703,0.9051339285714286,0.6853713009491904,0.000699768795035344
196,0.28775684748377117,1.0244470345122474,0.8995535714285714,0.68285873813512,0.0006970996133447243
197,0.26865645178726744,1.03657047024795,0.9029017857142857,0.672250139586823,0.0006944246244132442
198,0.33419003656932283,1.0735220611095428,0.875,0.6619207146845337,0.0006917439338448871
199,0.3191721524511065,1.053522384592465,0.875,0.6652707984366276,0.0006890576474687264
200,0.25465306852545055,1.0409180372953415,0.9029017857142857,0.6778336125069794,0.0006863658713347484
201,0.23848292657307216,1.015839887516839,0.9185267857142857,0.6806253489670575,0.0006836687117096657
202,0.25411815302712576,1.0327112823724747,0.9118303571428571,0.6744835287548855,0.0006809662750727224
203,0.2264245663370405,1.041089647582599,0.9308035714285714,0.672250139586823,0.0006782586681114893
204,0.21512780444962637,1.0496916047164373,0.9274553571428571,0.6786711334450027,0.0006755459977176532
205,0.1940058810370309,1.0451794224125999,0.9408482142857143,0.6864879955332217,0.0006728283709827964
206,0.17847375997475215,1.0350589007139206,0.9508928571428571,0.690675600223339,0.0006701058951941691
207,0.17174815918718064,1.0608616173267365,0.9508928571428571,0.6850921273031826,0.0006673786778304536
208,0.16302253093038285,1.0599280787365777,0.9486607142857143,0.6834170854271356,0.000664646826557522
209,0.15221039418663299,1.068711444735527,0.9575892857142857,0.6845337800111669,0.0006619104492241846
210,0.21376642691237585,1.1249929027897971,0.9274553571428571,0.6599664991624791,0.0006591696538579334
211,0.250166118144989,1.1107169049126762,0.9084821428571429,0.6730876605248465,0.0006564245486606762
212,0.22185685485601425,1.0908227860927582,0.9229910714285714,0.679787828029034,0.0006536752420044659
213,0.3072676637342998,1.1146021762064524,0.8828125,0.6529871580122837,0.0006509218424272216
214,0.2980964481830597,1.1137026016201292,0.8816964285714286,0.6633165829145728,0.0006481644586284443
215,0.249106479542596,1.1013290413788386,0.9006696428571429,0.6680625348967058,0.0006454031994649247
216,0.23784477582999639,1.1022967270442419,0.9196428571428571,0.6610831937465104,0.0006426381739464466
217,0.2368328252008983,1.1042160157646452,0.9185267857142857,0.6730876605248465,0.0006398694912314833
218,0.24269526132515498,1.1001831335680825,0.9207589285714286,0.6677833612506979,0.0006370972606228872
219,0.20793400066239492,1.0789573299033302,0.9296875,0.6806253489670575,0.0006343215915635761
220,0.2040539958647319,1.0621627845934458,0.9319196428571429,0.6881630374092685,0.0006315425936322119
221,0.16582134578909194,1.088844039610454,0.9497767857142857,0.6845337800111669,0.0006287603765388743
222,0.1505903559071677,1.0976174942084722,0.953125,0.6862088218872139,0.0006259750501207302
223,0.14340952677386148,1.1191393307277135,0.9575892857142857,0.6800670016750419,0.0006231867243376976
224,0.13423716170447214,1.134493534054075,0.9620535714285714,0.6781127861529872,0.000620395509268104
225,0.1543925702571869,1.1107562631368637,0.9564732142857143,0.6825795644891123,0.0006176015151043408
226,0.14676490958247865,1.1206364376204354,0.9609375,0.681462869905081,0.0006148048521485136
227,0.12990495775427138,1.1401517689228058,0.9665178571428571,0.6789503070910106,0.0006120056308080872
228,0.14496217029435293,1.1298305264541082,0.9631696428571429,0.6842546063651591,0.0006092039615915272
229,0.12390464863606862,1.141260979431016,0.9665178571428571,0.6862088218872139,0.000606399955103937
230,0.11686845017330987,1.1408265786511558,0.9698660714285714,0.6823003908431045,0.0006035937220426914
231,0.11391019076108932,1.1507957258394785,0.9709821428571429,0.6834170854271356,0.0006007853731930668
232,0.10414902014391762,1.1553939389331,0.9765625,0.6887213847012842,0.000597975019423867
233,0.09750345987933022,1.1659354865550995,0.9776785714285714,0.6836962590731435,0.0005951627716830467
234,0.09327619629246849,1.186755821108818,0.9810267857142857,0.6820212171970966,0.0005923487409933315
235,0.08809280608381544,1.182410757456507,0.9787946428571429,0.6850921273031826,0.0005895330384478346
236,0.0838962197303772,1.1775201622928892,0.9787946428571429,0.6859296482412061,0.0005867157752056709
237,0.0828312374651432,1.1846357498850142,0.9799107142857143,0.6848129536571748,0.0005838970624875698
238,0.07945334858128003,1.1805254540273122,0.9799107142857143,0.6867671691792295,0.0005810770115714828
239,0.07593703376395362,1.1811099818774633,0.9821428571428571,0.6881630374092685,0.0005782557337881911
240,0.07389142257826668,1.2002557452235902,0.9832589285714286,0.6867671691792295,0.000575433340516911
241,0.07185773764337812,1.1977552132947105,0.9832589285714286,0.6864879955332217,0.0005726099431808963
242,0.06975919912968363,1.2026751190423965,0.984375,0.6901172529313233,0.0005697856532430392
243,0.06757155380078725,1.2178708059447152,0.9854910714285714,0.6892797319932998,0.0005669605822014706
244,0.06618378364614078,1.2202600943190711,0.984375,0.6881630374092685,0.0005641348415851578
245,0.06385315209627151,1.2222684643098287,0.9877232142857143,0.6862088218872139,0.0005613085429495019
246,0.06251271494797297,1.2325709909200668,0.9877232142857143,0.6884422110552764,0.0005584817978719338
247,0.060397375375032425,1.2341686700071608,0.9877232142857143,0.6876046901172529,0.0005556547179475087
248,0.05888886696525982,1.2372362102781023,0.9888392857142857,0.6864879955332217,0.0005528274147845015
249,0.05743070159639631,1.2424128204584122,0.9888392857142857,0.6842546063651591,0.00055
250,0.056317846689905436,1.247358935219901,0.9899553571428571,0.690675600223339,0.0005471725852154985
251,0.055499093873160224,1.2475137582847051,0.9899553571428571,0.6864879955332217,0.0005443452820524913
252,0.05364693648048809,1.2574852023805891,0.9899553571428571,0.6887213847012842,0.0005415182021280663
253,0.052797531975167136,1.2616748724664961,0.9899553571428571,0.6895589056393077,0.0005386914570504981
254,0.05649679845997265,1.27329155589853,0.9877232142857143,0.6859296482412061,0.0005358651584148423
255,0.05743620970419475,1.276776699083192,0.9877232142857143,0.6873255164712451,0.0005330394177985294
256,0.06107201533658164,1.2452826989548547,0.9888392857142857,0.6842546063651591,0.0005302143467569609
257,0.0858997032046318,1.2821706980466843,0.9776785714285714,0.6806253489670575,0.0005273900568191038
258,0.0940397275345666,1.2979705056973867,0.9743303571428571,0.6823003908431045,0.000524566659483089
259,0.11140782492501396,1.2681164954389845,0.9698660714285714,0.6702959240647682,0.0005217442662118091
260,0.104283229048763,1.2482009742941176,0.96875,0.679787828029034,0.0005189229884285175
261,0.09876554565770286,1.2337723161493028,0.9720982142857143,0.6870463428252372,0.0005161029375124303
262,0.0964691915682384,1.2621846752507346,0.9698660714285714,0.6823003908431045,0.0005132842247943291
263,0.08954349532723427,1.247874528169632,0.9743303571428571,0.6823003908431045,0.0005104669615521656
264,0.07428139980350222,1.2613483433212553,0.9854910714285714,0.6825795644891123,0.0005076512590066686
265,0.0650802877332483,1.2640034343515123,0.9866071428571429,0.6839754327191513,0.0005048372283169533
266,0.05702597860779081,1.2755834481545858,0.9899553571428571,0.6915131211613623,0.0005020249805761331
267,0.05216001932110105,1.2769156247377396,0.9888392857142857,0.6892797319932998,0.0004992146268069333
268,0.046351498791149685,1.290277259690421,0.9921875,0.6901172529313233,0.0004964062779573087
269,0.04564160161784717,1.2976534856217248,0.9910714285714286,0.689000558347292,0.0004936000448960632
270,0.04527208262256214,1.2888787686824799,0.9921875,0.6915131211613623,0.0004907960384084728
271,0.04349935879664762,1.2999262660741806,0.9910714285714286,0.6917922948073701,0.0004879943691919129
272,0.04148916820330279,1.3109606823750906,0.9933035714285714,0.6864879955332217,0.0004851951478514865
273,0.0408269568745579,1.3165707758494787,0.9921875,0.6878838637632607,0.00048239848489565925
274,0.039411363058856556,1.3167077281645365,0.9933035714285714,0.6873255164712451,0.0004796044907318961
275,0.038065827052508085,1.325823962688446,0.9933035714285714,0.689000558347292,0.00047681327566230237
276,0.0362956915050745,1.324456981250218,0.9955357142857143,0.6850921273031826,0.0004740249498792697
277,0.036532149251018255,1.325912356376648,0.9955357142857143,0.6903964265773311,0.0004712396234611258
278,0.03995286487042904,1.3193485609122686,0.9944196428571429,0.6842546063651591,0.0004684574063677882
279,0.043776779036436765,1.3142587499959129,0.9921875,0.6873255164712451,0.0004656784084364239
280,0.07658191557441439,1.3048819495098931,0.9799107142857143,0.6862088218872139,0.000462902739377113
281,0.08057056367397308,1.328262665442058,0.9821428571428571,0.6750418760469011,0.00046013050876851685
282,0.08841238383735929,1.313237990651812,0.9765625,0.6778336125069794,0.0004573618260535533
283,0.2908404139535768,1.377891331911087,0.9196428571428571,0.6675041876046901,0.0004545968005350754
284,0.43885089244161335,1.3339712619781494,0.8560267857142857,0.6468453378001117,0.00045183554137155586
285,0.4474502056837082,1.4028762983424323,0.8381696428571429,0.6035734226689,0.0004490781575727784
286,0.453860057251794,1.265425205230713,0.8091517857142857,0.6256281407035176,0.0004463247579955343
287,0.36138978600502014,1.237230658531189,0.8783482142857143,0.6602456728084869,0.00044357545133932386
288,0.34236973949841093,1.1645834126642771,0.8616071428571429,0.6675041876046901,0.00044083034614206664
289,0.29693793186119627,1.175215408205986,0.8917410714285714,0.6697375767727527,0.0004380895507758154
290,0.21814775466918945,1.161162155015128,0.9241071428571429,0.6702959240647682,0.0004353531734424781
291,0.20378380588122777,1.1694979412215096,0.9330357142857143,0.6803461753210497,0.00043262132216954636
292,0.16806542979819433,1.1660414125238145,0.9397321428571429,0.6758793969849246,0.00042989410480583106
293,0.15561362888131822,1.172398709825107,0.9587053571428571,0.681462869905081,0.00042717162901720357
294,0.12148390710353851,1.1703146696090698,0.9732142857142857,0.6809045226130653,0.0004244540022823468
295,0.1051924718277795,1.169643189225878,0.9743303571428571,0.6845337800111669,0.00042174133188851076
296,0.09472802494253431,1.1873946956225805,0.9799107142857143,0.6870463428252372,0.0004190337249272777
