epoch,train loss,val loss,train acc,val acc,lr
56,0.023066433088388294,0.03205140883801505,0.996,0.993,0.0009714474490366867
57,0.020642470277380198,0.03637377241102513,0.997,0.992,0.0009704480241054755
58,0.01822331454604864,0.0389625703683123,0.997,0.9915,0.0009694320006061949
59,0.018894607666879892,0.03741926295333542,0.997,0.99225,0.0009683994186497131
60,0.017570547701325268,0.03688471086206846,0.997,0.9925,0.0009673503190005976
61,0.01832767593441531,0.03593507244659122,0.997,0.9925,0.0009662847430755061
62,0.01715112733654678,0.034577411104692146,0.997,0.99275,0.0009652027329415517
63,0.017095975985284895,0.03447275108192116,0.997,0.993,0.0009641043313146417
64,0.017812000471167266,0.03465217655320885,0.997,0.993,0.0009629895815577914
65,0.01676330342888832,0.034562140026537236,0.997,0.993,0.0009618585276794129
66,0.016722610220313072,0.03475501750654075,0.997,0.993,0.0009607112143315763
67,0.0164418040367309,0.03492894495866494,0.997,0.993,0.000959547686808248
68,0.01749655237654224,0.035014855391636956,0.997,0.99275,0.0009583679910435026
69,0.017203367431648076,0.03523022432636935,0.997,0.9925,0.0009571721736097088
70,0.016570726584177464,0.03510011350590503,0.997,0.99275,0.0009559602817156913
71,0.017119092488428578,0.03522268307278864,0.997,0.993,0.000954732363204867
72,0.015821042994502932,0.03520548865344608,0.997,0.993,0.0009534884665533562
73,0.01569675130303949,0.03495775209739804,0.997,0.993,0.0009522286408680687
74,0.015464222407899797,0.03500350051035639,0.997,0.99325,0.0009509529358847655
75,0.016298980073770508,0.03531366896640975,0.997,0.99325,0.000949661401966095
76,0.016042980074416846,0.03526102926116437,0.997,0.993,0.0009483540900996049
77,0.015080084267538041,0.03545488297822885,0.997,0.993,0.000947031051895729
78,0.015375400689663365,0.03586040031223092,0.997,0.99325,0.0009456923395857503
79,0.015636827127309516,0.03625414353155065,0.997,0.993,0.0009443380060197386
80,0.01412486078334041,0.036016957863466814,0.997,0.993,0.0009429681046644641
81,0.014492119807982817,0.03744518187158974,0.997,0.9925,0.0009415826896012866
82,0.016089015873149037,0.036955752068024594,0.997,0.99275,0.0009401818155240205
83,0.015195769112324342,0.037256871692079585,0.997,0.9925,0.0009387655377367758
84,0.01623544652829878,0.03760305673495168,0.997,0.99225,0.0009373339121517746
85,0.01497125907917507,0.03715596080292016,0.997,0.9925,0.0009358869952871435
86,0.015697194903623313,0.037116804684046656,0.997,0.99275,0.0009344248442646828
87,0.015519586711889133,0.036929878195223864,0.997,0.99275,0.0009329475168076114
88,0.014403899083845317,0.0370831705222372,0.997,0.99275,0.0009314550712382875
89,0.014253443892812356,0.03676492994418368,0.997,0.993,0.0009299475664759069
90,0.014892462029820308,0.03663054585194914,0.997,0.99275,0.0009284250620341762
91,0.01338904962176457,0.03617969839979196,0.997,0.99275,0.0009268876180189638
92,0.013870559458155185,0.03592127729643835,0.997,0.9925,0.0009253352951259271
93,0.012879786896519363,0.03625908730464289,0.997,0.99225,0.0009237681546381157
94,0.012374779384117573,0.03695661334495526,0.997,0.992,0.0009221862584235528
95,0.012795389397069812,0.03725713471067138,0.997,0.9925,0.0009205896689327923
96,0.013209837430622429,0.08315532976848772,0.997,0.9815,0.0009189784491964537
97,0.03132041299249977,0.10251766457804479,0.989,0.973,0.0009173526628227329
98,0.06197669415269047,0.05639061119291,0.987,0.99025,0.0009157123739948923
99,0.06462448090314865,0.07727561463252641,0.986,0.98325,0.0009140576474687263
100,0.12309726467356086,0.16471166387782432,0.971,0.95825,0.0009123885485700048
101,0.07213533506728709,0.11081855394877493,0.981,0.97325,0.0009107051431918945
102,0.09621216217055917,0.07345065422123298,0.975,0.9845,0.000909007497792357
103,0.042389765032567084,0.052862597396597266,0.992,0.9885,0.0009072956793915258
104,0.06850888067856431,0.08575124194612727,0.981,0.976,0.0009055697555690606
105,0.046646393137052655,0.06953229225473478,0.988,0.983,0.0009038297944614785
106,0.03499794099479914,0.02935466417693533,0.993,0.99325,0.0009020758647594646
107,0.020423658192157745,0.032283344931784086,0.997,0.992,0.0009003080357051607
108,0.02460778073873371,0.028452223326894455,0.996,0.99425,0.0008985263770894303
109,0.017866685520857573,0.024350735198822804,0.997,0.99575,0.000896730959249105
110,0.018238876305986196,0.02379711117828265,0.997,0.996,0.0008949218530642074
111,0.017590123577974737,0.023824732910725288,0.997,0.996,0.0008930991299551515
112,0.01639041764428839,0.02439823128952412,0.997,0.996,0.0008912628618799249
113,0.01686627630260773,0.02503030106163351,0.997,0.99575,0.0008894131213312468
114,0.015506198920775205,0.02610301964887185,0.997,0.99575,0.0008875499813337069
115,0.015169876511208713,0.026262312348990235,0.997,0.99575,0.000885673515440882
116,0.014804673613980412,0.02663424649654189,0.997,0.99575,0.0008837837977324327
117,0.01923797861672938,0.026518041762756184,0.997,0.99525,0.0008818809028111783
118,0.015051950002089143,0.026721727779658977,0.997,0.99575,0.0008799649058001521
119,0.015733645646832883,0.028486348513979465,0.997,0.99575,0.0008780358823396353
120,0.015189913858193904,0.02834309333411511,0.997,0.99525,0.000876093908584171
121,0.014737223711563274,0.028652643144596368,0.997,0.99525,0.000874139061199558
122,0.01449663145467639,0.028724110787152313,0.997,0.99525,0.000872171417359824
123,0.014412598364287987,0.03012262217089301,0.997,0.99475,0.0008701910547441786
124,0.014135561912553385,0.03095907899114536,0.997,0.99475,0.0008681980515339464
125,0.014916747983079404,0.03076962926570559,0.997,0.99475,0.0008661924864094822
126,0.013395838934229687,0.03146885781461606,0.997,0.99475,0.0008641744385470627
127,0.013825373083818704,0.03208882159378845,0.997,0.9945,0.0008621439876157623
128,0.014918454107828438,0.033871770290716086,0.997,0.99375,0.0008601012137743068
129,0.015164527081651613,0.03413409851054894,0.997,0.994,0.0008580461976679099
130,0.013706801284570247,0.035344916592293885,0.997,0.99375,0.0008559790204250886
131,0.014135389850707725,0.03497424984379904,0.997,0.99375,0.000853899763654461
132,0.01325716674909927,0.03586276916030329,0.997,0.99375,0.000851808509441524
133,0.012767614127369598,0.035262366367533104,0.997,0.99375,0.0008497053403454133
134,0.012873966799816117,0.03499425701011205,0.997,0.994,0.0008475903393956434
135,0.012096619379008189,0.03598458084161393,0.997,0.99375,0.0008454635900888304
136,0.01215742391650565,0.03625706311868271,0.997,0.99375,0.0008433251763853955
137,0.011701611772878096,0.03572281430388102,0.997,0.994,0.00084117518270625
138,0.012524220801424235,0.03741981678103912,0.997,0.9935,0.000839013693929463
139,0.013483607152011245,0.038269178206974175,0.997,0.9935,0.0008368407953869105
140,0.011441153241321445,0.035551517947169486,0.997,0.99375,0.0008346565728609061
141,0.012078541505616158,0.03697532773367129,0.997,0.9935,0.0008324611125808153
142,0.011181775349541567,0.0366225865582237,0.997,0.994,0.0008302545012196506
143,0.01185199714382179,0.03807558166226954,0.997,0.99375,0.0008280368258906504
144,0.012041145004332066,0.03873810052755289,0.997,0.993,0.0008258081741438395
145,0.012315830070292577,0.038750469208025606,0.997,0.993,0.0008235686339625725
146,0.01213879804708995,0.035823684054776095,0.997,0.99325,0.0008213182937600612
147,0.010393036936875433,0.034367380420007976,0.997,0.99375,0.0008190572423758836
148,0.009485560687608086,0.032664393591403496,0.997,0.9945,0.0008167855690724767
149,0.01224543347780127,0.034671599303692346,0.997,0.99425,0.000814503363531613
150,0.011065373459132388,0.03377421856203,0.997,0.99475,0.0008122107158508593
151,0.011427642573835328,0.04829966021497967,0.997,0.98975,0.0008099077165400204
152,0.02763289213180542,0.08674500766937854,0.995,0.98275,0.0008075944565175658
153,0.057199164177291095,0.09066298036486842,0.986,0.97325,0.0008052710271070406
154,0.06437941268086433,0.07128877897048369,0.983,0.9815,0.0008029375200334588
155,0.050435938872396946,0.029179954683058895,0.99,0.99475,0.0008005940274196846
156,0.03679943009046838,0.04529959893261548,0.993,0.9895,0.0007982406417827937
157,0.02940151561051607,0.03573876974405721,0.994,0.992,0.0007958774560304212
158,0.027548914949875325,0.024859144716174342,0.993,0.99475,0.0007935045634570941
159,0.019771620980463922,0.02492773528501857,0.997,0.9945,0.0007911220577405485
160,0.018642581475432962,0.018289351086423267,0.997,0.9965,0.0007887300329380303
161,0.029887301207054406,0.026918294512142893,0.993,0.99425,0.0007863285834825832
162,0.02183327212696895,0.027782744575233664,0.995,0.995,0.0007839178041793192
163,0.021247743512503803,0.041144643459119834,0.995,0.99025,0.000781497790201678
164,0.01894315384561196,0.03633368578448426,0.995,0.9935,0.0007790686370876671
165,0.017007183865644038,0.032819974003359675,0.996,0.993,0.0007766304407360923
166,0.012513558176578954,0.026928794613922946,0.997,0.99475,0.0007741832974027709
167,0.011376844573533162,0.02639396270751604,0.997,0.99425,0.0007717273036967312
168,0.01107723466702737,0.026246126708429074,0.997,0.994,0.0007692625565763996
169,0.009125235883402638,0.02456364042518544,0.997,0.9945,0.0007667891533457719
170,0.01029976032441482,0.025527712605253328,0.997,0.99475,0.0007643071916505727
171,0.01051807525800541,0.028074431378627196,0.998,0.994,0.0007618167694743997
172,0.01112293975893408,0.022179807303473353,0.997,0.99525,0.0007593179851348563
173,0.008544642623746768,0.020043812903168146,0.997,0.99675,0.0007568109372796697
174,0.007250184440636076,0.02208387546852464,0.997,0.9965,0.000754295724882796
175,0.006101136255892925,0.02120309632300632,0.998,0.99675,0.0007517724472405146
176,0.004758609560667537,0.02053249129312462,0.998,0.99675,0.0007492412039675057
177,0.0094077982212184,0.0219453472582245,0.999,0.99625,0.0007467020949929198
178,0.008665131201269105,0.02247992024604173,0.999,0.996,0.0007441552205564317
179,0.008351117532583885,0.022016322593117366,0.999,0.99575,0.0007416006812042827
180,0.007805540837580338,0.02301445763805532,0.999,0.99575,0.0007390385777853129
181,0.006830123471445404,0.02333220526270452,0.999,0.9955,0.0007364690114469779
182,0.0062892199493944645,0.023248598066857085,0.999,0.9955,0.0007338920836313571
183,0.00585338642122224,0.024500530736986548,0.999,0.99525,0.0007313078960711482
184,0.005513987867743708,0.02385238303395454,0.999,0.99525,0.0007287165507856514
185,0.005235836681094952,0.023706123403826496,0.999,0.99525,0.0007261181500767412
186,0.004823052498977631,0.02342726045026211,0.999,0.99525,0.0007235127965248285
187,0.004591561475535855,0.02330241597519489,0.999,0.995,0.0007209005929848106
188,0.004222660092636943,0.024417534234089544,0.999,0.99525,0.0007182816425820101
189,0.0039508465270046145,0.024890841892556637,0.999,0.995,0.0007156560487081051
190,0.0037151395154069178,0.024927950302298996,0.999,0.9955,0.0007130239150170457
191,0.004118531949643511,0.027122533492729417,0.999,0.99475,0.0007103853454209628
192,0.006339184619719163,0.02908209274391993,0.999,0.99475,0.0007077404440860665
193,0.004794638487510383,0.027962865540757775,0.999,0.99425,0.0007050893154285328
194,0.006036096288880799,0.02514260345924413,0.999,0.99575,0.0007024320641103813
195,0.021952655079076067,0.02453641862302902,0.997,0.9965,0.000699768795035344
196,0.01826121461635921,0.029130450235243188,0.997,0.9955,0.0006970996133447243
197,0.016246418686932884,0.03564324139006203,0.997,0.9935,0.0006944246244132442
198,0.014551595988450572,0.03309049725794466,0.997,0.99375,0.0006917439338448871
199,0.012006838078377768,0.03223997499662801,0.997,0.9935,0.0006890576474687264
200,0.009626584855141118,0.02845174112735549,0.998,0.99475,0.0006863658713347484
201,0.014670442411443219,0.028718392826704076,0.995,0.995,0.0006836687117096657
202,0.009351627057185397,0.037511870672460645,0.998,0.993,0.0006809662750727224
203,0.011916422547074035,0.028443922336009564,0.997,0.9945,0.0006782586681114893
204,0.015016504941741005,0.023385033891827334,0.997,0.99625,0.0006755459977176532
205,0.011683698729029857,0.021416881350887707,0.997,0.99625,0.0006728283709827964
206,0.009533648350043222,0.02135182461643126,0.998,0.99625,0.0006701058951941691
207,0.011341016710503027,0.020899053815810475,0.998,0.99575,0.0006673786778304536
208,0.012219536904012784,0.06854942195059266,0.997,0.983,0.000664646826557522
209,0.01616594009101391,0.03142675519484328,0.995,0.99325,0.0006619104492241846
210,0.012301791808567941,0.04207499222684419,0.998,0.9905,0.0006591696538579334
211,0.011408013189793564,0.045835558950784616,0.997,0.99175,0.0006564245486606762
212,0.02241692143434193,0.04702268695473322,0.996,0.9915,0.0006536752420044659
213,0.019007097464054823,0.04409875975397881,0.996,0.99125,0.0006509218424272216
214,0.014087324030697346,0.043577540331170894,0.997,0.9905,0.0006481644586284443
215,0.01096032207715325,0.03719224986707559,0.997,0.99175,0.0006454031994649247
216,0.009511808486422524,0.034994850924704224,0.997,0.9925,0.0006426381739464466
217,0.007662118616281077,0.035206941021897364,0.997,0.9925,0.0006398694912314833
218,0.0062120627699187025,0.036617724759707926,0.999,0.99225,0.0006370972606228872
219,0.005157916195457801,0.037869150102778804,0.999,0.99225,0.0006343215915635761
220,0.004250204379786737,0.03798732953327999,0.999,0.9925,0.0006315425936322119
221,0.0038604380388278514,0.03848690254926623,0.999,0.992,0.0006287603765388743
222,0.0036472420470090583,0.038973256221652264,0.999,0.99225,0.0006259750501207302
223,0.0033227962703676894,0.03972245327531709,0.999,0.9925,0.0006231867243376976
224,0.0027663379223668016,0.04142016616424371,0.999,0.99225,0.000620395509268104
225,0.010490007611224428,0.043786750562503585,0.999,0.991,0.0006176015151043408
226,0.008504489924234804,0.04315510059859662,0.999,0.991,0.0006148048521485136
227,0.01981301147316117,0.049907014588825405,0.998,0.992,0.0006120056308080872
228,0.043548862042371184,0.053504784031247254,0.988,0.99,0.0006092039615915272
229,0.03844332438893616,0.0533718849910656,0.994,0.9875,0.000606399955103937
230,0.03602656919974834,0.07763515147962607,0.993,0.9855,0.0006035937220426914
231,0.04655309929512441,0.05209450630354695,0.989,0.9905,0.0006007853731930668
232,0.02837664063554257,0.06388792899088003,0.995,0.98775,0.000597975019423867
233,0.028116774512454867,0.05647117629268905,0.992,0.98925,0.0005951627716830467
234,0.02881943652755581,0.02978997976606479,0.991,0.995,0.0005923487409933315
235,0.022022989636752754,0.041044700621569064,0.995,0.9925,0.0005895330384478346
236,0.042840980167966336,0.06140222186513711,0.992,0.98825,0.0005867157752056709
237,0.06746806157752872,0.0826176597038284,0.987,0.98475,0.0005838970624875698
238,0.08252696041017771,0.0686123839695938,0.983,0.9875,0.0005810770115714828
239,0.04444447089917958,0.05114534139283933,0.991,0.9905,0.0005782557337881911
240,0.031087872688658535,0.045459103435860015,0.993,0.992,0.000575433340516911
241,0.0289710265933536,0.03790389827918261,0.994,0.9935,0.0005726099431808963
242,0.03431715798797086,0.041630593812442385,0.993,0.99075,0.0005697856532430392
243,0.017980113974772394,0.05354345559317153,0.997,0.9895,0.0005669605822014706
244,0.018756598990876228,0.026474151149159297,0.996,0.996,0.0005641348415851578
245,0.01939533423865214,0.04584446717490209,0.996,0.99075,0.0005613085429495019
246,0.025437018019147217,0.0287073583676829,0.994,0.99425,0.0005584817978719338
247,0.013983565499074757,0.04174739198788302,0.997,0.993,0.0005556547179475087
248,0.0132440070156008,0.044064608453481924,0.997,0.9925,0.0005528274147845015
249,0.011151114769745618,0.03973602683254285,0.997,0.993,0.00055
250,0.009115302673308179,0.0343993399219471,0.997,0.99375,0.0005471725852154985
251,0.008423782623140141,0.029933458874438656,0.998,0.9945,0.0005443452820524913
252,0.007795447585522197,0.03316903131781146,0.998,0.9925,0.0005415182021280663
253,0.006937078753253445,0.03195686361868866,0.999,0.9935,0.0005386914570504981
254,0.006487143735284917,0.03150369234208483,0.999,0.994,0.0005358651584148423
255,0.006243469470064156,0.03261291200033156,0.999,0.994,0.0005330394177985294
256,0.0059679979749489576,0.032785477640572935,0.999,0.99375,0.0005302143467569609
257,0.00600940192816779,0.032233113361144206,0.999,0.99375,0.0005273900568191038
258,0.005658255817252211,0.032796214374684496,0.999,0.99375,0.000524566659483089
259,0.00551843190623913,0.03286711675900733,0.999,0.99375,0.0005217442662118091
260,0.005571139161475003,0.03294064745205105,0.999,0.99375,0.0005189229884285175
261,0.005373030828195624,0.033349940094922204,0.999,0.9935,0.0005161029375124303
262,0.0053004084911663085,0.03349365948088234,0.999,0.9935,0.0005132842247943291
263,0.005156437277037185,0.03399133254788467,0.999,0.99375,0.0005104669615521656
264,0.0052043107425561175,0.03421768229236477,0.999,0.99375,0.0005076512590066686
265,0.005444976923172362,0.03424535404701601,0.999,0.99375,0.0005048372283169533
266,0.0050495058530941606,0.034334963049332146,0.999,0.99375,0.0005020249805761331
267,0.0047331708774436265,0.03575102362083271,0.999,0.993,0.0004992146268069333
268,0.004967992004822008,0.036362793513035285,0.999,0.993,0.0004964062779573087
269,0.004813407038454898,0.03602972026419593,0.999,0.993,0.0004936000448960632
270,0.004865940762101673,0.035762157929639216,0.999,0.99325,0.0004907960384084728
271,0.004458239069208503,0.036829289436354884,0.999,0.993,0.0004879943691919129
272,0.004717301460914314,0.03681440635045874,0.999,0.99325,0.0004851951478514865
273,0.004465695703402162,0.0368457950426091,0.999,0.99325,0.00048239848489565925
274,0.0046960276158642955,0.037056788580230204,0.999,0.99325,0.0004796044907318961
275,0.004334665267379023,0.037336521527322475,0.999,0.993,0.00047681327566230237
276,0.004234420805005357,0.03788047278612794,0.999,0.993,0.0004740249498792697
277,0.004052071315527428,0.03799606430948188,0.999,0.99275,0.0004712396234611258
278,0.00409104568825569,0.037400265156975365,0.999,0.99275,0.0004684574063677882
279,0.005206306945183314,0.037299736228305846,0.999,0.99325,0.0004656784084364239
280,0.006041757500497624,0.03605912135935796,0.999,0.99375,0.000462902739377113
281,0.004587903917126823,0.03612751562650374,0.999,0.9935,0.00046013050876851685
282,0.0048849857557797804,0.03757953765853017,0.999,0.99325,0.0004573618260535533
283,0.004752856606501155,0.03864412839357101,0.999,0.99325,0.0004545968005350754
284,0.004287939598725643,0.039365165670460556,0.999,0.99275,0.00045183554137155586
285,0.004184129487839527,0.03998819771550188,0.999,0.99275,0.0004490781575727784
286,0.0041828558896668255,0.0402826563531562,0.999,0.9925,0.0004463247579955343
287,0.004107450193259865,0.04066072449313651,0.999,0.9925,0.00044357545133932386
288,0.004008164272818249,0.04130161435932678,0.999,0.99225,0.00044083034614206664
289,0.0039844159909989685,0.04215915751592547,0.999,0.99225,0.0004380895507758154
290,0.004116267409699503,0.04301834078069078,0.999,0.992,0.0004353531734424781
291,0.0042127954147872515,0.04280968620150816,0.999,0.99225,0.00043262132216954636
292,0.0038387837557820603,0.04299934661867155,0.999,0.992,0.00042989410480583106
293,0.003752368822460994,0.04368122844971367,0.999,0.99175,0.00042717162901720357
294,0.004075071745319292,0.04478645590279484,0.999,0.99175,0.0004244540022823468
295,0.0036879804683849216,0.04541617763607064,0.999,0.9915,0.00042174133188851076
296,0.003684129274915904,0.04540903405904828,0.999,0.99125,0.0004190337249272777
297,0.0035309769518789835,0.04591970428555214,0.999,0.99125,0.00041633128829033424
298,0.003314979316201061,0.046658599967486225,0.999,0.9915,0.00041363412866525176
299,0.0036781763992621563,0.030459561272436986,0.999,0.9955,0.0004109423525312737
300,0.050784386970917694,0.07053350096248323,0.988,0.98625,0.0004082560661551128
301,0.04727011651266366,0.07218822963477578,0.989,0.98525,0.00040557537558675574
302,0.054818882839754224,0.033833095600130036,0.987,0.995,0.0004029003866552759
303,0.025959994411095977,0.06072179775219411,0.996,0.9885,0.000400231204964656
304,0.06340999039821327,0.07010744612489361,0.988,0.9855,0.0003975679358896189
305,0.08505367382895201,0.07441918071708642,0.981,0.98475,0.00039491068457146733
306,0.054124773014336824,0.05077707627788186,0.989,0.9895,0.0003922595559139334
307,0.04307512100785971,0.04414021718548611,0.991,0.99075,0.0003896146545790372
308,0.035949882585555315,0.042533009822363965,0.992,0.99175,0.00038697608498295446
309,0.11985612905118614,0.25337554910220206,0.971,0.93325,0.0003843439512918949
310,0.18284610472619534,0.16381328739225864,0.941,0.95175,0.00038171835741798986
311,0.20799471251666546,0.2702711245510727,0.926,0.9065,0.00037909940701518955
312,0.20443494617938995,0.22468138253316283,0.924,0.9155,0.00037648720347517156
313,0.17841770313680172,0.16140577662736177,0.933,0.94275,0.000373881849923259
314,0.1228189654648304,0.1245912320446223,0.955,0.963,0.00037128344921434864
315,0.1028563822619617,0.09211684440379031,0.967,0.9745,0.0003686921039288518
316,0.08783222828060389,0.08289641095325351,0.973,0.9745,0.000366107916368643
317,0.06087032402865589,0.06267301179468632,0.983,0.985,0.00036353098855302214
318,0.046043214621022344,0.047278638696298,0.988,0.9905,0.0003609614222146872
319,0.04607274872250855,0.04467626445693895,0.988,0.99075,0.0003583993187957173
320,0.036885772133246064,0.06414070499886293,0.991,0.98275,0.0003558447794435686
321,0.03471588634420186,0.040111106834956445,0.992,0.989,0.00035329790500708026
322,0.03189620986813679,0.05587445969285909,0.99,0.988,0.0003507587960324944
323,0.04154121608007699,0.036257433181162924,0.99,0.9925,0.00034822755275948553
324,0.025333566416520625,0.05033396567159798,0.995,0.98775,0.00034570427511720393
325,0.025372924865223467,0.029065346498100553,0.996,0.99425,0.0003431890627203305
326,0.024167774827219546,0.02491546396049671,0.996,0.99475,0.00034068201486514376
327,0.018125912582036108,0.022834283736301586,0.996,0.9955,0.0003381832305256005
328,0.016010060266125947,0.020789086433069315,0.997,0.99675,0.00033569280834942734
329,0.015280478168278933,0.02052130952506559,0.997,0.99675,0.00033321084665422824
330,0.014641820365795866,0.0202774638964911,0.997,0.99675,0.0003307374434236006
331,0.015100766497198492,0.020112377649638802,0.997,0.99675,0.0003282726963032687
332,0.013917946256697178,0.020576390939822886,0.997,0.99675,0.00032581670259722913
333,0.014451237861067057,0.020699115804745816,0.997,0.99675,0.00032336955926390765
334,0.01312474932637997,0.020354680658783764,0.997,0.99675,0.0003209313629123329
335,0.012944945163326338,0.020075490996532608,0.997,0.99675,0.0003185022097983221
336,0.012583506380906329,0.020758029975695536,0.997,0.99625,0.0003160821958206808
337,0.013582719344412908,0.020777546415047254,0.997,0.99625,0.00031367141651741687
338,0.011769730772357434,0.021681120691937394,0.997,0.996,0.00031126996706196976
339,0.011630446242634207,0.022819556637841742,0.997,0.996,0.0003088779422594516
340,0.01169220037991181,0.02262488617998315,0.997,0.996,0.0003064954365429059
341,0.010844586518942378,0.023444976584869437,0.997,0.996,0.00030412254396957895
342,0.01050729604321532,0.023460255382815376,0.997,0.99625,0.0003017593582172064
343,0.010286232049111277,0.02370198269636603,0.997,0.996,0.00029940597258031537
344,0.010653076838934794,0.023709961595159257,0.997,0.996,0.0002970624799665412
345,0.00959180828067474,0.024911612817959394,0.998,0.99575,0.0002947289728929597
346,0.009902648511342704,0.025757545823580585,0.998,0.99575,0.00029240554348243405
347,0.00832283696217928,0.026850420217670035,0.997,0.99575,0.00029009228345997965
348,0.006002609457937069,0.028155528350907844,0.999,0.99525,0.00028778928414914084
349,0.005547238179133274,0.029256116238684626,0.999,0.99475,0.00028549663646838715
350,0.005115974796353839,0.029024990250036353,0.999,0.995,0.0002832144309275233
351,0.005528762732865289,0.0288423360507295,0.999,0.9955,0.00028094275762411666
352,0.0048683837812859565,0.02907461717404658,0.999,0.99525,0.00027868170623993884
353,0.004661336293793283,0.02925657019659411,0.999,0.99525,0.0002764313660374275
354,0.004486981764785014,0.02951653429772705,0.999,0.99525,0.00027419182585616066
355,0.004418130178237334,0.029670763569811243,0.999,0.99525,0.00027196317410934945
356,0.0042129469802603126,0.029862219551432645,0.999,0.99525,0.00026974549878034943
357,0.004163081379374489,0.029967541002406506,0.999,0.99525,0.00026753888741918485
358,0.0045706158853136,0.030113648639598978,0.999,0.995,0.00026534342713909403
359,0.0039051889907568693,0.03019937429417041,0.999,0.995,0.0002631592046130896
