epoch,train loss,val loss,train acc,val acc,lr
83,0.021279118955135345,1.7928091862371989,1.0,0.6751479289940828,0.0009387655377367758
84,0.020675921440124513,1.803265935608319,1.0,0.6775147928994083,0.0009373339121517746
85,0.019337575323879717,1.7950029798916407,1.0,0.678698224852071,0.0009358869952871435
86,0.018912344053387643,1.7994058802723885,1.0,0.6781065088757396,0.0009344248442646828
87,0.019223206862807273,1.7990631791097778,1.0,0.676923076923077,0.0009329475168076114
88,0.018577307276427747,1.8043033629655838,1.0,0.6757396449704142,0.0009314550712382875
89,0.017363180965185167,1.807467529816287,1.0,0.678698224852071,0.0009299475664759069
90,0.017373302206397056,1.807701788842678,1.0,0.6816568047337278,0.0009284250620341762
91,0.0179415812715888,1.8127336448856763,1.0,0.6757396449704142,0.0009268876180189638
92,0.016567263379693033,1.8194299595696586,1.0,0.678698224852071,0.0009253352951259271
93,0.015687566064298154,1.823820672929287,1.0,0.6804733727810651,0.0009237681546381157
94,0.015470153838396072,1.815190953867776,1.0,0.6792899408284023,0.0009221862584235528
95,0.014878232777118684,1.8279790271605765,1.0,0.6792899408284023,0.0009205896689327923
96,0.015123757347464562,1.8200165842260634,1.0,0.6792899408284023,0.0009189784491964537
97,0.014853093028068542,1.8350150074277605,1.0,0.678698224852071,0.0009173526628227329
98,0.01381766702979803,1.8370597048529558,1.0,0.6798816568047338,0.0009157123739948923
99,0.013544091396033764,1.839160175195762,1.0,0.6775147928994083,0.0009140576474687263
100,0.01365712471306324,1.8419980523841721,1.0,0.6792899408284023,0.0009123885485700048
101,0.013243068940937519,1.8389555737376213,1.0,0.6834319526627219,0.0009107051431918945
102,0.013557985052466392,1.8479866300310408,1.0,0.6792899408284023,0.000909007497792357
103,0.012650900520384312,1.8434392171246665,1.0,0.6798816568047338,0.0009072956793915258
104,0.012253163754940033,1.8464954889246397,1.0,0.6804733727810651,0.0009055697555690606
105,0.01209340151399374,1.8507505751081876,1.0,0.6792899408284023,0.0009038297944614785
106,0.012067311070859432,1.846845387348107,1.0,0.6804733727810651,0.0009020758647594646
107,0.011573622561991214,1.8526772579976492,1.0,0.6810650887573965,0.0009003080357051607
108,0.011502416990697383,1.8588090145162173,1.0,0.6822485207100591,0.0008985263770894303
109,0.011770889721810817,1.8571789227426052,1.0,0.6804733727810651,0.000896730959249105
110,0.011051681637763978,1.857644144977842,1.0,0.6822485207100591,0.0008949218530642074
111,0.011066832207143306,1.8613702708056994,1.0,0.6816568047337278,0.0008930991299551515
112,0.010670033097267152,1.8633230759629182,1.0,0.6816568047337278,0.0008912628618799249
113,0.0106971250846982,1.86207859271339,1.0,0.6816568047337278,0.0008894131213312468
114,0.009972869697958232,1.8673596669520651,1.0,0.6792899408284023,0.0008875499813337069
115,0.010279684513807296,1.8652523968900954,1.0,0.6792899408284023,0.000885673515440882
116,0.01015004850924015,1.8679396020514625,1.0,0.6834319526627219,0.0008837837977324327
117,0.010384546779096126,1.8703685189996446,1.0,0.6781065088757396,0.0008818809028111783
118,0.010025468468666077,1.8741916423397404,1.0,0.6804733727810651,0.0008799649058001521
119,0.009618390537798404,1.8657731892807143,1.0,0.6828402366863905,0.0008780358823396353
120,0.009542850404977798,1.8658963404595852,1.0,0.6822485207100591,0.000876093908584171
121,0.009320045448839664,1.873371937977416,1.0,0.6810650887573965,0.000874139061199558
122,0.009199350140988827,1.8730968034693174,1.0,0.6822485207100591,0.000872171417359824
123,0.00913210716098547,1.8780261012060302,1.0,0.6792899408284023,0.0008701910547441786
124,0.008689586725085973,1.8763079888054304,1.0,0.6834319526627219,0.0008681980515339464
125,0.008968279603868723,1.880544952516045,1.0,0.6798816568047338,0.0008661924864094822
126,0.008575279358774423,1.8867570874946458,1.0,0.678698224852071,0.0008641744385470627
127,0.00851445458829403,1.8794935872512204,1.0,0.6828402366863905,0.0008621439876157623
128,0.008260030765086412,1.8849544551755701,1.0,0.6828402366863905,0.0008601012137743068
129,0.008234511129558086,1.8783449392233575,1.0,0.6846153846153846,0.0008580461976679099
130,0.00809673247858882,1.8869114427694254,1.0,0.678698224852071,0.0008559790204250886
131,0.008161542005836964,1.8890082096414906,1.0,0.6798816568047338,0.000853899763654461
132,0.008211762178689241,1.8859421142510004,1.0,0.6810650887573965,0.000851808509441524
133,0.007952865213155746,1.885923443628209,1.0,0.6810650887573965,0.0008497053403454133
134,0.0077230074442923066,1.886172087064811,1.0,0.6828402366863905,0.0008475903393956434
135,0.007938058022409678,1.8928333978567804,1.0,0.6828402366863905,0.0008454635900888304
136,0.007986664772033691,1.8892501635210854,1.0,0.6810650887573965,0.0008433251763853955
137,0.007474587950855494,1.8895181965615069,1.0,0.6816568047337278,0.00084117518270625
138,0.007843260001391173,1.8890278041362762,1.0,0.6828402366863905,0.000839013693929463
139,0.007712060119956732,1.8910894894174166,1.0,0.6816568047337278,0.0008368407953869105
140,0.007383483834564686,1.8939402247113841,1.0,0.678698224852071,0.0008346565728609061
141,0.007700626458972693,1.8965366035699844,1.0,0.6828402366863905,0.0008324611125808153
142,0.007086878549307585,1.8850737597261156,1.0,0.6816568047337278,0.0008302545012196506
143,0.0070670004934072495,1.888327742261546,1.0,0.6816568047337278,0.0008280368258906504
144,0.006912976317107677,1.8995494725448745,1.0,0.6804733727810651,0.0008258081741438395
145,0.006997349020093679,1.8998448832758836,1.0,0.6822485207100591,0.0008235686339625725
146,0.006985706556588411,1.8968032784759998,1.0,0.6822485207100591,0.0008213182937600612
147,0.006897226627916098,1.8998974710702896,1.0,0.6792899408284023,0.0008190572423758836
148,0.006817511189728976,1.9053424687257834,1.0,0.6822485207100591,0.0008167855690724767
149,0.00691489102318883,1.9021282084286213,1.0,0.6792899408284023,0.000814503363531613
150,0.006842173356562853,1.8992512045162064,1.0,0.6869822485207101,0.0008122107158508593
151,0.006612932309508324,1.904748450432505,1.0,0.6804733727810651,0.0008099077165400204
152,0.006658612191677094,1.9062807166150637,1.0,0.6816568047337278,0.0008075944565175658
153,0.006476499699056148,1.9038731498377663,1.0,0.6834319526627219,0.0008052710271070406
154,0.006401387043297291,1.9124073194605964,1.0,0.6798816568047338,0.0008029375200334588
155,0.006486649345606566,1.905094537883997,1.0,0.6822485207100591,0.0008005940274196846
156,0.006215440109372139,1.9090059628444058,1.0,0.6834319526627219,0.0007982406417827937
157,0.006328379921615124,1.911062637610095,1.0,0.6834319526627219,0.0007958774560304212
158,0.006162676215171814,1.911736470248018,1.0,0.6840236686390533,0.0007935045634570941
159,0.006065718736499548,1.9089999433074678,1.0,0.6828402366863905,0.0007911220577405485
160,0.006139311473816633,1.9128851677690233,1.0,0.6816568047337278,0.0007887300329380303
161,0.005899401288479567,1.9163834596318858,1.0,0.6822485207100591,0.0007863285834825832
162,0.005995414406061173,1.9116958837424005,1.0,0.6840236686390533,0.0007839178041793192
163,0.005990947131067514,1.9157233876841409,1.0,0.6804733727810651,0.000781497790201678
164,0.006144020985811949,1.918138981929847,1.0,0.6822485207100591,0.0007790686370876671
165,0.00567505257204175,1.9135603792965412,1.0,0.6834319526627219,0.0007766304407360923
166,0.005920693650841713,1.9161186016031675,1.0,0.6828402366863905,0.0007741832974027709
167,0.0059859998524189,1.916119979960578,1.0,0.6840236686390533,0.0007717273036967312
168,0.006178497802466154,1.919856429632221,1.0,0.6846153846153846,0.0007692625565763996
169,0.005869994591921568,1.9197707256036145,1.0,0.6828402366863905,0.0007667891533457719
170,0.005759426485747099,1.918513717928103,1.0,0.6857988165680473,0.0007643071916505727
171,0.005456560850143432,1.9149950167962484,1.0,0.6828402366863905,0.0007618167694743997
172,0.005620000977069139,1.9240041955241136,1.0,0.6846153846153846,0.0007593179851348563
173,0.005574089288711548,1.9270926799092973,1.0,0.6846153846153846,0.0007568109372796697
174,0.00548900468274951,1.92384866678289,1.0,0.685207100591716,0.000754295724882796
175,0.005434049572795629,1.9303699918091297,1.0,0.6834319526627219,0.0007517724472405146
176,0.005675351526588201,1.930821023349251,1.0,0.6863905325443787,0.0007492412039675057
177,0.005432916712015868,1.9266382727239812,1.0,0.6840236686390533,0.0007467020949929198
178,0.00534063084051013,1.928341535585267,1.0,0.6857988165680473,0.0007441552205564317
179,0.005362394638359547,1.9289586410990782,1.0,0.6846153846153846,0.0007416006812042827
180,0.005590710043907166,1.9355098951075758,1.0,0.6840236686390533,0.0007390385777853129
181,0.005229625105857849,1.9356577933898993,1.0,0.6869822485207101,0.0007364690114469779
182,0.005214727763086557,1.9302000594990594,1.0,0.6863905325443787,0.0007338920836313571
183,0.005145341623574495,1.930213070341519,1.0,0.6875739644970414,0.0007313078960711482
184,0.005408571846783161,1.9256964927273137,1.0,0.6869822485207101,0.0007287165507856514
185,0.0052041072398424145,1.933329241084201,1.0,0.6875739644970414,0.0007261181500767412
186,0.005139738786965609,1.9313564055732317,1.0,0.6863905325443787,0.0007235127965248285
187,0.005161438789218664,1.9411679868187224,1.0,0.685207100591716,0.0007209005929848106
188,0.005073514487594366,1.9319557888167245,1.0,0.685207100591716,0.0007182816425820101
189,0.004894289933145046,1.9300913970385278,1.0,0.6863905325443787,0.0007156560487081051
190,0.005237442627549172,1.9368211392845427,1.0,0.6863905325443787,0.0007130239150170457
191,0.004911709949374199,1.9311791466815131,1.0,0.685207100591716,0.0007103853454209628
192,0.004785069171339274,1.941822521920715,1.0,0.685207100591716,0.0007077404440860665
193,0.004976042173802852,1.9398441165685654,1.0,0.6869822485207101,0.0007050893154285328
194,0.0047717377543449405,1.9362513018505914,1.0,0.6840236686390533,0.0007024320641103813
195,0.004783598147332669,1.936987108950104,1.0,0.6869822485207101,0.000699768795035344
196,0.004850156418979168,1.9418540352157183,1.0,0.685207100591716,0.0006970996133447243
197,0.005233325529843569,1.9436806222157819,1.0,0.6846153846153846,0.0006944246244132442
198,0.004777225665748119,1.927126292671476,1.0,0.6911242603550296,0.0006917439338448871
199,0.004827880393713712,1.943284660577774,1.0,0.6816568047337278,0.0006890576474687264
200,0.004592642420902848,1.9445699410779136,1.0,0.6905325443786983,0.0006863658713347484
201,0.004761345405131579,1.9377618857792445,1.0,0.6875739644970414,0.0006836687117096657
202,0.004554951516911388,1.9429494946130685,1.0,0.6869822485207101,0.0006809662750727224
203,0.004585674218833447,1.9415916257670947,1.0,0.6857988165680473,0.0006782586681114893
204,0.0047190158627927305,1.9471221049981458,1.0,0.6857988165680473,0.0006755459977176532
205,0.004932768829166889,1.9361030927726202,1.0,0.6899408284023668,0.0006728283709827964
206,0.004694259352982044,1.9428246862121992,1.0,0.6869822485207101,0.0006701058951941691
207,0.004544224869459867,1.9398286049919469,1.0,0.6869822485207101,0.0006673786778304536
208,0.004407366318628192,1.9413611952747618,1.0,0.6869822485207101,0.000664646826557522
209,0.0044914927333593365,1.932277659220355,1.0,0.6887573964497041,0.0006619104492241846
210,0.004564304230734706,1.953297181321042,1.0,0.6881656804733728,0.0006591696538579334
211,0.00455948831513524,1.9533287504953998,1.0,0.685207100591716,0.0006564245486606762
212,0.004573661740869284,1.9617126786283083,1.0,0.6863905325443787,0.0006536752420044659
213,0.00445710183121264,1.9462905297321933,1.0,0.6840236686390533,0.0006509218424272216
214,0.004295102320611477,1.9607997456831592,1.0,0.6822485207100591,0.0006481644586284443
215,0.004317435808479786,1.9503649808466434,1.0,0.6869822485207101,0.0006454031994649247
216,0.00428397674113512,1.9564417483551162,1.0,0.6846153846153846,0.0006426381739464466
217,0.004283846728503704,1.9434884137340955,1.0,0.6863905325443787,0.0006398694912314833
218,0.004491506982594729,1.9496727474033833,1.0,0.6893491124260355,0.0006370972606228872
219,0.004300879407674074,1.9488165649984563,1.0,0.6857988165680473,0.0006343215915635761
220,0.004106986662372946,1.947885670300041,1.0,0.685207100591716,0.0006315425936322119
221,0.004251376865431667,1.9457722258354937,1.0,0.6869822485207101,0.0006287603765388743
222,0.004120775498449802,1.9511786332087857,1.0,0.6857988165680473,0.0006259750501207302
223,0.0040146511979401115,1.9522636554070882,1.0,0.6857988165680473,0.0006231867243376976
224,0.004058269551023841,1.95423961058259,1.0,0.6840236686390533,0.000620395509268104
225,0.004011300066486001,1.9499137422868185,1.0,0.6875739644970414,0.0006176015151043408
226,0.004171541985124349,1.9507184848189354,1.0,0.685207100591716,0.0006148048521485136
227,0.004079218348488211,1.9538012657846724,1.0,0.6869822485207101,0.0006120056308080872
228,0.004014561418443918,1.9528547589268004,1.0,0.6857988165680473,0.0006092039615915272
229,0.004312673537060619,1.9515852241643838,1.0,0.6857988165680473,0.000606399955103937
230,0.004118474945425987,1.9534945557160037,1.0,0.6863905325443787,0.0006035937220426914
231,0.004331330303102732,1.9599658793636732,1.0,0.6887573964497041,0.0006007853731930668
232,0.004014785820618272,1.9516959206334181,1.0,0.6869822485207101,0.000597975019423867
233,0.003827985329553485,1.9538182254348482,1.0,0.6863905325443787,0.0005951627716830467
234,0.003892537113279104,1.9550320814762796,1.0,0.6863905325443787,0.0005923487409933315
235,0.003956907568499446,1.956986435822078,1.0,0.6846153846153846,0.0005895330384478346
236,0.0038063624873757363,1.949972000505243,1.0,0.6887573964497041,0.0005867157752056709
237,0.003786979615688324,1.9545416219958238,1.0,0.6869822485207101,0.0005838970624875698
238,0.003918133303523063,1.9631489046982356,1.0,0.6846153846153846,0.0005810770115714828
239,0.003701119776815176,1.962483007993017,1.0,0.6846153846153846,0.0005782557337881911
240,0.00378233608789742,1.9599794383559908,1.0,0.6863905325443787,0.000575433340516911
241,0.0037178433034569026,1.9608758549605096,1.0,0.6863905325443787,0.0005726099431808963
242,0.003833566792309284,1.9612469103719508,1.0,0.6869822485207101,0.0005697856532430392
243,0.0039132861886173485,1.959832743874618,1.0,0.6834319526627219,0.0005669605822014706
244,0.0036679837852716447,1.9610104677932603,1.0,0.6846153846153846,0.0005641348415851578
245,0.0037699904758483173,1.9639054504888398,1.0,0.6840236686390533,0.0005613085429495019
246,0.003739958070218563,1.9626874412809099,1.0,0.6881656804733728,0.0005584817978719338
247,0.0037919423077255486,1.964386163013322,1.0,0.6840236686390533,0.0005556547179475087
248,0.003635108610615134,1.957728418388537,1.0,0.6881656804733728,0.0005528274147845015
249,0.003978370083495974,1.962958368339709,1.0,0.6846153846153846,0.00055
250,0.0037259480450302362,1.957377737654107,1.0,0.6875739644970414,0.0005471725852154985
251,0.003646605368703604,1.9746702377285277,1.0,0.6834319526627219,0.0005443452820524913
252,0.003638964705169201,1.967244210519961,1.0,0.6840236686390533,0.0005415182021280663
253,0.003574479464441538,1.9651018801544393,1.0,0.6846153846153846,0.0005386914570504981
254,0.003601535549387336,1.9595658566270555,1.0,0.6863905325443787,0.0005358651584148423
255,0.0035573411732912064,1.973992968244212,1.0,0.6875739644970414,0.0005330394177985294
256,0.003702831780537963,1.9685736426285334,1.0,0.6828402366863905,0.0005302143467569609
257,0.003462524665519595,1.9699208246810096,1.0,0.6911242603550296,0.0005273900568191038
258,0.0035156118217855694,1.967169065028429,1.0,0.6840236686390533,0.000524566659483089
259,0.0035916350316256285,1.96836440797363,1.0,0.6857988165680473,0.0005217442662118091
260,0.003592095151543617,1.9701251414205347,1.0,0.6846153846153846,0.0005189229884285175
261,0.0034378858748823405,1.9641467966139317,1.0,0.6863905325443787,0.0005161029375124303
262,0.003563446970656514,1.9660633009459292,1.0,0.6869822485207101,0.0005132842247943291
263,0.0034770868252962826,1.967427406992231,1.0,0.6875739644970414,0.0005104669615521656
264,0.003467374248430133,1.9710469075611659,1.0,0.6875739644970414,0.0005076512590066686
265,0.003492268454283476,1.9656500156436647,1.0,0.6863905325443787,0.0005048372283169533
266,0.0034679104574024677,1.9675915975655829,1.0,0.6881656804733728,0.0005020249805761331
267,0.003445812128484249,1.9784154327852386,1.0,0.685207100591716,0.0004992146268069333
268,0.0033405805472284554,1.966036620948996,1.0,0.6875739644970414,0.0004964062779573087
269,0.003528891270980239,1.9713049296821867,1.0,0.6863905325443787,0.0004936000448960632
270,0.0033819572068750857,1.971033207007817,1.0,0.6869822485207101,0.0004907960384084728
271,0.0034101694356650112,1.973389825650624,1.0,0.685207100591716,0.0004879943691919129
272,0.003599335020408034,1.968708939318146,1.0,0.6875739644970414,0.0004851951478514865
273,0.0034386236686259506,1.9718324701700891,1.0,0.6863905325443787,0.00048239848489565925
274,0.003357839956879616,1.97556345058339,1.0,0.685207100591716,0.0004796044907318961
275,0.0034539442509412765,1.9725911862083845,1.0,0.6893491124260355,0.00047681327566230237
276,0.003404987929388881,1.9758644034819943,1.0,0.6840236686390533,0.0004740249498792697
277,0.00331716975197196,1.9708615860768728,1.0,0.691715976331361,0.0004712396234611258
278,0.0033422509673982858,1.9720281511545181,1.0,0.6840236686390533,0.0004684574063677882
279,0.0033820299431681633,1.9721114172467165,1.0,0.6893491124260355,0.0004656784084364239
280,0.0034309927839785816,1.9680024566394942,1.0,0.6840236686390533,0.000462902739377113
281,0.003335333662107587,1.9684631925608431,1.0,0.6881656804733728,0.00046013050876851685
282,0.0032076135277748106,1.9706175093139922,1.0,0.6840236686390533,0.0004573618260535533
283,0.0034622644539922475,1.9692609161138535,1.0,0.6911242603550296,0.0004545968005350754
284,0.003278952231630683,1.976663117962224,1.0,0.6881656804733728,0.00045183554137155586
285,0.003258461644873023,1.9764201076967376,1.0,0.6875739644970414,0.0004490781575727784
286,0.0031950198113918304,1.971061724637236,1.0,0.6893491124260355,0.0004463247579955343
287,0.0031069939024746416,1.971348297383104,1.0,0.6875739644970414,0.00044357545133932386
288,0.00320045854896307,1.9752695773329054,1.0,0.6881656804733728,0.00044083034614206664
289,0.003253588452935219,1.9693300830466407,1.0,0.6863905325443787,0.0004380895507758154
290,0.00340375960804522,1.9709155314735003,1.0,0.6863905325443787,0.0004353531734424781
291,0.0031339522916823625,1.976557195186615,1.0,0.6869822485207101,0.00043262132216954636
292,0.003329707868397236,1.9810725791113717,1.0,0.6863905325443787,0.00042989410480583106
293,0.0032133649569004775,1.972429012613637,1.0,0.6899408284023668,0.00042717162901720357
294,0.003263153275474906,1.9771390057035856,1.0,0.6846153846153846,0.0004244540022823468
295,0.0031782306265085935,1.9728669236813272,1.0,0.6911242603550296,0.00042174133188851076
296,0.0032805117312818765,1.9795135014823504,1.0,0.6840236686390533,0.0004190337249272777
297,0.003094538999721408,1.9782215452619962,1.0,0.6905325443786983,0.00041633128829033424
298,0.003310253284871578,1.9826786071062088,1.0,0.6834319526627219,0.00041363412866525176
299,0.0031804341357201337,1.9775351222072328,1.0,0.6911242603550296,0.0004109423525312737
300,0.003286197455599904,1.9828142843076162,1.0,0.6875739644970414,0.0004082560661551128
301,0.003188107116147876,1.968363365424531,1.0,0.6846153846153846,0.00040557537558675574
302,0.0033397262450307608,1.9851744121738844,1.0,0.6887573964497041,0.0004029003866552759
303,0.0033343753311783075,1.9943605182426316,1.0,0.6840236686390533,0.000400231204964656
304,0.003184082033112645,1.9770783994879042,1.0,0.6869822485207101,0.0003975679358896189
305,0.0031398159451782705,1.970047336603914,1.0,0.6893491124260355,0.00039491068457146733
306,0.0031406613998115063,1.9772260295493262,1.0,0.6857988165680473,0.0003922595559139334
307,0.0030231169890612363,1.9727567636540957,1.0,0.6893491124260355,0.0003896146545790372
308,0.0031605194322764873,1.9766581718410765,1.0,0.6828402366863905,0.00038697608498295446
309,0.0030155350919812917,1.9788592202322823,1.0,0.6905325443786983,0.0003843439512918949
310,0.0031239657197147607,1.988102912902832,1.0,0.6828402366863905,0.00038171835741798986
311,0.0031013055704534054,1.9756508182202066,1.0,0.6911242603550296,0.00037909940701518955
312,0.0030283653177320957,1.979863197675773,1.0,0.6828402366863905,0.00037648720347517156
313,0.002978037763386965,1.9767339900135994,1.0,0.6857988165680473,0.000373881849923259
314,0.0032976177521049977,1.9749627911618777,1.0,0.6869822485207101,0.00037128344921434864
315,0.00294933645054698,1.977934520159449,1.0,0.6881656804733728,0.0003686921039288518
316,0.0029202087316662073,1.9770544841885567,1.0,0.6887573964497041,0.000366107916368643
317,0.003065209276974201,1.9773353221161025,1.0,0.6828402366863905,0.00036353098855302214
318,0.00298564569093287,1.9773683750203677,1.0,0.6887573964497041,0.0003609614222146872
