epoch,train loss,val loss,train acc,val acc,lr
106,1.3716711282730103,1.5845130681991577,0.5305555555555556,0.46921119592875316,0.0009020758647594646
107,1.3447716951370239,1.5947696417570114,0.5461111111111111,0.46615776081424937,0.0009003080357051607
108,1.4398345947265625,2.2913948744535446,0.5255555555555556,0.2905852417302799,0.0008985263770894303
109,1.596047043800354,1.4728277623653412,0.47444444444444445,0.49312977099236643,0.000896730959249105
110,1.29427281220754,1.6142617389559746,0.5688888888888889,0.4544529262086514,0.0008949218530642074
111,1.3089062134424845,1.5114574134349823,0.5594444444444444,0.49363867684478374,0.0008930991299551515
112,1.269799280166626,1.4938257932662964,0.5766666666666667,0.4951653944020356,0.0008912628618799249
113,1.2411438783009847,1.6418011486530304,0.5866666666666667,0.44325699745547076,0.0008894131213312468
114,1.248520807425181,1.4811727702617645,0.5744444444444444,0.4900763358778626,0.0008875499813337069
115,1.351527214050293,1.496550239622593,0.5577777777777778,0.494147582697201,0.000885673515440882
116,1.2718472878138225,1.8389327675104141,0.5566666666666666,0.3791348600508906,0.0008837837977324327
117,1.2884493271509807,1.5627182573080063,0.5588888888888889,0.4681933842239186,0.0008818809028111783
118,1.3009466012318929,1.5418684035539627,0.5605555555555556,0.4727735368956743,0.0008799649058001521
119,1.2073221961657206,1.4633372947573662,0.5722222222222222,0.48854961832061067,0.0008780358823396353
120,1.195432194073995,1.5615683272480965,0.6033333333333334,0.4569974554707379,0.000876093908584171
121,1.1828056534131368,1.3959553018212318,0.6116666666666667,0.5216284987277354,0.000874139061199558
122,1.1120291590690612,1.401274859905243,0.6222222222222222,0.5048346055979643,0.000872171417359824
123,1.1109646677970886,1.5739430487155914,0.6211111111111111,0.4676844783715013,0.0008701910547441786
124,1.213186502456665,1.3715509623289108,0.5855555555555556,0.5318066157760815,0.0008681980515339464
125,1.0323297917842864,1.5700030699372292,0.6383333333333333,0.46564885496183206,0.0008661924864094822
126,1.1110348105430603,1.404029905796051,0.6255555555555555,0.5134860050890585,0.0008641744385470627
127,1.1938246766726175,1.4144253060221672,0.5766666666666667,0.5124681933842239,0.0008621439876157623
128,1.1808522740999858,1.3265040516853333,0.5833333333333334,0.5384223918575064,0.0008601012137743068
129,1.1053841233253479,1.4331037402153015,0.6238888888888889,0.5089058524173028,0.0008580461976679099
130,1.1330551862716676,1.570918507874012,0.6177777777777778,0.4707379134860051,0.0008559790204250886
131,1.1195546468098958,1.5229010581970215,0.6244444444444445,0.48498727735368957,0.000853899763654461
132,1.2032899459203084,1.2777184173464775,0.5966666666666667,0.5511450381679389,0.000851808509441524
133,1.0510839859644572,1.293770119547844,0.6388888888888888,0.5541984732824428,0.0008497053403454133
134,0.9951392968495687,1.4701206982135773,0.6666666666666666,0.4860050890585242,0.0008475903393956434
135,1.019432508945465,1.2663136273622513,0.6466666666666666,0.5638676844783715,0.0008454635900888304
136,1.0380436619122824,1.330423265695572,0.6466666666666666,0.546055979643766,0.0008433251763853955
137,1.0452308138211568,1.3081039786338806,0.6333333333333333,0.5455470737913486,0.00084117518270625
138,1.071540375550588,1.351686492562294,0.64,0.527735368956743,0.000839013693929463
139,1.004326621691386,1.3538999930024147,0.6611111111111111,0.5435114503816794,0.0008368407953869105
140,0.9687948624293009,1.207813747227192,0.6605555555555556,0.5781170483460559,0.0008346565728609061
141,0.9755362749099732,1.2090307250618935,0.6788888888888889,0.5796437659033079,0.0008324611125808153
142,0.9521428505579631,1.2161561846733093,0.69,0.5765903307888041,0.0008302545012196506
143,0.9431435783704122,1.2388450354337692,0.6761111111111111,0.571501272264631,0.0008280368258906504
144,0.9610338727633159,1.3323786482214928,0.6838888888888889,0.5368956743002544,0.0008258081741438395
145,1.036314105987549,1.251076489686966,0.6361111111111111,0.5587786259541985,0.0008235686339625725
146,1.017512047290802,1.2659528069198132,0.655,0.5486005089058524,0.0008213182937600612
147,0.9839648207028707,1.2758957482874393,0.6694444444444444,0.5633587786259542,0.0008190572423758836
148,0.9272836923599244,1.2960176020860672,0.6927777777777778,0.5653944020356234,0.0008167855690724767
149,0.9422105948130289,1.7322222366929054,0.6827777777777778,0.42442748091603055,0.000814503363531613
150,1.146611249446869,1.3893041089177132,0.5927777777777777,0.5221374045801527,0.0008122107158508593
151,0.9939556837081909,1.2962019331753254,0.6666666666666666,0.5536895674300254,0.0008099077165400204
152,0.9576306621233622,1.2102189809083939,0.6783333333333333,0.5857506361323155,0.0008075944565175658
153,0.9570684711138407,1.221479021012783,0.6883333333333334,0.5750636132315522,0.0008052710271070406
154,0.882376499970754,1.2083698883652687,0.6938888888888889,0.583206106870229,0.0008029375200334588
155,0.9037779490152995,1.1563164815306664,0.6766666666666666,0.6071246819338423,0.0008005940274196846
156,0.876224152247111,1.3205062970519066,0.6905555555555556,0.5435114503816794,0.0007982406417827937
157,1.0018049279848735,1.2671308368444443,0.6561111111111111,0.5582697201017812,0.0007958774560304212
158,0.867171049118042,1.440262384712696,0.6872222222222222,0.5053435114503817,0.0007935045634570941
159,0.8548915942509969,1.1552309840917587,0.7,0.6045801526717557,0.0007911220577405485
160,0.84518483877182,1.5392334759235382,0.7222222222222222,0.48804071246819336,0.0007887300329380303
161,0.9470553994178772,1.1360258124768734,0.6955555555555556,0.6040712468193384,0.0007863285834825832
162,0.8250433643658955,1.4569236412644386,0.7188888888888889,0.517557251908397,0.0007839178041793192
163,0.9173484683036804,1.217301968485117,0.6638888888888889,0.5816793893129771,0.000781497790201678
164,0.8179132620493571,1.1483614034950733,0.7133333333333334,0.5969465648854961,0.0007790686370876671
165,0.797319217522939,1.1042291894555092,0.7361111111111112,0.611704834605598,0.0007766304407360923
166,0.7507823348045349,1.1923803836107254,0.7477777777777778,0.5806615776081425,0.0007741832974027709
167,0.8038435022036234,1.1459943987429142,0.7183333333333334,0.5989821882951654,0.0007717273036967312
168,0.7690818667411804,1.100287526845932,0.7294444444444445,0.6162849872773537,0.0007692625565763996
169,0.7200777371724446,1.058571022003889,0.7683333333333333,0.6305343511450382,0.0007667891533457719
170,0.7236293196678162,1.3334928900003433,0.7683333333333333,0.5435114503816794,0.0007643071916505727
171,0.8838674346605937,1.0819231681525707,0.6838888888888889,0.621882951653944,0.0007618167694743997
172,0.7480862538019816,1.13561449944973,0.7511111111111111,0.6091603053435114,0.0007593179851348563
173,0.7220787763595581,1.149791069328785,0.7455555555555555,0.5989821882951654,0.0007568109372796697
174,0.7379235565662384,1.0861054472625256,0.7466666666666667,0.6208651399491094,0.000754295724882796
175,0.7575633923212687,1.5654403939843178,0.7566666666666667,0.48854961832061067,0.0007517724472405146
176,0.9580457091331482,1.254754614084959,0.6444444444444445,0.5638676844783715,0.0007492412039675057
177,0.7939056237538655,1.1497887298464775,0.7316666666666667,0.6035623409669211,0.0007467020949929198
178,0.7931458751360575,1.078249003738165,0.7266666666666667,0.6274809160305344,0.0007441552205564317
179,0.7368590474128723,1.0888065658509731,0.7516666666666667,0.6193384223918575,0.0007416006812042827
180,0.7200238903363546,1.0912325084209442,0.7716666666666666,0.6137404580152672,0.0007390385777853129
181,0.6984122196833292,1.0251181572675705,0.7805555555555556,0.6463104325699746,0.0007364690114469779
182,0.6267229596773783,1.0671885088086128,0.7994444444444444,0.6249363867684479,0.0007338920836313571
183,0.5869320501883825,1.053839284926653,0.7966666666666666,0.6315521628498728,0.0007313078960711482
184,0.6468133846918742,0.9758984930813313,0.7805555555555556,0.6636132315521629,0.0007287165507856514
185,0.6237507144610087,1.004251267760992,0.7883333333333333,0.6529262086513995,0.0007261181500767412
186,0.6094527741273245,1.0091229602694511,0.8044444444444444,0.6437659033078881,0.0007235127965248285
187,0.672801152865092,1.052939299494028,0.77,0.6376590330788804,0.0007209005929848106
188,0.6575828631718953,1.017259955406189,0.785,0.6442748091603053,0.0007182816425820101
189,0.6213040947914124,1.0814211815595627,0.7922222222222223,0.616793893129771,0.0007156560487081051
190,0.6118868589401245,1.0900525338947773,0.7944444444444444,0.6111959287531806,0.0007130239150170457
191,0.6209757844607036,1.5707948058843613,0.7961111111111111,0.5063613231552163,0.0007103853454209628
192,0.8784787257512411,1.1433307118713856,0.6727777777777778,0.6091603053435114,0.0007077404440860665
193,0.6867869486411412,1.0766401700675488,0.7472222222222222,0.6300254452926208,0.0007050893154285328
194,0.5753970702489217,1.0074447691440582,0.8088888888888889,0.6564885496183206,0.0007024320641103813
195,0.5509173194567363,1.0456160642206669,0.8216666666666667,0.6346055979643765,0.000699768795035344
196,0.5730018218358358,0.9859877601265907,0.8111111111111111,0.6580152671755726,0.0006970996133447243
197,0.5669498562812805,1.2720442861318588,0.8183333333333334,0.5776081424936387,0.0006944246244132442
198,0.7463829994201661,1.228303488343954,0.7361111111111112,0.5847328244274809,0.0006917439338448871
199,0.6743050336837768,0.968267697840929,0.7694444444444445,0.6590330788804071,0.0006890576474687264
200,0.5223008493582407,1.011274341493845,0.8283333333333334,0.6483460559796438,0.0006863658713347484
201,0.5674065828323365,0.978708952665329,0.8077777777777778,0.6564885496183206,0.0006836687117096657
202,0.5571741342544556,1.118731066584587,0.8133333333333334,0.6111959287531806,0.0006809662750727224
203,0.6371164341767629,0.9810961969196796,0.7877777777777778,0.6620865139949109,0.0006782586681114893
204,0.551196034749349,0.9796822592616081,0.8088888888888889,0.6564885496183206,0.0006755459977176532
205,0.520550004641215,1.1043281517922878,0.8344444444444444,0.6173027989821883,0.0006728283709827964
206,0.533187888065974,1.0034241378307343,0.8116666666666666,0.6508905852417303,0.0006701058951941691
207,0.5023703654607137,0.9720649570226669,0.8322222222222222,0.655470737913486,0.0006673786778304536
208,0.4916354060173035,0.9481368735432625,0.8494444444444444,0.6625954198473283,0.000664646826557522
209,0.4954876999060313,0.9655604511499405,0.8461111111111111,0.6651399491094148,0.0006619104492241846
210,0.532854026556015,0.9753689132630825,0.8283333333333334,0.6559796437659033,0.0006591696538579334
211,0.46681919892628987,0.9493918977677822,0.8583333333333333,0.6646310432569974,0.0006564245486606762
212,0.4806601484616598,0.9740687906742096,0.8372222222222222,0.6580152671755726,0.0006536752420044659
213,0.4957915743192037,0.9651902504265308,0.8511111111111112,0.6631043256997455,0.0006509218424272216
214,0.4890825986862183,1.0191246457397938,0.84,0.6508905852417303,0.0006481644586284443
215,0.5327233235041301,0.9731391482055187,0.8272222222222222,0.6666666666666666,0.0006454031994649247
216,0.5050399303436279,0.9961646161973476,0.8333333333333334,0.6620865139949109,0.0006426381739464466
217,0.4762633999188741,1.0459386743605137,0.8483333333333334,0.6371501272264631,0.0006398694912314833
218,0.4673740367094676,0.9457387402653694,0.8422222222222222,0.6681933842239186,0.0006370972606228872
219,0.4416672945022583,0.9484491981565952,0.8505555555555555,0.665648854961832,0.0006343215915635761
220,0.44731899301211037,1.2217301428318024,0.8738888888888889,0.5893129770992367,0.0006315425936322119
221,0.5472905913988749,0.9763308763504028,0.8138888888888889,0.6625954198473283,0.0006287603765388743
222,0.48599026997884115,0.9701661802828312,0.8561111111111112,0.6748091603053435,0.0006259750501207302
223,0.5785388271013896,1.050335105508566,0.8022222222222222,0.6381679389312978,0.0006231867243376976
224,0.49640821615854896,1.0852220691740513,0.8466666666666667,0.6371501272264631,0.000620395509268104
225,0.5075724671284357,0.9569488354027271,0.8211111111111111,0.6743002544529262,0.0006176015151043408
226,0.4445678432782491,1.0380738452076912,0.8633333333333333,0.6402035623409669,0.0006148048521485136
227,0.5173149406909943,1.0091757662594318,0.8272222222222222,0.6473282442748092,0.0006120056308080872
228,0.5042649269104004,1.0584696307778358,0.8344444444444444,0.6442748091603053,0.0006092039615915272
229,0.4360794464747111,1.0072877928614616,0.8622222222222222,0.6473282442748092,0.000606399955103937
230,0.4750152051448822,0.9315288588404655,0.8511111111111112,0.6798982188295165,0.0006035937220426914
231,0.436481249332428,0.9521324150264263,0.8622222222222222,0.6727735368956743,0.0006007853731930668
232,0.4613464931646983,1.2066823095083237,0.8561111111111112,0.601526717557252,0.000597975019423867
233,0.5461905439694722,0.9940623342990875,0.8022222222222222,0.6529262086513995,0.0005951627716830467
234,0.4146394332249959,0.9310177452862263,0.8627777777777778,0.6798982188295165,0.0005923487409933315
235,0.441637247800827,0.9784072674810886,0.8677777777777778,0.6732824427480916,0.0005895330384478346
236,0.4865701735019684,1.0552817732095718,0.8316666666666667,0.6320610687022901,0.0005867157752056709
237,0.5200125634670257,1.0758158043026924,0.8261111111111111,0.6351145038167939,0.0005838970624875698
238,0.43176723817984264,0.9375769942998886,0.8538888888888889,0.6788804071246819,0.0005810770115714828
239,0.387874428431193,0.938686903566122,0.8872222222222222,0.6819338422391857,0.0005782557337881911
240,0.3529224971930186,0.9032168015837669,0.9027777777777778,0.6977099236641221,0.000575433340516911
241,0.37619858781496684,0.8980652838945389,0.8833333333333333,0.6885496183206107,0.0005726099431808963
242,0.3368884523709615,0.9273662976920605,0.9044444444444445,0.6768447837150128,0.0005697856532430392
243,0.3587200899918874,0.9367056638002396,0.9061111111111111,0.6727735368956743,0.0005669605822014706
244,0.3663489709297816,0.9426209628582001,0.885,0.6793893129770993,0.0005641348415851578
245,0.3591007858514786,0.9532898254692554,0.8927777777777778,0.672264631043257,0.0005613085429495019
246,0.34305944045384723,0.9480793997645378,0.9083333333333333,0.6697201017811705,0.0005584817978719338
247,0.41002798875172936,0.9914378114044666,0.8627777777777778,0.6625954198473283,0.0005556547179475087
248,0.37064886490503945,1.1831240616738796,0.8866666666666667,0.6106870229007634,0.0005528274147845015
249,0.5329666713873545,1.018185317516327,0.8211111111111111,0.6529262086513995,0.00055
250,0.3901221930980682,0.9974099770188332,0.875,0.6544529262086514,0.0005471725852154985
251,0.35862896343072254,0.9543177075684071,0.8938888888888888,0.6692111959287532,0.0005443452820524913
252,0.33026428321997325,0.9462147280573845,0.9033333333333333,0.6748091603053435,0.0005415182021280663
253,0.32228443721930183,0.9351610764861107,0.9105555555555556,0.6814249363867685,0.0005386914570504981
254,0.3133421917756399,0.9401344582438469,0.91,0.6844783715012722,0.0005358651584148423
255,0.34046188592910764,0.9092798754572868,0.8972222222222223,0.6860050890585242,0.0005330394177985294
256,0.3073514252901077,1.0250265821814537,0.9083333333333333,0.6483460559796438,0.0005302143467569609
257,0.338570245107015,0.9512781873345375,0.91,0.6778625954198473,0.0005273900568191038
258,0.33764400084813434,0.9971597269177437,0.9011111111111111,0.672264631043257,0.000524566659483089
259,0.3928533320625623,0.9420574083924294,0.8733333333333333,0.6768447837150128,0.0005217442662118091
260,0.2927139441172282,0.9067592024803162,0.9177777777777778,0.6854961832061068,0.0005189229884285175
261,0.27896043260892234,0.9232896193861961,0.9361111111111111,0.6844783715012722,0.0005161029375124303
262,0.2657153790195783,0.943118542432785,0.9244444444444444,0.6798982188295165,0.0005132842247943291
263,0.30666985710461936,0.9200565367937088,0.9238888888888889,0.6804071246819339,0.0005104669615521656
264,0.29157631993293764,0.9057815708220005,0.9233333333333333,0.6895674300254453,0.0005076512590066686
265,0.28614286283651985,0.9105901569128036,0.9244444444444444,0.694147582697201,0.0005048372283169533
266,0.2696680217981339,0.9252744540572166,0.9261111111111111,0.6824427480916031,0.0005020249805761331
267,0.2909199347098668,0.9210765138268471,0.9305555555555556,0.6834605597964376,0.0004992146268069333
268,0.30154678722222644,0.9423203654587269,0.9111111111111111,0.6763358778625954,0.0004964062779573087
269,0.2856587454676628,0.9364305138587952,0.9227777777777778,0.6834605597964376,0.0004936000448960632
270,0.2548005292812983,0.914036326110363,0.9327777777777778,0.6880407124681934,0.0004907960384084728
271,0.2760419855515162,0.9212445020675659,0.9322222222222222,0.6895674300254453,0.0004879943691919129
272,0.2634288251399994,0.9243566356599331,0.9322222222222222,0.6860050890585242,0.0004851951478514865
273,0.24957846800486247,0.9113065414130688,0.9388888888888889,0.689058524173028,0.00048239848489565925
274,0.244163112839063,0.9632561169564724,0.9311111111111111,0.6727735368956743,0.0004796044907318961
275,0.2535473813613256,0.966078270226717,0.9333333333333333,0.6778625954198473,0.00047681327566230237
276,0.2731821805238724,0.9292475841939449,0.9305555555555556,0.694147582697201,0.0004740249498792697
277,0.25059201518694557,0.940256405621767,0.9322222222222222,0.6926208651399491,0.0004712396234611258
278,0.23874724407990774,0.9457553178071976,0.9377777777777778,0.6819338422391857,0.0004684574063677882
279,0.2550980657339096,0.9393823817372322,0.9422222222222222,0.689058524173028,0.0004656784084364239
280,0.274290523926417,0.9975226707756519,0.9333333333333333,0.6681933842239186,0.000462902739377113
281,0.2467484454313914,0.9826705567538738,0.9322222222222222,0.6712468193384223,0.00046013050876851685
282,0.2404758960008621,0.9224249757826328,0.9322222222222222,0.6910941475826972,0.0004573618260535533
283,0.22334975997606912,0.9354563131928444,0.9477777777777778,0.6829516539440204,0.0004545968005350754
284,0.2231995997329553,0.9356397539377213,0.9411111111111111,0.6895674300254453,0.00045183554137155586
285,0.2152492145697276,0.941619735211134,0.9483333333333334,0.6824427480916031,0.0004490781575727784
286,0.21077373052636783,0.9350622743368149,0.945,0.6793893129770993,0.0004463247579955343
287,0.2218392143646876,0.9666608944535255,0.9522222222222222,0.6809160305343511,0.00044357545133932386
288,0.22719426254431407,1.00040577724576,0.945,0.6631043256997455,0.00044083034614206664
289,0.2855667014916738,1.0468714907765388,0.9155555555555556,0.6524173027989821,0.0004380895507758154
290,0.2768168126543363,1.1385012194514275,0.9133333333333333,0.6330788804071247,0.0004353531734424781
291,0.28016133805116017,0.9806802272796631,0.9116666666666666,0.6743002544529262,0.00043262132216954636
292,0.22039299011230468,0.9582355730235577,0.9461111111111111,0.6788804071246819,0.00042989410480583106
293,0.21854983468850453,0.9249843508005142,0.9455555555555556,0.6905852417302799,0.00042717162901720357
294,0.20756072103977202,0.9546300284564495,0.9494444444444444,0.6743002544529262,0.0004244540022823468
295,0.20176756183306377,0.9498412162065506,0.9538888888888889,0.6804071246819339,0.00042174133188851076
296,0.2118811120589574,0.9387283958494663,0.9522222222222222,0.6865139949109414,0.0004190337249272777
