epoch,train loss,val loss,train acc,val acc,lr
69,0.6878725181926381,0.6911958476592754,0.5196969696969697,0.520410996945293,0.0009571721736097088
70,0.687962840903889,0.6904853191869013,0.5272727272727272,0.5226326020549847,0.0009559602817156913
71,0.6880299774083224,0.693519179163308,0.5340909090909091,0.5123576784226603,0.000954732363204867
72,0.685176285830411,0.6917408684204365,0.5303030303030303,0.520410996945293,0.0009534884665533562
73,0.6849581436677412,0.6898796003440331,0.5401515151515152,0.5309636212163288,0.0009522286408680687
74,0.6811209266835992,0.6881935658126042,0.5575757575757576,0.5298528186614829,0.0009509529358847655
75,0.6863037239421498,0.688558802522462,0.5515151515151515,0.5312413218550402,0.000949661401966095
76,0.6841505061496388,0.6866599383025334,0.5454545454545454,0.520410996945293,0.0009483540900996049
77,0.6826846491206776,0.6864170288217479,0.553030303030303,0.5301305193001944,0.000947031051895729
78,0.6786735924807462,0.6850809311044628,0.5416666666666666,0.5279089141905027,0.0009456923395857503
79,0.676259848204526,0.6828007307545892,0.553030303030303,0.556512079977784,0.0009443380060197386
80,0.6710936047814109,0.6797761917114258,0.568939393939394,0.5456817550680366,0.0009429681046644641
81,0.667036078192971,0.6744681452882701,0.568939393939394,0.5434601499583449,0.0009415826896012866
82,0.6577562310478904,0.6689668174447685,0.5848484848484848,0.5554012774229381,0.0009401818155240205
83,0.6398386901075189,0.8013214880022509,0.5871212121212122,0.5498472646487087,0.0009387655377367758
84,0.6555884751406583,0.6722773149095732,0.6083333333333333,0.5506803665648431,0.0009373339121517746
85,0.6801625869490884,0.6587874334433983,0.5613636363636364,0.5706748125520689,0.0009358869952871435
86,0.6576402512463656,0.6504811480127531,0.5962121212121212,0.5881699527908915,0.0009344248442646828
87,0.6389289606701244,0.6383443351449638,0.6037878787878788,0.596223271313524,0.0009329475168076114
88,0.6312111020088196,0.6805850945670029,0.6181818181818182,0.5356845320744238,0.0009314550712382875
89,0.6980279900810935,0.6933791246907465,0.49318181818181817,0.5159677867259095,0.0009299475664759069
90,0.6928704597733237,0.6934241282528845,0.5022727272727273,0.5126353790613718,0.0009284250620341762
91,0.6920095573772084,0.6931303184607933,0.5159090909090909,0.5126353790613718,0.0009268876180189638
92,0.6917581829157743,0.6931657626711089,0.5143939393939394,0.5131907803387947,0.0009253352951259271
93,0.6911534070968628,0.6934090092264372,0.5242424242424243,0.5084698694806998,0.0009237681546381157
94,0.6922104358673096,0.6934105959431879,0.525,0.5054151624548736,0.0009221862584235528
95,0.6893028942021456,0.6942457042891403,0.5401515151515152,0.5126353790613718,0.0009205896689327923
96,0.6929070786996321,0.6939224991305121,0.5181818181818182,0.5106914745903915,0.0009189784491964537
97,0.6929071816531095,0.6965154429961895,0.5204545454545455,0.502082754790336,0.0009173526628227329
98,0.6895641034299677,0.6938304675036463,0.5492424242424242,0.5151346848097751,0.0009157123739948923
99,0.6893650781024586,0.6947410908238641,0.5303030303030303,0.516245487364621,0.0009140576474687263
100,0.6881176341663707,0.6945622378382189,0.546969696969697,0.5112468758678145,0.0009123885485700048
101,0.6888854937119917,0.6948951338899547,0.5340909090909091,0.516245487364621,0.0009107051431918945
102,0.6857894496484236,0.6952937368688912,0.5492424242424242,0.5212440988614274,0.000909007497792357
103,0.6852478330785577,0.6946846143952732,0.546969696969697,0.5170785892807553,0.0009072956793915258
104,0.68564434485002,0.6948842426826214,0.5378787878787878,0.5187447931130241,0.0009055697555690606
105,0.6831791617653586,0.6958161099203701,0.5575757575757576,0.5206886975840045,0.0009038297944614785
106,0.6864268617196516,0.6950079593165167,0.556060606060606,0.5151346848097751,0.0009020758647594646
107,0.6822738376530734,0.6925277463321028,0.5446969696969697,0.5315190224937517,0.0009003080357051607
108,0.6805660399523649,0.6915222961327125,0.5553030303030303,0.5281866148292141,0.0008985263770894303
109,0.6779631863940846,0.690486242031229,0.5681818181818182,0.5256873090808108,0.000896730959249105
110,0.6697075529532,0.6874120584849653,0.575,0.542349347403499,0.0008949218530642074
111,0.6699789762496948,0.6805739813837511,0.5787878787878787,0.5526242710358233,0.0008930991299551515
112,0.6503553607247092,0.6526405379689973,0.5803030303030303,0.5856706470424882,0.0008912628618799249
113,0.6604021787643433,0.7060087610935343,0.603030303030303,0.506248264371008,0.0008894131213312468
114,0.6953561035069552,0.6879540887372247,0.5022727272727273,0.5284643154679256,0.0008875499813337069
115,0.6817929690534418,0.6752147797880501,0.5136363636363637,0.5165231880033324,0.000885673515440882
116,0.6531738151203502,0.6401456532807186,0.578030303030303,0.5940016662038323,0.0008837837977324327
117,0.6310001394965432,0.6384237819704516,0.6310606060606061,0.6120522077200777,0.0008818809028111783
118,0.6513036489486694,0.6358148599493092,0.5946969696969697,0.6273257428492085,0.0008799649058001521
119,0.6240058216181669,0.6153781599011915,0.6477272727272727,0.6539850041655095,0.0008780358823396353
120,0.6067225228656422,0.6242198512471956,0.6696969696969697,0.6392668703138017,0.000876093908584171
121,0.6218527392907576,0.6687159229969156,0.6628787878787878,0.5798389336295473,0.000874139061199558
122,0.634100615978241,0.6643958913868871,0.634090909090909,0.5776173285198556,0.000872171417359824
123,0.6313288157636469,0.6138289694128365,0.5984848484848485,0.6034434879200222,0.0008701910547441786
124,0.5796142599799416,0.5884549330020773,0.6757575757575758,0.6706470424881977,0.0008681980515339464
125,0.5631969462741505,0.5660883219077669,0.6871212121212121,0.6831435712302139,0.0008661924864094822
126,0.5785831754857843,0.7343502805150789,0.675,0.5137461816162178,0.0008641744385470627
127,0.6129500703378157,0.6163153011223366,0.6348484848484849,0.6642599277978339,0.0008621439876157623
128,0.5934464118697427,0.62270744710133,0.6734848484848485,0.6245487364620939,0.0008601012137743068
129,0.571490463885394,0.5834477584937523,0.6666666666666666,0.6623160233268537,0.0008580461976679099
130,0.5544457814910195,0.5578898797775137,0.6977272727272728,0.6923076923076923,0.0008559790204250886
131,0.5413928329944611,0.5931501696849691,0.7045454545454546,0.6495417939461261,0.000853899763654461
132,0.5598874986171722,0.5574076124306383,0.6863636363636364,0.6889752846431547,0.000851808509441524
133,0.560486766425046,0.5843769424948199,0.6848484848484848,0.6831435712302139,0.0008497053403454133
134,0.5347653546116569,0.5876245416443924,0.7098484848484848,0.6803665648430991,0.0008475903393956434
135,0.5771779743107882,0.584873641359395,0.6666666666666666,0.654818106081644,0.0008454635900888304
136,0.5391531478274952,0.5553697285981014,0.7022727272727273,0.6775895584559845,0.0008433251763853955
137,0.532077285376462,0.5707856673618843,0.728030303030303,0.7134129408497639,0.00084117518270625
138,0.5545986701141704,0.5635591097946825,0.7234848484848485,0.7192446542627048,0.000839013693929463
139,0.5762304419820959,0.6511305036215946,0.6553030303030303,0.6214940294362677,0.0008368407953869105
140,0.589744811708277,0.5643906274746204,0.6515151515151515,0.6564843099139128,0.0008346565728609061
141,0.5235002582723444,0.540147471016851,0.7121212121212122,0.7095251319078034,0.0008324611125808153
142,0.6491821895946156,0.697971693400679,0.6401515151515151,0.5773396278811441,0.0008302545012196506
143,0.6370464075695385,0.6368752039712051,0.621969696969697,0.5931685642876978,0.0008280368258906504
144,0.6084666577252474,0.6000524409886064,0.6583333333333333,0.6762010552624271,0.0008258081741438395
145,0.5809757872061296,0.5781411045584185,0.6803030303030303,0.672590946959178,0.0008235686339625725
146,0.5585579411550001,0.5618263678304081,0.6893939393939394,0.690919189114135,0.0008213182937600612
147,0.5415548736398871,0.550843162783261,0.696969696969697,0.694529297417384,0.0008190572423758836
148,0.530456773259423,0.5416342523591272,0.7106060606060606,0.703971119133574,0.0008167855690724767
149,0.527367811311375,0.546309985991182,0.718939393939394,0.7089697306303805,0.000814503363531613
150,0.5077048431743275,0.5274611937588659,0.725,0.7156345459594557,0.0008122107158508593
151,0.5115821930495176,0.5299744955424605,0.7143939393939394,0.712857539572341,0.0008099077165400204
152,0.5259407027201219,0.5669293763308689,0.7106060606060606,0.6800888642043876,0.0008075944565175658
153,0.5251497815955769,0.5445210902855314,0.6886363636363636,0.6886975840044433,0.0008052710271070406
154,0.512604144486514,0.5134443424899002,0.7113636363636363,0.7170230491530131,0.0008029375200334588
155,0.501239001750946,0.4979588471609971,0.7265151515151516,0.7103582338239378,0.0008005940274196846
156,0.5125270160761747,0.5335629644065067,0.7303030303030303,0.6831435712302139,0.0007982406417827937
157,0.48844787749377166,0.5176700589985683,0.7318181818181818,0.7314634823660094,0.0007958774560304212
158,0.4817512712695382,0.4654036595903594,0.7310606060606061,0.7464593168564287,0.0007935045634570941
159,0.45654116435484454,0.5140330483173502,0.7840909090909091,0.766176062204943,0.0007911220577405485
160,0.4940566257996993,0.5206475864196646,0.7598484848484849,0.6775895584559845,0.0007887300329380303
161,0.45606877316128125,0.4566296267098394,0.7803030303030303,0.7778394890308248,0.0007863285834825832
162,0.4907142194834622,0.516394896753903,0.7712121212121212,0.680921966120522,0.0007839178041793192
163,0.5654734427278693,0.6100150387862633,0.7106060606060606,0.7098028325465149,0.000781497790201678
164,0.6476148475300182,0.7754507023712685,0.6462121212121212,0.5523465703971119,0.0007790686370876671
165,0.6526811177080328,0.6398749125414881,0.65,0.6153846153846154,0.0007766304407360923
166,0.6161051013252952,0.6956474184989929,0.6795454545454546,0.632324354346015,0.0007741832974027709
167,0.6100897192955017,0.5858635224145035,0.6962121212121212,0.7059150236045543,0.0007717273036967312
168,0.5802118236368353,0.557611960789253,0.696969696969697,0.6964732018883644,0.0007692625565763996
169,0.5275630978020754,0.5205482809708036,0.7015151515151515,0.7053596223271313,0.0007667891533457719
170,0.49205679243261163,0.503716993948509,0.7204545454545455,0.7314634823660094,0.0007643071916505727
171,0.471858720887791,0.5053306889945063,0.7643939393939394,0.7334073868369897,0.0007618167694743997
172,0.46812504529953003,0.46883032650783146,0.7765151515151515,0.7664537628436545,0.0007593179851348563
173,0.47390285947106103,0.47295600895223944,0.7522727272727273,0.7439600111080256,0.0007568109372796697
174,0.4663142887028781,0.5348083654354359,0.7416666666666667,0.6898083865592891,0.000754295724882796
175,0.4803134528073398,0.47539423765807315,0.7613636363636364,0.7756178839211331,0.0007517724472405146
176,0.4726952043446628,0.4313211749339926,0.7803030303030303,0.7972785337406276,0.0007492412039675057
177,0.4514987224882299,0.4378763365334478,0.7780303030303031,0.7786725909469592,0.0007467020949929198
178,0.41810236735777423,0.44476099980288536,0.8128787878787879,0.7956123299083588,0.0007441552205564317
179,0.44679692116650666,0.4509463341071688,0.7886363636363637,0.7800610941405165,0.0007416006812042827
180,0.4336120404980399,0.4533411141099601,0.8037878787878788,0.8042210497084143,0.0007390385777853129
181,0.4229915142059326,0.4365085702517937,0.803030303030303,0.7833935018050542,0.0007364690114469779
182,0.42422991449182684,0.4584613884317464,0.796969696969697,0.7703415717856151,0.0007338920836313571
183,0.4659274924885143,0.46601588767150354,0.759090909090909,0.757845043043599,0.0007313078960711482
184,0.4489137963815169,0.46675187657619344,0.775,0.7445154123854485,0.0007287165507856514
185,0.4223715933886441,0.45678298123951616,0.7893939393939394,0.7758955845598445,0.0007261181500767412
186,0.4020849818533117,0.45897712995266093,0.8022727272727272,0.780338794779228,0.0007235127965248285
187,0.40046037056229333,0.3992209927789096,0.8113636363636364,0.8211607886698139,0.0007209005929848106
188,0.44828259403055365,0.6403271905307112,0.7871212121212121,0.6106637045265204,0.0007182816425820101
189,0.5062963962554932,0.4943761445324996,0.6825757575757576,0.7075812274368231,0.0007156560487081051
190,0.46935360540043225,0.411149473025881,0.725,0.8156067758955846,0.0007130239150170457
191,0.43235889077186584,0.43780925664408454,0.7878787878787878,0.7972785337406276,0.0007103853454209628
192,0.42347571524706756,0.4436646730735384,0.8090909090909091,0.7770063871146904,0.0007077404440860665
193,0.38195235349915246,0.40868599250398835,0.828030303030303,0.8261594001666204,0.0007050893154285328
194,0.39379411935806274,0.38081471878906775,0.8303030303030303,0.8372674257150792,0.0007024320641103813
195,0.37835740501230414,0.4044282785777388,0.831060606060606,0.8261594001666204,0.000699768795035344
196,0.39139959487048065,0.4372800979120978,0.8212121212121212,0.8256039988891974,0.0006970996133447243
197,0.4355657534165816,0.46688649263875237,0.8121212121212121,0.8047764509858373,0.0006944246244132442
198,0.3825181072408503,0.4149415236094902,0.8393939393939394,0.8183837822826993,0.0006917439338448871
199,0.37141763080250134,0.42491969980042554,0.8477272727272728,0.8286587059150236,0.0006890576474687264
200,0.3691699802875519,0.37316375970840454,0.8401515151515152,0.8417106359344626,0.0006863658713347484
201,0.3878152505917983,0.373382195316512,0.8348484848484848,0.830047209108581,0.0006836687117096657
202,0.3814707344228571,0.3490134272082099,0.8333333333333334,0.843654540405443,0.0006809662750727224
203,0.34749388017437677,0.4035912001955098,0.843939393939394,0.8364343237989448,0.0006782586681114893
204,0.40906993638385425,0.3738590828303633,0.8159090909090909,0.834212718689253,0.0006755459977176532
205,0.3523103486407887,0.4005139696186987,0.8401515151515152,0.820605387392391,0.0006728283709827964
206,0.37743889743631537,0.4044977508742234,0.8333333333333334,0.8150513746181616,0.0006701058951941691
207,0.3726701221682809,0.38801874580054446,0.8303030303030303,0.8306026103860039,0.0006673786778304536
208,0.36198660731315613,0.3650692228613229,0.8356060606060606,0.8433768397667315,0.000664646826557522
209,0.36810067837888544,0.3887140165115225,0.8424242424242424,0.8281033046376006,0.0006619104492241846
210,0.35326930338686163,0.3639689200911029,0.8431818181818181,0.8364343237989448,0.0006591696538579334
211,0.3456730842590332,0.36784091848751593,0.8431818181818181,0.8197722854762566,0.0006564245486606762
212,0.35865445028651843,0.4128730656771824,0.8287878787878787,0.8139405720633157,0.0006536752420044659
213,0.4452237432653254,0.5711785595992516,0.8037878787878788,0.7575673424048875,0.0006509218424272216
214,0.4389898587356914,0.4242822363458831,0.793939393939394,0.8106081643987781,0.0006481644586284443
215,0.36653695052320306,0.3636213181347683,0.8469696969696969,0.8392113301860594,0.0006454031994649247
216,0.3295894346453927,0.35941552499244955,0.8606060606060606,0.8447653429602888,0.0006426381739464466
217,0.3198728859424591,0.36420458760754815,0.8704545454545455,0.8211607886698139,0.0006398694912314833
218,0.3087465532801368,0.35854995147935276,0.8666666666666667,0.8414329352957511,0.0006370972606228872
219,0.31540884890339593,0.3449187448312496,0.8537878787878788,0.8439322410441544,0.0006343215915635761
220,0.30819823796098883,0.3466283329601946,0.853030303030303,0.8467092474312691,0.0006315425936322119
221,0.3063631139018319,0.35895436282815607,0.8681818181818182,0.8108858650374896,0.0006287603765388743
222,0.3217529925433072,0.3582051920479742,0.8598484848484849,0.825326298250486,0.0006259750501207302
223,0.3061568113890561,0.35703484559881277,0.8484848484848485,0.815329075256873,0.0006231867243376976
224,0.3187340890819376,0.33986115250094184,0.8583333333333333,0.8405998333796167,0.000620395509268104
225,0.3000498237934979,0.35814800036364586,0.8742424242424243,0.84309913912802,0.0006176015151043408
226,0.3196533200415698,0.41999566452256565,0.8613636363636363,0.8022771452374341,0.0006148048521485136
227,0.3391261344606226,0.335674492449596,0.8416666666666667,0.8375451263537906,0.0006120056308080872
228,0.33771736784414813,0.3532114892170347,0.831060606060606,0.824770896973063,0.0006092039615915272
229,0.3423513011498885,0.33933347412224474,0.8431818181818181,0.8333796167731186,0.000606399955103937
230,0.3147381747310812,0.36806203476313887,0.85,0.8328242154956956,0.0006035937220426914
231,0.3188242803920399,0.3525755261552745,0.8628787878787879,0.8419883365731741,0.0006007853731930668
232,0.29212459515441547,0.36561833167898244,0.8795454545454545,0.834212718689253,0.000597975019423867
233,0.3225909105756066,0.3680543313766348,0.865909090909091,0.8522632602054985,0.0005951627716830467
234,0.28648141432892194,0.3516024166140063,0.8848484848484849,0.8517078589280755,0.0005923487409933315
235,0.29424776272340253,0.35737407824088785,0.8772727272727273,0.843654540405443,0.0005895330384478346
236,0.31954208287325775,0.3805376609851574,0.865909090909091,0.8217161899472368,0.0005867157752056709
237,0.3320987116206776,0.3533526453478583,0.8560606060606061,0.8455984448764232,0.0005838970624875698
238,0.30883079767227173,0.3406763683105337,0.8545454545454545,0.8405998333796167,0.0005810770115714828
239,0.3005208982662721,0.357830307606993,0.8787878787878788,0.838933629547348,0.0005782557337881911
240,0.29687518965114246,0.35098879810037287,0.8674242424242424,0.8486531519022493,0.000575433340516911
241,0.28807847743684595,0.347075417637825,0.8787878787878788,0.8455984448764232,0.0005726099431808963
242,0.28885633566162805,0.3394196629524231,0.8757575757575757,0.8500416550958068,0.0005697856532430392
243,0.30981716920029034,0.3614046825417157,0.8704545454545455,0.8503193557345182,0.0005669605822014706
244,0.30444826592098584,0.3364432664780781,0.8674242424242424,0.8450430435990003,0.0005641348415851578
245,0.29412309012629767,0.3306384466845414,0.884090909090909,0.860871980005554,0.0005613085429495019
246,0.2669362317432057,0.3334157621038371,0.8916666666666667,0.8558733685087476,0.0005584817978719338
247,0.26938967271284625,0.3526679400739999,0.8871212121212121,0.8433768397667315,0.0005556547179475087
248,0.28954198414629156,0.3441087732027317,0.875,0.8422660372118855,0.0005528274147845015
249,0.2880755378441377,0.35138792261995117,0.8674242424242424,0.84309913912802,0.00055
250,0.30799526518041437,0.3729969021575204,0.8636363636363636,0.8192168841988337,0.0005471725852154985
251,0.306092462756417,0.3405279630217059,0.8613636363636363,0.8378228269925021,0.0005443452820524913
252,0.27729869972575794,0.4050004903612466,0.8931818181818182,0.8222715912246599,0.0005415182021280663
253,0.6948680958964608,0.5373161825640448,0.725,0.7689530685920578,0.0005386914570504981
254,0.5578039288520813,0.5444855772215744,0.7522727272727273,0.7286864759788948,0.0005358651584148423
255,0.48944599520076404,0.4456448811909248,0.7363636363636363,0.7817272979727853,0.0005330394177985294
256,0.41850619966333563,0.43486838402419253,0.8075757575757576,0.7964454318244932,0.0005302143467569609
257,0.42337126352570276,0.41260734611544114,0.8075757575757576,0.7972785337406276,0.0005273900568191038
258,0.38849887251853943,0.39500511823029355,0.8295454545454546,0.8089419605665094,0.000524566659483089
259,0.3879067355936224,0.39123863238712836,0.8212121212121212,0.8233823937795057,0.0005217442662118091
260,0.3684584688056599,0.39377158983000393,0.825,0.8075534573729519,0.0005189229884285175
261,0.3564728850668127,0.3937412675084739,0.8303030303030303,0.8114412663149125,0.0005161029375124303
262,0.3479121950539676,0.37087057787796546,0.8401515151515152,0.8275479033601777,0.0005132842247943291
263,0.35044972463087604,0.35804777309812347,0.8333333333333334,0.83365731741183,0.0005104669615521656
264,0.318525029854341,0.34705644229362753,0.8416666666666667,0.8394890308247709,0.0005076512590066686
265,0.3144713125445626,0.33799565557775824,0.8575757575757575,0.8453207442377118,0.0005048372283169533
266,0.3034622073173523,0.36684400665348976,0.8583333333333333,0.8292141071924466,0.0005020249805761331
267,0.35790996930815955,0.33304018398811075,0.8371212121212122,0.847264648708692,0.0004992146268069333
268,0.30990452387116174,0.42298492069902094,0.8462121212121212,0.8083865592890863,0.0004964062779573087
269,0.34062069383534516,0.3770002661080196,0.8446969696969697,0.8264371008053318,0.0004936000448960632
270,0.3064048561182889,0.3412108277452403,0.8462121212121212,0.8267148014440433,0.0004907960384084728
271,0.28206131810491736,0.32777796993995534,0.8696969696969697,0.851985559566787,0.0004879943691919129
272,0.276311611587351,0.33182889325865383,0.8818181818181818,0.8444876423215774,0.0004851951478514865
273,0.2783408774570985,0.3279744068096424,0.8810606060606061,0.8483754512635379,0.00048239848489565925
274,0.2704729708758267,0.3452140673481185,0.8742424242424243,0.8392113301860594,0.0004796044907318961
275,0.2857742648233067,0.327260445418029,0.8666666666666667,0.8478200499861149,0.00047681327566230237
276,0.2728164412758567,0.3330535888671875,0.8772727272727273,0.8394890308247709,0.0004740249498792697
277,0.2761765108867125,0.33315162874501325,0.8742424242424243,0.8358789225215218,0.0004712396234611258
278,0.2834991785612973,0.30874538010564345,0.8742424242424243,0.8542071646764787,0.0004684574063677882
279,0.280103935436769,0.3120795986775694,0.8803030303030303,0.8508747570119412,0.0004656784084364239
280,0.26857801459052344,0.3165300031160486,0.8810606060606061,0.8525409608442099,0.000462902739377113
281,0.2709133150902661,0.32133990834499226,0.884090909090909,0.8417106359344626,0.00046013050876851685
282,0.26277119463140314,0.3102811749639182,0.8848484848484849,0.8628158844765343,0.0004573618260535533
283,0.26848028329285706,0.3304417446769517,0.8893939393939394,0.8611496806442654,0.0004545968005350754
284,0.2574981857429851,0.3285950314382027,0.8924242424242425,0.8536517633990558,0.00045183554137155586
285,0.2630621127106927,0.32867325379930695,0.8909090909090909,0.8547625659539017,0.0004490781575727784
286,0.24074744365432046,0.32885083813091803,0.8939393939393939,0.8633712857539573,0.0004463247579955343
287,0.24735213274305518,0.3212656589417622,0.8931818181818182,0.857261871702305,0.00044357545133932386
288,0.23547458919611844,0.3229218752219759,0.906060606060606,0.8597611774507081,0.00044083034614206664
289,0.248957020315257,0.3188158967371645,0.8984848484848484,0.8636489863926687,0.0004380895507758154
290,0.23165023733269086,0.3695417437060126,0.9022727272727272,0.8405998333796167,0.0004353531734424781
291,0.2670126083222302,0.3075934263138935,0.8909090909090909,0.8614273812829769,0.00043262132216954636
292,0.24278839880769904,0.32196179803075464,0.9090909090909091,0.8592057761732852,0.00042989410480583106
293,0.24679874019189316,0.32040025139677114,0.8931818181818182,0.857261871702305,0.00042717162901720357
294,0.24364176121625034,0.31322462548469676,0.9015151515151515,0.8533740627603443,0.0004244540022823468
