epoch,train loss,val loss,train acc,val acc,lr
83,2.280855357646942,2.4238293170928955,0.15384615384615385,0.12051282051282051,0.0009387655377367758
84,2.298610270023346,2.4732491970062256,0.16923076923076924,0.11794871794871795,0.0009373339121517746
85,2.443551242351532,2.5000017285346985,0.1564102564102564,0.11282051282051282,0.0009358869952871435
86,2.292145609855652,2.510008215904236,0.16153846153846155,0.12564102564102564,0.0009344248442646828
87,2.3346214294433594,2.469885468482971,0.1794871794871795,0.11025641025641025,0.0009329475168076114
88,2.336207091808319,2.458898425102234,0.16666666666666666,0.12051282051282051,0.0009314550712382875
89,2.285989820957184,2.4532550573349,0.18205128205128204,0.11025641025641025,0.0009299475664759069
90,2.2907334566116333,2.4630977511405945,0.17692307692307693,0.1076923076923077,0.0009284250620341762
91,2.2707675099372864,2.47838032245636,0.1717948717948718,0.09487179487179487,0.0009268876180189638
92,2.280174434185028,2.481851577758789,0.17435897435897435,0.09743589743589744,0.0009253352951259271
93,2.2071034014225006,2.4743274450302124,0.17435897435897435,0.1,0.0009237681546381157
94,2.306906223297119,2.466641902923584,0.18461538461538463,0.10256410256410256,0.0009221862584235528
95,2.3407397270202637,2.4685261249542236,0.19743589743589743,0.1076923076923077,0.0009205896689327923
96,2.2795509696006775,2.4734180569648743,0.19487179487179487,0.1,0.0009189784491964537
97,2.2192577123641968,2.469572126865387,0.18717948717948718,0.10256410256410256,0.0009173526628227329
98,2.284248650074005,2.4676626324653625,0.18974358974358974,0.11538461538461539,0.0009157123739948923
99,2.2192837595939636,2.4893165826797485,0.19487179487179487,0.10256410256410256,0.0009140576474687263
100,2.168991506099701,2.4824153780937195,0.16923076923076924,0.09743589743589744,0.0009123885485700048
101,2.2410845160484314,2.489017069339752,0.1717948717948718,0.12307692307692308,0.0009107051431918945
102,2.2530534267425537,2.490563929080963,0.18461538461538463,0.11538461538461539,0.000909007497792357
103,2.2598668336868286,2.4865890741348267,0.1794871794871795,0.10256410256410256,0.0009072956793915258
104,2.26519113779068,2.5025159120559692,0.16153846153846155,0.08205128205128205,0.0009055697555690606
105,2.261489152908325,2.4710291028022766,0.1794871794871795,0.09230769230769231,0.0009038297944614785
106,2.2017985582351685,2.441512107849121,0.18974358974358974,0.11538461538461539,0.0009020758647594646
107,2.2715771198272705,2.4742591977119446,0.2128205128205128,0.11025641025641025,0.0009003080357051607
108,2.226604402065277,2.4876688718795776,0.18717948717948718,0.11538461538461539,0.0008985263770894303
109,2.376540720462799,2.489407241344452,0.16923076923076924,0.11025641025641025,0.000896730959249105
110,2.3331552147865295,2.5133527517318726,0.16923076923076924,0.11282051282051282,0.0008949218530642074
111,2.1450403034687042,2.502066731452942,0.16153846153846155,0.09487179487179487,0.0008930991299551515
112,2.14577180147171,2.445964217185974,0.16666666666666666,0.1,0.0008912628618799249
113,2.260115683078766,2.4639399647712708,0.15897435897435896,0.08974358974358974,0.0008894131213312468
114,2.2357605695724487,2.4535109996795654,0.1564102564102564,0.07948717948717948,0.0008875499813337069
115,2.328764796257019,2.4929824471473694,0.14871794871794872,0.11794871794871795,0.000885673515440882
116,2.1909759640693665,2.4853765964508057,0.2076923076923077,0.11794871794871795,0.0008837837977324327
117,2.1773611903190613,2.48205429315567,0.20512820512820512,0.13333333333333333,0.0008818809028111783
118,2.305406868457794,2.477286696434021,0.2358974358974359,0.13076923076923078,0.0008799649058001521
119,2.253013849258423,2.460029184818268,0.2512820512820513,0.1282051282051282,0.0008780358823396353
120,2.2326759696006775,2.4312774538993835,0.22564102564102564,0.12564102564102564,0.000876093908584171
121,2.167213499546051,2.417571544647217,0.2153846153846154,0.12564102564102564,0.000874139061199558
122,2.137021005153656,2.459566056728363,0.2153846153846154,0.13076923076923078,0.000872171417359824
123,2.2340736985206604,2.465177893638611,0.2076923076923077,0.11538461538461539,0.0008701910547441786
124,2.1785982251167297,2.4684517979621887,0.23846153846153847,0.12051282051282051,0.0008681980515339464
125,2.175945222377777,2.503860116004944,0.2153846153846154,0.10256410256410256,0.0008661924864094822
126,2.1983156204223633,2.5147817134857178,0.22564102564102564,0.12051282051282051,0.0008641744385470627
127,2.19964337348938,2.504823386669159,0.23333333333333334,0.11538461538461539,0.0008621439876157623
128,2.1672953367233276,2.4530277848243713,0.2282051282051282,0.11794871794871795,0.0008601012137743068
129,2.229113280773163,2.5015626549720764,0.21025641025641026,0.11538461538461539,0.0008580461976679099
130,2.288751244544983,2.478911817073822,0.2205128205128205,0.12051282051282051,0.0008559790204250886
131,2.1562060713768005,2.498323678970337,0.2282051282051282,0.10512820512820513,0.000853899763654461
132,2.1236250400543213,2.5104116797447205,0.24871794871794872,0.13333333333333333,0.000851808509441524
133,2.1080760955810547,2.5189855694770813,0.24102564102564103,0.11794871794871795,0.0008497053403454133
134,2.1916399002075195,2.4234782457351685,0.24615384615384617,0.14615384615384616,0.0008475903393956434
135,2.1229453682899475,2.480185627937317,0.24871794871794872,0.14358974358974358,0.0008454635900888304
136,2.1991066932678223,2.5051963329315186,0.26666666666666666,0.14871794871794872,0.0008433251763853955
137,2.0536291301250458,2.5008711218833923,0.2641025641025641,0.1358974358974359,0.00084117518270625
138,2.15090548992157,2.4896008372306824,0.23846153846153847,0.1282051282051282,0.000839013693929463
139,2.0426104366779327,2.458284854888916,0.2282051282051282,0.14615384615384616,0.0008368407953869105
140,2.1817374229431152,2.47843199968338,0.23333333333333334,0.14871794871794872,0.0008346565728609061
141,2.1002103090286255,2.4894243478775024,0.2512820512820513,0.1564102564102564,0.0008324611125808153
142,2.118872821331024,2.5084304213523865,0.24871794871794872,0.1564102564102564,0.0008302545012196506
143,2.105420708656311,2.4884148240089417,0.2282051282051282,0.14358974358974358,0.0008280368258906504
144,2.1395938396453857,2.4958248138427734,0.24102564102564103,0.15897435897435896,0.0008258081741438395
145,2.1367124915122986,2.479006052017212,0.2641025641025641,0.15128205128205127,0.0008235686339625725
146,2.1621230840682983,2.4549458622932434,0.26666666666666666,0.1641025641025641,0.0008213182937600612
147,2.1622751355171204,2.467644214630127,0.26153846153846155,0.15128205128205127,0.0008190572423758836
148,2.151445150375366,2.4890552163124084,0.25384615384615383,0.14871794871794872,0.0008167855690724767
149,2.2256234884262085,2.5085620284080505,0.22564102564102564,0.1564102564102564,0.000814503363531613
150,2.053479939699173,2.4899609684944153,0.24871794871794872,0.16666666666666666,0.0008122107158508593
151,2.204978585243225,2.488203287124634,0.2358974358974359,0.16923076923076924,0.0008099077165400204
152,2.070695400238037,2.5216466784477234,0.24615384615384617,0.15128205128205127,0.0008075944565175658
153,2.1666192412376404,2.4880532026290894,0.24615384615384617,0.16153846153846155,0.0008052710271070406
154,2.027141362428665,2.5071837306022644,0.2641025641025641,0.1717948717948718,0.0008029375200334588
155,2.0670809745788574,2.5202119946479797,0.2717948717948718,0.1564102564102564,0.0008005940274196846
156,1.9517946541309357,2.4990697503089905,0.2743589743589744,0.14102564102564102,0.0007982406417827937
157,1.971766859292984,2.5545530319213867,0.2641025641025641,0.14358974358974358,0.0007958774560304212
158,2.093773603439331,2.5115429759025574,0.24102564102564103,0.12564102564102564,0.0007935045634570941
159,2.029012382030487,2.5017696022987366,0.2230769230769231,0.14358974358974358,0.0007911220577405485
160,2.045401930809021,2.521437108516693,0.23846153846153847,0.13076923076923078,0.0007887300329380303
161,2.0486162304878235,2.497532844543457,0.2358974358974359,0.13076923076923078,0.0007863285834825832
162,2.1134369373321533,2.5486425161361694,0.24615384615384617,0.15384615384615385,0.0007839178041793192
163,2.2390305399894714,2.614023447036743,0.2358974358974359,0.14102564102564102,0.000781497790201678
164,2.1951887011528015,2.5339616537094116,0.19487179487179487,0.13333333333333333,0.0007790686370876671
165,2.2217568159103394,2.5105051398277283,0.24615384615384617,0.1564102564102564,0.0007766304407360923
166,2.005135238170624,2.545738995075226,0.23076923076923078,0.13846153846153847,0.0007741832974027709
167,2.2068135142326355,2.5353813767433167,0.23846153846153847,0.15128205128205127,0.0007717273036967312
168,2.1488052010536194,2.5432733297348022,0.2153846153846154,0.1717948717948718,0.0007692625565763996
169,2.240733325481415,2.494253933429718,0.24871794871794872,0.1717948717948718,0.0007667891533457719
170,2.0512168407440186,2.50284880399704,0.25384615384615383,0.1794871794871795,0.0007643071916505727
171,2.1090058088302612,2.4631532430648804,0.24358974358974358,0.18974358974358974,0.0007618167694743997
172,2.179551124572754,2.440123438835144,0.22564102564102564,0.17692307692307693,0.0007593179851348563
173,2.2266623973846436,2.448400378227234,0.2230769230769231,0.18974358974358974,0.0007568109372796697
174,2.058927595615387,2.5033769607543945,0.23846153846153847,0.17692307692307693,0.000754295724882796
175,2.1426027417182922,2.420143783092499,0.24871794871794872,0.16666666666666666,0.0007517724472405146
176,1.8978502452373505,2.482477605342865,0.26153846153846155,0.1794871794871795,0.0007492412039675057
177,2.065915286540985,2.5125136375427246,0.2564102564102564,0.17435897435897435,0.0007467020949929198
178,2.052833139896393,2.4665738344192505,0.28717948717948716,0.18461538461538463,0.0007441552205564317
179,2.0697954893112183,2.523759603500366,0.23846153846153847,0.14871794871794872,0.0007416006812042827
180,2.1098389625549316,2.504089593887329,0.26153846153846155,0.1717948717948718,0.0007390385777853129
181,2.025008797645569,2.563246428966522,0.2923076923076923,0.17692307692307693,0.0007364690114469779
182,1.9408839046955109,2.5523555278778076,0.28205128205128205,0.1717948717948718,0.0007338920836313571
183,1.9418717920780182,2.589003026485443,0.28205128205128205,0.17435897435897435,0.0007313078960711482
184,2.0227197408676147,2.595809519290924,0.27692307692307694,0.1794871794871795,0.0007287165507856514
185,1.9806338846683502,2.588273584842682,0.2794871794871795,0.1794871794871795,0.0007261181500767412
186,2.0381255745887756,2.613803803920746,0.31025641025641026,0.1794871794871795,0.0007235127965248285
187,1.8868410885334015,2.565780222415924,0.2923076923076923,0.17435897435897435,0.0007209005929848106
188,2.0490413904190063,2.5373313426971436,0.28205128205128205,0.18205128205128204,0.0007182816425820101
189,1.958315759897232,2.495762586593628,0.30256410256410254,0.16923076923076924,0.0007156560487081051
190,1.8867596089839935,2.55061537027359,0.2641025641025641,0.1717948717948718,0.0007130239150170457
191,1.9442898631095886,2.4413033723831177,0.28717948717948716,0.15897435897435896,0.0007103853454209628
192,2.181448757648468,2.4280065298080444,0.2564102564102564,0.1641025641025641,0.0007077404440860665
193,2.160152554512024,2.47124320268631,0.25384615384615383,0.1717948717948718,0.0007050893154285328
194,2.0532437562942505,2.4376078248023987,0.26666666666666666,0.17692307692307693,0.0007024320641103813
195,2.202600061893463,2.439924120903015,0.2692307692307692,0.16153846153846155,0.000699768795035344
196,2.1195080280303955,2.3990633487701416,0.26153846153846155,0.1717948717948718,0.0006970996133447243
197,2.0851291120052338,2.4122649431228638,0.26153846153846155,0.16153846153846155,0.0006944246244132442
198,2.016671121120453,2.438953995704651,0.2794871794871795,0.15897435897435896,0.0006917439338448871
199,1.8417633473873138,2.4646763801574707,0.26666666666666666,0.14871794871794872,0.0006890576474687264
200,1.9933384954929352,2.4547481536865234,0.2743589743589744,0.15897435897435896,0.0006863658713347484
201,1.8845418095588684,2.469220995903015,0.28205128205128205,0.1641025641025641,0.0006836687117096657
202,1.9893051385879517,2.430945098400116,0.2923076923076923,0.15128205128205127,0.0006809662750727224
203,1.9101720452308655,2.3815547823905945,0.3,0.1564102564102564,0.0006782586681114893
204,1.9502370655536652,2.39052551984787,0.3,0.1794871794871795,0.0006755459977176532
205,2.039299190044403,2.414733648300171,0.3230769230769231,0.1794871794871795,0.0006728283709827964
206,1.933158040046692,2.431968331336975,0.2948717948717949,0.1717948717948718,0.0006701058951941691
207,1.8846290409564972,2.4346359968185425,0.2641025641025641,0.17435897435897435,0.0006673786778304536
208,2.093300938606262,2.496889054775238,0.27692307692307694,0.1641025641025641,0.000664646826557522
209,2.1572815775871277,2.4517194628715515,0.26666666666666666,0.15128205128205127,0.0006619104492241846
210,2.0738522112369537,2.402167797088623,0.28205128205128205,0.16153846153846155,0.0006591696538579334
211,2.0269223749637604,2.4530760645866394,0.2717948717948718,0.14871794871794872,0.0006564245486606762
212,2.019192010164261,2.533612370491028,0.27692307692307694,0.15128205128205127,0.0006536752420044659
213,1.9914137423038483,2.5093310475349426,0.2692307692307692,0.16153846153846155,0.0006509218424272216
214,2.0381690561771393,2.5298046469688416,0.28717948717948716,0.16923076923076924,0.0006481644586284443
215,1.8576962351799011,2.5261940956115723,0.2846153846153846,0.1564102564102564,0.0006454031994649247
216,2.1113201081752777,2.5671768188476562,0.27692307692307694,0.1794871794871795,0.0006426381739464466
217,2.032088190317154,2.5323588848114014,0.2846153846153846,0.16153846153846155,0.0006398694912314833
218,1.867468386888504,2.5200363397598267,0.3076923076923077,0.16666666666666666,0.0006370972606228872
219,1.804833084344864,2.506525158882141,0.2948717948717949,0.20256410256410257,0.0006343215915635761
220,1.9433535933494568,2.5233431458473206,0.3282051282051282,0.18717948717948718,0.0006315425936322119
221,1.7522417902946472,2.5275022387504578,0.32564102564102565,0.1641025641025641,0.0006287603765388743
222,1.8335152864456177,2.5474624037742615,0.31025641025641026,0.1641025641025641,0.0006259750501207302
223,1.9874398112297058,2.529717266559601,0.3153846153846154,0.18205128205128204,0.0006231867243376976
224,1.8445191383361816,2.5519930720329285,0.32051282051282054,0.15384615384615385,0.000620395509268104
225,1.7529255747795105,2.553486943244934,0.31794871794871793,0.15128205128205127,0.0006176015151043408
226,1.9476144313812256,2.5551592111587524,0.32051282051282054,0.18205128205128204,0.0006148048521485136
227,1.963363915681839,2.565838634967804,0.3,0.16153846153846155,0.0006120056308080872
228,1.8851299583911896,2.571485757827759,0.3076923076923077,0.1641025641025641,0.0006092039615915272
229,1.759990155696869,2.59546959400177,0.30512820512820515,0.1564102564102564,0.000606399955103937
230,1.8975689709186554,2.6111456155776978,0.33589743589743587,0.16923076923076924,0.0006035937220426914
231,1.742146521806717,2.636386215686798,0.358974358974359,0.15384615384615385,0.0006007853731930668
232,1.7671066522598267,2.667721927165985,0.34102564102564104,0.16153846153846155,0.000597975019423867
233,1.9290158450603485,2.654274046421051,0.3487179487179487,0.1717948717948718,0.0005951627716830467
234,1.7428586781024933,2.640835225582123,0.3641025641025641,0.20512820512820512,0.0005923487409933315
235,1.9232071042060852,2.6118268966674805,0.35128205128205126,0.20512820512820512,0.0005895330384478346
236,1.8571942448616028,2.6305148601531982,0.3717948717948718,0.1794871794871795,0.0005867157752056709
237,1.8802599012851715,2.633209526538849,0.3435897435897436,0.1794871794871795,0.0005838970624875698
238,1.8009315729141235,2.644631862640381,0.3487179487179487,0.1794871794871795,0.0005810770115714828
239,1.7914745509624481,2.6220903992652893,0.3282051282051282,0.18461538461538463,0.0005782557337881911
240,1.88626828789711,2.6156309247016907,0.33589743589743587,0.18974358974358974,0.000575433340516911
241,1.764094203710556,2.5739659667015076,0.33076923076923076,0.16923076923076924,0.0005726099431808963
242,1.6845789849758148,2.566919684410095,0.35384615384615387,0.16153846153846155,0.0005697856532430392
243,1.6555388569831848,2.5537243485450745,0.3384615384615385,0.16153846153846155,0.0005669605822014706
244,1.844317615032196,2.568044602870941,0.3641025641025641,0.17435897435897435,0.0005641348415851578
245,1.6718363165855408,2.5681121945381165,0.33076923076923076,0.18717948717948718,0.0005613085429495019
246,1.810422271490097,2.5523370504379272,0.34102564102564104,0.19487179487179487,0.0005584817978719338
247,1.7052498161792755,2.568389058113098,0.3435897435897436,0.17692307692307693,0.0005556547179475087
248,1.7460182905197144,2.5638283491134644,0.3435897435897436,0.18717948717948718,0.0005528274147845015
249,1.8821693360805511,2.565176784992218,0.3282051282051282,0.18717948717948718,0.00055
250,1.7405429780483246,2.5941823720932007,0.34102564102564104,0.17692307692307693,0.0005471725852154985
251,1.7911004424095154,2.613117039203644,0.358974358974359,0.1717948717948718,0.0005443452820524913
252,2.1416929960250854,2.554285943508148,0.3128205128205128,0.2076923076923077,0.0005415182021280663
253,2.177648901939392,2.65449059009552,0.27692307692307694,0.18717948717948718,0.0005386914570504981
254,1.927431434392929,2.5715646147727966,0.2512820512820513,0.19743589743589743,0.0005358651584148423
255,1.90297269821167,2.5410719513893127,0.2794871794871795,0.17435897435897435,0.0005330394177985294
256,1.9415668547153473,2.528630316257477,0.3230769230769231,0.18974358974358974,0.0005302143467569609
257,1.9858241975307465,2.525329887866974,0.3128205128205128,0.22564102564102564,0.0005273900568191038
258,1.9579612016677856,2.5312934517860413,0.3384615384615385,0.20512820512820512,0.000524566659483089
259,1.7601352035999298,2.536190986633301,0.35128205128205126,0.18205128205128204,0.0005217442662118091
260,1.720106303691864,2.5796496868133545,0.34615384615384615,0.18974358974358974,0.0005189229884285175
261,1.9351981282234192,2.619529068470001,0.37948717948717947,0.18717948717948718,0.0005161029375124303
262,1.9601186215877533,2.5510581135749817,0.3487179487179487,0.19743589743589743,0.0005132842247943291
263,1.925126314163208,2.593262732028961,0.36666666666666664,0.20256410256410257,0.0005104669615521656
264,1.8599387407302856,2.5258620977401733,0.33076923076923076,0.20256410256410257,0.0005076512590066686
265,1.9745588600635529,2.5340760350227356,0.32051282051282054,0.2,0.0005048372283169533
266,1.9715168476104736,2.5364116430282593,0.33589743589743587,0.2128205128205128,0.0005020249805761331
267,1.9103603959083557,2.560201942920685,0.3153846153846154,0.1794871794871795,0.0004992146268069333
268,1.841525137424469,2.559270977973938,0.31025641025641026,0.18717948717948718,0.0004964062779573087
269,1.7034274637699127,2.548993706703186,0.3435897435897436,0.18717948717948718,0.0004936000448960632
270,1.7426832020282745,2.5517824292182922,0.34102564102564104,0.21794871794871795,0.0004907960384084728
271,2.0232153832912445,2.5666075348854065,0.33076923076923076,0.21025641025641026,0.0004879943691919129
272,2.035577893257141,2.57119482755661,0.28717948717948716,0.2128205128205128,0.0004851951478514865
273,1.938917338848114,2.5726214051246643,0.2923076923076923,0.20256410256410257,0.00048239848489565925
274,1.9383259415626526,2.5656816363334656,0.3128205128205128,0.2076923076923077,0.0004796044907318961
275,1.7799002528190613,2.5865243673324585,0.33076923076923076,0.19743589743589743,0.00047681327566230237
276,1.8932571113109589,2.6043034195899963,0.36153846153846153,0.17692307692307693,0.0004740249498792697
277,1.8201394975185394,2.5864989161491394,0.3333333333333333,0.19230769230769232,0.0004712396234611258
278,1.7864733636379242,2.5813576579093933,0.36923076923076925,0.18461538461538463,0.0004684574063677882
279,1.7693995833396912,2.559482753276825,0.382051282051282,0.20512820512820512,0.0004656784084364239
280,1.834080696105957,2.56516432762146,0.4076923076923077,0.2230769230769231,0.000462902739377113
281,1.692210704088211,2.564971446990967,0.3923076923076923,0.2128205128205128,0.00046013050876851685
282,1.825749784708023,2.61081600189209,0.4358974358974359,0.2,0.0004573618260535533
283,1.7906133830547333,2.6268891096115112,0.41025641025641024,0.20512820512820512,0.0004545968005350754
284,1.8996314108371735,2.6167513132095337,0.3974358974358974,0.19487179487179487,0.00045183554137155586
285,1.6345745027065277,2.584858536720276,0.40512820512820513,0.18205128205128204,0.0004490781575727784
286,1.6679391860961914,2.573740243911743,0.382051282051282,0.19743589743589743,0.0004463247579955343
287,1.588295727968216,2.57519793510437,0.41025641025641024,0.2076923076923077,0.00044357545133932386
288,1.5391049981117249,2.5647533535957336,0.41025641025641024,0.19487179487179487,0.00044083034614206664
289,1.684231698513031,2.574729800224304,0.4205128205128205,0.20256410256410257,0.0004380895507758154
290,1.686644732952118,2.5696481466293335,0.43846153846153846,0.2153846153846154,0.0004353531734424781
291,1.694705307483673,2.610534191131592,0.3974358974358974,0.2153846153846154,0.00043262132216954636
292,1.7282058894634247,2.617713451385498,0.41025641025641024,0.2230769230769231,0.00042989410480583106
293,1.6309448182582855,2.582144558429718,0.4025641025641026,0.22564102564102564,0.00042717162901720357
294,1.6900458931922913,2.588742733001709,0.41794871794871796,0.23333333333333334,0.0004244540022823468
295,1.4898827224969864,2.608619511127472,0.41794871794871796,0.23333333333333334,0.00042174133188851076
296,1.8334231674671173,2.614220976829529,0.43846153846153846,0.2128205128205128,0.0004190337249272777
297,1.755425363779068,2.6147966980934143,0.4358974358974359,0.19743589743589743,0.00041633128829033424
