epoch,train loss,val loss,train acc,val acc,lr
362,0.015608355402946472,0.6569716095924377,1.0,0.8016,0.0002566748236146045
363,0.01549221039749682,0.6575760304927826,1.0,0.8,0.00025453640991116965
364,0.01562862261198461,0.6560909509658813,1.0,0.8016,0.0002524096606043566
365,0.015281488187611103,0.6543383598327637,1.0,0.8064,0.0002502946596545868
366,0.015386964892968535,0.6570270180702209,1.0,0.8048,0.000248191490558476
367,0.015178988920524716,0.660002988576889,1.0,0.8032,0.00024610023634553897
368,0.015181676484644413,0.657731294631958,1.0,0.8064,0.00024402097957491132
369,0.015006864676252007,0.6586249768733978,1.0,0.8032,0.00024195380233209024
370,0.014914379455149174,0.6563296854496002,1.0,0.8032,0.0002398987862256931
371,0.015034710289910436,0.651625657081604,1.0,0.8032,0.00023785601238423784
372,0.01490056631155312,0.6537010967731476,1.0,0.8016,0.00023582556145293736
373,0.014869067585095763,0.6606428921222687,1.0,0.8048,0.00023380751359051776
374,0.014893407234922051,0.6570701658725738,1.0,0.8048,0.00023180194846605365
375,0.014674120116978884,0.6553132653236389,1.0,0.8032,0.0002298089452558216
376,0.014653318794444203,0.6551745355129241,1.0,0.8064,0.00022782858264017598
377,0.014547378290444613,0.6580462515354156,1.0,0.8032,0.00022586093880044188
378,0.014572065556421876,0.6572356283664703,1.0,0.8032,0.00022390609141582907
379,0.014440900180488825,0.6573717534542084,1.0,0.8032,0.00022196411766036475
380,0.014514586422592402,0.6576372623443604,1.0,0.8048,0.00022003509419984808
381,0.014464821899309754,0.6552965521812439,1.0,0.8032,0.00021811909718882179
382,0.014317079447209835,0.6547323405742645,1.0,0.8016,0.00021621620226756742
383,0.014309720834717155,0.6579848110675812,1.0,0.808,0.00021432648455911807
384,0.014168998459354043,0.658010470867157,1.0,0.8016,0.0002124500186662932
385,0.014151150360703468,0.6544631123542786,1.0,0.8032,0.00021058687866875326
386,0.014050555415451527,0.6534180521965027,1.0,0.8016,0.00020873713812007515
387,0.014058817410841584,0.6572447776794433,1.0,0.8016,0.00020690087004484855
388,0.01398560986854136,0.6563222765922546,1.0,0.8048,0.0002050781469357925
389,0.014014808926731348,0.6543946266174316,1.0,0.8064,0.00020326904075089488
390,0.014166979352012277,0.6558260917663574,1.0,0.8016,0.00020147362291056983
391,0.013771842699497938,0.6547034442424774,1.0,0.8032,0.0001996919642948395
392,0.013787471922114491,0.6554858088493347,1.0,0.8064,0.00019792413524053536
393,0.013837621081620455,0.654910272359848,1.0,0.8,0.00019617020553852166
394,0.013804480899125338,0.657505214214325,1.0,0.8032,0.00019443024443093932
395,0.01374328788369894,0.6553218901157379,1.0,0.8048,0.0001927043206084741
396,0.013548390939831734,0.6575184762477875,1.0,0.8032,0.0001909925022076431
397,0.013567289803177118,0.6567808806896209,1.0,0.8016,0.00018929485680810548
398,0.013460625428706408,0.6549057841300965,1.0,0.8016,0.00018761145142999515
399,0.013495191698893905,0.6536737620830536,1.0,0.8032,0.00018594235253127368
400,0.013390650041401386,0.6580746173858643,1.0,0.8032,0.00018428762600510772
401,0.013406871352344751,0.657173216342926,1.0,0.8032,0.00018264733717726723
402,0.013285770313814282,0.655271726846695,1.0,0.8048,0.00018102155080354653
403,0.013351397588849068,0.6555662333965302,1.0,0.8048,0.00017941033106720763
404,0.013263240223750472,0.6558090269565582,1.0,0.8032,0.00017781374157644722
405,0.013269003247842193,0.657046091556549,1.0,0.8048,0.00017623184536188434
406,0.013253023847937584,0.6546359777450561,1.0,0.8032,0.0001746647048740729
407,0.013090862892568111,0.6540086746215821,1.0,0.8032,0.00017311238198103627
408,0.01305449940264225,0.6543922603130341,1.0,0.8032,0.00017157493796582393
409,0.013033048249781132,0.656523996591568,1.0,0.8048,0.00017005243352409322
410,0.013029099674895406,0.6561171650886536,1.0,0.8048,0.00016854492876171255
411,0.012888123048469424,0.6567241251468658,1.0,0.8032,0.00016705248319238871
412,0.013004575623199344,0.6537708103656769,1.0,0.8032,0.00016557515573531714
413,0.01299332594498992,0.6533739864826202,1.0,0.8064,0.00016411300471285656
414,0.012830534717068076,0.6570451855659485,1.0,0.808,0.00016266608784822542
415,0.012816320173442364,0.6566543042659759,1.0,0.8032,0.00016123446226322402
416,0.012761811027303338,0.657196968793869,1.0,0.8064,0.0001598181844759795
417,0.012806793674826622,0.6540642082691193,1.0,0.8064,0.00015841731039871346
418,0.012825677171349525,0.6560459792613983,1.0,0.8096,0.00015703189533553593
419,0.01269044540822506,0.6547106623649597,1.0,0.8064,0.0001556619939802614
420,0.012617286061868072,0.6555008828639984,1.0,0.808,0.00015430766041424975
421,0.012666755123063922,0.654603111743927,1.0,0.8064,0.00015296894810427097
422,0.01270586671307683,0.6527235507965088,1.0,0.808,0.00015164590990039519
423,0.012663136702030897,0.6561412513256073,1.0,0.8048,0.00015033859803390497
424,0.012567210011184216,0.6560739517211914,1.0,0.8096,0.0001490470641152345
425,0.012477081269025803,0.6541871309280396,1.0,0.808,0.0001477713591319313
426,0.01249375008046627,0.6549992084503173,1.0,0.808,0.00014651153344664387
427,0.012441649567335844,0.6566909730434418,1.0,0.8048,0.000145267636795133
428,0.012499938951805234,0.6540291428565979,1.0,0.8048,0.0001440397182843087
429,0.012583287199959159,0.6528567552566529,1.0,0.808,0.0001428278263902913
430,0.012365990551188588,0.6570760250091553,1.0,0.8064,0.00014163200895649737
431,0.012531971791759133,0.6564010739326477,1.0,0.8064,0.00014045231319175194
432,0.012485923012718558,0.6518332302570343,1.0,0.808,0.00013928878566842376
433,0.012371593154966831,0.6550012767314911,1.0,0.8048,0.00013814147232058712
434,0.012239777250215411,0.6580299615859986,1.0,0.808,0.0001370104184422085
435,0.01224600337445736,0.6559084236621857,1.0,0.8096,0.00013589566868535844
436,0.012167835840955377,0.6534416854381562,1.0,0.8096,0.0001347972670584483
437,0.012222846271470189,0.6547260105609893,1.0,0.8064,0.00013371525692449385
438,0.012391251511871815,0.6573888957500458,1.0,0.8048,0.00013264968099940244
439,0.012172643095254898,0.6533734381198884,1.0,0.808,0.00013160058135028684
440,0.012199886841699481,0.6555734694004058,1.0,0.8096,0.00013056799939380507
441,0.012135984376072884,0.6545350909233093,1.0,0.8064,0.00012955197589452458
442,0.01200796291232109,0.6548108458518982,1.0,0.8064,0.00012855255096331348
443,0.012090630363672972,0.6570693790912628,1.0,0.8064,0.00012756976405575666
444,0.012069279793649912,0.6549155294895173,1.0,0.808,0.0001266036539705986
445,0.011989409336820245,0.6547439455986023,1.0,0.8048,0.00012565425884821096
446,0.011948896339163184,0.6546910643577576,1.0,0.8048,0.0001247216161690879
447,0.012079647975042462,0.6552326619625092,1.0,0.808,0.0001238057627523651
448,0.011890382505953312,0.6550421714782715,1.0,0.8064,0.0001229067347543674
449,0.011959683150053024,0.652762508392334,1.0,0.8064,0.00012202456766718092
450,0.011829256545752287,0.6561749815940857,1.0,0.8048,0.00012115929631725158
451,0.011896112002432346,0.6589664697647095,1.0,0.808,0.00012031095486401067
452,0.011902166530489922,0.6538711130619049,1.0,0.808,0.00011947957679852626
453,0.011800084495916963,0.6540026009082794,1.0,0.8048,0.00011866519494218088
454,0.011792656732723117,0.655674797296524,1.0,0.8048,0.00011786784144537563
455,0.01172054628841579,0.6566408932209015,1.0,0.8064,0.00011708754778626138
456,0.011736345011740923,0.6561580836772919,1.0,0.8064,0.00011632434476949563
457,0.011719623114913702,0.655055570602417,1.0,0.8032,0.00011557826252502675
458,0.01171599654480815,0.6555305182933807,1.0,0.8048,0.00011484933050690426
459,0.011704414384439588,0.6546806871891022,1.0,0.8064,0.00011413757749211603
460,0.011617673328146338,0.6553987026214599,1.0,0.8064,0.0001134430315794524
461,0.01163164502941072,0.6547747731208802,1.0,0.8064,0.00011276572018839672
462,0.011655994923785329,0.6555564045906067,1.0,0.808,0.00011210567005804307
463,0.011566864792257547,0.6550530433654785,1.0,0.8064,0.00011146290724604025
464,0.011519146617501974,0.6557879149913788,1.0,0.8064,0.0001108374571275637
465,0.01161924540065229,0.6554903090000153,1.0,0.8064,0.00011022934439431294
466,0.01151804206892848,0.6544132590293884,1.0,0.808,0.00010963859305353758
467,0.01151647767983377,0.6540260076522827,1.0,0.8064,0.00010906522642708891
468,0.011465450515970588,0.6550719380378723,1.0,0.8048,0.00010850926715049972
469,0.011411459418013692,0.6571893692016602,1.0,0.8064,0.00010797073717209008
470,0.011448400095105171,0.6567029833793641,1.0,0.8064,0.00010744965775210163
471,0.01146061741746962,0.6547941625118255,1.0,0.8048,0.0001069460494618576
472,0.011438064742833376,0.6545230805873871,1.0,0.8064,0.00010645993218295088
473,0.011441171867772937,0.6563480794429779,1.0,0.8064,0.00010599132510645938
474,0.011300787329673767,0.6569165706634521,1.0,0.8064,0.00010554024673218806
475,0.01133454660885036,0.6547405958175659,1.0,0.8064,0.00010510671486793872
476,0.011316298507153988,0.6551332533359527,1.0,0.8032,0.00010469074662880708
477,0.011405074270442128,0.6565201103687286,1.0,0.808,0.00010429235843650697
478,0.011338189942762256,0.6563030421733856,1.0,0.808,0.00010391156601872203
479,0.01131262187846005,0.6542665243148804,1.0,0.8032,0.00010354838440848502
480,0.011262391926720738,0.654376482963562,1.0,0.8048,0.0001032028279435839
481,0.011221430264413357,0.6555615246295929,1.0,0.8064,0.00010287491026599622
482,0.011313292197883129,0.6572889089584351,1.0,0.8064,0.0001025646443213505
483,0.011210330994799733,0.6582547783851623,1.0,0.8048,0.00010227204235841492
484,0.011259407736361027,0.6559516906738281,1.0,0.8064,0.000101997115928614
485,0.011200223583728075,0.6547265410423279,1.0,0.8032,0.00010173987588557237
486,0.01125738793052733,0.655446720123291,1.0,0.8032,0.00010150033238468656
487,0.011180390138179064,0.6554915964603424,1.0,0.8064,0.00010127849488272374
488,0.01109115406870842,0.655218654870987,1.0,0.8048,0.00010107437213744865
489,0.01117514306679368,0.6567448735237121,1.0,0.8064,0.0001008879722072778
490,0.011062589474022388,0.6559662818908691,1.0,0.8048,0.00010071930245096124
491,0.011198038002476096,0.6545584976673127,1.0,0.8064,0.00010056836952729214
492,0.011085454607382417,0.6549620628356934,1.0,0.8048,0.00010043517939484389
493,0.01103607309050858,0.6567097902297974,1.0,0.8048,0.00010031973731173486
494,0.011069791158661246,0.6563412308692932,1.0,0.8064,0.00010022204783542078
495,0.011065642349421978,0.6559332013130188,1.0,0.8064,0.00010014211482251503
496,0.011036423966288567,0.6544663965702057,1.0,0.8048,0.00010007994142863596
497,0.011052458314225078,0.6549383223056793,1.0,0.8032,0.00010003553010828275
498,0.01097877649590373,0.6561132311820984,1.0,0.8048,0.0001000088826147383
499,0.010884863091632724,0.6562463045120239,1.0,0.8064,0.001
500,0.011833461234346032,0.7015515923500061,1.0,0.8016,0.0009999911173852617
501,0.08680233173072338,1.524499201774597,0.974,0.5808,0.0009999644698917172
502,1.6973134279251099,1.6324675321578979,0.57,0.4496,0.000999920058571364
503,1.1579950898885727,1.2102080225944518,0.606,0.5952,0.000999857885177485
504,0.9172466695308685,0.930406129360199,0.672,0.6608,0.0009997779521645793
505,0.6993975788354874,0.8528186440467834,0.77,0.6944,0.0009996802626882652
506,0.6198636293411255,0.7393395781517029,0.796,0.7216,0.0009995648206051562
507,0.5208200961351395,0.681837922334671,0.794,0.7552,0.000999431630472708
508,0.44582729786634445,0.6282692193984986,0.838,0.768,0.0009992806975490387
509,0.40783804655075073,0.6417432010173798,0.836,0.776,0.0009991120277927223
510,0.4231211394071579,0.7204301238059998,0.842,0.752,0.0009989256278625513
511,0.5077503398060799,0.7170948386192322,0.82,0.7472,0.0009987215051172763
512,0.41530561447143555,0.7331324338912963,0.842,0.7568,0.0009984996676153134
513,0.45154085755348206,0.7921812057495117,0.834,0.7312,0.0009982601241144277
514,0.4431356340646744,0.8353515982627868,0.838,0.712,0.000998002884071386
515,0.48258397728204727,0.8115214705467224,0.81,0.7328,0.000997727957641585
516,0.5942709371447563,0.746402108669281,0.786,0.744,0.0009974353556786496
517,0.5101356729865074,0.7242944359779357,0.824,0.7344,0.0009971250897340038
518,0.522862009704113,0.7124173879623413,0.804,0.768,0.000996797172056416
519,0.4583977311849594,0.7339359283447265,0.834,0.7536,0.000996451615591515
520,0.37782521545886993,0.6747876644134522,0.85,0.776,0.000996088433981278
521,0.3325311616063118,0.5637285351753235,0.882,0.8064,0.000995707641563493
522,0.2914450764656067,0.6655471920967102,0.896,0.7648,0.000995309253371193
523,0.24687932431697845,0.5073199033737182,0.92,0.8224,0.0009948932851320611
524,0.21749012172222137,0.5512908518314361,0.918,0.8096,0.000994459753267812
525,0.18333537131547928,0.5440537452697753,0.944,0.7984,0.0009940086748935406
526,0.16182152181863785,0.5891526162624359,0.956,0.8096,0.000993540067817049
527,0.1567267570644617,0.5874318540096283,0.956,0.8032,0.0009930539505381424
528,0.14229338057339191,0.5957137286663056,0.956,0.7888,0.0009925503422478982
529,0.150071419775486,0.5592242479324341,0.952,0.8096,0.00099202926282791
530,0.14983927831053734,0.5680218398571014,0.954,0.7984,0.0009914907328495003
531,0.11342392489314079,0.5467971682548523,0.976,0.8224,0.000990934773572911
532,0.10185944102704525,0.5493194103240967,0.982,0.808,0.0009903614069464624
533,0.09969230368733406,0.5627994120121003,0.982,0.8064,0.000989770655605687
534,0.09693748690187931,0.5126885414123535,0.978,0.8272,0.0009891625428724363
535,0.11104653216898441,0.5791784763336182,0.972,0.8096,0.0009885370927539597
536,0.12487473152577877,0.5819831550121307,0.964,0.8064,0.000987894329941957
537,0.11291106604039669,0.6199737429618836,0.958,0.7904,0.0009872342798116032
538,0.12666852958500385,0.6482277512550354,0.958,0.7872,0.0009865569684205475
539,0.16339126974344254,0.6899364233016968,0.936,0.7792,0.000985862422507884
540,0.1941034123301506,0.6111341416835785,0.93,0.7984,0.0009851506694930957
541,0.17755962163209915,0.6835978746414184,0.94,0.7536,0.0009844217374749733
542,0.23300840705633163,0.6091068029403687,0.918,0.7936,0.0009836756552305044
543,0.21159781515598297,0.7375148296356201,0.926,0.7728,0.0009829124522137385
544,0.2818576842546463,0.6619337320327758,0.878,0.76,0.0009821321585546244
545,0.2104242518544197,0.6647518515586853,0.912,0.768,0.0009813348050578192
546,0.18819193355739117,0.6433451294898986,0.934,0.7872,0.0009805204232014738
547,0.17746225744485855,0.6321176052093506,0.93,0.7728,0.0009796890451359893
548,0.1532330010086298,0.5907162010669709,0.944,0.8048,0.0009788407036827485
549,0.1184272039681673,0.5791778802871704,0.964,0.7952,0.0009779754323328191
550,0.10723614692687988,0.5826225638389587,0.974,0.8176,0.0009770932652456326
551,0.0974512230604887,0.5920071542263031,0.974,0.8,0.0009761942372476348
552,0.09882694948464632,0.560524046421051,0.97,0.824,0.0009752783838309121
553,0.08114480599761009,0.5840118050575256,0.986,0.8048,0.0009743457411517891
554,0.11847257521003485,0.6025161206722259,0.97,0.7984,0.0009733963460294015
555,0.12733038887381554,0.5742519497871399,0.956,0.8096,0.0009724302359442435
556,0.12932203710079193,0.6323072075843811,0.958,0.7936,0.0009714474490366867
557,0.13694369234144688,0.6101909637451172,0.952,0.7968,0.0009704480241054755
558,0.12917140685021877,0.5244043469429016,0.952,0.8112,0.0009694320006061949
559,0.11163981631398201,0.5941143691539764,0.968,0.7984,0.0009683994186497131
560,0.10719247907400131,0.6143969655036926,0.956,0.7984,0.0009673503190005976
561,0.1273484267294407,0.6180178165435791,0.962,0.808,0.0009662847430755061
562,0.10529174655675888,0.6168170869350433,0.97,0.784,0.0009652027329415517
563,0.09781975857913494,0.6056077599525451,0.972,0.808,0.0009641043313146417
564,0.07906924746930599,0.5145908415317535,0.972,0.8304,0.0009629895815577914
565,0.07946519088000059,0.5382272660732269,0.982,0.8272,0.0009618585276794129
566,0.07347965706139803,0.49579283595085144,0.98,0.8272,0.0009607112143315763
567,0.0699572404846549,0.5480731010437012,0.98,0.8256,0.000959547686808248
568,0.0788979772478342,0.5368051588535309,0.976,0.8224,0.0009583679910435026
569,0.08916761074215174,0.5667997479438782,0.978,0.8176,0.0009571721736097088
570,0.07660262193530798,0.5650058686733246,0.978,0.8128,0.0009559602817156913
571,0.0556470425799489,0.5397147238254547,0.992,0.8256,0.000954732363204867
572,0.06956559792160988,0.5325282990932465,0.98,0.824,0.0009534884665533562
573,0.062088796868920326,0.5594338417053223,0.982,0.8144,0.0009522286408680687
574,0.04028742667287588,0.5148866057395936,0.996,0.8384,0.0009509529358847655
575,0.04510091943666339,0.5251293480396271,0.994,0.84,0.000949661401966095
576,0.034300895407795906,0.541693240404129,0.998,0.8352,0.0009483540900996049
577,0.03842849284410477,0.5565586686134338,0.988,0.8368,0.000947031051895729
578,0.032801870722323656,0.5043318808078766,0.998,0.832,0.0009456923395857503
579,0.029398064129054546,0.5036660671234131,0.998,0.8432,0.0009443380060197386
580,0.02660952089354396,0.509310507774353,1.0,0.8432,0.0009429681046644641
581,0.022990736179053783,0.5298359453678131,1.0,0.8432,0.0009415826896012866
582,0.023530888836830854,0.5339436590671539,1.0,0.8432,0.0009401818155240205
583,0.021160975331440568,0.5184342563152313,1.0,0.8384,0.0009387655377367758
584,0.01976319355890155,0.5147074878215789,1.0,0.8448,0.0009373339121517746
585,0.01919850939884782,0.5187917232513428,1.0,0.8384,0.0009358869952871435
586,0.01796784158796072,0.524419766664505,1.0,0.8416,0.0009344248442646828
587,0.017518227687105536,0.528848546743393,1.0,0.8416,0.0009329475168076114
588,0.016813615802675486,0.5305945098400116,1.0,0.8464,0.0009314550712382875
589,0.01657736743800342,0.5293165683746338,1.0,0.8448,0.0009299475664759069
590,0.016186099965125322,0.5269758701324463,1.0,0.8464,0.0009284250620341762
591,0.01551529485732317,0.5283344507217407,1.0,0.8432,0.0009268876180189638
592,0.01568855415098369,0.527718186378479,1.0,0.8464,0.0009253352951259271
593,0.014977121958509088,0.5257022559642792,1.0,0.8448,0.0009237681546381157
594,0.014937652973458171,0.5296332776546478,1.0,0.8432,0.0009221862584235528
595,0.014604776864871383,0.5315808534622193,1.0,0.8448,0.0009205896689327923
596,0.014446598012000322,0.5313562452793121,1.0,0.848,0.0009189784491964537
597,0.014190566493198276,0.5313876628875732,1.0,0.8432,0.0009173526628227329
598,0.014083888614550233,0.530166071653366,1.0,0.8432,0.0009157123739948923
599,0.01368427136912942,0.5310316443443298,1.0,0.848,0.0009140576474687263
600,0.013754856772720814,0.5370382785797119,1.0,0.8464,0.0009123885485700048
601,0.013129892526194453,0.5358060419559478,1.0,0.8416,0.0009107051431918945
602,0.013179065426811576,0.53423091173172,1.0,0.8448,0.000909007497792357
603,0.012693214695900679,0.5348033308982849,1.0,0.8464,0.0009072956793915258
604,0.012613106518983841,0.5351144969463348,1.0,0.8464,0.0009055697555690606
605,0.012386934831738472,0.5377276003360748,1.0,0.8464,0.0009038297944614785
606,0.012328697834163904,0.5392695844173432,1.0,0.8464,0.0009020758647594646
607,0.01218464458361268,0.5394217908382416,1.0,0.8448,0.0009003080357051607
608,0.01205233228392899,0.5365493834018707,1.0,0.8464,0.0008985263770894303
609,0.011867057532072067,0.5392714262008667,1.0,0.8464,0.000896730959249105
610,0.011586345033720136,0.5404490292072296,1.0,0.8448,0.0008949218530642074
611,0.011609070701524615,0.5422434866428375,1.0,0.8432,0.0008930991299551515
612,0.011454042512923479,0.5415608525276184,1.0,0.8464,0.0008912628618799249
613,0.011110854800790548,0.5418429613113404,1.0,0.8416,0.0008894131213312468
614,0.011040149023756385,0.5447620630264283,1.0,0.8416,0.0008875499813337069
615,0.01100074639543891,0.545674180984497,1.0,0.8448,0.000885673515440882
616,0.010825158562511206,0.5448065578937531,1.0,0.8448,0.0008837837977324327
617,0.010771398665383458,0.5460006892681122,1.0,0.8416,0.0008818809028111783
618,0.010582044022157788,0.5471609830856323,1.0,0.8448,0.0008799649058001521
619,0.010446265572682023,0.5465533196926117,1.0,0.8448,0.0008780358823396353
620,0.010341522516682744,0.5487341105937957,1.0,0.8416,0.000876093908584171
621,0.01023101364262402,0.5492799997329711,1.0,0.8448,0.000874139061199558
622,0.010149287059903145,0.5470089077949524,1.0,0.8432,0.000872171417359824
623,0.010005604242905974,0.54863800406456,1.0,0.8416,0.0008701910547441786
624,0.00992830516770482,0.5500520288944244,1.0,0.8432,0.0008681980515339464
625,0.009791334276087582,0.5508344233036041,1.0,0.8448,0.0008661924864094822
626,0.009783082408830523,0.551095700263977,1.0,0.84,0.0008641744385470627
627,0.009683330543339252,0.5518980503082276,1.0,0.84,0.0008621439876157623
628,0.009708116529509425,0.5505910098552704,1.0,0.84,0.0008601012137743068
629,0.009542334359139204,0.5545424342155456,1.0,0.8432,0.0008580461976679099
630,0.009573173127137125,0.5526729941368103,1.0,0.8416,0.0008559790204250886
631,0.009466031566262245,0.5529630780220032,1.0,0.8416,0.000853899763654461
632,0.00934245390817523,0.5554211616516114,1.0,0.8416,0.000851808509441524
633,0.009410841623321176,0.5536129117012024,1.0,0.8464,0.0008497053403454133
634,0.009292688220739365,0.5541905105113983,1.0,0.84,0.0008475903393956434
635,0.00923791411332786,0.5555290639400482,1.0,0.8448,0.0008454635900888304
636,0.009122803807258606,0.5541696608066559,1.0,0.8448,0.0008433251763853955
637,0.008948117028921843,0.5572032928466797,1.0,0.84,0.00084117518270625
638,0.008949736133217812,0.5567091107368469,1.0,0.8384,0.000839013693929463
639,0.008800028590485454,0.5564144968986511,1.0,0.8432,0.0008368407953869105
640,0.008723811712116003,0.5590117573738098,1.0,0.8416,0.0008346565728609061
641,0.008677169564180076,0.5591029822826385,1.0,0.84,0.0008324611125808153
642,0.00864599202759564,0.5568094968795776,1.0,0.84,0.0008302545012196506
643,0.00865998154040426,0.5578430593013763,1.0,0.8416,0.0008280368258906504
644,0.008784770267084241,0.5592595517635346,1.0,0.84,0.0008258081741438395
645,0.00844495848286897,0.5616815626621247,1.0,0.84,0.0008235686339625725
646,0.00845469324849546,0.5594144105911255,1.0,0.8416,0.0008213182937600612
647,0.008434652932919562,0.5599393606185913,1.0,0.84,0.0008190572423758836
648,0.00828762841410935,0.562147581577301,1.0,0.8384,0.0008167855690724767
649,0.008341219509020448,0.55978022813797,1.0,0.8416,0.000814503363531613
650,0.008235542685724795,0.5590679228305817,1.0,0.84,0.0008122107158508593
651,0.008126953383907676,0.5627297163009644,1.0,0.84,0.0008099077165400204
652,0.008205625344999135,0.5598137438297272,1.0,0.8416,0.0008075944565175658
653,0.008086692891083658,0.5609227299690247,1.0,0.84,0.0008052710271070406
654,0.008022093563340604,0.5614323318004608,1.0,0.8384,0.0008029375200334588
655,0.008098379126749933,0.5629401683807373,1.0,0.8416,0.0008005940274196846
656,0.007889669970609248,0.5623751521110535,1.0,0.8384,0.0007982406417827937
657,0.007937761954963207,0.5617457568645478,1.0,0.84,0.0007958774560304212
658,0.00787949445657432,0.561883544921875,1.0,0.8368,0.0007935045634570941
659,0.007790725794620812,0.561424195766449,1.0,0.8384,0.0007911220577405485
660,0.007838933495804667,0.5615356862545013,1.0,0.84,0.0007887300329380303
661,0.007680414943024516,0.5629978358745575,1.0,0.84,0.0007863285834825832
662,0.007828520028851926,0.5622847020626068,1.0,0.8368,0.0007839178041793192
663,0.007685735705308616,0.5631390035152435,1.0,0.84,0.000781497790201678
664,0.007604733225889504,0.563269031047821,1.0,0.8416,0.0007790686370876671
665,0.007694800500757992,0.5671552836894989,1.0,0.84,0.0007766304407360923
666,0.007538326783105731,0.563515967130661,1.0,0.84,0.0007741832974027709
667,0.007498227874748409,0.5646527647972107,1.0,0.84,0.0007717273036967312
668,0.0074674790957942605,0.5670768797397614,1.0,0.84,0.0007692625565763996
669,0.007490843068808317,0.5648030400276184,1.0,0.8384,0.0007667891533457719
670,0.0074928117683157325,0.562021803855896,1.0,0.8384,0.0007643071916505727
671,0.007334316847845912,0.5667684555053711,1.0,0.8384,0.0007618167694743997
672,0.0074914449360221624,0.5684461891651154,1.0,0.84,0.0007593179851348563
673,0.00754277897067368,0.5649948179721832,1.0,0.8384,0.0007568109372796697
674,0.007313726935535669,0.5731572091579438,1.0,0.84,0.000754295724882796
675,0.0075483296532183886,0.5629602909088135,1.0,0.84,0.0007517724472405146
676,0.007473451900295913,0.5697998702526093,1.0,0.8384,0.0007492412039675057
677,0.0073210218688473105,0.5719310402870178,1.0,0.8384,0.0007467020949929198
678,0.007225925102829933,0.568483954668045,1.0,0.8384,0.0007441552205564317
679,0.007254457799717784,0.5658077895641327,1.0,0.84,0.0007416006812042827
680,0.0073738431092351675,0.5715359807014465,1.0,0.84,0.0007390385777853129
681,0.007124659838154912,0.5678869128227234,1.0,0.84,0.0007364690114469779
682,0.007087168982252479,0.5681694865226745,1.0,0.8384,0.0007338920836313571
683,0.007033417001366615,0.5700845181941986,1.0,0.8384,0.0007313078960711482
684,0.007061323267407715,0.5721249580383301,1.0,0.84,0.0007287165507856514
685,0.007087759207934141,0.5699447333812714,1.0,0.84,0.0007261181500767412
686,0.00696220004465431,0.5728609383106231,1.0,0.84,0.0007235127965248285
687,0.007090827450156212,0.573358541727066,1.0,0.84,0.0007209005929848106
688,0.00695685634855181,0.5731737434864044,1.0,0.8384,0.0007182816425820101
689,0.007094085682183504,0.5718691945075989,1.0,0.8384,0.0007156560487081051
690,0.006917420541867614,0.570470142364502,1.0,0.84,0.0007130239150170457
691,0.006953895557671785,0.5725319445133209,1.0,0.84,0.0007103853454209628
692,0.006902701687067747,0.5716981291770935,1.0,0.84,0.0007077404440860665
693,0.006851979764178395,0.5773247420787812,1.0,0.8384,0.0007050893154285328
694,0.00686910271178931,0.5720876336097718,1.0,0.8384,0.0007024320641103813
695,0.00677710841409862,0.5714718878269196,1.0,0.84,0.000699768795035344
696,0.006751621258445084,0.5744377672672272,1.0,0.84,0.0006970996133447243
697,0.006767217768356204,0.5754396498203278,1.0,0.84,0.0006944246244132442
698,0.006691971095278859,0.5745502710342407,1.0,0.84,0.0006917439338448871
699,0.006647955160588026,0.5737113535404206,1.0,0.8368,0.0006890576474687264
700,0.006711187772452831,0.5751417875289917,1.0,0.84,0.0006863658713347484
701,0.006656164419837296,0.5755033373832703,1.0,0.84,0.0006836687117096657
702,0.006640721345320344,0.5752337634563446,1.0,0.84,0.0006809662750727224
703,0.00656697922386229,0.5751992344856263,1.0,0.84,0.0006782586681114893
704,0.006526711746118963,0.5751005411148071,1.0,0.84,0.0006755459977176532
705,0.00654874776955694,0.5751414775848389,1.0,0.84,0.0006728283709827964
706,0.006554693100042641,0.5778375744819642,1.0,0.84,0.0006701058951941691
707,0.006519594113342464,0.5759781122207641,1.0,0.84,0.0006673786778304536
708,0.0064822284039109945,0.5771030843257904,1.0,0.84,0.000664646826557522
709,0.0065506285754963756,0.5785830199718476,1.0,0.84,0.0006619104492241846
710,0.006472051958553493,0.5767875075340271,1.0,0.84,0.0006591696538579334
711,0.006467360071837902,0.5767294228076935,1.0,0.84,0.0006564245486606762
712,0.0064610515255481005,0.5785008132457733,1.0,0.84,0.0006536752420044659
713,0.0064494318794459105,0.5762376666069031,1.0,0.84,0.0006509218424272216
714,0.006392509792931378,0.5794134497642517,1.0,0.84,0.0006481644586284443
715,0.006387674831785262,0.5773339867591858,1.0,0.84,0.0006454031994649247
716,0.006436544586904347,0.5769127249717713,1.0,0.84,0.0006426381739464466
717,0.006367936497554183,0.5772734701633453,1.0,0.84,0.0006398694912314833
718,0.0063686249777674675,0.577077853679657,1.0,0.84,0.0006370972606228872
719,0.0064034489914774895,0.5802902519702912,1.0,0.84,0.0006343215915635761
720,0.006319309119135141,0.576965057849884,1.0,0.8384,0.0006315425936322119
721,0.006326008588075638,0.5793867945671082,1.0,0.84,0.0006287603765388743
722,0.006287492113187909,0.5801252543926239,1.0,0.84,0.0006259750501207302
723,0.006217657006345689,0.5779380559921264,1.0,0.84,0.0006231867243376976
724,0.006266552489250898,0.5776512324810028,1.0,0.84,0.000620395509268104
