epoch,train loss,val loss,train acc,val acc,lr
32,2.2642929553985596,2.663079619407654,0.36444444444444446,0.33186813186813185,0.0009903614069464624
33,2.2259472608566284,2.6276612281799316,0.37333333333333335,0.32967032967032966,0.000989770655605687
34,2.1960535645484924,2.601102113723755,0.38,0.3648351648351648,0.0009891625428724363
35,2.169172167778015,2.578258752822876,0.38666666666666666,0.36043956043956044,0.0009885370927539597
36,2.1445979475975037,2.6118202209472656,0.41555555555555557,0.34065934065934067,0.000987894329941957
37,2.1150350272655487,2.6075915098190308,0.3933333333333333,0.35604395604395606,0.0009872342798116032
38,2.1199857890605927,2.5884331464767456,0.37777777777777777,0.36043956043956044,0.0009865569684205475
39,2.093877673149109,2.5446701645851135,0.42444444444444446,0.3626373626373626,0.000985862422507884
40,2.084685653448105,2.567131221294403,0.41333333333333333,0.3516483516483517,0.0009851506694930957
41,2.0872292518615723,2.5261462330818176,0.41333333333333333,0.367032967032967,0.0009844217374749733
42,2.001785933971405,2.5109151005744934,0.44,0.3802197802197802,0.0009836756552305044
43,2.0140540599823,2.5275089144706726,0.4066666666666667,0.3824175824175824,0.0009829124522137385
44,2.0276448726654053,2.4774574637413025,0.4311111111111111,0.389010989010989,0.0009821321585546244
45,1.9104259610176086,2.4789968132972717,0.42,0.3802197802197802,0.0009813348050578192
46,1.9001877009868622,2.445630133152008,0.43777777777777777,0.4,0.0009805204232014738
47,1.8692439794540405,2.5385326147079468,0.43777777777777777,0.36043956043956044,0.0009796890451359893
48,1.8779922425746918,2.451407551765442,0.43555555555555553,0.3868131868131868,0.0009788407036827485
49,1.8435027599334717,2.486236572265625,0.4688888888888889,0.36043956043956044,0.0009779754323328191
50,1.8938103914260864,2.4418752193450928,0.4666666666666667,0.3758241758241758,0.0009770932652456326
51,1.8171836137771606,2.4940289855003357,0.4822222222222222,0.35824175824175825,0.0009761942372476348
52,1.7464420199394226,2.414195418357849,0.49777777777777776,0.3956043956043956,0.0009752783838309121
53,1.775098204612732,2.443484306335449,0.4955555555555556,0.3758241758241758,0.0009743457411517891
54,1.6917787492275238,2.356520712375641,0.5088888888888888,0.4087912087912088,0.0009733963460294015
55,1.618358165025711,2.3633207082748413,0.52,0.4,0.0009724302359442435
56,1.6135669350624084,2.3293827176094055,0.5377777777777778,0.42637362637362636,0.0009714474490366867
57,1.5760016739368439,2.36347097158432,0.5377777777777778,0.432967032967033,0.0009704480241054755
58,1.5006697177886963,2.317419111728668,0.5688888888888889,0.43736263736263736,0.0009694320006061949
59,1.4684321880340576,2.30321341753006,0.5577777777777778,0.42417582417582417,0.0009683994186497131
60,1.4414438605308533,2.3269346356391907,0.5844444444444444,0.44395604395604393,0.0009673503190005976
61,1.4341668784618378,2.316170036792755,0.5866666666666667,0.4307692307692308,0.0009662847430755061
62,1.4010736048221588,2.299032688140869,0.6133333333333333,0.42857142857142855,0.0009652027329415517
63,1.4333549737930298,2.2547630667686462,0.6022222222222222,0.4593406593406593,0.0009641043313146417
64,1.3874515295028687,2.2970853447914124,0.6377777777777778,0.41318681318681316,0.0009629895815577914
65,1.352591335773468,2.229722023010254,0.6244444444444445,0.44175824175824174,0.0009618585276794129
66,1.3277056515216827,2.2317201495170593,0.6244444444444445,0.4593406593406593,0.0009607112143315763
67,1.3081591129302979,2.255085527896881,0.6555555555555556,0.44175824175824174,0.000959547686808248
68,1.2967333793640137,2.2128600478172302,0.6511111111111111,0.46813186813186813,0.0009583679910435026
69,1.2461027801036835,2.243566930294037,0.6466666666666666,0.45054945054945056,0.0009571721736097088
70,1.302756905555725,2.2555193305015564,0.6444444444444445,0.45054945054945056,0.0009559602817156913
71,1.2954939007759094,2.169138193130493,0.6555555555555556,0.46813186813186813,0.000954732363204867
72,1.2246873676776886,2.1612717509269714,0.68,0.4747252747252747,0.0009534884665533562
73,1.2014230489730835,2.2021060585975647,0.6488888888888888,0.4593406593406593,0.0009522286408680687
74,1.1625839173793793,2.2938541173934937,0.6644444444444444,0.44395604395604393,0.0009509529358847655
75,1.239793598651886,2.156656801700592,0.6555555555555556,0.46153846153846156,0.000949661401966095
76,1.1481851935386658,2.1742963790893555,0.7,0.46373626373626375,0.0009483540900996049
77,1.1254063546657562,2.192711353302002,0.7111111111111111,0.46813186813186813,0.000947031051895729
78,1.1251062750816345,2.18193781375885,0.7111111111111111,0.46593406593406594,0.0009456923395857503
79,1.0822671502828598,2.1510932445526123,0.7266666666666667,0.45714285714285713,0.0009443380060197386
80,1.0779819786548615,2.1786038279533386,0.7133333333333334,0.47912087912087914,0.0009429681046644641
81,1.0510599166154861,2.1849926114082336,0.7133333333333334,0.48131868131868133,0.0009415826896012866
82,1.124710589647293,2.2111066579818726,0.7,0.46153846153846156,0.0009401818155240205
83,1.0919105559587479,2.171525865793228,0.6911111111111111,0.4725274725274725,0.0009387655377367758
84,1.094011440873146,2.2115923166275024,0.7111111111111111,0.4461538461538462,0.0009373339121517746
85,1.0231887102127075,2.170785367488861,0.7288888888888889,0.45494505494505494,0.0009358869952871435
86,1.026771530508995,2.2250673174858093,0.7088888888888889,0.46153846153846156,0.0009344248442646828
87,1.0272102504968643,2.2237849831581116,0.7088888888888889,0.44175824175824174,0.0009329475168076114
88,1.0221043229103088,2.1488486528396606,0.7066666666666667,0.47912087912087914,0.0009314550712382875
89,1.091226875782013,2.1557536125183105,0.6866666666666666,0.4857142857142857,0.0009299475664759069
90,0.9572389274835587,2.151302754878998,0.7466666666666667,0.49230769230769234,0.0009284250620341762
91,0.9729933738708496,2.1543773412704468,0.7288888888888889,0.4857142857142857,0.0009268876180189638
92,0.9503877907991409,2.214273691177368,0.7466666666666667,0.45274725274725275,0.0009253352951259271
93,0.9264925271272659,2.1234388947486877,0.7711111111111111,0.48131868131868133,0.0009237681546381157
94,0.8728081434965134,2.1698315143585205,0.7777777777777778,0.48131868131868133,0.0009221862584235528
95,0.825825497508049,2.166439652442932,0.8155555555555556,0.47912087912087914,0.0009205896689327923
96,0.8353343307971954,2.138297379016876,0.8044444444444444,0.47912087912087914,0.0009189784491964537
97,0.79115791618824,2.1703114211559296,0.8155555555555556,0.4725274725274725,0.0009173526628227329
98,0.7491458803415298,2.1497769355773926,0.8288888888888889,0.46813186813186813,0.0009157123739948923
99,0.7840703427791595,2.199554204940796,0.82,0.46813186813186813,0.0009140576474687263
100,0.7658570110797882,2.1450235843658447,0.8088888888888889,0.48131868131868133,0.0009123885485700048
101,0.7224064767360687,2.1927923560142517,0.8266666666666667,0.4461538461538462,0.0009107051431918945
102,0.7068314552307129,2.1240271031856537,0.8355555555555556,0.4835164835164835,0.000909007497792357
103,0.6733008176088333,2.1733486652374268,0.8333333333333334,0.4879120879120879,0.0009072956793915258
104,0.6663573980331421,2.174156427383423,0.8577777777777778,0.4835164835164835,0.0009055697555690606
105,0.6562065333127975,2.191557466983795,0.84,0.4857142857142857,0.0009038297944614785
106,0.6638573408126831,2.1627073884010315,0.8444444444444444,0.4967032967032967,0.0009020758647594646
107,0.5966124981641769,2.1549046635627747,0.8622222222222222,0.4879120879120879,0.0009003080357051607
108,0.5943731069564819,2.154576063156128,0.8777777777777778,0.4879120879120879,0.0008985263770894303
109,0.5872849598526955,2.145291328430176,0.8844444444444445,0.4857142857142857,0.000896730959249105
110,0.569343127310276,2.207337737083435,0.88,0.4835164835164835,0.0008949218530642074
111,0.5962482541799545,2.1752731800079346,0.8644444444444445,0.4879120879120879,0.0008930991299551515
112,0.5582631230354309,2.185958743095398,0.8977777777777778,0.48131868131868133,0.0008912628618799249
113,0.575346902012825,2.1856770515441895,0.8888888888888888,0.47692307692307695,0.0008894131213312468
114,0.5749963670969009,2.226710081100464,0.8755555555555555,0.4747252747252747,0.0008875499813337069
115,0.5764444172382355,2.2092133164405823,0.8755555555555555,0.4703296703296703,0.000885673515440882
116,0.5939986407756805,2.1923927068710327,0.8577777777777778,0.4945054945054945,0.0008837837977324327
117,0.5624459832906723,2.1804922819137573,0.8866666666666667,0.4945054945054945,0.0008818809028111783
118,0.549389012157917,2.1580479741096497,0.8866666666666667,0.4901098901098901,0.0008799649058001521
119,0.5102400481700897,2.2125235199928284,0.8955555555555555,0.4967032967032967,0.0008780358823396353
120,0.49167652428150177,2.2271429896354675,0.9044444444444445,0.4901098901098901,0.000876093908584171
121,0.47132641822099686,2.203947424888611,0.9111111111111111,0.4857142857142857,0.000874139061199558
122,0.47098203748464584,2.2114282846450806,0.9066666666666666,0.49230769230769234,0.000872171417359824
123,0.45053890347480774,2.1854597330093384,0.9133333333333333,0.4747252747252747,0.0008701910547441786
124,0.443141832947731,2.1981648802757263,0.9222222222222223,0.4879120879120879,0.0008681980515339464
125,0.4126356467604637,2.2146912813186646,0.9311111111111111,0.4967032967032967,0.0008661924864094822
126,0.41030318289995193,2.2899600863456726,0.9311111111111111,0.46373626373626375,0.0008641744385470627
127,0.4269852265715599,2.24897164106369,0.9311111111111111,0.4901098901098901,0.0008621439876157623
128,0.4074956923723221,2.298754036426544,0.9177777777777778,0.47912087912087914,0.0008601012137743068
129,0.43394405394792557,2.2409844398498535,0.9155555555555556,0.47692307692307695,0.0008580461976679099
130,0.4080979451537132,2.3017271757125854,0.92,0.46593406593406594,0.0008559790204250886
131,0.4610746204853058,2.2872546911239624,0.9155555555555556,0.46373626373626375,0.000853899763654461
132,0.4734119698405266,2.3160732984542847,0.8888888888888888,0.4945054945054945,0.000851808509441524
133,0.45772527903318405,2.2943853735923767,0.9066666666666666,0.46593406593406594,0.0008497053403454133
134,0.4524250775575638,2.3183246850967407,0.9088888888888889,0.47692307692307695,0.0008475903393956434
135,0.41944628208875656,2.2826302647590637,0.9288888888888889,0.4989010989010989,0.0008454635900888304
136,0.4004340171813965,2.284065306186676,0.9177777777777778,0.48131868131868133,0.0008433251763853955
137,0.3651655614376068,2.32405823469162,0.9377777777777778,0.46593406593406594,0.00084117518270625
138,0.3591891899704933,2.2534897327423096,0.9266666666666666,0.49230769230769234,0.000839013693929463
139,0.34427638351917267,2.3023862838745117,0.94,0.4835164835164835,0.0008368407953869105
140,0.3355182036757469,2.27727472782135,0.9444444444444444,0.4857142857142857,0.0008346565728609061
141,0.309658981859684,2.2898969054222107,0.9555555555555556,0.47912087912087914,0.0008324611125808153
142,0.308446504175663,2.275116264820099,0.9488888888888889,0.4879120879120879,0.0008302545012196506
143,0.29711901396512985,2.3001413345336914,0.9555555555555556,0.4879120879120879,0.0008280368258906504
144,0.28444410115480423,2.268115758895874,0.96,0.48131868131868133,0.0008258081741438395
145,0.26987143605947495,2.2969653606414795,0.96,0.4835164835164835,0.0008235686339625725
146,0.26884765550494194,2.295553684234619,0.9622222222222222,0.47912087912087914,0.0008213182937600612
147,0.2559915706515312,2.3273035287857056,0.9577777777777777,0.4725274725274725,0.0008190572423758836
148,0.25920871272683144,2.3471546173095703,0.96,0.47912087912087914,0.0008167855690724767
149,0.3267068862915039,2.4005146622657776,0.9355555555555556,0.46813186813186813,0.000814503363531613
150,0.35628628730773926,2.3671560883522034,0.9288888888888889,0.46153846153846156,0.0008122107158508593
151,0.34276511520147324,2.348154664039612,0.9333333333333333,0.45714285714285713,0.0008099077165400204
152,0.42976003140211105,2.458817481994629,0.9,0.45274725274725275,0.0008075944565175658
153,0.445918470621109,2.334098517894745,0.8933333333333333,0.4725274725274725,0.0008052710271070406
154,0.4137488082051277,2.3355595469474792,0.9044444444444445,0.47692307692307695,0.0008029375200334588
155,0.39388202130794525,2.3071863055229187,0.9288888888888889,0.47692307692307695,0.0008005940274196846
156,0.3816683664917946,2.33799409866333,0.9177777777777778,0.46813186813186813,0.0007982406417827937
157,0.38975265622138977,2.3807209134101868,0.8977777777777778,0.4703296703296703,0.0007958774560304212
158,0.4821784123778343,2.3357436060905457,0.8933333333333333,0.48131868131868133,0.0007935045634570941
159,0.42972663044929504,2.3577178716659546,0.8911111111111111,0.4703296703296703,0.0007911220577405485
160,0.4684359207749367,2.4484745264053345,0.88,0.46373626373626375,0.0007887300329380303
161,0.4288325756788254,2.3204423785209656,0.9,0.4879120879120879,0.0007863285834825832
162,0.4394659176468849,2.3468775749206543,0.8866666666666667,0.47912087912087914,0.0007839178041793192
163,0.4313722029328346,2.4233388900756836,0.8977777777777778,0.4747252747252747,0.000781497790201678
164,0.36649324744939804,2.3190503120422363,0.9066666666666666,0.4901098901098901,0.0007790686370876671
165,0.3912864923477173,2.3448567390441895,0.9088888888888889,0.4835164835164835,0.0007766304407360923
166,0.32499048858880997,2.362423300743103,0.9377777777777778,0.47912087912087914,0.0007741832974027709
167,0.2897253967821598,2.3955492973327637,0.9533333333333334,0.4857142857142857,0.0007717273036967312
168,0.29055115580558777,2.3541457056999207,0.9355555555555556,0.4857142857142857,0.0007692625565763996
169,0.2664860635995865,2.377768576145172,0.9555555555555556,0.4989010989010989,0.0007667891533457719
170,0.26599524915218353,2.3230470418930054,0.9577777777777777,0.4835164835164835,0.0007643071916505727
171,0.25012172013521194,2.3288665413856506,0.96,0.4967032967032967,0.0007618167694743997
172,0.22939950972795486,2.3915921449661255,0.9733333333333334,0.4703296703296703,0.0007593179851348563
173,0.21988708525896072,2.3738412261009216,0.98,0.4879120879120879,0.0007568109372796697
174,0.26865842565894127,2.3520228266716003,0.9644444444444444,0.5010989010989011,0.000754295724882796
175,0.2567758113145828,2.40754097700119,0.96,0.4945054945054945,0.0007517724472405146
176,0.2548545002937317,2.4076088666915894,0.9622222222222222,0.4835164835164835,0.0007492412039675057
177,0.2710550092160702,2.407725155353546,0.9644444444444444,0.46813186813186813,0.0007467020949929198
178,0.25448092073202133,2.3508569598197937,0.9622222222222222,0.48131868131868133,0.0007441552205564317
179,0.2517610415816307,2.3854974508285522,0.9644444444444444,0.47692307692307695,0.0007416006812042827
180,0.21562380343675613,2.3561375737190247,0.98,0.4989010989010989,0.0007390385777853129
181,0.21087747439742088,2.3466318249702454,0.9755555555555555,0.49230769230769234,0.0007364690114469779
182,0.20947407558560371,2.4241782426834106,0.9733333333333334,0.47692307692307695,0.0007338920836313571
183,0.19369201362133026,2.404092013835907,0.9822222222222222,0.4879120879120879,0.0007313078960711482
184,0.1927989386022091,2.3893298506736755,0.9755555555555555,0.4967032967032967,0.0007287165507856514
185,0.16884231939911842,2.391975522041321,0.9866666666666667,0.4879120879120879,0.0007261181500767412
186,0.17115503549575806,2.384662091732025,0.9866666666666667,0.4857142857142857,0.0007235127965248285
187,0.17326270043849945,2.379320442676544,0.9777777777777777,0.48131868131868133,0.0007209005929848106
188,0.1693812683224678,2.4260592460632324,0.9888888888888889,0.48131868131868133,0.0007182816425820101
189,0.16100365854799747,2.404163122177124,0.9822222222222222,0.4857142857142857,0.0007156560487081051
190,0.1696595437824726,2.430679440498352,0.9844444444444445,0.47912087912087914,0.0007130239150170457
191,0.17012733221054077,2.3891910910606384,0.9822222222222222,0.4857142857142857,0.0007103853454209628
192,0.16698740422725677,2.4543609023094177,0.98,0.47692307692307695,0.0007077404440860665
193,0.18314480409026146,2.4045358300209045,0.9733333333333334,0.4879120879120879,0.0007050893154285328
194,0.18458615988492966,2.428270399570465,0.9777777777777777,0.4835164835164835,0.0007024320641103813
195,0.18804331123828888,2.4148431420326233,0.9755555555555555,0.4747252747252747,0.000699768795035344
196,0.1857173666357994,2.421484112739563,0.9844444444444445,0.47692307692307695,0.0006970996133447243
197,0.1670153271406889,2.396744191646576,0.9866666666666667,0.4901098901098901,0.0006944246244132442
198,0.15999535471200943,2.442636728286743,0.9755555555555555,0.4945054945054945,0.0006917439338448871
199,0.16113206930458546,2.459946095943451,0.9888888888888889,0.47912087912087914,0.0006890576474687264
200,0.15040293708443642,2.3894705176353455,0.9911111111111112,0.4901098901098901,0.0006863658713347484
201,0.14960802346467972,2.500586152076721,0.9822222222222222,0.4703296703296703,0.0006836687117096657
202,0.15184258297085762,2.4609718918800354,0.9866666666666667,0.49230769230769234,0.0006809662750727224
203,0.13934069871902466,2.447600781917572,0.9888888888888889,0.47912087912087914,0.0006782586681114893
204,0.1433880627155304,2.3996647000312805,0.9888888888888889,0.49230769230769234,0.0006755459977176532
205,0.13652019761502743,2.425395369529724,0.9911111111111112,0.49230769230769234,0.0006728283709827964
206,0.13657474145293236,2.4643325805664062,0.9911111111111112,0.4835164835164835,0.0006701058951941691
207,0.12566831335425377,2.4081801772117615,0.9911111111111112,0.4879120879120879,0.0006673786778304536
208,0.13222377747297287,2.471843719482422,0.9911111111111112,0.4901098901098901,0.000664646826557522
209,0.13890074007213116,2.454732358455658,0.9866666666666667,0.4901098901098901,0.0006619104492241846
210,0.13528944924473763,2.4740203619003296,0.9888888888888889,0.4945054945054945,0.0006591696538579334
211,0.12829049862921238,2.4570528864860535,0.9933333333333333,0.49230769230769234,0.0006564245486606762
212,0.13468962162733078,2.4722092151641846,0.9911111111111112,0.4901098901098901,0.0006536752420044659
213,0.12948874942958355,2.479305684566498,0.9933333333333333,0.48131868131868133,0.0006509218424272216
214,0.1332505475729704,2.4364919662475586,0.9911111111111112,0.5010989010989011,0.0006481644586284443
215,0.13651423528790474,2.4859859347343445,0.9888888888888889,0.4967032967032967,0.0006454031994649247
216,0.13757751137018204,2.4399542808532715,0.9911111111111112,0.48131868131868133,0.0006426381739464466
217,0.1439368911087513,2.4561716318130493,0.9822222222222222,0.4879120879120879,0.0006398694912314833
218,0.12111404724419117,2.4555349946022034,0.9933333333333333,0.4879120879120879,0.0006370972606228872
219,0.10880015417933464,2.4357113242149353,0.9933333333333333,0.49230769230769234,0.0006343215915635761
220,0.11021164059638977,2.518508195877075,0.9888888888888889,0.4901098901098901,0.0006315425936322119
221,0.1222270056605339,2.5135618448257446,0.9866666666666667,0.48131868131868133,0.0006287603765388743
222,0.1277877427637577,2.5166889429092407,0.9888888888888889,0.4747252747252747,0.0006259750501207302
223,0.1325095221400261,2.474878668785095,0.9866666666666667,0.5054945054945055,0.0006231867243376976
224,0.12217574939131737,2.490511178970337,0.9933333333333333,0.47692307692307695,0.000620395509268104
225,0.13319378346204758,2.5557966828346252,0.9888888888888889,0.4901098901098901,0.0006176015151043408
226,0.14869248867034912,2.4744852781295776,0.98,0.4835164835164835,0.0006148048521485136
227,0.12145098485052586,2.54063618183136,0.9888888888888889,0.4879120879120879,0.0006120056308080872
228,0.1499566212296486,2.4928300976753235,0.9822222222222222,0.4901098901098901,0.0006092039615915272
229,0.15106958337128162,2.5696693658828735,0.9822222222222222,0.4835164835164835,0.000606399955103937
230,0.1495018806308508,2.586302876472473,0.9755555555555555,0.4725274725274725,0.0006035937220426914
231,0.14979468286037445,2.5210041403770447,0.9777777777777777,0.5010989010989011,0.0006007853731930668
232,0.1331115886569023,2.4986058473587036,0.9911111111111112,0.4879120879120879,0.000597975019423867
233,0.12726427242159843,2.5435593724250793,0.9911111111111112,0.4725274725274725,0.0005951627716830467
234,0.1269217599183321,2.4929307103157043,0.9933333333333333,0.47692307692307695,0.0005923487409933315
235,0.1164917554706335,2.463656008243561,0.9955555555555555,0.4835164835164835,0.0005895330384478346
236,0.1118970587849617,2.4602683782577515,0.9911111111111112,0.4879120879120879,0.0005867157752056709
237,0.10653648339211941,2.4729045033454895,0.9911111111111112,0.4835164835164835,0.0005838970624875698
238,0.10071568377315998,2.4842090010643005,0.9933333333333333,0.4857142857142857,0.0005810770115714828
239,0.09797675348818302,2.4565727710723877,0.9888888888888889,0.4747252747252747,0.0005782557337881911
240,0.09598723985254765,2.4582794308662415,0.9955555555555555,0.47692307692307695,0.000575433340516911
241,0.09880334697663784,2.485519051551819,0.9933333333333333,0.47692307692307695,0.0005726099431808963
242,0.09210468828678131,2.5070411562919617,0.9933333333333333,0.47912087912087914,0.0005697856532430392
243,0.08815320953726768,2.474470555782318,0.9911111111111112,0.4857142857142857,0.0005669605822014706
244,0.0860043317079544,2.472683548927307,0.9955555555555555,0.4879120879120879,0.0005641348415851578
245,0.08473943173885345,2.4887312054634094,0.9933333333333333,0.48131868131868133,0.0005613085429495019
246,0.08137874491512775,2.4969179034233093,0.9955555555555555,0.4945054945054945,0.0005584817978719338
247,0.08171462081372738,2.4837719798088074,0.9955555555555555,0.4901098901098901,0.0005556547179475087
248,0.08190205320715904,2.4835824370384216,0.9955555555555555,0.49230769230769234,0.0005528274147845015
249,0.08073232043534517,2.4910603761672974,0.9955555555555555,0.4835164835164835,0.00055
250,0.07927613705396652,2.497523248195648,0.9933333333333333,0.4967032967032967,0.0005471725852154985
251,0.08188999444246292,2.502969264984131,0.9933333333333333,0.4901098901098901,0.0005443452820524913
252,0.0785378459841013,2.4941370487213135,0.9955555555555555,0.4857142857142857,0.0005415182021280663
253,0.07471211440861225,2.4982608556747437,0.9955555555555555,0.4967032967032967,0.0005386914570504981
254,0.07524101063609123,2.5077964067459106,0.9977777777777778,0.49230769230769234,0.0005358651584148423
255,0.0748144369572401,2.501302719116211,0.9955555555555555,0.49230769230769234,0.0005330394177985294
256,0.07435411307960749,2.513249635696411,0.9955555555555555,0.48131868131868133,0.0005302143467569609
257,0.07077083270996809,2.5188040733337402,0.9977777777777778,0.48131868131868133,0.0005273900568191038
258,0.07181368581950665,2.5126354694366455,0.9977777777777778,0.48131868131868133,0.000524566659483089
259,0.07511514145880938,2.51332026720047,0.9955555555555555,0.48131868131868133,0.0005217442662118091
260,0.06925121881067753,2.5255808234214783,0.9977777777777778,0.4857142857142857,0.0005189229884285175
261,0.07073060050606728,2.5314249396324158,0.9977777777777778,0.4879120879120879,0.0005161029375124303
262,0.0692807910963893,2.5235100984573364,0.9977777777777778,0.4835164835164835,0.0005132842247943291
263,0.06929846853017807,2.5266233682632446,0.9977777777777778,0.4901098901098901,0.0005104669615521656
264,0.07017418928444386,2.532112240791321,0.9977777777777778,0.48131868131868133,0.0005076512590066686
265,0.06827791593968868,2.5318318009376526,0.9955555555555555,0.48131868131868133,0.0005048372283169533
266,0.06584419030696154,2.5346657633781433,0.9955555555555555,0.4835164835164835,0.0005020249805761331
267,0.0657243262976408,2.5322959423065186,0.9977777777777778,0.4857142857142857,0.0004992146268069333
268,0.06741619110107422,2.5359731912612915,0.9977777777777778,0.4879120879120879,0.0004964062779573087
269,0.06602303683757782,2.5451287627220154,0.9955555555555555,0.4857142857142857,0.0004936000448960632
270,0.06761403568089008,2.5431979298591614,0.9977777777777778,0.4835164835164835,0.0004907960384084728
271,0.06333121936768293,2.539359450340271,0.9977777777777778,0.4857142857142857,0.0004879943691919129
272,0.06566411629319191,2.5441789031028748,0.9977777777777778,0.49230769230769234,0.0004851951478514865
273,0.06379003543406725,2.5462690591812134,0.9977777777777778,0.4879120879120879,0.00048239848489565925
274,0.062120381742715836,2.545195996761322,0.9977777777777778,0.4835164835164835,0.0004796044907318961
275,0.06097849924117327,2.5492576956748962,0.9977777777777778,0.4901098901098901,0.00047681327566230237
276,0.06145889777690172,2.550898253917694,0.9977777777777778,0.4879120879120879,0.0004740249498792697
277,0.0639047734439373,2.5514106154441833,0.9977777777777778,0.4879120879120879,0.0004712396234611258
278,0.05987128894776106,2.556106746196747,0.9977777777777778,0.4857142857142857,0.0004684574063677882
279,0.05916873551905155,2.557222843170166,0.9977777777777778,0.4879120879120879,0.0004656784084364239
280,0.06061770673841238,2.552245855331421,0.9977777777777778,0.4857142857142857,0.000462902739377113
281,0.06157035008072853,2.554075539112091,0.9977777777777778,0.4879120879120879,0.00046013050876851685
282,0.05691452603787184,2.5598700046539307,0.9977777777777778,0.4857142857142857,0.0004573618260535533
283,0.05951316095888615,2.56143456697464,0.9977777777777778,0.4835164835164835,0.0004545968005350754
284,0.05893139261752367,2.564125955104828,0.9977777777777778,0.4857142857142857,0.00045183554137155586
285,0.057549748569726944,2.563119888305664,0.9977777777777778,0.4879120879120879,0.0004490781575727784
286,0.05676015932112932,2.5666738748550415,0.9977777777777778,0.4857142857142857,0.0004463247579955343
287,0.05744041409343481,2.5658006072044373,0.9977777777777778,0.4879120879120879,0.00044357545133932386
288,0.057048920542001724,2.56752610206604,0.9977777777777778,0.4879120879120879,0.00044083034614206664
289,0.05721830204129219,2.5697567462921143,0.9977777777777778,0.4857142857142857,0.0004380895507758154
290,0.05577831994742155,2.5691097378730774,0.9977777777777778,0.4879120879120879,0.0004353531734424781
291,0.056749003008008,2.5692827701568604,0.9977777777777778,0.4879120879120879,0.00043262132216954636
292,0.05727591086179018,2.5726158022880554,0.9977777777777778,0.4879120879120879,0.00042989410480583106
293,0.05565064959228039,2.574953615665436,0.9977777777777778,0.4901098901098901,0.00042717162901720357
294,0.055181083269417286,2.5751357078552246,0.9977777777777778,0.4879120879120879,0.0004244540022823468
295,0.05528876557946205,2.5745664834976196,0.9977777777777778,0.4879120879120879,0.00042174133188851076
296,0.055388023145496845,2.5753629207611084,0.9977777777777778,0.4879120879120879,0.0004190337249272777
