epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.139377593994141,3.8942129611968994,0.041055720299482346,0.04615384712815285,0.0009997779
1,3.350816488265991,3.870695114135742,0.19794721901416779,0.06373626738786697,0.0009989257
2,3.110201835632324,3.8397843837738037,0.2331378310918808,0.11648351699113846,0.0009974354
3,2.8719661235809326,3.8085992336273193,0.2800586521625519,0.13626374304294586,0.0009953093
4,2.700409173965454,3.7976911067962646,0.3020527958869934,0.09450549632310867,0.0009925504
5,2.534038543701172,3.771867513656616,0.34310850501060486,0.13406594097614288,0.0009891626
6,2.4749298095703125,3.7473597526550293,0.35483869910240173,0.13846154510974884,0.0009851507
7,2.293562412261963,3.768348455429077,0.3973607122898102,0.10769230872392654,0.0009805205
8,2.2188761234283447,3.727142572402954,0.3988269865512848,0.11868131905794144,0.00097527844
9,2.089463949203491,3.732374429702759,0.4545454680919647,0.13626374304294586,0.00096943206
10,2.0363948345184326,3.699462413787842,0.4501466155052185,0.07472527772188187,0.00096298964
11,2.0129077434539795,3.7287485599517822,0.43841642141342163,0.05934065952897072,0.0009559603
12,1.9474586248397827,3.6480135917663574,0.4457477927207947,0.11868131905794144,0.00094835414
13,1.8553823232650757,3.6009950637817383,0.4633431136608124,0.11868131905794144,0.00094018184
14,1.7757925987243652,3.6918587684631348,0.5058650970458984,0.05494505539536476,0.0009314551
15,1.753766655921936,3.669461965560913,0.5190615653991699,0.07912088185548782,0.00092218624
16,1.6582485437393188,3.632983922958374,0.5322580933570862,0.07252747565507889,0.0009123886
17,1.6498719453811646,3.616405963897705,0.5322580933570862,0.11648351699113846,0.0009020759
18,1.509257435798645,3.635080099105835,0.5762463212013245,0.0923076942563057,0.0008912629
19,1.5008426904678345,3.603768825531006,0.5674486756324768,0.09010989218950272,0.00087996497
20,1.480803370475769,3.5870890617370605,0.5689149498939514,0.08791209012269974,0.0008681981
21,1.4053688049316406,3.697127103805542,0.6099706888198853,0.06593406945466995,0.00085597904
22,1.347651720046997,3.597367763519287,0.6217008829116821,0.1230769231915474,0.0008433252
23,1.294168472290039,3.564788818359375,0.6363636255264282,0.13846154510974884,0.0008302545
24,1.2544231414794922,3.528646230697632,0.6539589166641235,0.14725275337696075,0.0008167856
25,1.2033648490905762,3.3625853061676025,0.6612903475761414,0.1626373678445816,0.00080293755
26,1.1868051290512085,3.5053091049194336,0.633431077003479,0.1120879128575325,0.00078873
27,1.1519403457641602,3.4819233417510986,0.6642228960990906,0.12967033684253693,0.00077418325
28,1.1255567073822021,3.4236958026885986,0.6656891703605652,0.15824176371097565,0.00075931795
29,1.1082327365875244,3.4450173377990723,0.6671554446220398,0.12967033684253693,0.00074415526
30,1.0528080463409424,3.5068161487579346,0.6686217188835144,0.10549450665712357,0.0007287166
31,1.064094066619873,3.382263660430908,0.6759530901908875,0.1824175864458084,0.0007130239
32,1.0512045621871948,3.353743314743042,0.6920821070671082,0.1626373678445816,0.0006970996
33,1.0131618976593018,3.2785871028900146,0.6935483813285828,0.17582418024539948,0.0006809663
34,1.0214836597442627,3.5060501098632812,0.6774193644523621,0.16703297197818756,0.00066464685
35,0.9597829580307007,3.158491849899292,0.725806474685669,0.23956044018268585,0.0006481645
36,0.9245600700378418,3.197538137435913,0.740469217300415,0.20219780504703522,0.0006315426
37,0.9216051697731018,3.3110568523406982,0.7360703945159912,0.1824175864458084,0.0006148048
38,0.8639229536056519,3.1796302795410156,0.7478005886077881,0.20219780504703522,0.00059797504
39,0.8715983033180237,3.051208019256592,0.7536656856536865,0.22857142984867096,0.000581077
40,0.8314913511276245,3.060534954071045,0.7463343143463135,0.2351648360490799,0.00056413485
41,0.7703834176063538,3.2267332077026367,0.7903226017951965,0.21098901331424713,0.00054717256
42,0.7822540402412415,3.085728168487549,0.766862154006958,0.23076923191547394,0.00053021434
