epoch,train loss,val loss,train acc,val acc,lr
0,2.650344967842102,2.5551520586013794,0.09487179487179487,0.12307692307692308,0.0009999911173852617
1,2.419389009475708,2.555882453918457,0.15897435897435896,0.11025641025641025,0.0009999644698917172
2,2.4752686619758606,2.5189706087112427,0.11025641025641025,0.1,0.000999920058571364
3,2.421578347682953,2.519387662410736,0.14358974358974358,0.14615384615384616,0.000999857885177485
4,2.400216042995453,2.5850921273231506,0.13076923076923078,0.1358974358974359,0.0009997779521645793
5,2.388598084449768,2.5782454013824463,0.14615384615384616,0.08974358974358974,0.0009996802626882652
6,2.4427541494369507,2.562149941921234,0.11282051282051282,0.1,0.0009995648206051562
7,2.367607593536377,2.5044511556625366,0.11025641025641025,0.09230769230769231,0.000999431630472708
8,2.4152150750160217,2.4636194109916687,0.14615384615384616,0.11794871794871795,0.0009992806975490387
9,2.3381879925727844,2.44833242893219,0.15384615384615385,0.13076923076923078,0.0009991120277927223
10,2.3944188356399536,2.438251495361328,0.14102564102564102,0.12564102564102564,0.0009989256278625513
11,2.370706021785736,2.3657323122024536,0.14615384615384616,0.13076923076923078,0.0009987215051172763
12,2.350581169128418,2.3522457480430603,0.1641025641025641,0.1358974358974359,0.0009984996676153134
13,2.3096296787261963,2.3361170887947083,0.16153846153846155,0.12307692307692308,0.0009982601241144277
14,2.276968836784363,2.3225255608558655,0.17692307692307693,0.11282051282051282,0.000998002884071386
15,2.3330735564231873,2.3339361548423767,0.16923076923076924,0.10512820512820513,0.000997727957641585
16,2.2505781054496765,2.344301223754883,0.16666666666666666,0.12307692307692308,0.0009974353556786496
17,2.2710719108581543,2.3675795197486877,0.1641025641025641,0.12307692307692308,0.0009971250897340038
18,2.343345582485199,2.4022603631019592,0.18205128205128204,0.1358974358974359,0.000996797172056416
19,2.362143039703369,2.425323784351349,0.18461538461538463,0.12307692307692308,0.000996451615591515
20,2.322748303413391,2.437041401863098,0.15384615384615385,0.12564102564102564,0.000996088433981278
21,2.2818389534950256,2.3920477628707886,0.15384615384615385,0.13333333333333333,0.000995707641563493
22,2.327013850212097,2.3714799880981445,0.1641025641025641,0.1076923076923077,0.000995309253371193
23,2.3335968255996704,2.3622788786888123,0.15384615384615385,0.12564102564102564,0.0009948932851320611
24,2.2825074791908264,2.414332628250122,0.17435897435897435,0.1282051282051282,0.000994459753267812
25,2.200903981924057,2.4063103199005127,0.14615384615384616,0.12051282051282051,0.0009940086748935406
26,2.393925368785858,2.4030028581619263,0.16153846153846155,0.13076923076923078,0.000993540067817049
27,2.4545512199401855,2.387958288192749,0.16153846153846155,0.12307692307692308,0.0009930539505381424
28,2.3555266857147217,2.3794907927513123,0.16666666666666666,0.15384615384615385,0.0009925503422478982
29,2.3275585174560547,2.374241888523102,0.15897435897435896,0.11794871794871795,0.00099202926282791
30,2.3289215564727783,2.3772997856140137,0.1641025641025641,0.1358974358974359,0.0009914907328495003
31,2.3622542023658752,2.364664375782013,0.19230769230769232,0.1564102564102564,0.000990934773572911
32,2.3468223810195923,2.3543378710746765,0.17692307692307693,0.12564102564102564,0.0009903614069464624
33,2.372560143470764,2.3618966937065125,0.16153846153846155,0.13846153846153847,0.000989770655605687
34,2.2981845140457153,2.391394019126892,0.16153846153846155,0.12307692307692308,0.0009891625428724363
35,2.2985551953315735,2.3590885996818542,0.17435897435897435,0.12307692307692308,0.0009885370927539597
36,2.3038068413734436,2.345391809940338,0.16666666666666666,0.13846153846153847,0.000987894329941957
37,2.3058061599731445,2.3838924169540405,0.16923076923076924,0.14358974358974358,0.0009872342798116032
38,2.372580587863922,2.3805338740348816,0.18974358974358974,0.12051282051282051,0.0009865569684205475
39,2.3247483372688293,2.397001087665558,0.20512820512820512,0.12307692307692308,0.000985862422507884
40,2.226783871650696,2.4161956906318665,0.18205128205128204,0.11794871794871795,0.0009851506694930957
41,2.2604488134384155,2.433296263217926,0.19743589743589743,0.14615384615384616,0.0009844217374749733
42,2.2544909715652466,2.434971272945404,0.17435897435897435,0.14358974358974358,0.0009836756552305044
43,2.2562190294265747,2.408806562423706,0.1641025641025641,0.1358974358974359,0.0009829124522137385
44,2.273314595222473,2.3848270773887634,0.1794871794871795,0.15128205128205127,0.0009821321585546244
45,2.2908763885498047,2.3920772671699524,0.18205128205128204,0.15384615384615385,0.0009813348050578192
46,2.3717620372772217,2.4369970560073853,0.18205128205128204,0.11538461538461539,0.0009805204232014738
47,2.2186094522476196,2.4464313983917236,0.15128205128205127,0.12051282051282051,0.0009796890451359893
48,2.3317519426345825,2.454854905605316,0.1717948717948718,0.1282051282051282,0.0009788407036827485
49,2.2896835803985596,2.3931462168693542,0.17692307692307693,0.14102564102564102,0.0009779754323328191
50,2.219946324825287,2.373836636543274,0.18717948717948718,0.1282051282051282,0.0009770932652456326
51,2.226613372564316,2.3754422664642334,0.16153846153846155,0.1282051282051282,0.0009761942372476348
52,2.2722397446632385,2.432275116443634,0.16923076923076924,0.11538461538461539,0.0009752783838309121
53,2.2705843448638916,2.505513608455658,0.16923076923076924,0.11794871794871795,0.0009743457411517891
54,2.3250715732574463,2.4156527519226074,0.1564102564102564,0.11794871794871795,0.0009733963460294015
55,2.211986541748047,2.4023558497428894,0.14871794871794872,0.11794871794871795,0.0009724302359442435
56,2.2528052926063538,2.3874696493148804,0.16153846153846155,0.11282051282051282,0.0009714474490366867
57,2.2529569268226624,2.408898949623108,0.16923076923076924,0.09230769230769231,0.0009704480241054755
58,2.212349057197571,2.39071524143219,0.1717948717948718,0.08717948717948718,0.0009694320006061949
59,2.462871253490448,2.4491045475006104,0.17435897435897435,0.12564102564102564,0.0009683994186497131
60,2.2879903316497803,2.412003517150879,0.15897435897435896,0.12051282051282051,0.0009673503190005976
61,2.359894812107086,2.402711868286133,0.19230769230769232,0.11794871794871795,0.0009662847430755061
62,2.2914435267448425,2.389077603816986,0.17692307692307693,0.11538461538461539,0.0009652027329415517
63,2.3732253313064575,2.397162914276123,0.2,0.13333333333333333,0.0009641043313146417
64,2.31451553106308,2.4038939476013184,0.1641025641025641,0.13076923076923078,0.0009629895815577914
65,2.2916975021362305,2.4082515835762024,0.16923076923076924,0.11538461538461539,0.0009618585276794129
66,2.312241554260254,2.4080336689949036,0.1794871794871795,0.13333333333333333,0.0009607112143315763
67,2.246420919895172,2.4197556376457214,0.17435897435897435,0.12564102564102564,0.000959547686808248
68,2.1597012877464294,2.42875736951828,0.19743589743589743,0.13076923076923078,0.0009583679910435026
69,2.2340805530548096,2.440264880657196,0.1717948717948718,0.11794871794871795,0.0009571721736097088
70,2.308955669403076,2.4645655155181885,0.1794871794871795,0.11025641025641025,0.0009559602817156913
71,2.2818328738212585,2.4419617652893066,0.16923076923076924,0.11794871794871795,0.000954732363204867
72,2.2221429347991943,2.424122929573059,0.18461538461538463,0.12307692307692308,0.0009534884665533562
73,2.452245771884918,2.437675714492798,0.18461538461538463,0.11538461538461539,0.0009522286408680687
74,2.2704609632492065,2.3919501304626465,0.16666666666666666,0.11794871794871795,0.0009509529358847655
75,2.1851903200149536,2.3988629579544067,0.18461538461538463,0.1282051282051282,0.000949661401966095
76,2.163879305124283,2.4182058572769165,0.18974358974358974,0.11025641025641025,0.0009483540900996049
77,2.291539490222931,2.4282305240631104,0.19743589743589743,0.13076923076923078,0.000947031051895729
78,2.2131015062332153,2.413406729698181,0.18717948717948718,0.11794871794871795,0.0009456923395857503
79,2.250413179397583,2.421605944633484,0.16923076923076924,0.13333333333333333,0.0009443380060197386
80,2.2737918496131897,2.418785512447357,0.1641025641025641,0.1076923076923077,0.0009429681046644641
81,2.2540305852890015,2.4083715081214905,0.18205128205128204,0.09487179487179487,0.0009415826896012866
82,2.149023652076721,2.429230272769928,0.20256410256410257,0.12564102564102564,0.0009401818155240205
83,2.2422765493392944,2.4016340374946594,0.19487179487179487,0.13076923076923078,0.0009387655377367758
84,2.240266799926758,2.3663700222969055,0.18974358974358974,0.14358974358974358,0.0009373339121517746
85,2.2255781292915344,2.366736590862274,0.20256410256410257,0.12564102564102564,0.0009358869952871435
86,2.3620179891586304,2.341714322566986,0.2076923076923077,0.11538461538461539,0.0009344248442646828
87,2.2523807287216187,2.3606666326522827,0.19487179487179487,0.12564102564102564,0.0009329475168076114
88,2.1932984590530396,2.3491023778915405,0.17435897435897435,0.13846153846153847,0.0009314550712382875
89,2.2847559452056885,2.385270893573761,0.1641025641025641,0.13846153846153847,0.0009299475664759069
90,2.294462740421295,2.394134044647217,0.18205128205128204,0.12051282051282051,0.0009284250620341762
91,2.232813537120819,2.393704056739807,0.20256410256410257,0.12051282051282051,0.0009268876180189638
92,2.21621036529541,2.4116106629371643,0.2128205128205128,0.13076923076923078,0.0009253352951259271
93,2.230222165584564,2.4219736456871033,0.20512820512820512,0.12307692307692308,0.0009237681546381157
94,2.215091645717621,2.4054074883461,0.19230769230769232,0.14358974358974358,0.0009221862584235528
95,2.2461591958999634,2.4134501814842224,0.19230769230769232,0.11538461538461539,0.0009205896689327923
96,2.321977376937866,2.445390045642853,0.18974358974358974,0.10256410256410256,0.0009189784491964537
