epoch,train loss,val loss,train acc,val acc,lr
0,3.783165184656779,3.6358672827482224,0.03111111111111111,0.05089058524173028,0.0009999911173852617
1,3.5249460061391193,3.396279603242874,0.043333333333333335,0.04631043256997455,0.0009999644698917172
2,3.241831906636556,3.243181586265564,0.06666666666666667,0.0743002544529262,0.000999920058571364
3,3.1755844751993814,3.1350733041763306,0.06944444444444445,0.06157760814249364,0.000999857885177485
4,3.028598260879517,3.005961775779724,0.08444444444444445,0.09465648854961832,0.0009997779521645793
5,2.957241916656494,3.0392922908067703,0.10222222222222223,0.08396946564885496,0.0009996802626882652
6,2.9618032455444334,3.2372256368398666,0.10222222222222223,0.07582697201017811,0.0009995648206051562
7,2.987950817743937,2.8673931658267975,0.10444444444444445,0.13638676844783715,0.000999431630472708
8,2.902984682718913,2.747178614139557,0.12055555555555555,0.13740458015267176,0.0009992806975490387
9,2.7353907744089763,2.9296056926250458,0.1388888888888889,0.10025445292620865,0.0009991120277927223
10,2.876576582590739,2.751985013484955,0.10222222222222223,0.16539440203562342,0.0009989256278625513
11,2.6977507432301837,2.764973148703575,0.15666666666666668,0.13638676844783715,0.0009987215051172763
12,2.7699164867401125,2.71055568754673,0.13944444444444445,0.15725190839694655,0.0009984996676153134
13,2.7091335455576577,2.715389221906662,0.14777777777777779,0.1623409669211196,0.0009982601241144277
14,2.61177396774292,2.455305904150009,0.17944444444444443,0.1994910941475827,0.000998002884071386
15,2.4714535077412925,2.888367474079132,0.19166666666666668,0.11704834605597965,0.000997727957641585
16,2.4786049365997314,2.4374157786369324,0.185,0.20254452926208652,0.0009974353556786496
17,2.304182489713033,2.311155751347542,0.24055555555555555,0.24376590330788805,0.0009971250897340038
18,2.4301851113637287,3.3635533452033997,0.21222222222222223,0.10127226463104326,0.000996797172056416
19,2.7374699115753174,2.5196651816368103,0.15833333333333333,0.19185750636132315,0.000996451615591515
20,2.512133073806763,2.457707852125168,0.20055555555555554,0.20254452926208652,0.000996088433981278
21,2.315804370244344,2.337686002254486,0.2338888888888889,0.23053435114503817,0.000995707641563493
22,2.208420403798421,2.5091576129198074,0.24333333333333335,0.19592875318066158,0.000995309253371193
23,2.2578481515248616,2.1973045766353607,0.23944444444444443,0.2783715012722646,0.0009948932851320611
24,2.179413414001465,2.140175685286522,0.295,0.2860050890585242,0.000994459753267812
25,1.993212596575419,2.1974995359778404,0.31444444444444447,0.27531806615776083,0.0009940086748935406
26,1.966199564933777,2.006725139915943,0.31722222222222224,0.31246819338422394,0.000993540067817049
27,1.871198590596517,1.83343855291605,0.3472222222222222,0.3842239185750636,0.0009930539505381424
28,1.7485952218373617,1.8333338126540184,0.4061111111111111,0.3938931297709924,0.0009925503422478982
29,1.718960213661194,1.8540136814117432,0.42055555555555557,0.3821882951653944,0.00099202926282791
30,1.6871867577234905,1.8228863626718521,0.40444444444444444,0.38727735368956745,0.0009914907328495003
31,1.7843500137329102,1.7266846373677254,0.3972222222222222,0.4010178117048346,0.000990934773572911
32,1.719258443514506,1.665052354335785,0.4172222222222222,0.4346055979643766,0.0009903614069464624
33,1.5717503627141316,2.0425290018320084,0.47,0.32010178117048343,0.000989770655605687
34,1.6750105698903401,1.8974152356386185,0.4311111111111111,0.3796437659033079,0.0009891625428724363
35,1.7055457830429077,2.1527074947953224,0.4116666666666667,0.31603053435114503,0.0009885370927539597
36,1.6589095671971639,1.6196753159165382,0.4338888888888889,0.43765903307888043,0.000987894329941957
37,1.5302287817001343,1.653933823108673,0.48055555555555557,0.4300254452926209,0.0009872342798116032
38,1.4451449950536093,1.527070313692093,0.4955555555555556,0.46972010178117046,0.0009865569684205475
39,1.368271247545878,1.5275066792964935,0.5066666666666667,0.47480916030534354,0.000985862422507884
40,1.3302490711212158,1.5972008258104324,0.5361111111111111,0.47888040712468194,0.0009851506694930957
41,1.3431666533152262,1.5997740104794502,0.53,0.46005089058524173,0.0009844217374749733
42,1.3368386944135031,2.3417259007692337,0.5111111111111111,0.3104325699745547,0.0009836756552305044
43,1.7678608894348145,1.6233395040035248,0.415,0.438676844783715,0.0009829124522137385
44,1.475866961479187,1.45580492913723,0.4661111111111111,0.49821882951653945,0.0009821321585546244
45,1.319429047902425,1.4358086287975311,0.545,0.48854961832061067,0.0009813348050578192
46,1.226403005917867,1.3922775015234947,0.5433333333333333,0.505852417302799,0.0009805204232014738
47,1.1917843023935955,1.4570774510502815,0.565,0.4854961832061069,0.0009796890451359893
48,1.2315004428227743,1.2827857434749603,0.5661111111111111,0.5384223918575064,0.0009788407036827485
49,1.1629576126734416,1.4539138972759247,0.5683333333333334,0.5078880407124682,0.0009779754323328191
50,1.2438542366027832,1.3089977130293846,0.5605555555555556,0.5333333333333333,0.0009770932652456326
51,1.1460591793060302,1.524524562060833,0.5811111111111111,0.4875318066157761,0.0009761942372476348
52,1.205282711982727,1.4105200618505478,0.5505555555555556,0.5078880407124682,0.0009752783838309121
53,1.1148635824521382,1.3029871433973312,0.585,0.5501272264631043,0.0009743457411517891
54,1.0367682456970215,1.3203800171613693,0.6055555555555555,0.5384223918575064,0.0009733963460294015
55,1.1026810646057128,1.3261031918227673,0.6127777777777778,0.5531806615776081,0.0009724302359442435
56,1.1326887687047322,1.328168272972107,0.5722222222222222,0.5195928753180662,0.0009714474490366867
57,1.0280129313468933,1.338040392845869,0.5872222222222222,0.539440203562341,0.0009704480241054755
58,1.0688287178675333,1.4004638865590096,0.625,0.5170483460559796,0.0009694320006061949
59,1.2326506813367208,1.850745439529419,0.5733333333333334,0.3928753180661578,0.0009683994186497131
60,1.3848106940587361,1.3161274045705795,0.4938888888888889,0.5318066157760815,0.0009673503190005976
61,1.0762786229451498,1.7690083980560303,0.6077777777777778,0.4193384223918575,0.0009662847430755061
62,1.2352412025133768,1.444365955889225,0.5566666666666666,0.5078880407124682,0.0009652027329415517
63,1.1571257352828979,1.312595158815384,0.5677777777777778,0.5368956743002544,0.0009641043313146417
64,1.1915935317675272,1.3713035956025124,0.5855555555555556,0.5201017811704834,0.0009629895815577914
65,1.1183682799339294,1.3795816227793694,0.6016666666666667,0.5119592875318066,0.0009618585276794129
66,1.080232306321462,1.3786588907241821,0.59,0.5338422391857507,0.0009607112143315763
67,1.0640562733014425,1.3421666771173477,0.605,0.5353689567430026,0.000959547686808248
68,1.1099464654922486,1.2649364173412323,0.6011111111111112,0.5511450381679389,0.0009583679910435026
69,1.043412693341573,1.2201371490955353,0.5988888888888889,0.5577608142493639,0.0009571721736097088
70,0.9639085094134013,1.2833855599164963,0.6466666666666666,0.5516539440203563,0.0009559602817156913
71,1.0274988293647767,1.3190016075968742,0.6255555555555555,0.5358778625954198,0.000954732363204867
72,1.0523698210716248,1.326417163014412,0.6183333333333333,0.5414758269720101,0.0009534884665533562
