epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.6437931060791016,2.6297810077667236,0.05000000074505806,0.08343195170164108,0.0009998579
1,2.621713399887085,2.594478130340576,0.16607142984867096,0.13964496552944183,0.0009992807
2,2.539489269256592,2.3964710235595703,0.18392856419086456,0.14556212723255157,0.0009982601
3,2.2906711101531982,2.2297284603118896,0.23749999701976776,0.20946745574474335,0.0009967972
4,2.0902013778686523,2.0347201824188232,0.24821428954601288,0.26863905787467957,0.0009948934
5,1.9149115085601807,1.9784445762634277,0.29821428656578064,0.2988165616989136,0.0009925504
6,1.7947264909744263,1.829095482826233,0.36964285373687744,0.3360946774482727,0.0009897707
7,1.6505355834960938,1.583744764328003,0.4571428596973419,0.47455620765686035,0.0009865571
8,1.4845601320266724,1.5480880737304688,0.4928571283817291,0.49644970893859863,0.0009829125
9,1.3724061250686646,1.390163779258728,0.5517857074737549,0.5656804442405701,0.0009788407
10,1.275641679763794,1.4643962383270264,0.5928571224212646,0.5082840323448181,0.0009743458
11,1.255565881729126,1.357689619064331,0.5732142925262451,0.5585798621177673,0.00096943206
12,1.1522718667984009,1.4379658699035645,0.6357142925262451,0.5349112153053284,0.0009641043
13,1.0994092226028442,1.3345105648040771,0.6446428298950195,0.5757396221160889,0.00095836807
14,1.0295906066894531,1.22360360622406,0.6714285612106323,0.6136094927787781,0.00095222873
15,0.980606198310852,1.2041904926300049,0.6821428537368774,0.6136094927787781,0.0009456924
16,0.8979800343513489,1.371958613395691,0.7214285731315613,0.5497041344642639,0.0009387656
17,0.8693314790725708,1.2071905136108398,0.699999988079071,0.6005917191505432,0.0009314551
18,0.7887381315231323,1.2429375648498535,0.7553571462631226,0.6094674468040466,0.0009237682
19,0.7245645523071289,1.1420270204544067,0.7714285850524902,0.6272189617156982,0.0009157124
20,0.6775755286216736,1.1271650791168213,0.8053571581840515,0.6485207080841064,0.0009072957
21,0.6294836401939392,1.1408134698867798,0.7982142567634583,0.6325443983078003,0.0008985264
22,0.5861752033233643,1.2283539772033691,0.8142856955528259,0.6402366757392883,0.0008894132
23,0.5470603108406067,1.2216378450393677,0.8214285969734192,0.6136094927787781,0.00087996497
24,0.547683835029602,1.0474942922592163,0.8303571343421936,0.6804733872413635,0.0008701911
25,0.5224392414093018,1.103205680847168,0.8464285731315613,0.6727810502052307,0.00086010125
26,0.5269530415534973,1.0152229070663452,0.8464285731315613,0.6911242604255676,0.00084970536
27,0.4785391688346863,1.1286942958831787,0.8589285612106323,0.6615384817123413,0.0008390137
28,0.43118569254875183,1.1666008234024048,0.8696428537368774,0.6721893548965454,0.00082803686
29,0.4389936625957489,1.050668478012085,0.8589285612106323,0.6816567778587341,0.0008167856
30,0.42005133628845215,1.0481524467468262,0.8767856955528259,0.694674551486969,0.00080527103
31,0.3744460344314575,1.1782746315002441,0.8892857432365417,0.6958580017089844,0.0007935046
32,0.3515920341014862,1.3529605865478516,0.8982142806053162,0.6355029344558716,0.0007814978
33,0.3526920974254608,1.1809531450271606,0.8982142806053162,0.6834319233894348,0.0007692626
34,0.33017024397850037,0.9983311891555786,0.8946428298950195,0.715976357460022,0.00075681094
35,0.32091376185417175,1.262930989265442,0.8999999761581421,0.6573964357376099,0.00074415526
36,0.30201104283332825,1.0689109563827515,0.9125000238418579,0.7065088748931885,0.0007313079
37,0.2563672363758087,1.1373918056488037,0.9214285612106323,0.6881656646728516,0.0007182816
38,0.2551030218601227,0.9570552110671997,0.9303571581840515,0.7124260067939758,0.00070508936
39,0.23211489617824554,1.1000632047653198,0.9303571581840515,0.7011834383010864,0.00069174386
40,0.2396848350763321,1.1915645599365234,0.9339285492897034,0.6828402280807495,0.0006782587
41,0.2465915083885193,0.9448590874671936,0.925000011920929,0.7254437804222107,0.00066464685
42,0.21892116963863373,1.2261296510696411,0.9517857432365417,0.6822485327720642,0.00065092184
43,0.19926445186138153,1.0052167177200317,0.9446428418159485,0.7153846025466919,0.0006370973
44,0.20715224742889404,1.118595838546753,0.949999988079071,0.7053254246711731,0.0006231867
45,0.18156683444976807,1.0279523134231567,0.9607142806053162,0.7254437804222107,0.00060920394
46,0.17505230009555817,1.1786824464797974,0.9589285850524902,0.7088757157325745,0.00059516274
47,0.15600863099098206,1.09589684009552,0.9624999761581421,0.7076923251152039,0.000581077
48,0.15060901641845703,1.130655288696289,0.9642857313156128,0.7142012119293213,0.00056696055
