epoch,train_loss,val_loss,train_acc,val_acc,lr
43,0.7720670104026794,2.2452337741851807,0.6850828528404236,0.3535911738872528,0
44,0.7991119027137756,2.21720027923584,0.6906077265739441,0.3784530460834503,0
45,0.7786692976951599,2.189885377883911,0.6629834175109863,0.37569060921669006,0
46,0.7463291883468628,2.187748432159424,0.6933701634407043,0.37569060921669006,0
47,0.7200677990913391,2.195870876312256,0.7071823477745056,0.3977900445461273,0
48,0.7415350079536438,2.309877395629883,0.7099447250366211,0.3618784546852112,0
49,0.7163208723068237,2.2698168754577637,0.7292817831039429,0.38397789001464844,0
50,0.758689820766449,2.1511425971984863,0.6878452897071838,0.3977900445461273,0
51,0.7521255016326904,2.1955885887145996,0.6878452897071838,0.3784530460834503,0
52,0.7740887403488159,2.2383005619049072,0.6933701634407043,0.38121548295021057,0
53,0.7355190515518188,2.27535343170166,0.7044199109077454,0.3784530460834503,0
54,0.7269956469535828,2.1718084812164307,0.7237569093704224,0.3922652006149292,0
55,0.6849834322929382,2.1807777881622314,0.7320442199707031,0.3977900445461273,0
56,0.6532777547836304,2.2049591541290283,0.7430939078330994,0.4033149182796478,0
57,0.6385559439659119,2.1594078540802,0.7624309659004211,0.4060773551464081,0
58,0.6334866881370544,2.2054922580718994,0.7541436553001404,0.4060773551464081,0
59,0.6169478893280029,2.25787353515625,0.7624309659004211,0.38397789001464844,0
60,0.6084533333778381,2.2786083221435547,0.7707182168960571,0.38950276374816895,0
61,0.5942234992980957,2.2860093116760254,0.7707182168960571,0.38950276374816895,0
62,0.5896183848381042,2.2694084644317627,0.7707182168960571,0.39502763748168945,0
63,0.5815832018852234,2.281975746154785,0.7734806537628174,0.39502763748168945,0
64,0.5807219743728638,2.294959783554077,0.7624309659004211,0.39502763748168945,0
65,0.5583925843238831,2.333672523498535,0.7872928380966187,0.3977900445461273,0
66,0.5535275340080261,2.3194949626922607,0.7872928380966187,0.4033149182796478,0
67,0.5485714077949524,2.319737195968628,0.7928176522254944,0.40883979201316833,0
68,0.5309242010116577,2.3640265464782715,0.8066298365592957,0.3867403268814087,0
69,0.5313863754272461,2.357168674468994,0.8011049628257751,0.3977900445461273,0
70,0.5156757831573486,2.375135660171509,0.8011049628257751,0.4033149182796478,0
71,0.5257899165153503,2.390407085418701,0.8093922734260559,0.38950276374816895,0
72,0.5491446256637573,2.3502793312072754,0.7928176522254944,0.4060773551464081,0
73,0.526652991771698,2.368314027786255,0.8038673996925354,0.4060773551464081,0
74,0.5054931044578552,2.3585219383239746,0.8121547102928162,0.3922652006149292,0
75,0.4995155930519104,2.3394882678985596,0.8038673996925354,0.4060773551464081,0
76,0.4782157242298126,2.3571925163269043,0.8314917087554932,0.41436463594436646,0
77,0.48039713501930237,2.396423578262329,0.8342541456222534,0.40883979201316833,0
78,0.4803265333175659,2.404388189315796,0.8397790193557739,0.4005524814128876,0
79,0.4685761332511902,2.412485361099243,0.8397790193557739,0.4226519465446472,0
80,0.4597637951374054,2.44122052192688,0.8563535809516907,0.4060773551464081,0
81,0.45243051648139954,2.446868658065796,0.8535911440849304,0.4226519465446472,0
82,0.44500061869621277,2.4380922317504883,0.8535911440849304,0.40883979201316833,0
83,0.5544427037239075,2.3952174186706543,0.7817679643630981,0.4060773551464081,0
84,0.8310561776161194,2.350660562515259,0.6464088559150696,0.37016573548316956,0
85,0.8882529139518738,2.503767251968384,0.6325966715812683,0.3425414264202118,0
86,1.0046677589416504,2.2604544162750244,0.5856353640556335,0.3480663001537323,0
87,1.0527222156524658,2.163923740386963,0.5745856165885925,0.38950276374816895,0
88,1.074752688407898,2.125762939453125,0.5773480534553528,0.3535911738872528,0
89,0.9864345192909241,2.085695266723633,0.5939226746559143,0.3480663001537323,0
90,0.9001641273498535,2.0972673892974854,0.610497236251831,0.3591160178184509,0
91,0.8262204527854919,2.2699790000915527,0.6933701634407043,0.3729281723499298,0
92,0.8141192197799683,2.234419822692871,0.6933701634407043,0.3480663001537323,0
93,0.7990942001342773,2.2515997886657715,0.6961326003074646,0.3480663001537323,0
94,0.8466494083404541,2.1285178661346436,0.6602209806442261,0.38397789001464844,0
95,0.8455476760864258,2.2769062519073486,0.6795580387115479,0.37016573548316956,0
96,0.770104706287384,2.2869105339050293,0.6988950371742249,0.3729281723499298,0
97,0.8738771677017212,2.2926511764526367,0.6961326003074646,0.3397790193557739,0
98,0.8068397641181946,2.187260866165161,0.6712707281112671,0.39502763748168945,0
99,0.8056054711341858,2.269261121749878,0.6878452897071838,0.35082873702049255,0
100,0.745172917842865,2.2082366943359375,0.6740331649780273,0.38121548295021057,0
101,0.7281213402748108,2.4481043815612793,0.7016574740409851,0.34530386328697205,0
102,0.866421103477478,2.2602109909057617,0.6574585437774658,0.3535911738872528,0
103,0.7452037930488586,2.1767518520355225,0.6961326003074646,0.42817679047584534,0
104,0.6826837062835693,2.2221860885620117,0.7348066568374634,0.3867403268814087,0
105,0.6986623406410217,2.2098772525787354,0.7320442199707031,0.3867403268814087,0
106,0.7374995350837708,2.269727945327759,0.7154695987701416,0.3618784546852112,0
107,0.7715224027633667,2.154069185256958,0.7016574740409851,0.4005524814128876,0
108,0.720027506351471,2.1790683269500732,0.7099447250366211,0.37569060921669006,0
109,0.7421744465827942,2.122690200805664,0.6823204159736633,0.4033149182796478,0
110,0.6671081185340881,2.1650168895721436,0.7127071619033813,0.37016573548316956,0
111,0.6367417573928833,2.104060411453247,0.7569060921669006,0.39502763748168945,0
112,0.5863460898399353,2.186783790588379,0.7734806537628174,0.3867403268814087,0
113,0.5703332424163818,2.2967915534973145,0.7817679643630981,0.3480663001537323,0
114,0.8925021886825562,2.176690101623535,0.6464088559150696,0.4033149182796478,0
115,0.7034749388694763,2.254504680633545,0.6906077265739441,0.3922652006149292,0
116,0.7177122235298157,2.2513015270233154,0.6961326003074646,0.36464089155197144,0
117,0.6813902854919434,2.2040696144104004,0.7292817831039429,0.36464089155197144,0
118,0.6310498714447021,2.222658157348633,0.7403314709663391,0.3977900445461273,0
119,0.6645814180374146,2.238891363143921,0.7375690340995789,0.38397789001464844,0
120,0.6486334800720215,2.1637930870056152,0.7403314709663391,0.38950276374816895,0
121,0.5933215022087097,2.1976678371429443,0.7679557800292969,0.4116021990776062,0
122,0.5697460174560547,2.2938411235809326,0.7790055274963379,0.4005524814128876,0
123,0.5722789764404297,2.3149728775024414,0.7651933431625366,0.38397789001464844,0
124,0.5860671401023865,2.3529982566833496,0.7900552749633789,0.4060773551464081,0
125,0.5349807143211365,2.3614025115966797,0.7955800890922546,0.3977900445461273,0
126,0.5097050070762634,2.308622121810913,0.8149171471595764,0.42817679047584534,0
127,0.48981741070747375,2.350309133529663,0.8204419612884521,0.4005524814128876,0
128,0.48020824790000916,2.3811728954315186,0.8176795840263367,0.4033149182796478,0
129,0.5977120995521545,2.4176645278930664,0.7734806537628174,0.3977900445461273,0
130,0.6759737730026245,2.4395225048065186,0.7596685290336609,0.4060773551464081,0
131,0.6045534014701843,2.392641067504883,0.7541436553001404,0.4116021990776062,0
132,0.5768587589263916,2.347275972366333,0.7679557800292969,0.4364641010761261,0
133,0.6089931726455688,2.3633615970611572,0.7651933431625366,0.41436463594436646,0
134,0.5970643758773804,2.4189095497131348,0.7845304012298584,0.4033149182796478,0
135,0.5395841598510742,2.336076021194458,0.8204419612884521,0.4254143536090851,0
136,0.4830971956253052,2.4387543201446533,0.8011049628257751,0.4226519465446472,0
137,0.4839770197868347,2.434929132461548,0.8066298365592957,0.41988950967788696,0
138,0.4533182978630066,2.3816168308258057,0.8259668350219727,0.4226519465446472,0
139,0.4647625684738159,2.3866944313049316,0.8093922734260559,0.4116021990776062,0
140,0.505872368812561,2.4171640872955322,0.8232043981552124,0.4171270728111267,0
141,0.4531359076499939,2.439182996749878,0.8480662703514099,0.39502763748168945,0
142,0.4658336639404297,2.42960262298584,0.8287292718887329,0.3977900445461273,0
143,0.45464813709259033,2.4282596111297607,0.8259668350219727,0.42817679047584534,0
144,0.42609703540802,2.4357047080993652,0.8535911440849304,0.45303866267204285,0
145,0.41114604473114014,2.4674553871154785,0.8370165824890137,0.42817679047584534,0
146,0.38505423069000244,2.496072769165039,0.8646408915519714,0.4116021990776062,0
147,0.37994468212127686,2.5025229454040527,0.8618784546852112,0.4364641010761261,0
148,0.40644967555999756,2.4816033840179443,0.8591160178184509,0.43922650814056396,0
149,0.3877030611038208,2.4931447505950928,0.8563535809516907,0.4226519465446472,0
150,0.3744807839393616,2.5290305614471436,0.8646408915519714,0.41988950967788696,0
151,0.3580175042152405,2.5364809036254883,0.8839778900146484,0.42817679047584534,0
152,0.35230347514152527,2.5270347595214844,0.8701657652854919,0.43922650814056396,0
153,0.34581509232521057,2.5555198192596436,0.8784530162811279,0.42817679047584534,0
154,0.3338293135166168,2.573431968688965,0.8839778900146484,0.4254143536090851,0
155,0.3360338509082794,2.5805845260620117,0.8756905794143677,0.43370166420936584,0
156,0.32452377676963806,2.5795722007751465,0.8756905794143677,0.4309392273426056,0
157,0.3255690634250641,2.5975282192230225,0.8839778900146484,0.4309392273426056,0
158,0.3161708414554596,2.61527419090271,0.8784530162811279,0.43370166420936584,0
159,0.31301790475845337,2.6235578060150146,0.889502763748169,0.4364641010761261,0
160,0.2993130683898926,2.6342251300811768,0.8922652006149292,0.43370166420936584,0
161,0.3168826103210449,2.643225908279419,0.889502763748169,0.4171270728111267,0
162,0.3469695746898651,2.640977621078491,0.8646408915519714,0.4254143536090851,0
163,0.36422568559646606,2.642184257507324,0.8591160178184509,0.4226519465446472,0
164,0.34867316484451294,2.651501417160034,0.8812154531478882,0.4226519465446472,0
165,0.3318643867969513,2.662595748901367,0.889502763748169,0.41436463594436646,0
166,0.3159274458885193,2.705289840698242,0.8784530162811279,0.4254143536090851,0
167,0.4436573088169098,2.687500238418579,0.7983425259590149,0.4254143536090851,0
168,0.5827067494392395,2.516416072845459,0.7762430906295776,0.43370166420936584,0
169,0.6055710315704346,2.59871768951416,0.7486187815666199,0.3977900445461273,0
170,0.8130788803100586,2.6217000484466553,0.7182320356369019,0.3784530460834503,0
171,0.8482618927955627,2.48610258102417,0.6629834175109863,0.39502763748168945,0
172,0.8093686699867249,2.1845407485961914,0.6795580387115479,0.41988950967788696,0
173,0.7494344115257263,2.311457395553589,0.6988950371742249,0.39502763748168945,0
174,0.7232574820518494,2.285660743713379,0.7320442199707031,0.3784530460834503,0
175,0.6826646327972412,2.3661444187164307,0.7320442199707031,0.38397789001464844,0
176,0.6630945801734924,2.4185924530029297,0.7486187815666199,0.38121548295021057,0
177,0.5813133120536804,2.2373199462890625,0.7679557800292969,0.3977900445461273,0
178,0.5577239394187927,2.4261834621429443,0.7872928380966187,0.36464089155197144,0
179,0.5375055074691772,2.4048993587493896,0.7983425259590149,0.37569060921669006,0
180,0.5206663608551025,2.313856363296509,0.7955800890922546,0.3922652006149292,0
181,0.49559643864631653,2.3694777488708496,0.8066298365592957,0.4116021990776062,0
182,0.5306797623634338,2.374202013015747,0.7900552749633789,0.40883979201316833,0
183,0.499327689409256,2.4520721435546875,0.7734806537628174,0.40883979201316833,0
184,0.5752646327018738,2.425886869430542,0.7900552749633789,0.39502763748168945,0
185,0.5434454679489136,2.2900893688201904,0.7817679643630981,0.38121548295021057,0
186,0.48314815759658813,2.3651883602142334,0.8176795840263367,0.3729281723499298,0
187,0.48887136578559875,2.4326140880584717,0.8066298365592957,0.3591160178184509,0
188,0.4396442770957947,2.546205759048462,0.8259668350219727,0.33701658248901367,0
189,0.4325454533100128,2.574467182159424,0.8287292718887329,0.3591160178184509,0
190,0.47628456354141235,2.6305243968963623,0.8121547102928162,0.37016573548316956,0
191,0.5325606465339661,2.5474395751953125,0.7790055274963379,0.3674033284187317,0
192,0.6245130300521851,2.381485939025879,0.7790055274963379,0.4226519465446472,0
193,0.5509240627288818,2.365016222000122,0.8093922734260559,0.4171270728111267,0
194,0.5143697261810303,2.413713216781616,0.8066298365592957,0.4116021990776062,0
195,0.49380627274513245,2.420707941055298,0.8121547102928162,0.41988950967788696,0
196,0.5866275429725647,2.586991548538208,0.7707182168960571,0.37016573548316956,0
197,0.5460661053657532,2.464246988296509,0.8066298365592957,0.4226519465446472,0
198,0.5262935161590576,2.552016258239746,0.8176795840263367,0.4060773551464081,0
199,0.604066014289856,2.6515166759490967,0.7817679643630981,0.3867403268814087,0
200,0.6058332920074463,2.524538516998291,0.7817679643630981,0.41436463594436646,0
201,0.5953118205070496,2.4188730716705322,0.7900552749633789,0.40883979201316833,0
202,0.5451570153236389,2.3673319816589355,0.7928176522254944,0.4005524814128876,0
203,0.5184152722358704,2.426525831222534,0.8038673996925354,0.3922652006149292,0
204,0.4719682037830353,2.4829611778259277,0.8011049628257751,0.3922652006149292,0
205,0.4450404644012451,2.4119536876678467,0.8121547102928162,0.4309392273426056,0
206,0.40443745255470276,2.384720802307129,0.8646408915519714,0.4116021990776062,0
207,0.38576820492744446,2.4599170684814453,0.8756905794143677,0.41988950967788696,0
208,0.37800687551498413,2.4959163665771484,0.8674033284187317,0.4254143536090851,0
209,0.359768807888031,2.589643716812134,0.8701657652854919,0.4226519465446472,0
210,0.36487719416618347,2.604200601577759,0.8701657652854919,0.41436463594436646,0
211,0.34195834398269653,2.632033348083496,0.8812154531478882,0.4033149182796478,0
212,0.33886411786079407,2.6705682277679443,0.8977900743484497,0.4005524814128876,0
213,0.304281085729599,2.675255060195923,0.9116021990776062,0.4033149182796478,0
214,0.316213458776474,2.7272560596466064,0.8977900743484497,0.4060773551464081,0
215,0.29269301891326904,2.732562780380249,0.9060773253440857,0.4116021990776062,0
216,0.29181548953056335,2.749152660369873,0.9033148884773254,0.41436463594436646,0
217,0.26799914240837097,2.7543888092041016,0.9171270728111267,0.41436463594436646,0
218,0.2614756226539612,2.8148016929626465,0.9226519465446472,0.4005524814128876,0
219,0.2582280933856964,2.8131887912750244,0.919889509677887,0.4060773551464081,0
220,0.2603667378425598,2.7686777114868164,0.908839762210846,0.41436463594436646,0
221,0.2610636055469513,2.771186351776123,0.9116021990776062,0.4033149182796478,0
222,0.25086793303489685,2.771749258041382,0.9143646359443665,0.41436463594436646,0
223,0.25614485144615173,2.757145881652832,0.9171270728111267,0.41436463594436646,0
224,0.2567006051540375,2.792909622192383,0.9171270728111267,0.4254143536090851,0
225,0.23198780417442322,2.812562942504883,0.9254143834114075,0.41988950967788696,0
226,0.22201521694660187,2.850104331970215,0.9254143834114075,0.40883979201316833,0
227,0.21983087062835693,2.8524391651153564,0.9281768202781677,0.41988950967788696,0
228,0.21259094774723053,2.843657970428467,0.9226519465446472,0.4171270728111267,0
229,0.20767439901828766,2.8369085788726807,0.9364640712738037,0.4226519465446472,0
230,0.24747610092163086,2.8870184421539307,0.9060773253440857,0.40883979201316833,0
231,0.25111329555511475,2.841161012649536,0.9116021990776062,0.4364641010761261,0
232,0.23365652561187744,2.821427583694458,0.9226519465446472,0.43370166420936584,0
233,0.23539845645427704,2.825213670730591,0.9171270728111267,0.42817679047584534,0
234,0.2187252640724182,2.8291680812835693,0.9281768202781677,0.42817679047584534,0
235,0.2090984731912613,2.850191116333008,0.9309391975402832,0.4116021990776062,0
236,0.20939108729362488,2.8586769104003906,0.9281768202781677,0.41988950967788696,0
237,0.20131738483905792,2.847825288772583,0.9364640712738037,0.4254143536090851,0
238,0.20698516070842743,2.807462215423584,0.9337016344070435,0.42817679047584534,0
239,0.2052261233329773,2.807844638824463,0.9364640712738037,0.42817679047584534,0
240,0.19927389919757843,2.831634283065796,0.9337016344070435,0.41988950967788696,0
241,0.19248920679092407,2.8478481769561768,0.9337016344070435,0.4171270728111267,0
242,0.19135023653507233,2.854976177215576,0.939226508140564,0.41988950967788696,0
243,0.18478859961032867,2.872987747192383,0.939226508140564,0.41988950967788696,0
244,0.18158097565174103,2.8892178535461426,0.9364640712738037,0.4254143536090851,0
245,0.17849726974964142,2.9018373489379883,0.939226508140564,0.4226519465446472,0
246,0.17601603269577026,2.9040212631225586,0.939226508140564,0.41988950967788696,0
247,0.1731557846069336,2.9187629222869873,0.9447513818740845,0.41436463594436646,0
248,0.1714603304862976,2.9301719665527344,0.9475138187408447,0.4171270728111267,0
249,0.17840977013111115,2.9428138732910156,0.9419889450073242,0.41436463594436646,0
250,0.2797238230705261,2.911285638809204,0.8839778900146484,0.4116021990776062,0
251,0.916508138179779,2.719334125518799,0.7292817831039429,0.43370166420936584,0
252,0.8139392137527466,2.4753737449645996,0.7403314709663391,0.4309392273426056,0
253,0.7117195129394531,2.6422154903411865,0.7430939078330994,0.39502763748168945,0
254,0.783356785774231,2.4688498973846436,0.7292817831039429,0.4171270728111267,0
255,0.7428303956985474,2.4140264987945557,0.7127071619033813,0.4226519465446472,0
256,0.6267257332801819,2.3298768997192383,0.7569060921669006,0.4475138187408447,0
257,0.6546945571899414,2.295853853225708,0.7458563446998596,0.4171270728111267,0
258,0.6364739537239075,2.2885897159576416,0.7403314709663391,0.4447513818740845,0
259,0.5795096158981323,2.333200693130493,0.7651933431625366,0.4033149182796478,0
260,0.5905653238296509,2.5284202098846436,0.7762430906295776,0.4060773551464081,0
261,0.6357724666595459,2.313706636428833,0.7790055274963379,0.43370166420936584,0
262,0.5331661701202393,2.409419298171997,0.7983425259590149,0.4060773551464081,0
263,0.667808473110199,2.389071226119995,0.7596685290336609,0.3674033284187317,0
264,0.660942554473877,2.261019706726074,0.7458563446998596,0.3784530460834503,0
265,0.6897992491722107,2.4833452701568604,0.7154695987701416,0.3977900445461273,0
266,0.7227246761322021,2.561171293258667,0.7348066568374634,0.38950276374816895,0
267,0.9947778582572937,2.3423359394073486,0.6657458543777466,0.40883979201316833,0
268,0.8303641676902771,2.193801164627075,0.6712707281112671,0.3867403268814087,0
269,0.7386695742607117,2.233250141143799,0.7209944725036621,0.3784530460834503,0
270,0.8097224831581116,2.3507513999938965,0.6933701634407043,0.3591160178184509,0
271,1.0841072797775269,2.2097485065460205,0.6574585437774658,0.3535911738872528,0
272,1.0383713245391846,2.14967679977417,0.6132596731185913,0.36464089155197144,0
273,0.8674932718276978,2.0786795616149902,0.6795580387115479,0.3867403268814087,0
274,0.8031193614006042,2.0985634326934814,0.7044199109077454,0.40883979201316833,0
275,0.7261198163032532,2.158578395843506,0.7182320356369019,0.39502763748168945,0
276,0.7100866436958313,2.088441848754883,0.7458563446998596,0.39502763748168945,0
277,0.6516363620758057,2.0560309886932373,0.7486187815666199,0.4171270728111267,0
278,0.6328608989715576,2.0832884311676025,0.7569060921669006,0.4060773551464081,0
279,0.6157433986663818,2.1223037242889404,0.7707182168960571,0.4005524814128876,0
280,0.566875159740448,2.174130439758301,0.7900552749633789,0.4033149182796478,0
281,0.5669097304344177,2.1966354846954346,0.7817679643630981,0.4060773551464081,0
282,0.5651272535324097,2.2348947525024414,0.7596685290336609,0.4060773551464081,0
283,0.5134674310684204,2.2840187549591064,0.7983425259590149,0.4254143536090851,0
284,0.48753756284713745,2.2643990516662598,0.8011049628257751,0.4254143536090851,0
285,0.4873533248901367,2.290405750274658,0.8149171471595764,0.41436463594436646,0
286,0.48161858320236206,2.3534433841705322,0.8038673996925354,0.40883979201316833,0
287,0.48432496190071106,2.28947114944458,0.8259668350219727,0.4060773551464081,0
288,0.5078131556510925,2.2891993522644043,0.8204419612884521,0.3867403268814087,0
289,0.5115538239479065,2.265024185180664,0.7983425259590149,0.41988950967788696,0
290,0.48812487721443176,2.257408618927002,0.8232043981552124,0.4254143536090851,0
291,0.45804503560066223,2.5131285190582275,0.8204419612884521,0.3784530460834503,0
292,0.6675532460212708,2.388301372528076,0.8149171471595764,0.42817679047584534,0
293,0.5044060945510864,2.333962917327881,0.8204419612884521,0.4364641010761261,0
294,0.4456873834133148,2.3469483852386475,0.8453038930892944,0.4558010995388031,0
295,0.4044142961502075,2.3733725547790527,0.8646408915519714,0.4447513818740845,0
296,0.37099161744117737,2.384345054626465,0.8701657652854919,0.4447513818740845,0
297,0.34714052081108093,2.498230457305908,0.8812154531478882,0.4226519465446472,0
298,0.32551494240760803,2.512357234954834,0.8839778900146484,0.42817679047584534,0
299,0.32004889845848083,2.521287679672241,0.889502763748169,0.4364641010761261,0
300,0.30678874254226685,2.540173053741455,0.8950276374816895,0.43922650814056396,0
301,0.30042749643325806,2.569209575653076,0.90055251121521,0.4309392273426056,0
302,0.2820141315460205,2.678148031234741,0.8977900743484497,0.4309392273426056,0
303,0.3355463445186615,2.687434196472168,0.8950276374816895,0.4116021990776062,0
304,0.32859542965888977,2.6915206909179688,0.8950276374816895,0.40883979201316833,0
305,0.31499210000038147,2.713679075241089,0.889502763748169,0.4309392273426056,0
306,0.2746642231941223,2.7182462215423584,0.919889509677887,0.4254143536090851,0
307,0.25490128993988037,2.736673355102539,0.9143646359443665,0.4254143536090851,0
308,0.24942658841609955,2.699383020401001,0.9309391975402832,0.43370166420936584,0
309,0.3374277353286743,2.637295722961426,0.8729282021522522,0.43370166420936584,0
310,0.3397841453552246,2.670508623123169,0.889502763748169,0.4447513818740845,0
311,0.2874535024166107,2.7369704246520996,0.8950276374816895,0.42817679047584534,0
312,0.2649184465408325,2.7564830780029297,0.908839762210846,0.42817679047584534,0
313,0.23964641988277435,2.7507598400115967,0.9254143834114075,0.42817679047584534,0
314,0.22803272306919098,2.773968458175659,0.9309391975402832,0.42817679047584534,0
315,0.21135234832763672,2.7932417392730713,0.9337016344070435,0.4309392273426056,0
316,0.21553292870521545,2.8067471981048584,0.939226508140564,0.43922650814056396,0
317,0.20698563754558563,2.8381752967834473,0.9419889450073242,0.4364641010761261,0
318,0.19642508029937744,2.8705177307128906,0.9419889450073242,0.4254143536090851,0
319,0.1917853206396103,2.867138624191284,0.9447513818740845,0.43370166420936584,0
320,0.18565353751182556,2.870271682739258,0.9475138187408447,0.43370166420936584,0
321,0.18077175319194794,2.8760228157043457,0.9447513818740845,0.43370166420936584,0
322,0.17666099965572357,2.890835762023926,0.9447513818740845,0.4309392273426056,0
323,0.17288412153720856,2.89616060256958,0.9419889450073242,0.4309392273426056,0
324,0.17217396199703217,2.8994197845458984,0.9447513818740845,0.42817679047584534,0
325,0.1694907546043396,2.9004924297332764,0.950276255607605,0.4309392273426056,0
326,0.16800348460674286,2.915205955505371,0.9530386924743652,0.4226519465446472,0
327,0.1647409051656723,2.9122421741485596,0.950276255607605,0.4309392273426056,0
328,0.16499106585979462,2.916125774383545,0.9530386924743652,0.4254143536090851,0
329,0.1623213291168213,2.922043561935425,0.9530386924743652,0.42817679047584534,0
330,0.1629018783569336,2.9398252964019775,0.950276255607605,0.41988950967788696,0
331,0.1780901551246643,2.9508414268493652,0.9447513818740845,0.4226519465446472,0
332,0.17539750039577484,2.9338419437408447,0.9475138187408447,0.4226519465446472,0
333,0.21478530764579773,2.9136292934417725,0.9281768202781677,0.4226519465446472,0
334,0.33571097254753113,2.9509050846099854,0.8756905794143677,0.38397789001464844,0
335,0.6707412004470825,2.6133530139923096,0.7845304012298584,0.41988950967788696,0
336,0.7471123933792114,2.3337526321411133,0.7430939078330994,0.4447513818740845,0
337,0.7615242004394531,2.383833646774292,0.7375690340995789,0.4226519465446472,0
338,0.7152968645095825,2.315460681915283,0.7430939078330994,0.4116021990776062,0
339,0.8920934796333313,2.2769322395324707,0.6961326003074646,0.4309392273426056,0
340,0.8201045989990234,2.3134963512420654,0.7099447250366211,0.37569060921669006,0
341,0.8866046071052551,2.276231288909912,0.7071823477745056,0.38121548295021057,0
342,0.9706306457519531,2.5880842208862305,0.6850828528404236,0.3618784546852112,0
343,1.1790658235549927,2.5616016387939453,0.6546961069107056,0.34530386328697205,0
344,1.194666862487793,2.3338723182678223,0.6187845468521118,0.38121548295021057,0
345,0.97428297996521,2.2033307552337646,0.6767956018447876,0.40883979201316833,0
346,1.0263872146606445,2.3033668994903564,0.6767956018447876,0.38950276374816895,0
347,1.0967915058135986,2.165050506591797,0.6381215453147888,0.4005524814128876,0
348,0.8808441162109375,2.2230687141418457,0.6712707281112671,0.4226519465446472,0
349,0.9270961880683899,2.157416820526123,0.6519337296485901,0.40883979201316833,0
350,0.8495063781738281,2.2210187911987305,0.6657458543777466,0.3784530460834503,0
351,0.8034222722053528,2.0781655311584473,0.6823204159736633,0.4447513818740845,0
352,0.740376353263855,2.055450201034546,0.7182320356369019,0.43922650814056396,0
353,0.6882470846176147,2.081730842590332,0.7292817831039429,0.4309392273426056,0
