epoch,train_loss,val_loss,train_acc,val_acc,lr
79,0.00037644690019078553,0.00037378843990154564,1.0,1.0,0
80,0.000370147405192256,0.00036768309655599296,1.0,1.0,0
81,0.0003641091752797365,0.0003618398914113641,1.0,1.0,0
82,0.0003583245852496475,0.00035624695010483265,1.0,1.0,0
83,0.000352793576894328,0.0003508782829158008,1.0,1.0,0
84,0.00034747968311421573,0.00034571249852888286,1.0,1.0,0
85,0.00034238098305650055,0.00034075198345817626,1.0,1.0,0
86,0.0003374802472535521,0.0003359828260727227,1.0,1.0,0
87,0.00033276775502599776,0.00033138447906821966,1.0,1.0,0
88,0.0003282147226855159,0.0003269372973591089,1.0,1.0,0
89,0.00032381160417571664,0.0003226508852094412,1.0,1.0,0
90,0.00031957373721525073,0.0003184974775649607,1.0,1.0,0
91,0.0003154742007609457,0.00031448379741050303,1.0,1.0,0
92,0.000311486073769629,0.0003105973592028022,1.0,1.0,0
93,0.00030764404800720513,0.0003068181104026735,1.0,1.0,0
94,0.0003039173025172204,0.0003031627566087991,1.0,1.0,0
95,0.0003002924204338342,0.00029960935353301466,1.0,1.0,0
96,0.00029677891870960593,0.00029615501989610493,1.0,1.0,0
97,0.00029335770523175597,0.0002927982422988862,1.0,1.0,0
98,0.00029004219686612487,0.0002895247016567737,1.0,1.0,0
99,0.0002868054434657097,0.0002863426343537867,1.0,1.0,0
100,0.00028366289916448295,0.0002832408936228603,1.0,1.0,0
101,0.00028058368479833007,0.0002802142989821732,1.0,1.0,0
102,0.00027759678778238595,0.0002772594743873924,1.0,1.0,0
103,0.0002746694372035563,0.00027437976677902043,1.0,1.0,0
104,0.0002718208997976035,0.000271572353085503,1.0,1.0,0
105,0.0002690357796382159,0.00026881659869104624,1.0,1.0,0
106,0.0002663217601366341,0.0002661273174453527,1.0,1.0,0
107,0.0002636596036609262,0.00026350360712967813,1.0,1.0,0
108,0.00026107049779966474,0.00026093015912920237,1.0,1.0,0
109,0.000258517888141796,0.00025841747992672026,1.0,1.0,0
110,0.0002560306165833026,0.00025595215265639126,1.0,1.0,0
111,0.00025358761195093393,0.0002535380481276661,1.0,1.0,0
112,0.0002512040955480188,0.0002511765924282372,1.0,1.0,0
113,0.0002488648460712284,0.0002488605969119817,1.0,1.0,0
114,0.0002465639845468104,0.00024658144684508443,1.0,1.0,0
115,0.00024432275677099824,0.00024435733212158084,1.0,1.0,0
116,0.00024212183780036867,0.00024217339523602277,1.0,1.0,0
117,0.00023995552328415215,0.00024002150166779757,1.0,1.0,0
118,0.0002378257195232436,0.00023791893909219652,1.0,1.0,0
119,0.00023575358500238508,0.00023584555310662836,1.0,1.0,0
120,0.00023370452981907874,0.000233816186664626,1.0,1.0,0
121,0.00023169197083916515,0.00023182464065030217,1.0,1.0,0
122,0.0002297236060258001,0.00022986994008533657,1.0,1.0,0
123,0.0002277763996971771,0.00022794587130192667,1.0,1.0,0
124,0.00022588876890949905,0.00022605863341595978,1.0,1.0,0
125,0.00022400113812182099,0.0002241991605842486,1.0,1.0,0
126,0.000222175003727898,0.00022236841323319823,1.0,1.0,0
127,0.00022036426526028663,0.0002205663622589782,1.0,1.0,0
128,0.00021858426043763757,0.0002188040380133316,1.0,1.0,0
129,0.00021683306840714067,0.00021706419647671282,1.0,1.0,0
130,0.0002151088265236467,0.00021535594714805484,1.0,1.0,0
131,0.00021341531828511506,0.00021367355657275766,1.0,1.0,0
132,0.00021174870198592544,0.000212012673728168,1.0,1.0,0
133,0.00021011669014114887,0.0002103776641888544,1.0,1.0,0
134,0.00020850775763392448,0.00020877613860648125,1.0,1.0,0
135,0.00020691035024356097,0.0002071951748803258,1.0,1.0,0
136,0.0002053455973509699,0.00020563721773214638,1.0,1.0,0
137,0.0002038173988694325,0.00020410749129951,1.0,1.0,0
138,0.0002023026318056509,0.0002026050497079268,1.0,1.0,0
139,0.00020081092952750623,0.00020111596677452326,1.0,1.0,0
140,0.0001993365294765681,0.00019964989041909575,1.0,1.0,0
141,0.00019790248188655823,0.00019821729802060872,1.0,1.0,0
142,0.00019645500287879258,0.00019679330580402166,1.0,1.0,0
143,0.00019506325770635158,0.0001953913742909208,1.0,1.0,0
144,0.0001936811167979613,0.00019401716417632997,1.0,1.0,0
145,0.00019231434271205217,0.00019265207811258733,1.0,1.0,0
146,0.00019097256881650537,0.00019131088629364967,1.0,1.0,0
147,0.00018964041373692453,0.00018999558233190328,1.0,1.0,0
148,0.00018833322974387556,0.00018869363702833652,1.0,1.0,0
149,0.00018704526883084327,0.0001874118170235306,1.0,1.0,0
150,0.00018576499132905155,0.00018614291911944747,1.0,1.0,0
151,0.00018451549112796783,0.0001848926767706871,1.0,1.0,0
152,0.00018329480371903628,0.00018367066513746977,1.0,1.0,0
153,0.00018207027460448444,0.00018245774845127016,1.0,1.0,0
154,0.00018086111231241375,0.00018125632777810097,1.0,1.0,0
155,0.00017968272732105106,0.0001800816971808672,1.0,1.0,0
156,0.0001785196946002543,0.00017891665629576892,1.0,1.0,0
157,0.00017737205780576915,0.00017776597815100104,1.0,1.0,0
158,0.00017624362953938544,0.00017663730250205845,1.0,1.0,0
159,0.00017510753241367638,0.00017552297504153103,1.0,1.0,0
160,0.0001740079460432753,0.00017440816736780107,1.0,1.0,0
161,0.00017292182019446045,0.0001733230601530522,1.0,1.0,0
162,0.00017183375894092023,0.00017225612828042358,1.0,1.0,0
163,0.00017077644588425756,0.0001711906079435721,1.0,1.0,0
164,0.00016971722652669996,0.00017014474724419415,1.0,1.0,0
165,0.0001686887553660199,0.00016911562124732882,1.0,1.0,0
166,0.00016766414046287537,0.00016809464432299137,1.0,1.0,0
167,0.00016666257579345256,0.00016709326882846653,1.0,1.0,0
168,0.00016565524856559932,0.00016609812155365944,1.0,1.0,0
169,0.0001646921446081251,0.00016511640569660813,1.0,1.0,0
170,0.0001637194218346849,0.00016414804849773645,1.0,1.0,0
171,0.00016275823873002082,0.00016318833513651043,1.0,1.0,0
172,0.00016180664533749223,0.00016225111903622746,1.0,1.0,0
173,0.0001608685270184651,0.00016131433949340135,1.0,1.0,0
174,0.0001599534589331597,0.00016040154150687158,1.0,1.0,0
175,0.00015904994506854564,0.0001594911009306088,1.0,1.0,0
176,0.00015813871868886054,0.00015858978440519422,1.0,1.0,0
177,0.00015725826960988343,0.00015770616300869733,1.0,1.0,0
178,0.00015638167678844184,0.00015683354286011308,1.0,1.0,0
179,0.00015551657998003066,0.0001559671654831618,1.0,1.0,0
180,0.00015466494369320571,0.00015511848323512822,1.0,1.0,0
181,0.00015382295532617718,0.00015427026664838195,1.0,1.0,0
182,0.00015297131903935224,0.00015342923870775849,1.0,1.0,0
183,0.00015214852464850992,0.00015261741646099836,1.0,1.0,0
184,0.00015133919077925384,0.00015180751506704837,1.0,1.0,0
185,0.00015054139657877386,0.00015100094606168568,1.0,1.0,0
186,0.00014973014185670763,0.00015019821876194328,1.0,1.0,0
187,0.00014895731874275953,0.000149424173287116,1.0,1.0,0
188,0.00014817873307038099,0.00014864539843983948,1.0,1.0,0
189,0.00014741363702341914,0.00014788334374316037,1.0,1.0,0
190,0.00014665236813016236,0.00014712417032569647,1.0,1.0,0
191,0.0001458949118386954,0.0001463774242438376,1.0,1.0,0
192,0.0001451605639886111,0.00014564076263923198,1.0,1.0,0
193,0.00014442810788750648,0.0001449083792977035,1.0,1.0,0
194,0.00014370719145517796,0.00014418127830140293,1.0,1.0,0
195,0.00014299013128038496,0.00014347858086694032,1.0,1.0,0
196,0.00014229035878088325,0.00014277540321927518,1.0,1.0,0
197,0.000141590615385212,0.00014206695777829736,1.0,1.0,0
198,0.0001408908428857103,0.00014138245023787022,1.0,1.0,0
199,0.0001402237539878115,0.00014070561155676842,1.0,1.0,0
200,0.0001395547587890178,0.00014003065007273108,1.0,1.0,0
201,0.00013887805107515305,0.00013936529285274446,1.0,1.0,0
202,0.0001382167247356847,0.0001387085358146578,1.0,1.0,0
203,0.00013757079432252795,0.00013805610069539398,1.0,1.0,0
204,0.00013692869106307626,0.0001374118000967428,1.0,1.0,0
205,0.00013629042950924486,0.00013677612878382206,1.0,1.0,0
206,0.00013566373672802,0.0001361509639536962,1.0,1.0,0
207,0.00013504277740139514,0.00013552485324908048,1.0,1.0,0
208,0.00013442373892758042,0.00013491883873939514,1.0,1.0,0
209,0.0001338200963800773,0.0001343051844742149,1.0,1.0,0
210,0.0001332049141637981,0.0001337029825663194,1.0,1.0,0
211,0.00013262435095384717,0.00013311515795066953,1.0,1.0,0
212,0.00013202453556004912,0.0001325235061813146,1.0,1.0,0
213,0.0001314574183197692,0.00013193760241847485,1.0,1.0,0
214,0.00013086914259474725,0.00013137132918927819,1.0,1.0,0
215,0.00013030199625063688,0.00013079404016025364,1.0,1.0,0
216,0.0001297483395319432,0.00013024020881857723,1.0,1.0,0
217,0.00012918699940200895,0.00012967726797796786,1.0,1.0,0
218,0.00012863716983702034,0.00012913251703139395,1.0,1.0,0
219,0.00012809695908799767,0.00012859112757723778,1.0,1.0,0
220,0.0001275528920814395,0.00012804973812308162,1.0,1.0,0
221,0.00012701269588433206,0.00012752127076964825,1.0,1.0,0
222,0.00012649937707465142,0.00012698944192379713,1.0,1.0,0
223,0.000125972626847215,0.00012647247058339417,1.0,1.0,0
224,0.00012545741628855467,0.00012595932639669627,1.0,1.0,0
225,0.00012494604743551463,0.000125441380077973,1.0,1.0,0
226,0.00012443850573617965,0.00012494498514570296,1.0,1.0,0
227,0.00012394828081596643,0.00012444090680219233,1.0,1.0,0
228,0.00012343497655820101,0.00012395027442835271,1.0,1.0,0
229,0.00012296397471800447,0.0001234605733770877,1.0,1.0,0
230,0.00012247759150341153,0.00012297852663323283,1.0,1.0,0
231,0.00012199504271848127,0.00012249649444129318,1.0,1.0,0
232,0.00012152596173109487,0.00012202738435007632,1.0,1.0,0
233,0.00012105879432056099,0.00012156304728705436,1.0,1.0,0
234,0.00012059740402037278,0.00012110015813959762,1.0,1.0,0
235,0.00012013024388579652,0.0001206430169986561,1.0,1.0,0
236,0.00011967845057370141,0.00012018633424304426,1.0,1.0,0
237,0.00011923821148229763,0.00011973828804912046,1.0,1.0,0
238,0.00011879412340931594,0.0001192911877296865,1.0,1.0,0
239,0.0001183442582259886,0.00011885510321008042,1.0,1.0,0
240,0.00011792516306741163,0.00011841614468721673,1.0,1.0,0
241,0.00011748298129532486,0.00011799058847827837,1.0,1.0,0
242,0.0001170523464679718,0.00011756025196518749,1.0,1.0,0
243,0.00011664479097817093,0.00011714521679095924,1.0,1.0,0
244,0.00011623144382610917,0.00011672348773572594,1.0,1.0,0
245,0.00011581042053876445,0.0001163151755463332,1.0,1.0,0
246,0.00011539900879142806,0.00011590541544137523,1.0,1.0,0
247,0.00011499528773128986,0.00011550475028343499,1.0,1.0,0
248,0.00011458964581834152,0.00011509834439493716,1.0,1.0,0
249,0.00011419937800383195,0.00011470340541563928,1.0,1.0,0
250,0.00011381103104213253,0.00011430993617977947,1.0,1.0,0
251,0.00011341884237481281,0.00011392171290935948,1.0,1.0,0
252,0.00011304011422907934,0.00011353876470820978,1.0,1.0,0
253,0.0001126594579545781,0.00011315532174194232,1.0,1.0,0
254,0.00011228072253288701,0.0001127852956415154,1.0,1.0,0
255,0.00011190775694558397,0.0001124143018387258,1.0,1.0,0
256,0.00011154056846862659,0.00011204618203919381,1.0,1.0,0
257,0.0001111733727157116,0.0001116775965783745,1.0,1.0,0
258,0.00011081001866841689,0.00011132528015878052,1.0,1.0,0
259,0.00011045627616113052,0.00011096483649453148,1.0,1.0,0
260,0.00011010445450665429,0.00011061249824706465,1.0,1.0,0
261,0.00010975648910971358,0.0001102592286770232,1.0,1.0,0
262,0.00010940466745523736,0.00010991457384079695,1.0,1.0,0
263,0.00010905861563514918,0.00010957229824271053,1.0,1.0,0
264,0.00010872602433664724,0.00010922859655693173,1.0,1.0,0
265,0.00010837997251655906,0.0001088915960281156,1.0,1.0,0
266,0.0001080550646292977,0.00010855937580345199,1.0,1.0,0
267,0.00010773017129395157,0.00010822812328115106,1.0,1.0,0
268,0.00010739373101387173,0.00010790643136715516,1.0,1.0,0
269,0.00010707459296099842,0.00010757852578535676,1.0,1.0,0
270,0.00010674199438653886,0.00010725971515057608,1.0,1.0,0
271,0.00010644208668963984,0.00010694281809264794,1.0,1.0,0
272,0.00010613256745273247,0.00010662878776201978,1.0,1.0,0
273,0.00010581150854704902,0.00010632195335347205,1.0,1.0,0
274,0.00010550198203418404,0.00010601271060295403,1.0,1.0,0
275,0.00010521168587729335,0.00010571066377451643,1.0,1.0,0
276,0.00010489831765880808,0.00010539949289523065,1.0,1.0,0
277,0.00010460609337314963,0.00010510894207982346,1.0,1.0,0
278,0.00010430617840029299,0.0001048183548846282,1.0,1.0,0
279,0.00010401587496744469,0.00010452300193719566,1.0,1.0,0
280,0.00010372173710493371,0.00010422908962937072,1.0,1.0,0
281,0.00010344296606490389,0.00010394857235951349,1.0,1.0,0
282,0.00010315459803678095,0.00010366181959398091,1.0,1.0,0
283,0.00010287390614394099,0.00010338560969103128,1.0,1.0,0
284,0.00010260283306706697,0.00010309744538972154,1.0,1.0,0
285,0.00010232022032141685,0.00010281883442075923,1.0,1.0,0
286,0.0001020356867229566,0.00010256081441184506,1.0,1.0,0
287,0.0001017780668917112,0.00010228126484435052,1.0,1.0,0
288,0.00010151468450203538,0.0001020170166157186,1.0,1.0,0
289,0.00010125130211235955,0.00010175805073231459,1.0,1.0,0
290,0.00010098984057549387,0.00010149140143766999,1.0,1.0,0
291,0.0001007245373330079,0.00010122715320903808,1.0,1.0,0
292,0.0001004630685201846,0.00010097824269905686,1.0,1.0,0
293,0.0001002054414129816,0.00010071926953969523,1.0,1.0,0
294,9.995167056331411e-05,0.00010045789531432092,1.0,1.0,0
295,9.970751852961257e-05,0.00010022189962910488,1.0,1.0,0
296,9.94672009255737e-05,9.996961307479069e-05,1.0,1.0,0
297,9.922880417434499e-05,9.972452244255692e-05,1.0,1.0,0
298,9.896926349028945e-05,9.949044761015102e-05,1.0,1.0,0
299,9.873856470221654e-05,9.92477434920147e-05,1.0,1.0,0
300,9.850017522694543e-05,9.900216537062079e-05,1.0,1.0,0
301,9.825408778851852e-05,9.877287084236741e-05,1.0,1.0,0
302,9.803684224607423e-05,9.85402220976539e-05,1.0,1.0,0
303,9.779461106518283e-05,9.830421913648024e-05,1.0,1.0,0
304,9.757543011801317e-05,9.8079712188337e-05,1.0,1.0,0
305,9.735627099871635e-05,9.785424481378868e-05,1.0,1.0,0
306,9.711786697153002e-05,9.762542322278023e-05,1.0,1.0,0
307,9.690254228189588e-05,9.740426321513951e-05,1.0,1.0,0
308,9.667953418102115e-05,9.719363151816651e-05,1.0,1.0,0
309,9.646805847296491e-05,9.697104542283341e-05,1.0,1.0,0
310,9.624311496736482e-05,9.675371256889775e-05,1.0,1.0,0
311,9.6023955848068e-05,9.653877350501716e-05,1.0,1.0,0
312,9.582208440406248e-05,9.633436275180429e-05,1.0,1.0,0
313,9.56009971559979e-05,9.611750283511356e-05,1.0,1.0,0
314,9.539913298795e-05,9.59116659942083e-05,1.0,1.0,0
315,9.519149170955643e-05,9.57110823947005e-05,1.0,1.0,0
316,9.499924635747448e-05,9.550764661980793e-05,1.0,1.0,0
317,9.479738218942657e-05,9.529748786007985e-05,1.0,1.0,0
318,9.45974315982312e-05,9.510554082226008e-05,1.0,1.0,0
319,9.440325811738148e-05,9.490735828876495e-05,1.0,1.0,0
320,9.419754496775568e-05,9.470964141655713e-05,1.0,1.0,0
321,9.400529961567372e-05,9.451767982682213e-05,1.0,1.0,0
322,9.382073039887473e-05,9.432763908989727e-05,1.0,1.0,0
323,9.36342403292656e-05,9.413759835297242e-05,1.0,1.0,0
324,9.345544094685465e-05,9.394755034008995e-05,1.0,1.0,0
325,9.324781422037631e-05,9.375559602631256e-05,1.0,1.0,0
326,9.306132415076718e-05,9.358373790746555e-05,1.0,1.0,0
327,9.289598528994247e-05,9.34027848416008e-05,1.0,1.0,0
328,9.27114233491011e-05,9.321657853433862e-05,1.0,1.0,0
329,9.253071038983762e-05,9.303323167841882e-05,1.0,1.0,0
330,9.234614844899625e-05,9.286616113968194e-05,1.0,1.0,0
331,9.218465129379183e-05,9.268999565392733e-05,1.0,1.0,0
332,9.200585191138089e-05,9.251286974176764e-05,1.0,1.0,0
333,9.183090151054785e-05,9.233814489562064e-05,1.0,1.0,0
334,9.165594383375719e-05,9.217395563609898e-05,1.0,1.0,0
335,9.150023834081367e-05,9.200592467095703e-05,1.0,1.0,0
336,9.13291223696433e-05,9.183406655211002e-05,1.0,1.0,0
337,9.115802095038816e-05,9.166796371573582e-05,1.0,1.0,0
338,9.099074668483809e-05,9.150614641839638e-05,1.0,1.0,0
339,9.083118493435904e-05,9.135105938185006e-05,1.0,1.0,0
340,9.068314830074087e-05,9.118734305957332e-05,1.0,1.0,0
341,9.051973029272631e-05,9.102314652409405e-05,1.0,1.0,0
342,9.036785195348784e-05,9.085990313906223e-05,1.0,1.0,0
343,9.020635479828343e-05,9.071581735042855e-05,1.0,1.0,0
344,9.004870662465692e-05,9.05635897652246e-05,1.0,1.0,0
345,8.990066999103874e-05,9.040082659339532e-05,1.0,1.0,0
346,8.974494994617999e-05,9.025051258504391e-05,1.0,1.0,0
347,8.959499245975167e-05,9.010019857669249e-05,1.0,1.0,0
348,8.944502769736573e-05,8.995803364086896e-05,1.0,1.0,0
349,8.93066098797135e-05,8.9808672782965e-05,1.0,1.0,0
350,8.915280341170728e-05,8.966218592831865e-05,1.0,1.0,0
351,8.900477405404672e-05,8.951474592322484e-05,1.0,1.0,0
352,8.886250725481659e-05,8.937305392464623e-05,1.0,1.0,0
353,8.872407488524914e-05,8.923662244342268e-05,1.0,1.0,0
354,8.859141962602735e-05,8.909875032259151e-05,1.0,1.0,0
355,8.845491538522765e-05,8.895657083485276e-05,1.0,1.0,0
356,8.831264858599752e-05,8.881487156031653e-05,1.0,1.0,0
357,8.816846093395725e-05,8.867844007909298e-05,1.0,1.0,0
358,8.803388482192531e-05,8.854967018123716e-05,1.0,1.0,0
359,8.791275467956439e-05,8.842234092298895e-05,1.0,1.0,0
360,8.77724087331444e-05,8.828686986817047e-05,1.0,1.0,0
361,8.764167432673275e-05,8.81518644746393e-05,1.0,1.0,0
362,8.751094719627872e-05,8.802022057352588e-05,1.0,1.0,0
363,8.738598262425512e-05,8.789431740297005e-05,1.0,1.0,0
364,8.725908992346376e-05,8.777560287853703e-05,1.0,1.0,0
365,8.713797433301806e-05,8.764443191466853e-05,1.0,1.0,0
366,8.7014923337847e-05,8.752284338697791e-05,1.0,1.0,0
367,8.688419620739296e-05,8.739742042962462e-05,1.0,1.0,0
368,8.676692232256755e-05,8.7275831901934e-05,1.0,1.0,0
369,8.66400296217762e-05,8.715281001059338e-05,1.0,1.0,0
370,8.652467658976093e-05,8.704653737368062e-05,1.0,1.0,0
371,8.641317253932357e-05,8.691776019986719e-05,1.0,1.0,0
372,8.629204967292026e-05,8.680095197632909e-05,1.0,1.0,0
373,8.616708510089666e-05,8.668080408824608e-05,1.0,1.0,0
374,8.605941548012197e-05,8.657357102492824e-05,1.0,1.0,0
375,8.594599057687446e-05,8.645245543448254e-05,1.0,1.0,0
376,8.583447925047949e-05,8.635384438093752e-05,1.0,1.0,0
377,8.572873775847256e-05,8.623416943009943e-05,1.0,1.0,0
378,8.561915456084535e-05,8.612692909082398e-05,1.0,1.0,0
379,8.549803897039965e-05,8.601252193329856e-05,1.0,1.0,0
380,8.539036934962496e-05,8.590194920543581e-05,1.0,1.0,0
381,8.528847683919594e-05,8.579662244301289e-05,1.0,1.0,0
382,8.518081449437886e-05,8.56941842357628e-05,1.0,1.0,0
383,8.507891470799223e-05,8.559509296901524e-05,1.0,1.0,0
384,8.49731732159853e-05,8.548689947929233e-05,1.0,1.0,0
385,8.486743172397837e-05,8.537871326552704e-05,1.0,1.0,0
386,8.476746006635949e-05,8.527579484507442e-05,1.0,1.0,0
387,8.466557483188808e-05,8.517286914866418e-05,1.0,1.0,0
388,8.456558862235397e-05,8.507665188517421e-05,1.0,1.0,0
389,8.44656242406927e-05,8.498616807628423e-05,1.0,1.0,0
390,8.436949428869411e-05,8.488469029543921e-05,1.0,1.0,0
391,8.426952263107523e-05,8.478894596919417e-05,1.0,1.0,0
392,8.41753208078444e-05,8.468698069918901e-05,1.0,1.0,0
393,8.40830325614661e-05,8.45902759465389e-05,1.0,1.0,0
394,8.397921919822693e-05,8.449597953585908e-05,1.0,1.0,0
395,8.390423317905515e-05,8.44026289996691e-05,1.0,1.0,0
396,8.379464998142794e-05,8.431837341049686e-05,1.0,1.0,0
397,8.371005969820544e-05,8.42293375171721e-05,1.0,1.0,0
398,8.362162043340504e-05,8.413071918766946e-05,1.0,1.0,0
399,8.352549048140645e-05,8.404359687119722e-05,1.0,1.0,0
400,8.343705121660605e-05,8.395360055146739e-05,1.0,1.0,0
401,8.334861195180565e-05,8.386025001527742e-05,1.0,1.0,0
402,8.32697915029712e-05,8.377217454835773e-05,1.0,1.0,0
403,8.317366155097261e-05,8.368695853278041e-05,1.0,1.0,0
404,8.309484110213816e-05,8.361085201613605e-05,1.0,1.0,0
405,8.301409252453595e-05,8.352754957741126e-05,1.0,1.0,0
406,8.29275741125457e-05,8.343659283127636e-05,1.0,1.0,0
407,8.284106297651306e-05,8.335569145856425e-05,1.0,1.0,0
408,8.276031439891085e-05,8.327334944624454e-05,1.0,1.0,0
409,8.26776449684985e-05,8.319054177263752e-05,1.0,1.0,0
410,8.260073809651658e-05,8.31081997603178e-05,1.0,1.0,0
411,8.252383850049227e-05,8.302777132485062e-05,1.0,1.0,0
412,8.243155753007159e-05,8.295070438180119e-05,1.0,1.0,0
413,8.236618305090815e-05,8.287889795610681e-05,1.0,1.0,0
414,8.22950605652295e-05,8.279894973384216e-05,1.0,1.0,0
415,8.220469317166135e-05,8.272475679405034e-05,1.0,1.0,0
416,8.213164255721495e-05,8.264098141808063e-05,1.0,1.0,0
417,8.205665653804317e-05,8.256342698587105e-05,1.0,1.0,0
418,8.197591523639858e-05,8.249066740972921e-05,1.0,1.0,0
419,8.1908619904425e-05,8.241215982707217e-05,1.0,1.0,0
420,8.183556201402098e-05,8.234609413193539e-05,1.0,1.0,0
421,8.175674156518653e-05,8.227190119214356e-05,1.0,1.0,0
422,8.169328793883324e-05,8.220822201110423e-05,1.0,1.0,0
423,8.162600715877488e-05,8.213354885810986e-05,1.0,1.0,0
424,8.15471721580252e-05,8.206030179280788e-05,1.0,1.0,0
