epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.2229429483413696,1.0506680011749268,0.3790000081062317,0.4634999930858612,0
1,0.8786654472351074,0.7730714082717896,0.5180000066757202,0.5569999814033508,0
2,0.6618745923042297,0.7769823670387268,0.6349999904632568,0.6212499737739563,0
3,0.5251816511154175,0.4520818591117859,0.7400000095367432,0.7512500286102295,0
4,0.32660117745399475,0.20207175612449646,0.8399999737739563,0.968500018119812,0
5,0.36484214663505554,0.20538192987442017,0.8880000114440918,0.9457499980926514,0
6,0.155004620552063,0.06883738189935684,0.9610000252723694,0.9877499938011169,0
7,0.03549914434552193,0.029035326093435287,0.9959999918937683,0.9940000176429749,0
8,0.013242935761809349,0.01171672809869051,1.0,0.9990000128746033,0
9,0.007957439869642258,0.010208617895841599,1.0,0.9992499947547913,0
10,0.07393838465213776,0.03206932544708252,0.984000027179718,0.9934999942779541,0
11,0.12037830054759979,0.24527379870414734,0.9760000109672546,0.9357500076293945,0
12,0.07728369534015656,0.043966345489025116,0.9829999804496765,0.9937499761581421,0
13,0.03445453569293022,0.023091403767466545,0.9940000176429749,0.996749997138977,0
14,0.016862887889146805,0.02051437459886074,0.9980000257492065,0.9959999918937683,0
15,0.013423827476799488,0.017896752804517746,0.9990000128746033,0.9962499737739563,0
16,0.01186453364789486,0.01749679632484913,0.9990000128746033,0.9965000152587891,0
17,0.010896233841776848,0.015365063212811947,0.9990000128746033,0.9965000152587891,0
18,0.010301710106432438,0.014924073591828346,0.9990000128746033,0.996749997138977,0
19,0.009903025813400745,0.015247492119669914,0.9990000128746033,0.996999979019165,0
20,0.009581455029547215,0.014932858757674694,0.9990000128746033,0.996999979019165,0
21,0.009336807765066624,0.014345585368573666,0.9990000128746033,0.9972500205039978,0
22,0.009148238226771355,0.014199910685420036,0.9990000128746033,0.9975000023841858,0
23,0.003862466663122177,0.014118616469204426,1.0,0.9972500205039978,0
24,0.0036750955041497946,0.014060347341001034,1.0,0.9972500205039978,0
25,0.003518781391903758,0.013993510976433754,1.0,0.9972500205039978,0
26,0.0033895689994096756,0.013988115824759007,1.0,0.9972500205039978,0
27,0.0032816757448017597,0.013978060334920883,1.0,0.9972500205039978,0
28,0.003190423594787717,0.013972146436572075,1.0,0.9972500205039978,0
29,0.0031106385868042707,0.013944681733846664,1.0,0.9972500205039978,0
30,0.00304008973762393,0.013929073698818684,1.0,0.9972500205039978,0
31,0.0028620383236557245,0.013947466388344765,1.0,0.9972500205039978,0
32,0.002353830961510539,0.013965198770165443,1.0,0.996999979019165,0
33,0.0019810486119240522,0.013960878364741802,1.0,0.996999979019165,0
34,0.001713724690489471,0.013966122642159462,1.0,0.996999979019165,0
35,0.001510979258455336,0.014117554761469364,1.0,0.996999979019165,0
36,0.0013538148486986756,0.014212019741535187,1.0,0.996999979019165,0
37,0.0012251093285158277,0.014283547177910805,1.0,0.996999979019165,0
38,0.0011225704802200198,0.014282208867371082,1.0,0.996999979019165,0
39,0.001034891582094133,0.014345351606607437,1.0,0.996999979019165,0
40,0.0009629130945540965,0.01443717535585165,1.0,0.996999979019165,0
41,0.0009012690861709416,0.014549989253282547,1.0,0.996999979019165,0
42,0.0008488472667522728,0.014582606963813305,1.0,0.996999979019165,0
43,0.0008038226515054703,0.014634339138865471,1.0,0.996999979019165,0
44,0.000764820259064436,0.014721667394042015,1.0,0.996999979019165,0
45,0.000730894214939326,0.014784310944378376,1.0,0.996999979019165,0
46,0.0007018151227384806,0.014849879778921604,1.0,0.996999979019165,0
47,0.0006762798875570297,0.014883944764733315,1.0,0.996999979019165,0
48,0.0006540015456266701,0.014910003170371056,1.0,0.996999979019165,0
49,0.0006349242758005857,0.014940700493752956,1.0,0.996999979019165,0
50,0.0006182851502671838,0.01500185951590538,1.0,0.996999979019165,0
51,0.0006039492436684668,0.015054306015372276,1.0,0.996999979019165,0
52,0.0005914344801567495,0.0151094701141119,1.0,0.996999979019165,0
53,0.0005777464830316603,0.01514868251979351,1.0,0.996999979019165,0
54,0.000568726216442883,0.015141243115067482,1.0,0.996999979019165,0
55,0.0005608681822195649,0.01516356784850359,1.0,0.996999979019165,0
56,0.0005542595172300935,0.01517912931740284,1.0,0.996999979019165,0
57,0.0005484395078383386,0.015196596272289753,1.0,0.996999979019165,0
58,0.0005435459897853434,0.015220079571008682,1.0,0.996999979019165,0
59,0.0005391482263803482,0.015226161107420921,1.0,0.996999979019165,0
60,0.0005353103624656796,0.015236670151352882,1.0,0.996999979019165,0
61,0.0005317723262123764,0.01524701900780201,1.0,0.996999979019165,0
62,0.0005254471325315535,0.015292612835764885,1.0,0.996999979019165,0
63,0.0004979832447133958,0.015475145541131496,1.0,0.996999979019165,0
64,0.00046839090646244586,0.015579589642584324,1.0,0.996999979019165,0
65,0.00044242263538762927,0.01573181338608265,1.0,0.996999979019165,0
66,0.00041892367880791426,0.015781907364726067,1.0,0.996749997138977,0
67,0.00039781921077519655,0.01591210439801216,1.0,0.996749997138977,0
68,0.00037933606654405594,0.01599258929491043,1.0,0.996749997138977,0
69,0.0003625344834290445,0.016092289239168167,1.0,0.996749997138977,0
70,0.0003476062847767025,0.016193335875868797,1.0,0.996749997138977,0
71,0.0003341950650792569,0.01633777841925621,1.0,0.996749997138977,0
72,0.00032220809953287244,0.01662209816277027,1.0,0.9965000152587891,0
73,0.00031104564550332725,0.016671914607286453,1.0,0.9965000152587891,0
74,0.00030128919752314687,0.016898417845368385,1.0,0.9965000152587891,0
75,0.000292599928798154,0.01693602278828621,1.0,0.9965000152587891,0
76,0.0002847817086149007,0.01700654812157154,1.0,0.9965000152587891,0
77,0.00027769707958213985,0.016925672069191933,1.0,0.996749997138977,0
78,0.00027142316685058177,0.017071008682250977,1.0,0.996749997138977,0
79,0.0002658544108271599,0.01720990054309368,1.0,0.996749997138977,0
80,0.0002609659277368337,0.01720864698290825,1.0,0.996749997138977,0
81,0.00025659066159278154,0.017287742346525192,1.0,0.996749997138977,0
82,0.0002526978205423802,0.017274845391511917,1.0,0.996749997138977,0
83,0.00024935955298133194,0.017255807295441628,1.0,0.996749997138977,0
84,0.0002463804848957807,0.017300715669989586,1.0,0.996749997138977,0
85,0.0002438870578771457,0.01727021485567093,1.0,0.996999979019165,0
86,0.00024162129557225853,0.01727515645325184,1.0,0.996999979019165,0
87,0.00023970002075657248,0.01727261207997799,1.0,0.996999979019165,0
