epoch,train_loss,val_loss,train_acc,val_acc,lr
54,0.2724793553352356,0.407204270362854,0.9078726768493652,0.8601886034011841,0
55,0.2713334560394287,0.3568117022514343,0.8953098654747009,0.875768780708313,0
56,0.41381508111953735,0.4190419316291809,0.8484086990356445,0.8372283577919006,0
57,0.298172265291214,0.2770586311817169,0.8844221234321594,0.9118491411209106,0
58,0.1997494250535965,0.24550950527191162,0.9338358640670776,0.9225092530250549,0
59,0.23868151009082794,0.3785442113876343,0.9053601622581482,0.8564985394477844,0
60,0.23584824800491333,0.28472694754600525,0.9154103994369507,0.8938089609146118,0
61,0.19262412190437317,0.2714731693267822,0.9321607947349548,0.9118491411209106,0
62,0.17869256436824799,0.2515248656272888,0.9338358640670776,0.9216892123222351,0
63,0.14722029864788055,0.24304287135601044,0.9489112496376038,0.9196391701698303,0
64,0.1447194516658783,0.25919783115386963,0.9505862593650818,0.9138991236686707,0
65,0.14707741141319275,0.25151047110557556,0.9522613286972046,0.9184091687202454,0
66,0.14356191456317902,0.21892917156219482,0.94807368516922,0.9339893460273743,0
67,0.12631723284721375,0.26444464921951294,0.9589614868164062,0.9118491411209106,0
68,0.12119483947753906,0.21981064975261688,0.9597989916801453,0.936039388179779,0
69,0.10669778287410736,0.22951821982860565,0.9656616449356079,0.9315293431282043,0
70,0.09997204691171646,0.24276912212371826,0.9656616449356079,0.9249692559242249,0
71,0.09529954940080643,0.19914403557777405,0.9673366546630859,0.9417794346809387,0
72,0.08917947113513947,0.2071753442287445,0.9723618030548096,0.9405494332313538,0
73,0.08458313345909119,0.20093314349651337,0.9740368723869324,0.9405494332313538,0
74,0.08398740738630295,0.20607106387615204,0.9765493869781494,0.9389094114303589,0
75,0.08070498704910278,0.2019045650959015,0.9757118821144104,0.939319372177124,0
76,0.08429869264364243,0.20361535251140594,0.9740368723869324,0.9417794346809387,0
77,0.07673636078834534,0.19740277528762817,0.9773869514465332,0.9409593939781189,0
78,0.07656209170818329,0.248538538813591,0.9782244563102722,0.9192292094230652,0
79,0.2058381736278534,0.37429481744766235,0.928810715675354,0.8642886281013489,0
80,0.2679353356361389,0.26775044202804565,0.8944723606109619,0.9126691222190857,0
81,0.21240460872650146,0.2930346727371216,0.9179229736328125,0.9056990742683411,0
82,0.2061290144920349,0.3071346580982208,0.929648220539093,0.8897088766098022,0
83,0.1904684603214264,0.2935429513454437,0.9329982995986938,0.9061090350151062,0
84,0.17420534789562225,0.26462939381599426,0.9329982995986938,0.9147191643714905,0
85,0.15242460370063782,0.4031636416912079,0.9430485963821411,0.8712587356567383,0
86,0.20982132852077484,0.40142738819122314,0.9338358640670776,0.8700286746025085,0
87,0.18180625140666962,0.32995283603668213,0.9346733689308167,0.8827388286590576,0
88,0.18235164880752563,0.24611970782279968,0.9388609528541565,0.9184091687202454,0
89,0.12172103673219681,0.21208323538303375,0.9589614868164062,0.9348093271255493,0
90,0.08966238796710968,0.20719687640666962,0.9723618030548096,0.939319372177124,0
91,0.09181675314903259,0.21788430213928223,0.9706867933273315,0.936039388179779,0
92,0.08507821708917618,0.2657424509525299,0.9765493869781494,0.9155391454696655,0
93,0.10249868035316467,0.2181486040353775,0.9648241400718689,0.9335793256759644,0
94,0.09362233430147171,0.2213137447834015,0.9698492288589478,0.936039388179779,0
95,0.08430857956409454,0.21506349742412567,0.9723618030548096,0.939319372177124,0
96,0.06874818354845047,0.20778997242450714,0.979899525642395,0.9368593692779541,0
97,0.06404291838407516,0.19869206845760345,0.9782244563102722,0.9454694390296936,0
98,0.05807284265756607,0.19155576825141907,0.9824120402336121,0.9442394375801086,0
99,0.05414378643035889,0.19507524371147156,0.9824120402336121,0.9442394375801086,0
100,0.05130717530846596,0.19541476666927338,0.9849246144294739,0.9421893954277039,0
101,0.052626755088567734,0.19105854630470276,0.9832496047019958,0.9462894797325134,0
102,0.049410704523324966,0.19443672895431519,0.9840871095657349,0.9438294172286987,0
103,0.046608176082372665,0.20065374672412872,0.9865996837615967,0.9389094114303589,0
104,0.05237935483455658,0.1931421458721161,0.9849246144294739,0.9438294172286987,0
105,0.0715903714299202,0.2971533536911011,0.9765493869781494,0.9073390960693359,0
106,0.2491201013326645,0.3281501233577728,0.9179229736328125,0.8946289420127869,0
107,0.23315365612506866,0.2989310026168823,0.9162479043006897,0.9077490568161011,0
108,0.2213715761899948,0.24229274690151215,0.9204354882240295,0.9302992820739746,0
109,0.15549732744693756,0.26407185196876526,0.9438861012458801,0.9126691222190857,0
110,0.11591719835996628,0.22188033163547516,0.9606364965438843,0.9339893460273743,0
111,0.09361258894205093,0.2027665078639984,0.9690117239952087,0.9356293678283691,0
112,0.14497609436511993,0.2749617397785187,0.9422110319137573,0.9159491658210754,0
113,0.14179114997386932,0.2416398674249649,0.947236180305481,0.9229192137718201,0
114,0.10304020345211029,0.20090331137180328,0.9656616449356079,0.9348093271255493,0
115,0.08532706648111343,0.2424251288175583,0.9706867933273315,0.9200491905212402,0
116,0.10072357952594757,0.21485556662082672,0.9581239819526672,0.9343993663787842,0
117,0.07117433100938797,0.2104579210281372,0.9790619611740112,0.9401394128799438,0
118,0.059627845883369446,0.19934464991092682,0.981574535369873,0.9405494332313538,0
119,0.054178494960069656,0.19981151819229126,0.980737030506134,0.9466994404792786,0
120,0.05281798914074898,0.19550883769989014,0.981574535369873,0.9466994404792786,0
121,0.046085961163043976,0.23433268070220947,0.9865996837615967,0.9348093271255493,0
122,0.04478415474295616,0.19145292043685913,0.9865996837615967,0.9471094608306885,0
123,0.035527996718883514,0.1858394294977188,0.9924623370170593,0.9499794840812683,0
124,0.03202196583151817,0.19800369441509247,0.9907872676849365,0.9434194564819336,0
125,0.04633437842130661,0.18457286059856415,0.9882746934890747,0.9507995247840881,0
126,0.04014896973967552,0.18825219571590424,0.9865996837615967,0.9520295262336731,0
127,0.03127812221646309,0.18315830826759338,0.9932998418807983,0.9491595029830933,0
128,0.028785858303308487,0.1857464760541916,0.9932998418807983,0.9479295015335083,0
129,0.02944781444966793,0.18660232424736023,0.9924623370170593,0.9516195058822632,0
130,0.03164695203304291,0.19245392084121704,0.9924623370170593,0.9512094855308533,0
131,0.03721977397799492,0.2778063416481018,0.9874371886253357,0.9315293431282043,0
132,0.2744303345680237,0.3699020743370056,0.9128978252410889,0.8724887371063232,0
133,0.25065794587135315,0.4083690047264099,0.9112227559089661,0.8646986484527588,0
134,0.2981647253036499,0.5019139647483826,0.8953098654747009,0.829028308391571,0
135,0.2378716915845871,0.2432650327682495,0.9028475880622864,0.9266092777252197,0
136,0.12692418694496155,0.2470361590385437,0.9631490707397461,0.9290692806243896,0
137,0.14105920493602753,0.23801463842391968,0.9497487545013428,0.9335793256759644,0
138,0.10234474390745163,0.2245950549840927,0.9690117239952087,0.936039388179779,0
139,0.08332076668739319,0.2062137871980667,0.9706867933273315,0.9397293925285339,0
140,0.08245322108268738,0.2093704342842102,0.9723618030548096,0.9401394128799438,0
141,0.06606712937355042,0.21647310256958008,0.9773869514465332,0.9323493242263794,0
142,0.06264910846948624,0.210386261343956,0.9765493869781494,0.9405494332313538,0
143,0.05417872592806816,0.19336342811584473,0.981574535369873,0.9479295015335083,0
144,0.047443218529224396,0.23493872582912445,0.9865996837615967,0.9413694143295288,0
145,0.04236242547631264,0.213546022772789,0.9899497628211975,0.9430094361305237,0
146,0.046087853610515594,0.19730781018733978,0.9832496047019958,0.9495695233345032,0
147,0.046209029853343964,0.19606299698352814,0.9849246144294739,0.9483394622802734,0
148,0.04049251228570938,0.2030666321516037,0.9882746934890747,0.9475194811820984,0
149,0.04217621684074402,0.20173409581184387,0.9857621192932129,0.9475194811820984,0
150,0.0393209271132946,0.1919003129005432,0.9865996837615967,0.9499794840812683,0
151,0.03401651978492737,0.2106412798166275,0.9916247725486755,0.9454694390296936,0
152,0.03266201540827751,0.19057594239711761,0.9891121983528137,0.9495695233345032,0
153,0.029235031455755234,0.18874944746494293,0.9907872676849365,0.9520295262336731,0
154,0.026846464723348618,0.1885187327861786,0.9916247725486755,0.9528495073318481,0
155,0.02510879933834076,0.19384685158729553,0.9924623370170593,0.9516195058822632,0
156,0.025285836309194565,0.1883988231420517,0.9941373467445374,0.9507995247840881,0
157,0.024623526260256767,0.19104336202144623,0.9916247725486755,0.9503895044326782,0
158,0.05354779213666916,0.2189604789018631,0.9782244563102722,0.9413694143295288,0
159,0.09444322437047958,0.37162816524505615,0.9782244563102722,0.9007790088653564,0
160,0.1652148962020874,0.7088751792907715,0.9396985173225403,0.7761377692222595,0
161,0.29062893986701965,0.3090561628341675,0.8978224396705627,0.8991389870643616,0
162,0.14855247735977173,0.2995746433734894,0.9438861012458801,0.9122591018676758,0
163,0.11736825108528137,0.23454011976718903,0.9547738432884216,0.924149215221405,0
164,0.0906747430562973,0.39353641867637634,0.9656616449356079,0.9015989899635315,0
165,0.14174747467041016,0.2547606825828552,0.9505862593650818,0.9216892123222351,0
166,0.09270165115594864,0.21264968812465668,0.9648241400718689,0.9401394128799438,0
167,0.0704842284321785,0.18640926480293274,0.9773869514465332,0.9503895044326782,0
168,0.050297338515520096,0.1897527128458023,0.9832496047019958,0.9483394622802734,0
169,0.04628168046474457,0.2130933552980423,0.9874371886253357,0.9352193474769592,0
170,0.04696851223707199,0.18660329282283783,0.9857621192932129,0.9540795683860779,0
171,0.050729021430015564,0.18858805298805237,0.9824120402336121,0.9442394375801086,0
172,0.03353003412485123,0.18589071929454803,0.9924623370170593,0.9499794840812683,0
173,0.03404790908098221,0.17908427119255066,0.9907872676849365,0.9499794840812683,0
174,0.0267015490680933,0.17542147636413574,0.9916247725486755,0.9548995494842529,0
175,0.028224976733326912,0.182504341006279,0.9916247725486755,0.9532595276832581,0
176,0.02398170530796051,0.20475219190120697,0.9907872676849365,0.9450594782829285,0
177,0.023843614384531975,0.17326875030994415,0.9932998418807983,0.9581795930862427,0
178,0.01924373209476471,0.1732083410024643,0.9949748516082764,0.9577695727348328,0
179,0.018767161294817924,0.1737581491470337,0.9941373467445374,0.9577695727348328,0
180,0.019411636516451836,0.18124760687351227,0.9932998418807983,0.9548995494842529,0
181,0.018275510519742966,0.17419500648975372,0.9941373467445374,0.9565395712852478,0
182,0.01724441722035408,0.17274823784828186,0.9949748516082764,0.9573595523834229,0
183,0.015623923391103745,0.17208045721054077,0.9958124160766602,0.9581795930862427,0
184,0.023354995995759964,0.17776906490325928,0.9941373467445374,0.9548995494842529,0
185,0.03816475719213486,0.22639597952365875,0.9891121983528137,0.9405494332313538,0
186,0.06653445214033127,0.35486963391304016,0.9748743772506714,0.8966789841651917,0
187,0.3277476131916046,0.30955445766448975,0.8936348557472229,0.9061090350151062,0
188,0.23198851943016052,0.3284538686275482,0.9246231317520142,0.9056990742683411,0
189,0.1825246512889862,0.2483435869216919,0.9413735270500183,0.9249692559242249,0
190,0.11093386262655258,0.21969535946846008,0.9631490707397461,0.9352193474769592,0
191,0.08243367820978165,0.20740091800689697,0.9715242981910706,0.9413694143295288,0
192,0.06795019656419754,0.19083943963050842,0.9757118821144104,0.9458794593811035,0
193,0.053153522312641144,0.25632262229919434,0.9849246144294739,0.9282492995262146,0
194,0.0430927649140358,0.20083735883235931,0.9874371886253357,0.9495695233345032,0
195,0.05977965518832207,0.2149687260389328,0.980737030506134,0.9389094114303589,0
196,0.05001295730471611,0.18806438148021698,0.981574535369873,0.9495695233345032,0
197,0.04819691553711891,0.19374167919158936,0.9832496047019958,0.9483394622802734,0
198,0.03055952675640583,0.1825447976589203,0.9891121983528137,0.9553095698356628,0
199,0.023672696202993393,0.17875413596630096,0.9932998418807983,0.9565395712852478,0
200,0.022582584992051125,0.1824100762605667,0.9932998418807983,0.9565395712852478,0
201,0.017114682123064995,0.17956165969371796,0.9966499209403992,0.9540795683860779,0
202,0.018371079117059708,0.17675451934337616,0.9932998418807983,0.955719530582428,0
203,0.015652896836400032,0.19220829010009766,0.9941373467445374,0.9540795683860779,0
204,0.014890424907207489,0.17852428555488586,0.9966499209403992,0.9573595523834229,0
205,0.013130836188793182,0.17943762242794037,0.9983249306678772,0.9577695727348328,0
206,0.012419069185853004,0.18628332018852234,0.9974874258041382,0.9581795930862427,0
207,0.01212518010288477,0.17680218815803528,0.9974874258041382,0.9581795930862427,0
208,0.013172591105103493,0.18083259463310242,0.9966499209403992,0.9581795930862427,0
209,0.01080910675227642,0.17736071348190308,0.9983249306678772,0.9585896134376526,0
210,0.01890024170279503,0.22825631499290466,0.9932998418807983,0.9430094361305237,0
211,0.10209151357412338,0.22768333554267883,0.9698492288589478,0.939319372177124,0
212,0.10028518736362457,0.24941100180149078,0.9631490707397461,0.9257892370223999,0
213,0.1148584634065628,0.2924039959907532,0.9581239819526672,0.9167691469192505,0
214,0.07953023910522461,0.19142556190490723,0.9715242981910706,0.9516195058822632,0
215,0.047510650008916855,0.1857903003692627,0.9849246144294739,0.953669548034668,0
216,0.0748433992266655,0.21986354887485504,0.9731993079185486,0.9405494332313538,0
217,0.07638222724199295,0.2134457528591156,0.9715242981910706,0.937269389629364,0
218,0.08502732217311859,0.1962902694940567,0.9723618030548096,0.9479295015335083,0
219,0.0671955943107605,0.180477574467659,0.981574535369873,0.9532595276832581,0
220,0.035008754581213,0.17892788350582123,0.9874371886253357,0.9565395712852478,0
221,0.02104741893708706,0.19090858101844788,0.9924623370170593,0.9561295509338379,0
222,0.015801485627889633,0.18246877193450928,0.9958124160766602,0.9573595523834229,0
223,0.023236237466335297,0.17623718082904816,0.9924623370170593,0.9594095945358276,0
224,0.015050528571009636,0.1814892441034317,0.9958124160766602,0.955719530582428,0
225,0.017774993553757668,0.19581454992294312,0.9932998418807983,0.9540795683860779,0
226,0.019879134371876717,0.1832771599292755,0.9924623370170593,0.9585896134376526,0
227,0.014132042415440083,0.19007191061973572,0.9958124160766602,0.9532595276832581,0
228,0.016097895801067352,0.18229034543037415,0.9958124160766602,0.9561295509338379,0
229,0.010435884818434715,0.17183749377727509,0.9974874258041382,0.9610496163368225,0
230,0.007657197304069996,0.17288118600845337,0.9983249306678772,0.9614596366882324,0
231,0.0069205970503389835,0.1768309772014618,0.999162495136261,0.9626896381378174,0
232,0.006570564582943916,0.17338711023330688,0.999162495136261,0.9614596366882324,0
233,0.005852279718965292,0.17502568662166595,0.999162495136261,0.9614596366882324,0
234,0.005754247773438692,0.1753515601158142,0.999162495136261,0.9618695974349976,0
235,0.005520325154066086,0.1738957315683365,0.999162495136261,0.9618695974349976,0
236,0.005408762488514185,0.18647216260433197,0.999162495136261,0.9610496163368225,0
237,0.01017750333994627,0.19172777235507965,0.9983249306678772,0.9548995494842529,0
238,0.14297893643379211,0.6048511862754822,0.9564489126205444,0.8245182633399963,0
239,0.24466431140899658,0.29517483711242676,0.9237855672836304,0.9159491658210754,0
240,0.11105220019817352,0.22297567129135132,0.9597989916801453,0.9368593692779541,0
241,0.13667936623096466,0.29132282733917236,0.9597989916801453,0.9179992079734802,0
242,0.08932417631149292,0.23962317407131195,0.9706867933273315,0.9348093271255493,0
243,0.13382002711296082,0.3563115894794464,0.9581239819526672,0.8851988315582275,0
244,0.1190982237458229,0.24262063205242157,0.9631490707397461,0.9290692806243896,0
245,0.06504954397678375,0.20258751511573792,0.9773869514465332,0.9425994157791138,0
246,0.03487613797187805,0.21402738988399506,0.9916247725486755,0.9458794593811035,0
247,0.03379593417048454,0.1826242059469223,0.9891121983528137,0.954489529132843,0
248,0.03560755401849747,0.2044329196214676,0.9916247725486755,0.9458794593811035,0
249,0.02857496775686741,0.1927039474248886,0.9907872676849365,0.9503895044326782,0
250,0.023036368191242218,0.20952926576137543,0.9924623370170593,0.9417794346809387,0
251,0.03713047131896019,0.18501463532447815,0.9874371886253357,0.9512094855308533,0
252,0.02987225539982319,0.18800599873065948,0.9916247725486755,0.9487494826316833,0
253,0.019601356238126755,0.18249495327472687,0.9932998418807983,0.9520295262336731,0
254,0.01855655014514923,0.18969683349132538,0.9958124160766602,0.9503895044326782,0
255,0.01648814044892788,0.17400096356868744,0.9941373467445374,0.9573595523834229,0
256,0.014176876284182072,0.1731836050748825,0.9966499209403992,0.9585896134376526,0
257,0.013684696517884731,0.17708738148212433,0.9958124160766602,0.9581795930862427,0
258,0.011666601523756981,0.17307093739509583,0.9983249306678772,0.9581795930862427,0
259,0.010520708747208118,0.17346124351024628,0.9966499209403992,0.9581795930862427,0
260,0.010060377418994904,0.17393070459365845,0.9974874258041382,0.9577695727348328,0
261,0.009774760343134403,0.1723620593547821,0.9983249306678772,0.9585896134376526,0
262,0.00902877189218998,0.1736835390329361,0.9983249306678772,0.9577695727348328,0
263,0.010370316915214062,0.18804728984832764,0.9983249306678772,0.952439546585083,0
264,0.025969235226511955,0.2173718363046646,0.9916247725486755,0.9454694390296936,0
265,0.029449462890625,0.19657336175441742,0.9899497628211975,0.9487494826316833,0
266,0.033887676894664764,0.18701979517936707,0.9874371886253357,0.9520295262336731,0
267,0.05778540298342705,0.27780380845069885,0.9782244563102722,0.9315293431282043,0
268,0.13089898228645325,0.24806219339370728,0.9606364965438843,0.9356293678283691,0
269,0.06756708770990372,0.2690342664718628,0.9773869514465332,0.9290692806243896,0
270,0.06274189054965973,0.25611624121665955,0.9765493869781494,0.9339893460273743,0
271,0.07150452584028244,0.2391093224287033,0.980737030506134,0.9380893707275391,0
272,0.0743323415517807,0.24748116731643677,0.9723618030548096,0.9311193227767944,0
273,0.06042967364192009,0.20686711370944977,0.981574535369873,0.9491595029830933,0
274,0.04232192784547806,0.18656903505325317,0.9840871095657349,0.9540795683860779,0
275,0.03304141014814377,0.17609629034996033,0.9857621192932129,0.9512094855308533,0
276,0.025879625231027603,0.17014503479003906,0.9907872676849365,0.9569495916366577,0
277,0.01302747055888176,0.16889354586601257,0.9974874258041382,0.9614596366882324,0
278,0.015370994806289673,0.16573718190193176,0.9932998418807983,0.9622796177864075,0
279,0.010374060831964016,0.1683623045682907,0.9983249306678772,0.9626896381378174,0
280,0.007039924617856741,0.16869084537029266,0.999162495136261,0.9622796177864075,0
281,0.006035060156136751,0.16628149151802063,1.0,0.9635096192359924,0
282,0.005232552997767925,0.1677180677652359,1.0,0.9622796177864075,0
283,0.0049199373461306095,0.1669585406780243,1.0,0.9635096192359924,0
284,0.004627029877156019,0.16712722182273865,1.0,0.9639196395874023,0
285,0.004439481534063816,0.16808922588825226,1.0,0.9635096192359924,0
286,0.00428757956251502,0.16728352010250092,1.0,0.9643296599388123,0
287,0.004188060760498047,0.16790971159934998,1.0,0.9639196395874023,0
288,0.004082709085196257,0.16774386167526245,1.0,0.9643296599388123,0
289,0.0041663069278001785,0.17078231275081635,1.0,0.9626896381378174,0
290,0.0038669744972139597,0.17377117276191711,1.0,0.9618695974349976,0
291,0.003912731073796749,0.1686568409204483,0.999162495136261,0.9630996584892273,0
292,0.03913890942931175,0.19323725998401642,0.9874371886253357,0.953669548034668,0
293,0.06621106714010239,0.24677984416484833,0.9748743772506714,0.938499391078949,0
294,0.11901085078716278,0.23431868851184845,0.9572864174842834,0.9397293925285339,0
295,0.05715746060013771,0.23519019782543182,0.9790619611740112,0.9389094114303589,0
296,0.04548736289143562,0.23644603788852692,0.9849246144294739,0.9442394375801086,0
297,0.04710780456662178,0.23710718750953674,0.980737030506134,0.9352193474769592,0
298,0.04107644781470299,0.18659745156764984,0.9857621192932129,0.9548995494842529,0
299,0.016592521220445633,0.19676052033901215,0.9941373467445374,0.9516195058822632,0
300,0.009793924167752266,0.18730640411376953,0.9983249306678772,0.9548995494842529,0
301,0.007199572399258614,0.1903751641511917,0.9974874258041382,0.954489529132843,0
302,0.007152106147259474,0.18193165957927704,0.9983249306678772,0.9573595523834229,0
303,0.004403641913086176,0.18339645862579346,1.0,0.9573595523834229,0
304,0.0039629084058105946,0.18408353626728058,1.0,0.9589995741844177,0
305,0.003249909495934844,0.18468865752220154,1.0,0.9594095945358276,0
306,0.0030473454389721155,0.1864643096923828,1.0,0.9589995741844177,0
307,0.0028145534452050924,0.18545405566692352,1.0,0.9589995741844177,0
308,0.0027068450581282377,0.1853415071964264,1.0,0.9589995741844177,0
309,0.002583766356110573,0.18510735034942627,1.0,0.9594095945358276,0
310,0.0024920247960835695,0.18561747670173645,1.0,0.9589995741844177,0
311,0.0024103813339024782,0.1858936846256256,1.0,0.9589995741844177,0
312,0.002366350730881095,0.18530157208442688,1.0,0.9594095945358276,0
313,0.002339637605473399,0.18651501834392548,1.0,0.9589995741844177,0
314,0.002282721223309636,0.18588189780712128,1.0,0.9594095945358276,0
315,0.0022608633153140545,0.1872529685497284,1.0,0.9594095945358276,0
316,0.00242453720420599,0.19091054797172546,1.0,0.9585896134376526,0
317,0.0019964338280260563,0.19156916439533234,1.0,0.9585896134376526,0
318,0.0019258690299466252,0.18477404117584229,1.0,0.9598196148872375,0
319,0.0017361183417961001,0.18981102108955383,1.0,0.9602295756340027,0
320,0.001443257904611528,0.1910802721977234,1.0,0.9598196148872375,0
321,0.0013426523655653,0.1895429790019989,1.0,0.9610496163368225,0
322,0.0013076012255623937,0.19367638230323792,1.0,0.9598196148872375,0
323,0.0011466621654108167,0.19108779728412628,1.0,0.9614596366882324,0
324,0.0011053797788918018,0.19329717755317688,1.0,0.9610496163368225,0
325,0.0010892972350120544,0.19389835000038147,1.0,0.9614596366882324,0
326,0.0010450759436935186,0.19403958320617676,1.0,0.9610496163368225,0
327,0.0009647747501730919,0.19474464654922485,1.0,0.9610496163368225,0
328,0.0009407094330526888,0.19489528238773346,1.0,0.9614596366882324,0
329,0.0009268636931665242,0.19636675715446472,1.0,0.9610496163368225,0
330,0.000886449939571321,0.195826455950737,1.0,0.9614596366882324,0
331,0.0008754614391364157,0.1961870938539505,1.0,0.9614596366882324,0
332,0.0008492972701787949,0.19611984491348267,1.0,0.9614596366882324,0
333,0.0008371662115678191,0.19700193405151367,1.0,0.9614596366882324,0
334,0.0008187779458239675,0.19669093191623688,1.0,0.9614596366882324,0
335,0.0008095410885289311,0.19686520099639893,1.0,0.9614596366882324,0
336,0.0008030535536818206,0.1973116397857666,1.0,0.9614596366882324,0
337,0.0007944314274936914,0.19730311632156372,1.0,0.9614596366882324,0
338,0.0007890765555202961,0.19744683802127838,1.0,0.9614596366882324,0
339,0.0007827631779946387,0.1974327266216278,1.0,0.9614596366882324,0
340,0.0007813843549229205,0.19728884100914001,1.0,0.9614596366882324,0
341,0.0007752511301077902,0.19769786298274994,1.0,0.9614596366882324,0
342,0.0007851180271245539,0.19778214395046234,1.0,0.9614596366882324,0
343,0.0007447090465575457,0.2004791796207428,1.0,0.9610496163368225,0
344,0.000724963319953531,0.20327185094356537,1.0,0.9602295756340027,0
345,0.0006953864940442145,0.20086650550365448,1.0,0.9614596366882324,0
346,0.0006547307129949331,0.20177863538265228,1.0,0.9610496163368225,0
347,0.0006278828950598836,0.2030869573354721,1.0,0.9610496163368225,0
348,0.000616341654676944,0.2034810483455658,1.0,0.9614596366882324,0
349,0.0005892066983506083,0.2031245082616806,1.0,0.9610496163368225,0
350,0.0005708551034331322,0.2041100561618805,1.0,0.9610496163368225,0
351,0.0005536919343285263,0.20546779036521912,1.0,0.9606395959854126,0
352,0.0005402430542744696,0.20411594212055206,1.0,0.9610496163368225,0
353,0.0005290557164698839,0.20620118081569672,1.0,0.9606395959854126,0
354,0.0005186117487028241,0.20641328394412994,1.0,0.9610496163368225,0
355,0.0005089884507469833,0.20657174289226532,1.0,0.9606395959854126,0
356,0.0004975586198270321,0.20621277391910553,1.0,0.9610496163368225,0
