epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.9200680255889893,1.8610568046569824,0.2209821492433548,0.23757676780223846,0
1,1.7814185619354248,1.7062288522720337,0.2622767984867096,0.3397543132305145,0
2,1.6247310638427734,1.8006577491760254,0.3705357015132904,0.2989949882030487,0
3,1.6312860250473022,1.6256879568099976,0.3727678656578064,0.39391401410102844,0
4,1.5650842189788818,1.6054185628890991,0.3995535671710968,0.410664439201355,0
5,1.621458649635315,1.5764166116714478,0.3772321343421936,0.4045226275920868,0
6,1.4922744035720825,1.602115511894226,0.4319196343421936,0.4458402991294861,0
7,1.4616714715957642,1.5145866870880127,0.4698660671710968,0.4327191412448883,0
8,1.3873395919799805,1.3712431192398071,0.4776785671710968,0.49581238627433777,0
9,1.2424038648605347,1.4931766986846924,0.5357142686843872,0.4673366844654083,0
10,1.5087871551513672,1.4847805500030518,0.4654017984867096,0.46901172399520874,0
11,1.4016162157058716,2.6402039527893066,0.4977678656578064,0.14433278143405914,0
12,2.0844624042510986,1.8150253295898438,0.2366071492433548,0.2881072163581848,0
13,1.6892954111099243,1.6981561183929443,0.3482142984867096,0.3327749967575073,0
14,1.5876401662826538,1.5968198776245117,0.3872767984867096,0.3944723606109619,0
15,1.4916037321090698,1.5529842376708984,0.4397321343421936,0.4296482503414154,0
16,1.4845163822174072,1.499302864074707,0.4319196343421936,0.4399776756763458,0
17,1.393896460533142,1.4394654035568237,0.4821428656578064,0.47292014956474304,0
18,1.33321213722229,1.4102396965026855,0.4944196343421936,0.4974874258041382,0
19,1.3092633485794067,1.3604217767715454,0.5379464030265808,0.5298715829849243,0
20,1.235565185546875,1.3323677778244019,0.5502232313156128,0.5055834650993347,0
21,1.2652555704116821,1.3632915019989014,0.5345982313156128,0.4955332279205322,0
22,1.2312899827957153,1.478035807609558,0.5446428656578064,0.48073703050613403,0
23,1.2356139421463013,1.2309967279434204,0.5390625,0.5407593250274658,0
24,1.1389538049697876,1.210240125656128,0.5747767686843872,0.5463428497314453,0
25,1.095844030380249,1.2154656648635864,0.5970982313156128,0.5463428497314453,0
26,1.0924733877182007,1.1734652519226074,0.5948660969734192,0.5681183934211731,0
27,1.0666394233703613,1.2213753461837769,0.6138392686843872,0.5259631276130676,0
28,1.230141043663025,1.1590771675109863,0.5491071343421936,0.5608598589897156,0
29,1.0638554096221924,1.177920937538147,0.6004464030265808,0.5580680966377258,0
30,1.3008874654769897,1.3023499250411987,0.5055803656578064,0.5114461183547974,0
31,1.168818712234497,1.2349661588668823,0.5714285969734192,0.5429927706718445,0
32,1.1032346487045288,1.185050368309021,0.5848214030265808,0.5603014826774597,0
33,1.0639773607254028,1.1659092903137207,0.6037946343421936,0.5714684724807739,0
34,1.046276330947876,1.150659203529358,0.6116071343421936,0.5748185515403748,0
35,1.0438754558563232,1.170461654663086,0.6194196343421936,0.5689558982849121,0
36,1.0119074583053589,1.1200809478759766,0.6216517686843872,0.5809603333473206,0
37,1.1238131523132324,1.3093150854110718,0.5825892686843872,0.5175879597663879,0
38,1.2914190292358398,1.269578456878662,0.5267857313156128,0.5407593250274658,0
39,1.2171348333358765,1.2371827363967896,0.5658482313156128,0.5248464345932007,0
40,1.5879554748535156,2.3021397590637207,0.4419642984867096,0.2638190984725952,0
41,2.105523109436035,1.8792271614074707,0.3024553656578064,0.3386376202106476,0
42,1.5715649127960205,1.4284449815750122,0.4508928656578064,0.4849246144294739,0
43,1.2971103191375732,1.3585517406463623,0.5323660969734192,0.5136795043945312,0
44,1.2097270488739014,1.3046520948410034,0.5747767686843872,0.5402010083198547,0
45,1.1403520107269287,1.2075992822647095,0.5993303656578064,0.5686767101287842,0
46,1.1927627325057983,1.4365617036819458,0.5546875,0.4704076051712036,0
47,1.198191523551941,1.2645936012268066,0.5502232313156128,0.5237297415733337,0
48,1.129612922668457,1.1778360605239868,0.5758928656578064,0.5656058192253113,0
49,1.1672022342681885,1.3036209344863892,0.5680803656578064,0.5231714248657227,0
50,1.1452430486679077,1.2190171480178833,0.5803571343421936,0.5505304336547852,0
51,1.1082594394683838,1.1807104349136353,0.5803571343421936,0.5605806708335876,0
52,1.0567002296447754,1.241952657699585,0.6194196343421936,0.5480178594589233,0
53,1.3140443563461304,1.4102964401245117,0.5256696343421936,0.49888330698013306,0
54,1.9914833307266235,3.6258931159973145,0.4073660671710968,0.12423226982355118,0
55,3.191768169403076,2.686291217803955,0.1227678582072258,0.13791178166866302,0
56,2.457873582839966,2.2321486473083496,0.1294642835855484,0.13009491562843323,0
57,2.176374912261963,2.099376916885376,0.1294642835855484,0.12897822260856628,0
58,2.083831310272217,2.0514917373657227,0.1205357164144516,0.1471245139837265,0
59,2.0332396030426025,2.023714542388916,0.1339285671710968,0.1384701281785965,0
60,2.0029962062835693,2.0064098834991455,0.1540178507566452,0.1580122858285904,0
61,1.9821503162384033,1.988836646080017,0.2120535671710968,0.23031826317310333,0
62,1.9646705389022827,1.9743850231170654,0.2645089328289032,0.23590172827243805,0
63,1.950730323791504,1.9621226787567139,0.2645089328289032,0.23757676780223846,0
64,1.9362584352493286,1.9511353969573975,0.2667410671710968,0.23757676780223846,0
65,1.924612045288086,1.941385269165039,0.2700892984867096,0.2378559410572052,0
66,1.913285255432129,1.9315532445907593,0.2712053656578064,0.23925180733203888,0
67,1.9035060405731201,1.9235503673553467,0.2689732015132904,0.23981016874313354,0
68,1.8958081007003784,1.9166945219039917,0.2700892984867096,0.24008934199810028,0
69,1.8888319730758667,1.9119625091552734,0.2712053656578064,0.24008934199810028,0
70,1.8830057382583618,1.907429814338684,0.2734375,0.2409268617630005,0
71,1.8727658987045288,1.8799535036087036,0.2700892984867096,0.2386934608221054,0
72,1.8271209001541138,1.8386707305908203,0.2957589328289032,0.25795644521713257,0
73,1.7847020626068115,1.7993682622909546,0.2979910671710968,0.26968175172805786,0
74,1.7356563806533813,1.7538235187530518,0.2979910671710968,0.2830820679664612,0
75,1.7030723094940186,1.7307058572769165,0.3526785671710968,0.3936348557472229,0
76,1.6682569980621338,1.6894474029541016,0.4363839328289032,0.3676716983318329,0
77,1.6391805410385132,1.6619393825531006,0.4084821343421936,0.3819095492362976,0
78,1.6112195253372192,1.623690128326416,0.4207589328289032,0.4302065968513489,0
79,1.5643254518508911,1.5856099128723145,0.4587053656578064,0.4195979833602905,0
80,1.5426470041275024,1.5834544897079468,0.4453125,0.40005582571029663,0
81,1.5402286052703857,1.5303711891174316,0.4162946343421936,0.45254048705101013,0
82,1.4799721240997314,1.5092107057571411,0.4732142984867096,0.4835287630558014,0
83,1.4198646545410156,1.444191575050354,0.4966517984867096,0.4977666139602661,0
84,1.4296015501022339,1.4144494533538818,0.5033482313156128,0.4935790002346039,0
85,1.3595950603485107,1.4964280128479004,0.5066964030265808,0.4170854389667511,0
86,1.4292598962783813,1.452390432357788,0.4486607015132904,0.4123394787311554,0
87,1.3360854387283325,1.3515889644622803,0.4944196343421936,0.5086543560028076,0
88,1.3085154294967651,1.3621466159820557,0.5256696343421936,0.4843662679195404,0
89,1.3257529735565186,1.3520939350128174,0.4966517984867096,0.518146276473999,0
90,1.2825632095336914,1.2982937097549438,0.5390625,0.5335008502006531,0
91,1.2307101488113403,1.2601219415664673,0.5613839030265808,0.5630932450294495,0
92,1.1979907751083374,1.2709674835205078,0.5680803656578064,0.5661641359329224,0
93,1.1930228471755981,1.2562071084976196,0.5758928656578064,0.5491345524787903,0
94,1.177941918373108,1.2585963010787964,0.5680803656578064,0.5382468104362488,0
95,1.16303551197052,1.2493590116500854,0.578125,0.5658850073814392,0
96,1.1603728532791138,1.2187702655792236,0.5803571343421936,0.5664433240890503,0
97,1.153511643409729,1.215676188468933,0.5770089030265808,0.5508096218109131,0
98,1.1311137676239014,1.1983567476272583,0.59375,0.5647683143615723,0
99,1.1298202276229858,1.2015372514724731,0.5814732313156128,0.5661641359329224,0
100,1.1174757480621338,1.1919021606445312,0.5970982313156128,0.5600223541259766,0
101,1.122058629989624,1.191705584526062,0.5993303656578064,0.5636515617370605,0
102,1.1242644786834717,1.1999797821044922,0.59375,0.5709100961685181,0
103,1.116137146949768,1.1845221519470215,0.5904017686843872,0.5681183934211731,0
104,1.1097372770309448,1.18900728225708,0.5926339030265808,0.5594639778137207,0
105,1.0928024053573608,1.1770744323730469,0.59375,0.5714684724807739,0
106,1.0841238498687744,1.1732628345489502,0.6026785969734192,0.5664433240890503,0
107,1.1482044458389282,1.2029424905776978,0.5636160969734192,0.5482970476150513,0
108,1.2499138116836548,1.2971354722976685,0.5368303656578064,0.5195421576499939,0
109,1.1399117708206177,1.2305647134780884,0.5535714030265808,0.5228922367095947,0
110,1.1427191495895386,1.3157192468643188,0.5658482313156128,0.5343383550643921,0
111,1.244637131690979,1.3489681482315063,0.5334821343421936,0.5298715829849243,0
112,1.186741828918457,1.2128592729568481,0.5647321343421936,0.552763819694519,0
113,1.265999674797058,1.3573037385940552,0.5234375,0.5187046527862549,0
114,1.2759850025177002,1.428779125213623,0.5212053656578064,0.48855388164520264,0
115,1.1886810064315796,1.2549411058425903,0.5703125,0.536571741104126,0
116,1.145908236503601,1.1989365816116333,0.5792410969734192,0.5404801964759827,0
117,1.1091654300689697,1.2138444185256958,0.5892857313156128,0.535734236240387,0
118,1.182023286819458,1.2128804922103882,0.5636160969734192,0.5737018585205078,0
119,1.1347033977508545,1.143978238105774,0.5803571343421936,0.5921273231506348,0
120,1.0817129611968994,1.1987814903259277,0.6060267686843872,0.5482970476150513,0
121,1.0875170230865479,1.1511428356170654,0.5758928656578064,0.5633724331855774,0
122,1.0327643156051636,1.1053889989852905,0.6227678656578064,0.5971524119377136,0
123,1.0338841676712036,1.179438591003418,0.6171875,0.5561138987541199,0
124,1.027230143547058,1.1655168533325195,0.6071428656578064,0.5834729075431824,0
125,1.0532808303833008,1.106292724609375,0.5959821343421936,0.5630932450294495,0
126,1.0066272020339966,1.086923599243164,0.6171875,0.5871021747589111,0
127,0.9931035041809082,1.0760538578033447,0.6272321343421936,0.5971524119377136,0
128,0.9823688864707947,1.0701900720596313,0.6383928656578064,0.6091569066047668,0
129,0.974609911441803,1.0910066366195679,0.640625,0.6016191840171814,0
130,0.9786275029182434,1.100136637687683,0.6350446343421936,0.5910106301307678,0
131,0.9730881452560425,1.0566625595092773,0.6328125,0.6155778765678406,0
132,0.9907010793685913,1.0967025756835938,0.625,0.5667225122451782,0
133,0.974836528301239,1.054640293121338,0.6361607313156128,0.6063651442527771,0
134,0.9480709433555603,1.0463132858276367,0.6462053656578064,0.6186488270759583,0
135,0.968920111656189,1.0532054901123047,0.6350446343421936,0.6060859560966492,0
136,0.9409493803977966,1.0391266345977783,0.6584821343421936,0.6119486093521118,0
137,0.9411309957504272,1.04279625415802,0.6450892686843872,0.6152986884117126,0
138,0.9357232451438904,1.0347543954849243,0.6573660969734192,0.6130653023719788,0
139,0.9301692247390747,1.030868411064148,0.6529017686843872,0.6152986884117126,0
140,0.9258357882499695,1.0394141674041748,0.6540178656578064,0.6122277975082397,0
141,0.9257484078407288,1.0489193201065063,0.6584821343421936,0.6119486093521118,0
142,0.9344343543052673,1.0338592529296875,0.6540178656578064,0.606923520565033,0
143,1.001982569694519,1.1255251169204712,0.6127232313156128,0.5480178594589233,0
144,1.018660068511963,1.1574007272720337,0.5825892686843872,0.5455052852630615,0
145,1.0606096982955933,1.1433178186416626,0.5892857313156128,0.5619765520095825,0
146,1.0256431102752686,1.0786961317062378,0.6149553656578064,0.6035734415054321,0
147,1.0101991891860962,1.1243057250976562,0.6171875,0.5826354026794434,0
148,1.0379441976547241,1.0994868278503418,0.578125,0.5790061354637146,0
149,1.0000994205474854,1.0459504127502441,0.6138392686843872,0.5829145908355713,0
150,0.993802547454834,1.032999038696289,0.6149553656578064,0.6111111044883728,0
151,0.9748296141624451,1.1160248517990112,0.6194196343421936,0.5809603333473206,0
152,0.9917525053024292,1.1244163513183594,0.6071428656578064,0.533780038356781,0
153,0.9780954122543335,1.0318710803985596,0.609375,0.5871021747589111,0
154,1.0500028133392334,1.0877090692520142,0.609375,0.5924064517021179,0
155,1.0141956806182861,1.1533726453781128,0.6060267686843872,0.5756560564041138,0
156,1.0823047161102295,1.0306010246276855,0.5959821343421936,0.5985482931137085,0
157,0.9830335974693298,1.026736855506897,0.6149553656578064,0.5854271650314331,0
158,0.9401702284812927,1.028723955154419,0.6261160969734192,0.6021775603294373,0
159,0.9682974815368652,1.065859079360962,0.6227678656578064,0.5664433240890503,0
160,0.9431138038635254,0.9611254334449768,0.6383928656578064,0.6381909251213074,0
161,0.8793384432792664,0.9711644649505615,0.6662946343421936,0.623953104019165,0
162,0.9055310487747192,0.9697247743606567,0.6339285969734192,0.6111111044883728,0
163,0.8741636872291565,0.9654865264892578,0.6640625,0.624790608882904,0
164,0.8736487030982971,0.9494461417198181,0.671875,0.6465661525726318,0
165,0.8833452463150024,0.9626059532165527,0.6796875,0.6192071437835693,0
166,0.8991745710372925,1.0532252788543701,0.6495535969734192,0.5790061354637146,0
167,1.0758240222930908,1.158348560333252,0.5915178656578064,0.5714684724807739,0
168,1.062872290611267,1.088099718093872,0.6015625,0.6139028668403625,0
169,0.9712954759597778,1.0374341011047363,0.6361607313156128,0.6105527877807617,0
170,0.9268431663513184,1.005900502204895,0.6551339030265808,0.6180904507637024,0
171,0.9041953682899475,0.982172429561615,0.6595982313156128,0.6353992223739624,0
172,0.8814011812210083,0.9660215377807617,0.6640625,0.6362367272377014,0
173,0.8561457991600037,0.947564959526062,0.65625,0.6407034993171692,0
174,0.8361727595329285,0.9420716166496277,0.6752232313156128,0.6527079939842224,0
175,0.8252702951431274,0.9327756762504578,0.6796875,0.6482412219047546,0
176,0.8202099204063416,0.9295496940612793,0.6830357313156128,0.6524288058280945,0
177,0.8140653967857361,0.925883948802948,0.6841517686843872,0.6549413800239563,0
178,0.8157902956008911,0.9562888741493225,0.6707589030265808,0.6457286477088928,0
179,0.9211199879646301,1.0180120468139648,0.6316964030265808,0.6197655200958252,0
180,0.8847207427024841,1.0291836261749268,0.6450892686843872,0.6214405298233032,0
181,0.9210405945777893,1.0307656526565552,0.6238839030265808,0.5963149070739746,0
182,0.902012825012207,0.9660255908966064,0.6372767686843872,0.607481837272644,0
183,0.8769040107727051,1.0181326866149902,0.6584821343421936,0.5949190258979797,0
184,0.873296320438385,0.9982748627662659,0.6473214030265808,0.6044109463691711,0
185,0.8851063847541809,0.9765146970748901,0.6529017686843872,0.6194863319396973,0
186,0.8596700429916382,0.9189011454582214,0.6841517686843872,0.6434952616691589,0
187,0.8736468553543091,0.9291257858276367,0.6629464030265808,0.64405357837677,0
188,0.8625025749206543,0.9861903786659241,0.6651785969734192,0.6245114207267761,0
189,0.852252185344696,0.9090684652328491,0.6595982313156128,0.6549413800239563,0
190,0.8124386668205261,0.9033882021903992,0.6908482313156128,0.6524288058280945,0
191,0.8028330206871033,0.955033540725708,0.6986607313156128,0.6155778765678406,0
192,0.7828671336174011,0.9363025426864624,0.7109375,0.6437744498252869,0
193,0.8288944959640503,0.8914957046508789,0.6841517686843872,0.6535454988479614,0
194,0.7746715545654297,0.8723372220993042,0.6930803656578064,0.6714126467704773,0
195,0.7632326483726501,0.8628965020179749,0.7020089030265808,0.6800670027732849,0
196,0.722758412361145,0.8571596145629883,0.7176339030265808,0.678950309753418,0
197,0.7039162516593933,0.8559896349906921,0.7366071343421936,0.6750418543815613,0
198,0.7178364992141724,0.8316469192504883,0.7165178656578064,0.6867671608924866,0
199,0.728122353553772,0.8289256691932678,0.7131696343421936,0.6909547448158264,0
200,0.7015339136123657,0.8386989831924438,0.7421875,0.6920714974403381,0
201,0.7015166878700256,0.8813542127609253,0.7310267686843872,0.6538246870040894,0
202,0.7166391015052795,0.8150823712348938,0.7087053656578064,0.6940256953239441,0
203,0.6893701553344727,0.872185230255127,0.7332589030265808,0.6554996967315674,0
204,0.7306028008460999,0.8334702849388123,0.7120535969734192,0.6775544285774231,0
205,0.680233895778656,0.8197116255760193,0.7410714030265808,0.6920714974403381,0
206,0.6667972803115845,0.8078140020370483,0.7354910969734192,0.7079843878746033,0
207,0.6454830169677734,0.8037542700767517,0.7555803656578064,0.6923506259918213,0
208,0.6456819176673889,0.8159739971160889,0.7477678656578064,0.6853712797164917,0
209,0.6379071474075317,0.7903154492378235,0.7633928656578064,0.715242862701416,0
210,0.6260465979576111,0.7948065400123596,0.7633928656578064,0.7110552787780762,0
211,0.6266443133354187,0.8001303672790527,0.7678571343421936,0.7001674771308899,0
212,0.6205773949623108,0.794572114944458,0.7611607313156128,0.6982132792472839,0
213,0.609860360622406,0.7919173240661621,0.7712053656578064,0.7104969024658203,0
214,0.7036868333816528,1.0724616050720215,0.7421875,0.5951982140541077,0
215,0.952812671661377,1.0208832025527954,0.6395089030265808,0.6192071437835693,0
216,1.1131722927093506,1.1996912956237793,0.5881696343421936,0.5686767101287842,0
217,1.0120927095413208,1.2311973571777344,0.6205357313156128,0.5427135825157166,0
218,1.0785526037216187,1.4517358541488647,0.6037946343421936,0.5055834650993347,0
