epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.9744837284088135,3.94612717628479,0.009615384973585606,0.01923076994717121,0
1,3.9431188106536865,3.9418962001800537,0.01923076994717121,0.01923076994717121,0
2,3.923452854156494,3.9387996196746826,0.009615384973585606,0.048076923936605453,0
3,3.897594690322876,3.9351284503936768,0.03846153989434242,0.05288461595773697,0
4,3.861828088760376,3.932652473449707,0.048076923936605453,0.03365384787321091,0
5,3.80855393409729,3.916801691055298,0.048076923936605453,0.03846153989434242,0
6,3.7591488361358643,3.940654993057251,0.048076923936605453,0.03846153989434242,0
7,3.7045328617095947,3.946045160293579,0.048076923936605453,0.03365384787321091,0
8,3.644904613494873,3.9632365703582764,0.06730769574642181,0.03365384787321091,0
9,3.588310718536377,3.983043670654297,0.06730769574642181,0.03365384787321091,0
10,3.548509359359741,4.016851425170898,0.10576923191547394,0.03365384787321091,0
11,3.5479886531829834,4.004184246063232,0.057692307978868484,0.024038461968302727,0
12,3.51395320892334,4.014704704284668,0.09615384787321091,0.024038461968302727,0
13,3.4314305782318115,4.076839447021484,0.11538461595773697,0.04326923191547394,0
14,3.4381327629089355,4.064556121826172,0.048076923936605453,0.03846153989434242,0
15,3.3756284713745117,4.042815685272217,0.08653846383094788,0.03846153989434242,0
16,3.3076603412628174,4.053116321563721,0.11538461595773697,0.03846153989434242,0
17,3.327894926071167,4.0666303634643555,0.11538461595773697,0.03846153989434242,0
18,3.2452032566070557,4.068340301513672,0.13461539149284363,0.028846153989434242,0
19,3.2075693607330322,4.080869674682617,0.14423076808452606,0.028846153989434242,0
20,3.1466927528381348,4.068750381469727,0.14423076808452606,0.03365384787321091,0
21,3.1177804470062256,4.089258193969727,0.1538461595773697,0.03846153989434242,0
22,3.14868426322937,4.143643856048584,0.10576923191547394,0.028846153989434242,0
23,3.094318389892578,4.122990131378174,0.17307692766189575,0.03846153989434242,0
24,3.0909881591796875,4.114538192749023,0.1538461595773697,0.04326923191547394,0
25,3.1031224727630615,4.140106678009033,0.1538461595773697,0.04326923191547394,0
26,3.005951166152954,4.207386493682861,0.1538461595773697,0.028846153989434242,0
27,3.0599570274353027,4.151552677154541,0.125,0.03365384787321091,0
28,2.933472156524658,4.174422740936279,0.20192307233810425,0.05288461595773697,0
29,2.889230966567993,4.200039863586426,0.16346153616905212,0.04326923191547394,0
30,2.8408102989196777,4.2054338455200195,0.17307692766189575,0.04326923191547394,0
31,2.798771858215332,4.245552062988281,0.24038460850715637,0.048076923936605453,0
32,2.789787769317627,4.275304317474365,0.18269230425357819,0.03846153989434242,0
