epoch,train_loss,val_loss,train_acc,val_acc,lr
97,0.9647197127342224,1.132300853729248,0.6800000071525574,0.6096692085266113,0
98,0.9540347456932068,1.1062958240509033,0.6705555319786072,0.6152671575546265,0
99,0.9166491031646729,1.0957034826278687,0.695555567741394,0.6223918795585632,0
100,0.890320360660553,1.0680261850357056,0.7111111283302307,0.6284987330436707,0
101,0.8728828430175781,1.0598305463790894,0.7177777886390686,0.6376590132713318,0
102,0.8615015149116516,1.053892731666565,0.7183333039283752,0.6407124400138855,0
103,0.9168384075164795,1.4673497676849365,0.695555567741394,0.49720102548599243,0
104,1.1142187118530273,1.4815751314163208,0.602222204208374,0.498218834400177,0
105,1.1912107467651367,1.167981505393982,0.5849999785423279,0.598473310470581,0
106,1.0060944557189941,1.1410967111587524,0.6433333158493042,0.6005089282989502,0
107,0.970087468624115,1.253146767616272,0.6566666960716248,0.5709923505783081,0
108,1.2089903354644775,1.360754370689392,0.5755555629730225,0.5262086391448975,0
109,1.0287424325942993,1.2264357805252075,0.6311110854148865,0.5770992636680603,0
110,0.9522740840911865,1.0689960718154907,0.6633333563804626,0.6269720196723938,0
111,0.8495925664901733,1.1288731098175049,0.7061111330986023,0.6000000238418579,0
112,0.8573370575904846,1.0622117519378662,0.7027778029441833,0.6396946310997009,0
113,0.8049418926239014,1.0700901746749878,0.7161111235618591,0.612722635269165,0
114,0.7676713466644287,0.9816989302635193,0.7405555844306946,0.6575063467025757,0
115,0.7688139081001282,0.9581621885299683,0.7405555844306946,0.6697201132774353,0
116,0.7218680381774902,0.9398566484451294,0.7788888812065125,0.669211208820343,0
117,0.7048788666725159,0.9390339255332947,0.7699999809265137,0.6712468266487122,0
118,0.6935079097747803,0.9463889002799988,0.7705555558204651,0.6697201132774353,0
119,0.684819221496582,0.9330586194992065,0.7722222208976746,0.6737913489341736,0
120,0.7312803864479065,1.1686798334121704,0.7572222352027893,0.5989822149276733,0
121,0.9320991635322571,1.151010513305664,0.67166668176651,0.6101781129837036,0
122,1.0577300786972046,1.369187593460083,0.6305555701255798,0.5211195945739746,0
123,0.967080295085907,1.1852271556854248,0.6483333110809326,0.5791348814964294,0
124,0.9971213936805725,1.0527669191360474,0.644444465637207,0.6356233954429626,0
125,0.8411428332328796,1.0221444368362427,0.7116666436195374,0.6417303085327148,0
126,0.8413530588150024,1.1540347337722778,0.7027778029441833,0.5888040661811829,0
127,0.9001832604408264,0.9744239449501038,0.6777777671813965,0.6564885377883911,0
128,0.765963613986969,1.0770902633666992,0.7244444489479065,0.6173027753829956,0
129,0.7599315047264099,1.0496309995651245,0.7277777791023254,0.6305343508720398,0
130,0.7287665605545044,0.9084848165512085,0.7327777743339539,0.6793892979621887,0
131,0.6911391615867615,0.9000409245491028,0.7561110854148865,0.6737913489341736,0
132,0.6268770098686218,0.9057446718215942,0.7850000262260437,0.6758269667625427,0
133,0.6682336330413818,0.8783541917800903,0.7672222256660461,0.6905852556228638,0
134,0.5966501832008362,0.8774689435958862,0.7977777719497681,0.6885496377944946,0
135,0.5752445459365845,0.8711615800857544,0.804444432258606,0.6916030645370483,0
136,0.5706477165222168,0.8767746090888977,0.8116666674613953,0.6880407333374023,0
137,0.5620489120483398,1.0697877407073975,0.8138889074325562,0.6254453063011169,0
138,0.7569296360015869,1.0122358798980713,0.7244444489479065,0.6402035355567932,0
139,0.9201405644416809,1.1725722551345825,0.6600000262260437,0.5755724906921387,0
140,0.9210406541824341,1.0987906455993652,0.6666666865348816,0.6173027753829956,0
141,0.8718471527099609,1.1707017421722412,0.6788889169692993,0.5959287285804749,0
142,1.1198899745941162,1.174008846282959,0.5933333039283752,0.6010178327560425,0
143,0.873296320438385,1.0132263898849487,0.6777777671813965,0.6290076375007629,0
144,0.8026024103164673,0.9303449988365173,0.7016666531562805,0.6702290177345276,0
145,0.6837201714515686,0.8667939305305481,0.7572222352027893,0.6926208734512329,0
146,0.6129248738288879,0.8631395101547241,0.7827777862548828,0.6921119689941406,0
147,0.5853245258331299,0.9129040837287903,0.7900000214576721,0.672773540019989,0
148,0.5655472874641418,0.8361955285072327,0.8133333325386047,0.6987277269363403,0
149,0.5789416432380676,0.8103727698326111,0.7983333468437195,0.7150127291679382,0
150,0.5429335236549377,0.8388993740081787,0.820555567741394,0.698218822479248,0
151,0.5106503367424011,0.8085887432098389,0.8288888931274414,0.7180661559104919,0
152,0.5058937072753906,0.8047089576721191,0.8316666483879089,0.7134860157966614,0
153,0.49368536472320557,0.8026019930839539,0.8394444584846497,0.7170483469963074,0
154,0.49074405431747437,0.7928954362869263,0.8388888835906982,0.7190839648246765,0
155,0.5480977296829224,0.8558506965637207,0.8194444179534912,0.6926208734512329,0
156,0.6570915579795837,0.9642946124076843,0.7711111307144165,0.6610686779022217,0
157,0.7445099353790283,1.071577787399292,0.7222222089767456,0.6330788731575012,0
158,0.6827868223190308,0.9320017695426941,0.757777750492096,0.6569974422454834,0
159,0.6214732527732849,0.9725512862205505,0.7711111307144165,0.6559796333312988,0
160,0.5993106961250305,0.8540132641792297,0.7644444704055786,0.6875318288803101,0
161,0.5438660979270935,0.8198554515838623,0.8027777671813965,0.7089058756828308,0
162,0.5167667269706726,0.8193027377128601,0.8133333325386047,0.7099236845970154,0
163,0.4970304071903229,0.9379003047943115,0.8244444727897644,0.676335871219635,0
164,0.5388924479484558,0.864284098148346,0.8161110877990723,0.6992366313934326,0
165,0.44905856251716614,0.7986447811126709,0.8455555438995361,0.7211195826530457,0
166,0.4255567789077759,0.7749314904212952,0.8611111044883728,0.7251908183097839,0
167,0.41877657175064087,0.7809844613075256,0.8661110997200012,0.7175572514533997,0
168,0.4137212038040161,0.7613911628723145,0.8650000095367432,0.7307888269424438,0
169,0.3951207399368286,0.7789614200592041,0.870555579662323,0.7251908183097839,0
170,0.3933025300502777,0.778531014919281,0.8766666650772095,0.7277353405952454,0
171,0.38683828711509705,0.7725611329078674,0.8772222399711609,0.7287532091140747,0
172,0.41613107919692993,0.9122985005378723,0.8583333492279053,0.6717557311058044,0
173,0.6350071430206299,0.8860663771629333,0.769444465637207,0.6839694380760193,0
174,0.6187602281570435,1.1596521139144897,0.769444465637207,0.6045801639556885,0
175,0.7450227737426758,0.9208749532699585,0.722777783870697,0.6666666865348816,0
176,0.5935192704200745,0.9194716811180115,0.7688888907432556,0.6737913489341736,0
177,0.5573887228965759,0.9396721720695496,0.7933333516120911,0.6595419645309448,0
178,0.5052636861801147,0.7798812389373779,0.8166666626930237,0.7160305380821228,0
179,0.4564903974533081,0.8352007269859314,0.8494444489479065,0.701781153678894,0
180,0.5233856439590454,0.8648064732551575,0.8211110830307007,0.6931297779083252,0
181,0.46337124705314636,0.819133460521698,0.8299999833106995,0.7002544403076172,0
182,0.42608869075775146,0.7913815975189209,0.8622221946716309,0.714503824710846,0
183,0.38886216282844543,0.7554721832275391,0.8744444251060486,0.7368956804275513,0
184,0.4174518287181854,0.7373876571655273,0.8577777743339539,0.7440203428268433,0
185,0.3606351613998413,0.7477359771728516,0.879444420337677,0.7333333492279053,0
186,0.3466046154499054,0.734011173248291,0.8888888955116272,0.743511438369751,0
187,0.3338448107242584,0.7473468780517578,0.8972222208976746,0.7430025339126587,0
188,0.33224624395370483,0.7436431050300598,0.8922222256660461,0.743511438369751,0
189,0.3431685268878937,0.8262527585029602,0.8883333206176758,0.70534348487854,0
190,0.4566470980644226,0.7789955139160156,0.8361111283302307,0.729262113571167,0
191,0.5745108127593994,1.4451985359191895,0.7861111164093018,0.5480915904045105,0
192,1.0500234365463257,0.9576895236968994,0.6338889002799988,0.661577582359314,0
193,0.764861524105072,0.8503796458244324,0.7222222089767456,0.7027989625930786,0
194,0.5243117809295654,0.8022050261497498,0.8072222471237183,0.7180661559104919,0
195,0.4948538839817047,0.8316283822059631,0.8255555629730225,0.7165394425392151,0
196,0.43692338466644287,0.9138743877410889,0.8500000238418579,0.6707379221916199,0
197,0.4353749454021454,0.7802671790122986,0.8427777886390686,0.7170483469963074,0
198,0.3842354714870453,0.7345556020736694,0.8727777600288391,0.7348600625991821,0
199,0.35787156224250793,0.7307510375976562,0.8844444155693054,0.7450381517410278,0
200,0.3303360342979431,0.756586492061615,0.8927778005599976,0.7323155403137207,0
201,0.32890933752059937,0.725037157535553,0.8938888907432556,0.7424936294555664,0
202,0.3125803768634796,0.7098301649093628,0.9038888812065125,0.7501272559165955,0
203,0.2995196580886841,0.724698543548584,0.9111111164093018,0.739949107170105,0
204,0.2947836220264435,0.7148377299308777,0.9138888716697693,0.7486004829406738,0
205,0.28222981095314026,0.7095897197723389,0.9133333563804626,0.75114506483078,0
206,0.28065112233161926,0.7140910625457764,0.9211111068725586,0.7480915784835815,0
207,0.3985663652420044,0.952949047088623,0.8688889145851135,0.6717557311058044,0
208,0.4798935651779175,0.9964507818222046,0.8194444179534912,0.6600508689880371,0
209,0.4809667766094208,1.1012382507324219,0.824999988079071,0.6269720196723938,0
210,0.5771923065185547,0.9422611594200134,0.7850000262260437,0.6783714890480042,0
211,0.5877525210380554,0.7963134050369263,0.7833333611488342,0.7262086272239685,0
212,0.45389524102211,0.7563095688819885,0.8316666483879089,0.7404580116271973,0
213,0.4577713906764984,0.7992469072341919,0.8394444584846497,0.7206106781959534,0
214,0.38882866501808167,0.77366042137146,0.8638888597488403,0.7368956804275513,0
215,0.33146733045578003,0.8226550221443176,0.8888888955116272,0.7150127291679382,0
216,0.3288656175136566,0.725063145160675,0.8927778005599976,0.7389312982559204,0
217,0.3054872155189514,0.7315731644630432,0.9027777910232544,0.7465648651123047,0
218,0.2745864987373352,0.7053946256637573,0.9100000262260437,0.7501272559165955,0
219,0.2663852870464325,0.7256603837013245,0.9122222065925598,0.7501272559165955,0
220,0.2523198425769806,0.7400320172309875,0.9238888621330261,0.7384223937988281,0
221,0.2540942430496216,0.7034181356430054,0.9277777671813965,0.7480915784835815,0
222,0.2399127036333084,0.7132811546325684,0.9316666722297668,0.7496182918548584,0
223,0.24486416578292847,0.7080238461494446,0.9322222471237183,0.75114506483078,0
224,0.2897432744503021,1.000250220298767,0.9066666960716248,0.6676844954490662,0
225,0.6078409552574158,0.9188104271888733,0.7744444608688354,0.6793892979621887,0
226,0.48699426651000977,0.864227294921875,0.8183333277702332,0.7068702578544617,0
227,0.39772114157676697,0.7706120610237122,0.8577777743339539,0.7323155403137207,0
228,0.4256502687931061,0.9044601917266846,0.8433333039283752,0.7094147801399231,0
229,0.6042017936706543,0.8315649032592773,0.7877777814865112,0.7048345804214478,0
230,0.36485904455184937,0.7536340951919556,0.8694444298744202,0.736386775970459,0
231,0.3121776878833771,0.7522621154785156,0.8899999856948853,0.7312977313995361,0
232,0.28870803117752075,0.728259265422821,0.898888885974884,0.7450381517410278,0
233,0.26253795623779297,0.7715997099876404,0.9150000214576721,0.7262086272239685,0
234,0.2575892508029938,0.7309281229972839,0.9205555319786072,0.7455470561981201,0
235,0.2330881655216217,0.7158997058868408,0.9305555820465088,0.7501272559165955,0
236,0.22782118618488312,0.7257629632949829,0.9322222471237183,0.7526717782020569,0
237,0.22278790175914764,0.7261786460876465,0.9355555772781372,0.7516539692878723,0
238,0.21128417551517487,0.708448588848114,0.9394444227218628,0.7496182918548584,0
239,0.20418255031108856,0.7056311964988708,0.945555567741394,0.7541984915733337,0
240,0.20109175145626068,0.7076641917228699,0.949999988079071,0.7557252049446106,0
241,0.2377057522535324,0.8294044137001038,0.9238888621330261,0.7180661559104919,0
242,0.4467010796070099,1.1918411254882812,0.8455555438995361,0.6264631152153015,0
243,0.5116939544677734,0.7981536984443665,0.8199999928474426,0.7267175316810608,0
244,0.38789382576942444,0.8776149153709412,0.8588888645172119,0.6936386823654175,0
245,0.4117327630519867,0.7806689739227295,0.8488888740539551,0.7318066358566284,0
246,0.32244575023651123,0.8895191550254822,0.894444465637207,0.7012722492218018,0
247,0.3176286220550537,0.7519189119338989,0.8922222256660461,0.7414758205413818,0
248,0.30972182750701904,0.7850165963172913,0.8888888955116272,0.7307888269424438,0
249,0.25997355580329895,0.7415784597396851,0.9105555415153503,0.7501272559165955,0
250,0.23018606007099152,0.7590609788894653,0.926111102104187,0.7475826740264893,0
251,0.23007416725158691,0.7336028814315796,0.9288889169692993,0.7541984915733337,0
252,0.20978739857673645,0.7199460864067078,0.9366666674613953,0.7562341094017029,0
253,0.211856871843338,0.7434035539627075,0.9333333373069763,0.7475826740264893,0
254,0.20045337080955505,0.7096744775772095,0.9405555725097656,0.7592875361442566,0
255,0.1765761375427246,0.718596339225769,0.9544444680213928,0.7587786316871643,0
256,0.17268750071525574,0.7129935026168823,0.9594444632530212,0.7587786316871643,0
257,0.16921836137771606,0.7098661661148071,0.9566666483879089,0.7638676762580872,0
258,0.17820051312446594,0.8082184195518494,0.9538888931274414,0.7226462960243225,0
259,0.31158676743507385,1.0425843000411987,0.8894444704055786,0.6702290177345276,0
260,0.5533075928688049,1.3131085634231567,0.7905555367469788,0.5882951617240906,0
261,0.9771855473518372,1.7933884859085083,0.6777777671813965,0.47022899985313416,0
262,0.8620444536209106,0.9280328750610352,0.6850000023841858,0.6824427247047424,0
263,0.6270615458488464,1.2445034980773926,0.7733333110809326,0.5893129706382751,0
264,0.5410159826278687,0.8912526965141296,0.7938888669013977,0.6941475868225098,0
265,0.41515737771987915,0.7642865777015686,0.852222204208374,0.7460559606552124,0
266,0.3007080554962158,0.7956090569496155,0.9011111259460449,0.7297710180282593,0
267,0.2682001292705536,0.7380265593528748,0.9094444513320923,0.7496182918548584,0
268,0.2274649739265442,0.7202010154724121,0.9338889122009277,0.75114506483078,0
269,0.2343270480632782,0.7276289463043213,0.9305555820465088,0.7526717782020569,0
270,0.20266850292682648,0.7239692807197571,0.9416666626930237,0.7552163004875183,0
271,0.19455942511558533,0.7293437123298645,0.949999988079071,0.7541984915733337,0
272,0.18554741144180298,0.7243288159370422,0.9544444680213928,0.7557252049446106,0
273,0.18424075841903687,0.7273561358451843,0.9549999833106995,0.7603053450584412,0
274,0.17957429587841034,0.7233465313911438,0.9594444632530212,0.7633587718009949,0
275,0.17668983340263367,0.7608997821807861,0.9583333134651184,0.7419847249984741,0
276,0.23423929512500763,0.7659336924552917,0.929444432258606,0.7475826740264893,0
277,0.28608232736587524,0.8836396932601929,0.9038888812065125,0.7114503979682922,0
278,0.3551816940307617,0.9616167545318604,0.878333330154419,0.6972010135650635,0
279,0.38706374168395996,0.9409250617027283,0.855555534362793,0.694656491279602,0
280,0.40207767486572266,0.8645995259284973,0.8505555391311646,0.7114503979682922,0
281,0.34020018577575684,0.8458468317985535,0.8755555748939514,0.7353689670562744,0
282,0.24324120581150055,0.7981603145599365,0.9166666865348816,0.732824444770813,0
283,0.21344661712646484,0.7907454967498779,0.9311110973358154,0.7384223937988281,0
284,0.19611115753650665,0.7880942821502686,0.9449999928474426,0.747073769569397,0
285,0.2009429931640625,0.7341285943984985,0.9361110925674438,0.7572519183158875,0
286,0.16745281219482422,0.7393835186958313,0.9522222280502319,0.7603053450584412,0
287,0.1624363362789154,0.7396367192268372,0.9549999833106995,0.7587786316871643,0
288,0.15605254471302032,0.7495354413986206,0.9616666436195374,0.7526717782020569,0
289,0.148323655128479,0.7317668795585632,0.9661111235618591,0.7592875361442566,0
290,0.14033670723438263,0.7378574013710022,0.9649999737739563,0.7577608227729797,0
291,0.13287284970283508,0.750026285648346,0.9666666388511658,0.7567430138587952,0
292,0.13313482701778412,0.7539181113243103,0.9711111187934875,0.7536895871162415,0
293,0.16547149419784546,0.8014340400695801,0.9549999833106995,0.7409669160842896,0
294,0.3264387249946594,0.8608072400093079,0.8772222399711609,0.7246819138526917,0
295,0.6098927855491638,0.8403348922729492,0.7883333563804626,0.7226462960243225,0
296,0.41789674758911133,0.8547446131706238,0.8516666889190674,0.7124682068824768,0
297,0.5064237713813782,0.849551796913147,0.8116666674613953,0.7129771113395691,0
298,0.39773160219192505,0.9990078806877136,0.8472222089767456,0.6875318288803101,0
299,0.3744298219680786,1.0458964109420776,0.8627777695655823,0.6666666865348816,0
300,0.4885527193546295,0.8987248539924622,0.8133333325386047,0.7033078670501709,0
301,0.27283361554145813,0.780683159828186,0.9094444513320923,0.739949107170105,0
302,0.1859971433877945,0.760036051273346,0.9461110830307007,0.7541984915733337,0
303,0.16059747338294983,0.7593225836753845,0.9611111283302307,0.7506361603736877,0
304,0.14877134561538696,0.7637955546379089,0.9655555486679077,0.7536895871162415,0
305,0.14502936601638794,0.7493208050727844,0.9638888835906982,0.7608142495155334,0
306,0.13853266835212708,0.7478609085083008,0.9688888788223267,0.7628498673439026,0
307,0.12714117765426636,0.7474440336227417,0.971666693687439,0.7577608227729797,0
308,0.12464340776205063,0.7450397610664368,0.9744444489479065,0.7541984915733337,0
309,0.12286485731601715,0.7454075813293457,0.977222204208374,0.761832058429718,0
310,0.1531187742948532,0.8093466758728027,0.9605555534362793,0.7384223937988281,0
311,0.47796088457107544,0.8645223379135132,0.8244444727897644,0.7277353405952454,0
312,0.36607733368873596,0.9575014114379883,0.8700000047683716,0.6951653957366943,0
313,0.4402986764907837,0.7964277863502502,0.8483333587646484,0.7374045848846436,0
314,0.3783932626247406,0.8493974208831787,0.8644444346427917,0.7318066358566284,0
315,0.31337854266166687,1.3320432901382446,0.8816666603088379,0.6010178327560425,0
316,0.6210165023803711,0.858843207359314,0.7850000262260437,0.7119593024253845,0
317,0.27582404017448425,0.7589636445045471,0.9049999713897705,0.7404580116271973,0
318,0.18592469394207,0.7715517282485962,0.9427777528762817,0.754707396030426,0
319,0.1565074473619461,0.7390342354774475,0.9572222232818604,0.7521628737449646,0
320,0.14098839461803436,0.7559152245521545,0.9677777886390686,0.7526717782020569,0
321,0.1590571403503418,0.7519786953926086,0.9549999833106995,0.7536895871162415,0
322,0.13769322633743286,0.7432018518447876,0.9655555486679077,0.7562341094017029,0
323,0.11862549185752869,0.7392147779464722,0.9783333539962769,0.758269727230072,0
324,0.11489556729793549,0.7457215785980225,0.9800000190734863,0.7613231539726257,0
325,0.11246639490127563,0.745211124420166,0.980555534362793,0.758269727230072,0
326,0.11421868950128555,0.7454261183738708,0.9783333539962769,0.7628498673439026,0
327,0.12344451248645782,0.7938882112503052,0.976111114025116,0.7526717782020569,0
328,0.3080529570579529,1.7089110612869263,0.8966666460037231,0.5511450171470642,0
329,0.8850428462028503,1.3470507860183716,0.7005555629730225,0.594402015209198,0
330,0.9540185332298279,0.9416419863700867,0.6844444274902344,0.694656491279602,0
331,0.5229709148406982,0.8553364872932434,0.8055555820465088,0.729262113571167,0
332,0.36456501483917236,0.8066908717155457,0.870555579662323,0.7262086272239685,0
333,0.2312493622303009,0.797821581363678,0.9288889169692993,0.7409669160842896,0
334,0.18943947553634644,0.7675602436065674,0.945555567741394,0.75114506483078,0
335,0.1677265614271164,0.8059055209159851,0.9555555582046509,0.736386775970459,0
336,0.21206285059452057,0.7940658330917358,0.9338889122009277,0.75114506483078,0
337,0.15471750497817993,0.7375015020370483,0.9616666436195374,0.7628498673439026,0
338,0.12460535019636154,0.7389926314353943,0.9788888692855835,0.7603053450584412,0
339,0.1178240105509758,0.737530529499054,0.9811111092567444,0.7648854851722717,0
340,0.1117078885436058,0.746226966381073,0.9827777743339539,0.7623409628868103,0
341,0.10655248165130615,0.7448828220367432,0.9844444394111633,0.7638676762580872,0
342,0.10478172451257706,0.7512505054473877,0.9850000143051147,0.7623409628868103,0
343,0.10234271734952927,0.7514006495475769,0.9866666793823242,0.758269727230072,0
344,0.10177367180585861,0.7860834002494812,0.9844444394111633,0.75114506483078,0
345,0.13703276216983795,0.8114855289459229,0.9666666388511658,0.7424936294555664,0
346,0.20793303847312927,0.8065445423126221,0.9300000071525574,0.7409669160842896,0
347,0.2589224874973297,0.8255033493041992,0.9105555415153503,0.7282442450523376,0
348,0.3144204318523407,0.8341212272644043,0.8838889002799988,0.7333333492279053,0
349,0.19922541081905365,0.8501482605934143,0.9361110925674438,0.7430025339126587,0
350,0.1603238433599472,0.7949402928352356,0.9594444632530212,0.7501272559165955,0
351,0.140735924243927,0.8418218493461609,0.9627777934074402,0.7404580116271973,0
352,0.1085200235247612,0.7814096212387085,0.9777777791023254,0.7587786316871643,0
