epoch,train_loss,val_loss,train_acc,val_acc,lr
60,0.6930185556411743,0.6936190128326416,0.5115511417388916,0.4950617253780365,0
61,0.6931985020637512,0.6932584047317505,0.5115511417388916,0.4950617253780365,0
62,0.6929622888565063,0.6994044780731201,0.5143014192581177,0.4950617253780365,0
63,0.6940494775772095,0.6932607889175415,0.5005500316619873,0.4950617253780365,0
64,0.6946786642074585,0.693377673625946,0.4972497224807739,0.4950617253780365,0
65,0.693374752998352,0.6952866315841675,0.5005500316619873,0.4950617253780365,0
66,0.6932759881019592,0.6931557059288025,0.5115511417388916,0.4950617253780365,0
67,0.693130612373352,0.693703830242157,0.5027502775192261,0.4950617253780365,0
68,0.6930313110351562,0.6937145590782166,0.5115511417388916,0.4950617253780365,0
69,0.6929209232330322,0.6936472058296204,0.5115511417388916,0.4950617253780365,0
70,0.6936722993850708,0.6947352886199951,0.5027502775192261,0.4950617253780365,0
71,0.6934340596199036,0.6931223273277283,0.5159515738487244,0.5049382448196411,0
72,0.6958096623420715,0.6933879256248474,0.4983498454093933,0.5049382448196411,0
73,0.693901777267456,0.6941325068473816,0.5055005550384521,0.4950617253780365,0
74,0.6934731006622314,0.6945863962173462,0.5038504004478455,0.4950617253780365,0
75,0.6935368776321411,0.6936258673667908,0.5115511417388916,0.4950617253780365,0
76,0.6932873129844666,0.6933245062828064,0.4994499385356903,0.4950617253780365,0
77,0.6930676698684692,0.6937690377235413,0.5115511417388916,0.4950617253780365,0
78,0.693015456199646,0.6940407752990723,0.5115511417388916,0.4950617253780365,0
79,0.6935794949531555,0.6937758326530457,0.5093509554862976,0.4950617253780365,0
80,0.6937149167060852,0.6931200623512268,0.5115511417388916,0.5049382448196411,0
81,0.6932396292686462,0.6935977339744568,0.5022002458572388,0.5049382448196411,0
82,0.6941028833389282,0.6931081414222717,0.49394938349723816,0.5049382448196411,0
83,0.6934113502502441,0.6931697130203247,0.5060505867004395,0.4950617253780365,0
84,0.693213939666748,0.6940556764602661,0.5046754479408264,0.4950617253780365,0
85,0.6931415796279907,0.6938633322715759,0.5115511417388916,0.4950617253780365,0
86,0.6930026412010193,0.6935687065124512,0.5115511417388916,0.4950617253780365,0
87,0.6930047869682312,0.6931102871894836,0.5055005550384521,0.5049382448196411,0
88,0.6935357451438904,0.693537712097168,0.5027502775192261,0.4950617253780365,0
89,0.6934499740600586,0.693549633026123,0.5115511417388916,0.4950617253780365,0
90,0.6935772895812988,0.6930995583534241,0.5046754479408264,0.5049382448196411,0
91,0.6940137147903442,0.6942968964576721,0.4867986738681793,0.4950617253780365,0
92,0.6931911110877991,0.6937914490699768,0.5115511417388916,0.4950617253780365,0
93,0.6931411623954773,0.6933727264404297,0.5115511417388916,0.4950617253780365,0
94,0.6929517984390259,0.6935961246490479,0.5115511417388916,0.4950617253780365,0
95,0.6929384469985962,0.6936805248260498,0.5115511417388916,0.4950617253780365,0
96,0.6932548880577087,0.6931769251823425,0.5011001229286194,0.4950617253780365,0
97,0.6936256289482117,0.6944106221199036,0.49449944496154785,0.4950617253780365,0
98,0.6940065622329712,0.6938009262084961,0.5,0.4950617253780365,0
99,0.6943655014038086,0.6938253045082092,0.4801980257034302,0.4950617253780365,0
100,0.6929864883422852,0.6945073008537292,0.5066006779670715,0.4950617253780365,0
101,0.6930654048919678,0.6934164762496948,0.5115511417388916,0.4950617253780365,0
102,0.6933842897415161,0.6933777332305908,0.5115511417388916,0.4950617253780365,0
103,0.6929472088813782,0.6937389373779297,0.5115511417388916,0.4950617253780365,0
104,0.6929771900177002,0.6936425566673279,0.5115511417388916,0.4950617253780365,0
105,0.6936839818954468,0.6931329965591431,0.4988998770713806,0.5049382448196411,0
106,0.6935458183288574,0.6941392421722412,0.49504950642585754,0.4950617253780365,0
107,0.6939071416854858,0.6943113803863525,0.49559956789016724,0.4950617253780365,0
108,0.6930080652236938,0.6931678056716919,0.5066006779670715,0.4950617253780365,0
109,0.6932862997055054,0.6934322118759155,0.5115511417388916,0.4950617253780365,0
110,0.693031370639801,0.6938039064407349,0.5115511417388916,0.4950617253780365,0
111,0.6933732032775879,0.6940860152244568,0.5115511417388916,0.4950617253780365,0
112,0.6929967999458313,0.6936967968940735,0.5115511417388916,0.4950617253780365,0
113,0.6929375529289246,0.6934431195259094,0.5115511417388916,0.4950617253780365,0
114,0.6935704946517944,0.6963589787483215,0.5071507096290588,0.4950617253780365,0
115,0.6939708590507507,0.694121778011322,0.5038504004478455,0.4950617253780365,0
116,0.6936554312705994,0.695208728313446,0.4994499385356903,0.4950617253780365,0
117,0.6932865977287292,0.6933170557022095,0.5,0.4950617253780365,0
118,0.6930136680603027,0.6939862370491028,0.5115511417388916,0.4950617253780365,0
119,0.6930938363075256,0.6933558583259583,0.5115511417388916,0.4950617253780365,0
120,0.6929540038108826,0.6937113404273987,0.5115511417388916,0.4950617253780365,0
121,0.6930612921714783,0.6938060522079468,0.5115511417388916,0.4950617253780365,0
122,0.6929999589920044,0.6932309865951538,0.5115511417388916,0.4950617253780365,0
123,0.6935062408447266,0.6932464241981506,0.5060505867004395,0.4950617253780365,0
124,0.6933332085609436,0.6930992007255554,0.5060505867004395,0.5049382448196411,0
125,0.6930355429649353,0.6957937479019165,0.5093509554862976,0.4950617253780365,0
126,0.6931819915771484,0.6950832605361938,0.5044004321098328,0.4950617253780365,0
127,0.6938641667366028,0.6937734484672546,0.5115511417388916,0.4950617253780365,0
128,0.6931815147399902,0.693767249584198,0.5115511417388916,0.4950617253780365,0
129,0.6929831504821777,0.693650484085083,0.5115511417388916,0.4950617253780365,0
130,0.6929845213890076,0.6936195492744446,0.5115511417388916,0.4950617253780365,0
131,0.6929871439933777,0.6940438151359558,0.5115511417388916,0.4950617253780365,0
132,0.6934266090393066,0.6939923167228699,0.4906490743160248,0.4950617253780365,0
133,0.6942428350448608,0.6939511895179749,0.5074257254600525,0.4950617253780365,0
134,0.6931042075157166,0.6932997107505798,0.5115511417388916,0.4950617253780365,0
135,0.6935263872146606,0.6931398510932922,0.5104510188102722,0.5049382448196411,0
136,0.6935428977012634,0.6932969093322754,0.49669966101646423,0.4950617253780365,0
137,0.6931368708610535,0.6934146285057068,0.5115511417388916,0.4950617253780365,0
138,0.6933140754699707,0.6933053731918335,0.49394938349723816,0.4950617253780365,0
139,0.6929035782814026,0.6938027739524841,0.5115511417388916,0.4950617253780365,0
140,0.6937218904495239,0.6940774321556091,0.5115511417388916,0.4950617253780365,0
141,0.6935071349143982,0.6936354637145996,0.5038504004478455,0.4950617253780365,0
142,0.6934493780136108,0.6931024789810181,0.5121012330055237,0.5049382448196411,0
143,0.6938328742980957,0.6937139630317688,0.5071507096290588,0.4950617253780365,0
144,0.6931938529014587,0.6939300894737244,0.5011001229286194,0.4950617253780365,0
145,0.6933380365371704,0.6934115886688232,0.5115511417388916,0.4950617253780365,0
146,0.6931686401367188,0.693455159664154,0.5115511417388916,0.4950617253780365,0
147,0.6931106448173523,0.6934611797332764,0.5115511417388916,0.4950617253780365,0
148,0.6929492950439453,0.6935467720031738,0.5115511417388916,0.4950617253780365,0
149,0.6931782960891724,0.6937592625617981,0.5115511417388916,0.4950617253780365,0
150,0.6931583881378174,0.6933508515357971,0.5115511417388916,0.4950617253780365,0
151,0.6931405067443848,0.6941608786582947,0.5011001229286194,0.4950617253780365,0
152,0.6933899521827698,0.6943815350532532,0.5115511417388916,0.4950617253780365,0
153,0.6930097937583923,0.6935060620307922,0.5115511417388916,0.4950617253780365,0
154,0.6930083632469177,0.6935533285140991,0.5115511417388916,0.4950617253780365,0
155,0.6930665373802185,0.6935915946960449,0.5115511417388916,0.4950617253780365,0
156,0.6929564476013184,0.6937886476516724,0.5115511417388916,0.4950617253780365,0
157,0.6929168701171875,0.6935356855392456,0.5115511417388916,0.4950617253780365,0
158,0.6931838989257812,0.6932767629623413,0.5115511417388916,0.4950617253780365,0
159,0.6932336688041687,0.6937504410743713,0.5115511417388916,0.4950617253780365,0
160,0.6931920647621155,0.6933367848396301,0.5115511417388916,0.4950617253780365,0
161,0.6935569047927856,0.6931238770484924,0.5093509554862976,0.5049382448196411,0
162,0.693004310131073,0.6939731240272522,0.5016501545906067,0.4950617253780365,0
163,0.6930094957351685,0.6935774683952332,0.5115511417388916,0.4950617253780365,0
164,0.6929964423179626,0.6935440897941589,0.5115511417388916,0.4950617253780365,0
165,0.6929611563682556,0.6936028599739075,0.5115511417388916,0.4950617253780365,0
166,0.6930356621742249,0.6936047077178955,0.5115511417388916,0.4950617253780365,0
167,0.6936889290809631,0.6948835849761963,0.49614962935447693,0.4950617253780365,0
168,0.6931005716323853,0.6937142014503479,0.5115511417388916,0.4950617253780365,0
169,0.6938245296478271,0.6934454441070557,0.4983498454093933,0.4950617253780365,0
170,0.6931247711181641,0.6937041878700256,0.5115511417388916,0.4950617253780365,0
171,0.6930009126663208,0.6939446926116943,0.5115511417388916,0.4950617253780365,0
172,0.6931396126747131,0.6939442753791809,0.5115511417388916,0.4950617253780365,0
173,0.6930127739906311,0.6938025951385498,0.5115511417388916,0.4950617253780365,0
174,0.6930850744247437,0.693839430809021,0.5115511417388916,0.4950617253780365,0
175,0.6931583285331726,0.6941052079200745,0.5,0.4950617253780365,0
176,0.6932456493377686,0.6937262415885925,0.5115511417388916,0.4950617253780365,0
177,0.6933517456054688,0.6936094164848328,0.5115511417388916,0.4950617253780365,0
178,0.6931105852127075,0.6937040090560913,0.5115511417388916,0.4950617253780365,0
179,0.6931731104850769,0.6936299800872803,0.5115511417388916,0.4950617253780365,0
180,0.6931740641593933,0.6936901807785034,0.5044004321098328,0.4950617253780365,0
181,0.6929879188537598,0.6936641931533813,0.5115511417388916,0.4950617253780365,0
182,0.6929630637168884,0.6936549544334412,0.5115511417388916,0.4950617253780365,0
183,0.6929271817207336,0.6936767101287842,0.5115511417388916,0.4950617253780365,0
184,0.693136990070343,0.6937882900238037,0.5115511417388916,0.4950617253780365,0
185,0.6932898759841919,0.6941018104553223,0.5,0.4950617253780365,0
186,0.6930906176567078,0.693931519985199,0.5115511417388916,0.4950617253780365,0
187,0.6930925846099854,0.6937043070793152,0.5115511417388916,0.4950617253780365,0
188,0.6931212544441223,0.6940476894378662,0.5115511417388916,0.4950617253780365,0
189,0.6932559609413147,0.6933935880661011,0.5115511417388916,0.4950617253780365,0
190,0.692964494228363,0.6935940980911255,0.5115511417388916,0.4950617253780365,0
191,0.6929494142532349,0.6937376260757446,0.5115511417388916,0.4950617253780365,0
192,0.6929600834846497,0.6936492323875427,0.5115511417388916,0.4950617253780365,0
193,0.6933429837226868,0.6950569748878479,0.4878987967967987,0.4950617253780365,0
194,0.6932704448699951,0.6936836838722229,0.5115511417388916,0.4950617253780365,0
195,0.6931557655334473,0.6933878660202026,0.5,0.4950617253780365,0
196,0.693099856376648,0.6933818459510803,0.5115511417388916,0.4950617253780365,0
197,0.6930261254310608,0.6937074065208435,0.5115511417388916,0.4950617253780365,0
198,0.6930310130119324,0.6938467025756836,0.5115511417388916,0.4950617253780365,0
199,0.6931554675102234,0.6937404870986938,0.5115511417388916,0.4950617253780365,0
200,0.6930491924285889,0.6938938498497009,0.5115511417388916,0.4950617253780365,0
201,0.6929680705070496,0.6943100690841675,0.5115511417388916,0.4950617253780365,0
202,0.6931758522987366,0.6944902539253235,0.5022002458572388,0.4950617253780365,0
203,0.6933233141899109,0.6931986212730408,0.5115511417388916,0.4950617253780365,0
204,0.6931855082511902,0.6935085654258728,0.5115511417388916,0.4950617253780365,0
205,0.6931800246238708,0.6945171356201172,0.5077007412910461,0.4950617253780365,0
206,0.6930633783340454,0.6936981678009033,0.5115511417388916,0.4950617253780365,0
207,0.6930680274963379,0.6937445998191833,0.5115511417388916,0.4950617253780365,0
208,0.6929396390914917,0.693581759929657,0.5115511417388916,0.4950617253780365,0
209,0.692933201789856,0.6935868859291077,0.5115511417388916,0.4950617253780365,0
210,0.6929537653923035,0.6953424215316772,0.5115511417388916,0.4950617253780365,0
211,0.6938706040382385,0.6933652758598328,0.5033003091812134,0.4950617253780365,0
212,0.6932991743087769,0.6947271823883057,0.5011001229286194,0.4950617253780365,0
213,0.6936172842979431,0.693290114402771,0.49669966101646423,0.4950617253780365,0
214,0.6932404041290283,0.6940535306930542,0.5115511417388916,0.4950617253780365,0
215,0.6929852366447449,0.6934139132499695,0.5115511417388916,0.4950617253780365,0
216,0.692966639995575,0.6935757994651794,0.5115511417388916,0.4950617253780365,0
217,0.692964494228363,0.6934719681739807,0.5115511417388916,0.4950617253780365,0
218,0.6929363012313843,0.6935824155807495,0.5115511417388916,0.4950617253780365,0
219,0.693103015422821,0.6939001679420471,0.5115511417388916,0.4950617253780365,0
220,0.6941922307014465,0.6931003332138062,0.4774477481842041,0.5049382448196411,0
221,0.6931037306785583,0.6939778923988342,0.5038504004478455,0.4950617253780365,0
222,0.6930779814720154,0.6932808756828308,0.5115511417388916,0.4950617253780365,0
223,0.6932466626167297,0.6940920948982239,0.5016501545906067,0.4950617253780365,0
224,0.6930139660835266,0.6937520503997803,0.5115511417388916,0.4950617253780365,0
225,0.6930374503135681,0.6934988498687744,0.5115511417388916,0.4950617253780365,0
226,0.6929754614830017,0.6936537623405457,0.5115511417388916,0.4950617253780365,0
227,0.6929423213005066,0.6936452388763428,0.5115511417388916,0.4950617253780365,0
228,0.6932069659233093,0.6951122283935547,0.4900990128517151,0.4950617253780365,0
229,0.6933940052986145,0.6937885880470276,0.5115511417388916,0.4950617253780365,0
230,0.6932288408279419,0.6933767795562744,0.5115511417388916,0.4950617253780365,0
231,0.6931971907615662,0.6933220028877258,0.5115511417388916,0.4950617253780365,0
232,0.6929709315299988,0.6938530206680298,0.5115511417388916,0.4950617253780365,0
233,0.6931688189506531,0.6935713291168213,0.5115511417388916,0.4950617253780365,0
234,0.6931756138801575,0.6939569711685181,0.5115511417388916,0.4950617253780365,0
235,0.6929046511650085,0.693673312664032,0.5115511417388916,0.4950617253780365,0
236,0.6930711269378662,0.6931601166725159,0.5115511417388916,0.4950617253780365,0
237,0.6932060122489929,0.6936873197555542,0.5077007412910461,0.4950617253780365,0
238,0.6930325031280518,0.6935247778892517,0.5115511417388916,0.4950617253780365,0
239,0.6929782032966614,0.6936674118041992,0.5115511417388916,0.4950617253780365,0
240,0.6931701302528381,0.6941166520118713,0.5115511417388916,0.4950617253780365,0
241,0.6930754780769348,0.6936436295509338,0.5115511417388916,0.4950617253780365,0
242,0.6929378509521484,0.6936497092247009,0.5115511417388916,0.4950617253780365,0
243,0.6929717659950256,0.6936984062194824,0.5115511417388916,0.4950617253780365,0
244,0.6929233074188232,0.6936722993850708,0.5115511417388916,0.4950617253780365,0
245,0.6931371688842773,0.6938341856002808,0.5115511417388916,0.4950617253780365,0
246,0.6932649612426758,0.6936549544334412,0.5027502775192261,0.4950617253780365,0
247,0.6935165524482727,0.6940818428993225,0.5115511417388916,0.4950617253780365,0
248,0.6932523250579834,0.6931284070014954,0.5016501545906067,0.5049382448196411,0
249,0.6933033466339111,0.6945526003837585,0.4900990128517151,0.4950617253780365,0
250,0.6932088732719421,0.6941505074501038,0.5115511417388916,0.4950617253780365,0
251,0.6931817531585693,0.693603515625,0.5115511417388916,0.4950617253780365,0
252,0.6929351687431335,0.6936683058738708,0.5115511417388916,0.4950617253780365,0
253,0.6929337978363037,0.6936962008476257,0.5115511417388916,0.4950617253780365,0
254,0.6932205557823181,0.6938159465789795,0.5115511417388916,0.4950617253780365,0
255,0.6932926177978516,0.6944636106491089,0.5016501545906067,0.4950617253780365,0
256,0.6931788325309753,0.6935834884643555,0.5115511417388916,0.4950617253780365,0
257,0.6931670308113098,0.6935116648674011,0.5115511417388916,0.4950617253780365,0
258,0.6934694647789001,0.6933758854866028,0.5038504004478455,0.4950617253780365,0
259,0.6930751204490662,0.6935895085334778,0.5115511417388916,0.4950617253780365,0
260,0.6930850148200989,0.6937581300735474,0.5115511417388916,0.4950617253780365,0
261,0.6929530501365662,0.6938536167144775,0.5115511417388916,0.4950617253780365,0
262,0.6929206252098083,0.6937230825424194,0.5115511417388916,0.4950617253780365,0
263,0.6930129528045654,0.6932010054588318,0.5115511417388916,0.4950617253780365,0
264,0.6934764981269836,0.6933605670928955,0.5115511417388916,0.4950617253780365,0
265,0.693543553352356,0.6936063170433044,0.49339935183525085,0.4950617253780365,0
266,0.6931644678115845,0.6947919130325317,0.5115511417388916,0.4950617253780365,0
267,0.6936264634132385,0.6939241290092468,0.5115511417388916,0.4950617253780365,0
268,0.693043053150177,0.693753719329834,0.5115511417388916,0.4950617253780365,0
269,0.6930492520332336,0.6937487125396729,0.5115511417388916,0.4950617253780365,0
270,0.69292151927948,0.6937026977539062,0.5115511417388916,0.4950617253780365,0
271,0.6929447650909424,0.6932739019393921,0.5115511417388916,0.4950617253780365,0
272,0.6932353377342224,0.6931783556938171,0.5115511417388916,0.4950617253780365,0
273,0.693087637424469,0.6953802704811096,0.5066006779670715,0.4950617253780365,0
274,0.6930883526802063,0.693276047706604,0.5115511417388916,0.4950617253780365,0
275,0.6930171251296997,0.6937573552131653,0.5082508325576782,0.4950617253780365,0
276,0.693121075630188,0.6939877867698669,0.5115511417388916,0.4950617253780365,0
277,0.6931465268135071,0.6938008069992065,0.5115511417388916,0.4950617253780365,0
278,0.6929171681404114,0.6936889886856079,0.5115511417388916,0.4950617253780365,0
279,0.6929093599319458,0.6937090754508972,0.5115511417388916,0.4950617253780365,0
280,0.6928658485412598,0.6945219039916992,0.5115511417388916,0.4950617253780365,0
281,0.6931362748146057,0.6933614611625671,0.5115511417388916,0.4950617253780365,0
282,0.6930965185165405,0.6934194564819336,0.5115511417388916,0.4950617253780365,0
283,0.6929725408554077,0.6939808130264282,0.5115511417388916,0.4950617253780365,0
284,0.6931617856025696,0.6940590739250183,0.5115511417388916,0.4950617253780365,0
285,0.6930827498435974,0.6937878131866455,0.5115511417388916,0.4950617253780365,0
286,0.6930599808692932,0.6937239766120911,0.5115511417388916,0.4950617253780365,0
287,0.6930556297302246,0.6936788558959961,0.5115511417388916,0.4950617253780365,0
288,0.6929244995117188,0.6937466859817505,0.5115511417388916,0.4950617253780365,0
289,0.6931594014167786,0.6933413743972778,0.5115511417388916,0.4950617253780365,0
290,0.6934293508529663,0.693242073059082,0.5,0.4950617253780365,0
291,0.6933903098106384,0.6934037804603577,0.5115511417388916,0.4950617253780365,0
292,0.6929984092712402,0.6940992474555969,0.5115511417388916,0.4950617253780365,0
293,0.6932793259620667,0.6936255097389221,0.5115511417388916,0.4950617253780365,0
294,0.6929733753204346,0.6935666799545288,0.5115511417388916,0.4950617253780365,0
295,0.6930672526359558,0.6936894655227661,0.5115511417388916,0.4950617253780365,0
296,0.6929479241371155,0.6936071515083313,0.5115511417388916,0.4950617253780365,0
297,0.6929119229316711,0.6936431527137756,0.5115511417388916,0.4950617253780365,0
298,0.6930192112922668,0.6931564807891846,0.5115511417388916,0.4950617253780365,0
299,0.6931219100952148,0.6936817169189453,0.5038504004478455,0.4950617253780365,0
300,0.6932215094566345,0.6931026577949524,0.512651264667511,0.5049382448196411,0
301,0.693408727645874,0.6937078833580017,0.5,0.4950617253780365,0
302,0.6930285692214966,0.6936297416687012,0.5115511417388916,0.4950617253780365,0
303,0.6929389834403992,0.6936174631118774,0.5115511417388916,0.4950617253780365,0
304,0.6929738521575928,0.6935063600540161,0.5115511417388916,0.4950617253780365,0
305,0.6929126381874084,0.6936960220336914,0.5115511417388916,0.4950617253780365,0
306,0.6929354071617126,0.6936212182044983,0.5115511417388916,0.4950617253780365,0
307,0.6932554841041565,0.6931712031364441,0.5115511417388916,0.4950617253780365,0
308,0.6929415464401245,0.6939553618431091,0.5115511417388916,0.4950617253780365,0
309,0.6930544972419739,0.6931567788124084,0.5115511417388916,0.4950617253780365,0
310,0.6933811902999878,0.6935812830924988,0.5027502775192261,0.4950617253780365,0
311,0.6929932832717896,0.6934643983840942,0.5115511417388916,0.4950617253780365,0
312,0.6931010484695435,0.6936289668083191,0.5115511417388916,0.4950617253780365,0
313,0.6929903030395508,0.6936942338943481,0.5115511417388916,0.4950617253780365,0
314,0.6929786205291748,0.6936765313148499,0.5115511417388916,0.4950617253780365,0
315,0.6928759813308716,0.6933650970458984,0.5115511417388916,0.4950617253780365,0
316,0.6932448744773865,0.6938468217849731,0.5115511417388916,0.4950617253780365,0
317,0.6930842399597168,0.6935967206954956,0.5115511417388916,0.4950617253780365,0
318,0.6932349801063538,0.6937786340713501,0.5115511417388916,0.4950617253780365,0
319,0.693169891834259,0.693679928779602,0.4983498454093933,0.4950617253780365,0
320,0.6932092308998108,0.6935783624649048,0.5115511417388916,0.4950617253780365,0
321,0.6930237412452698,0.6935610771179199,0.5115511417388916,0.4950617253780365,0
322,0.6929636597633362,0.6937439441680908,0.5115511417388916,0.4950617253780365,0
323,0.6928972601890564,0.6935409903526306,0.5115511417388916,0.4950617253780365,0
324,0.6929657459259033,0.6936808228492737,0.5115511417388916,0.4950617253780365,0
325,0.6932015419006348,0.6934517621994019,0.5005500316619873,0.4950617253780365,0
326,0.6930276155471802,0.6941482424736023,0.5115511417388916,0.4950617253780365,0
327,0.6929296255111694,0.6934834122657776,0.5115511417388916,0.4950617253780365,0
328,0.6930243968963623,0.6935585141181946,0.5115511417388916,0.4950617253780365,0
329,0.6931220293045044,0.6937295794487,0.5115511417388916,0.4950617253780365,0
330,0.6929385662078857,0.6934223175048828,0.5115511417388916,0.4950617253780365,0
331,0.6930046081542969,0.6936143040657043,0.5115511417388916,0.4950617253780365,0
332,0.6929094195365906,0.6935854554176331,0.5115511417388916,0.4950617253780365,0
333,0.6931004524230957,0.6937503218650818,0.5115511417388916,0.4950617253780365,0
334,0.6933090686798096,0.6931540369987488,0.5016501545906067,0.4950617253780365,0
335,0.6930820941925049,0.6935439109802246,0.5115511417388916,0.4950617253780365,0
336,0.693087100982666,0.6936489343643188,0.5115511417388916,0.4950617253780365,0
337,0.6930167078971863,0.6935582160949707,0.5115511417388916,0.4950617253780365,0
338,0.6930457949638367,0.693679928779602,0.5115511417388916,0.4950617253780365,0
339,0.6929758191108704,0.6934314370155334,0.5115511417388916,0.4950617253780365,0
340,0.6929166913032532,0.693653404712677,0.5115511417388916,0.4950617253780365,0
341,0.6929301619529724,0.6937045454978943,0.5115511417388916,0.4950617253780365,0
342,0.6933067440986633,0.6933097243309021,0.5115511417388916,0.4950617253780365,0
343,0.6931465864181519,0.694488525390625,0.5011001229286194,0.4950617253780365,0
344,0.6931313872337341,0.693844735622406,0.5115511417388916,0.4950617253780365,0
345,0.6932913064956665,0.6934047937393188,0.5115511417388916,0.4950617253780365,0
346,0.6931055188179016,0.6937563419342041,0.5115511417388916,0.4950617253780365,0
347,0.6929485201835632,0.6935610771179199,0.5115511417388916,0.4950617253780365,0
348,0.6930525302886963,0.6933992505073547,0.5115511417388916,0.4950617253780365,0
349,0.6929989457130432,0.693680465221405,0.5115511417388916,0.4950617253780365,0
350,0.6929171085357666,0.6936885118484497,0.5115511417388916,0.4950617253780365,0
