epoch,train_loss,val_loss,train_acc,val_acc,lr
35,1.327429175376892,1.7886404991149902,0.5,0.4032258093357086,0
36,1.2708271741867065,1.6550670862197876,0.6666666865348816,0.4677419364452362,0
37,1.2795562744140625,1.7185628414154053,0.6111111044883728,0.44086021184921265,0
38,1.1811232566833496,1.8362702131271362,0.6111111044883728,0.44086021184921265,0
39,1.204555630683899,1.6436924934387207,0.5555555820465088,0.4784946143627167,0
40,1.1658517122268677,1.6866333484649658,0.7222222089767456,0.4677419364452362,0
41,1.0782872438430786,1.8553236722946167,0.7777777910232544,0.46236559748649597,0
42,1.1143412590026855,1.6229523420333862,0.6111111044883728,0.47311827540397644,0
43,1.0651917457580566,1.6728535890579224,0.8333333134651184,0.5215053558349609,0
44,0.9669482111930847,1.824931025505066,0.8333333134651184,0.49462366104125977,0
45,0.9980242252349854,1.6012953519821167,0.6111111044883728,0.5161290168762207,0
46,0.964916467666626,1.6609580516815186,0.7777777910232544,0.5322580933570862,0
47,0.8651220798492432,1.8015419244766235,0.8333333134651184,0.5,0
48,0.8926258087158203,1.5897902250289917,0.7222222089767456,0.5537634491920471,0
49,0.8542215824127197,1.6312365531921387,0.8333333134651184,0.5860214829444885,0
50,0.7606405019760132,1.756849765777588,0.8888888955116272,0.5322580933570862,0
51,0.7878517508506775,1.5781348943710327,0.8888888955116272,0.5591397881507874,0
52,0.7713549733161926,1.685957908630371,0.8333333134651184,0.5645161271095276,0
53,0.6756566762924194,1.7231409549713135,0.8888888955116272,0.5483871102333069,0
54,0.6628372073173523,1.5533519983291626,0.8888888955116272,0.5752688050270081,0
55,0.6869384050369263,1.66739821434021,0.8888888955116272,0.5698924660682678,0
56,0.599632978439331,1.6665750741958618,0.8888888955116272,0.5806451439857483,0
57,0.5670368671417236,1.5614078044891357,0.8888888955116272,0.6236559152603149,0
58,0.5821380019187927,1.7058932781219482,0.8888888955116272,0.5591397881507874,0
59,0.5145408511161804,1.6717404127120972,0.9444444179534912,0.5752688050270081,0
60,0.48036909103393555,1.556931734085083,0.9444444179534912,0.6236559152603149,0
61,0.486989825963974,1.6561906337738037,0.9444444179534912,0.5967742204666138,0
62,0.438265860080719,1.6363976001739502,1.0,0.602150559425354,0
63,0.4048953056335449,1.5890296697616577,1.0,0.6344085931777954,0
64,0.4001166522502899,1.6500605344772339,1.0,0.5806451439857483,0
65,0.3636465072631836,1.6495269536972046,1.0,0.5752688050270081,0
66,0.3441782295703888,1.6064693927764893,1.0,0.6236559152603149,0
67,0.33628395199775696,1.7172116041183472,1.0,0.5698924660682678,0
68,0.3224501311779022,1.6240154504776,1.0,0.6182795763015747,0
69,0.2903223931789398,1.6369960308074951,1.0,0.5967742204666138,0
70,0.27217239141464233,1.6561648845672607,1.0,0.602150559425354,0
71,0.25960931181907654,1.6331701278686523,1.0,0.6397849321365356,0
72,0.249201238155365,1.6921895742416382,1.0,0.6075268983840942,0
73,0.23215490579605103,1.6833850145339966,1.0,0.6236559152603149,0
74,0.2164996713399887,1.6805247068405151,1.0,0.6344085931777954,0
75,0.20555949211120605,1.7104357481002808,1.0,0.6182795763015747,0
76,0.19539591670036316,1.6786770820617676,1.0,0.6451612710952759,0
77,0.18337704241275787,1.6821643114089966,1.0,0.6397849321365356,0
78,0.17054373025894165,1.6828930377960205,1.0,0.6182795763015747,0
79,0.16214793920516968,1.6578342914581299,1.0,0.6397849321365356,0
80,0.1518809199333191,1.664542555809021,1.0,0.6559139490127563,0
81,0.14329522848129272,1.6677839756011963,1.0,0.6397849321365356,0
82,0.13624097406864166,1.6404606103897095,1.0,0.6559139490127563,0
83,0.1290104240179062,1.6393004655838013,1.0,0.6559139490127563,0
84,0.12186292558908463,1.6637511253356934,1.0,0.6559139490127563,0
85,0.1148497685790062,1.6700032949447632,1.0,0.6612903475761414,0
86,0.10857797414064407,1.66537606716156,1.0,0.6612903475761414,0
87,0.10294287651777267,1.6736483573913574,1.0,0.6612903475761414,0
88,0.09762508422136307,1.6824942827224731,1.0,0.6505376100540161,0
89,0.09262897074222565,1.682030439376831,1.0,0.6559139490127563,0
90,0.08776518702507019,1.6890606880187988,1.0,0.6451612710952759,0
91,0.08394365012645721,1.6999485492706299,1.0,0.6505376100540161,0
92,0.08014377951622009,1.699991226196289,1.0,0.6505376100540161,0
93,0.07637085020542145,1.696968674659729,1.0,0.6505376100540161,0
94,0.07297730445861816,1.7020050287246704,1.0,0.6505376100540161,0
95,0.06973870098590851,1.7117514610290527,1.0,0.6505376100540161,0
96,0.0667114406824112,1.7157737016677856,1.0,0.6559139490127563,0
97,0.06391225755214691,1.7132803201675415,1.0,0.6505376100540161,0
98,0.061192672699689865,1.711361289024353,1.0,0.6451612710952759,0
99,0.05873917043209076,1.7144898176193237,1.0,0.6505376100540161,0
100,0.056418657302856445,1.7211997509002686,1.0,0.6451612710952759,0
101,0.054218847304582596,1.7272788286209106,1.0,0.6451612710952759,0
102,0.052109554409980774,1.7312160730361938,1.0,0.6451612710952759,0
103,0.05019877851009369,1.7335785627365112,1.0,0.6451612710952759,0
104,0.048361096531152725,1.7337628602981567,1.0,0.6451612710952759,0
105,0.04659271985292435,1.7312853336334229,1.0,0.6451612710952759,0
106,0.04501067101955414,1.7283055782318115,1.0,0.6451612710952759,0
107,0.04354901239275932,1.7284793853759766,1.0,0.6451612710952759,0
108,0.04215613380074501,1.7332441806793213,1.0,0.6451612710952759,0
109,0.040790338069200516,1.7397818565368652,1.0,0.6451612710952759,0
110,0.03948722779750824,1.7435170412063599,1.0,0.6505376100540161,0
111,0.038211528211832047,1.7416017055511475,1.0,0.6505376100540161,0
112,0.036999866366386414,1.7370556592941284,1.0,0.6505376100540161,0
113,0.03597470000386238,1.7358933687210083,1.0,0.6451612710952759,0
114,0.03500945121049881,1.7399427890777588,1.0,0.6505376100540161,0
115,0.03402867540717125,1.7476426362991333,1.0,0.6505376100540161,0
116,0.03309287503361702,1.7563464641571045,1.0,0.6559139490127563,0
117,0.03222832828760147,1.7638694047927856,1.0,0.6559139490127563,0
118,0.03141765296459198,1.769394874572754,1.0,0.6559139490127563,0
119,0.03065090999007225,1.7731082439422607,1.0,0.6559139490127563,0
120,0.02990840934216976,1.7753105163574219,1.0,0.6559139490127563,0
121,0.02918328531086445,1.7760789394378662,1.0,0.6612903475761414,0
122,0.028489520773291588,1.7756643295288086,1.0,0.6612903475761414,0
123,0.027830878272652626,1.7748887538909912,1.0,0.6612903475761414,0
124,0.027203945443034172,1.774802803993225,1.0,0.6612903475761414,0
125,0.02660435438156128,1.775996208190918,1.0,0.6559139490127563,0
126,0.026022596284747124,1.7783104181289673,1.0,0.6612903475761414,0
127,0.02545756846666336,1.7810901403427124,1.0,0.6612903475761414,0
128,0.024917781352996826,1.7836884260177612,1.0,0.6612903475761414,0
129,0.02440616674721241,1.7858643531799316,1.0,0.6612903475761414,0
130,0.023919185623526573,1.787770390510559,1.0,0.6612903475761414,0
131,0.02345128543674946,1.7896275520324707,1.0,0.6612903475761414,0
132,0.022996090352535248,1.7915719747543335,1.0,0.6559139490127563,0
133,0.022552132606506348,1.7936335802078247,1.0,0.6559139490127563,0
134,0.022123930975794792,1.7957457304000854,1.0,0.6612903475761414,0
135,0.021714122965931892,1.7978527545928955,1.0,0.6612903475761414,0
136,0.021320924162864685,1.8000255823135376,1.0,0.6612903475761414,0
137,0.020941833034157753,1.8024406433105469,1.0,0.6559139490127563,0
138,0.020575040951371193,1.8052421808242798,1.0,0.6559139490127563,0
139,0.0202187392860651,1.808421015739441,1.0,0.6505376100540161,0
140,0.019872497767210007,1.8118027448654175,1.0,0.6505376100540161,0
141,0.019537096843123436,1.8151291608810425,1.0,0.6505376100540161,0
142,0.01921261101961136,1.8181822299957275,1.0,0.6505376100540161,0
143,0.018898388370871544,1.8208695650100708,1.0,0.6505376100540161,0
144,0.01859392039477825,1.8232141733169556,1.0,0.6505376100540161,0
145,0.018298590555787086,1.8252767324447632,1.0,0.6505376100540161,0
146,0.018011566251516342,1.82709538936615,1.0,0.6505376100540161,0
147,0.017731904983520508,1.8286828994750977,1.0,0.6451612710952759,0
148,0.017459504306316376,1.8300610780715942,1.0,0.6451612710952759,0
149,0.01719456911087036,1.8312948942184448,1.0,0.6451612710952759,0
150,0.01693701185286045,1.8324965238571167,1.0,0.6451612710952759,0
151,0.01668683812022209,1.833799958229065,1.0,0.6451612710952759,0
152,0.016443870961666107,1.8353148698806763,1.0,0.6451612710952759,0
153,0.016207532957196236,1.8370788097381592,1.0,0.6505376100540161,0
154,0.015977397561073303,1.8390315771102905,1.0,0.6505376100540161,0
155,0.01575332134962082,1.8410362005233765,1.0,0.6505376100540161,0
156,0.015535401180386543,1.8429409265518188,1.0,0.6505376100540161,0
157,0.015323718078434467,1.8446401357650757,1.0,0.6505376100540161,0
158,0.015118151903152466,1.8461054563522339,1.0,0.6505376100540161,0
159,0.014918653294444084,1.8473776578903198,1.0,0.6505376100540161,0
160,0.014724956825375557,1.8485302925109863,1.0,0.6505376100540161,0
161,0.014536638744175434,1.849628210067749,1.0,0.6505376100540161,0
162,0.014353296719491482,1.8507002592086792,1.0,0.6505376100540161,0
163,0.014174838550388813,1.8517428636550903,1.0,0.6505376100540161,0
164,0.0140010304749012,1.8527426719665527,1.0,0.6505376100540161,0
165,0.013831837102770805,1.8537043333053589,1.0,0.6505376100540161,0
166,0.013666885904967785,1.854659914970398,1.0,0.6505376100540161,0
167,0.013506080955266953,1.8556588888168335,1.0,0.6505376100540161,0
168,0.013349251821637154,1.8567458391189575,1.0,0.6505376100540161,0
169,0.013196069747209549,1.8579403162002563,1.0,0.6505376100540161,0
170,0.013046400621533394,1.8592299222946167,1.0,0.6505376100540161,0
171,0.012900074943900108,1.860579013824463,1.0,0.6505376100540161,0
172,0.012757117860019207,1.861945390701294,1.0,0.6505376100540161,0
173,0.012617315165698528,1.863297700881958,1.0,0.6505376100540161,0
174,0.012480590492486954,1.8646235466003418,1.0,0.6505376100540161,0
175,0.012346873059868813,1.8659257888793945,1.0,0.6505376100540161,0
176,0.012215922586619854,1.8672153949737549,1.0,0.6505376100540161,0
177,0.01208783220499754,1.8684980869293213,1.0,0.6505376100540161,0
178,0.011962314136326313,1.8697706460952759,1.0,0.6505376100540161,0
179,0.011839455924928188,1.871022343635559,1.0,0.6505376100540161,0
180,0.011719069443643093,1.8722443580627441,1.0,0.6505376100540161,0
181,0.011601107195019722,1.8734370470046997,1.0,0.6505376100540161,0
182,0.011485548689961433,1.8746137619018555,1.0,0.6505376100540161,0
183,0.011372338980436325,1.8757972717285156,1.0,0.6505376100540161,0
184,0.011261376552283764,1.8770103454589844,1.0,0.6505376100540161,0
185,0.011152592487633228,1.8782681226730347,1.0,0.6505376100540161,0
186,0.011045927181839943,1.8795701265335083,1.0,0.6505376100540161,0
187,0.010941311717033386,1.8809013366699219,1.0,0.6505376100540161,0
188,0.010838644579052925,1.8822375535964966,1.0,0.6505376100540161,0
189,0.01073797233402729,1.8835527896881104,1.0,0.6505376100540161,0
190,0.010639067739248276,1.8848271369934082,1.0,0.6505376100540161,0
191,0.01054199505597353,1.8860496282577515,1.0,0.6505376100540161,0
192,0.010446508415043354,1.887218713760376,1.0,0.6451612710952759,0
193,0.01035262644290924,1.8883395195007324,1.0,0.6451612710952759,0
194,0.010260030627250671,1.8894188404083252,1.0,0.6451612710952759,0
195,0.010168611072003841,1.8904638290405273,1.0,0.6451612710952759,0
196,0.01007797196507454,1.8914835453033447,1.0,0.6451612710952759,0
197,0.00998771470040083,1.8924927711486816,1.0,0.6451612710952759,0
198,0.009897264651954174,1.8935168981552124,1.0,0.6451612710952759,0
199,0.009806480258703232,1.894576907157898,1.0,0.6451612710952759,0
200,0.009716141037642956,1.8956400156021118,1.0,0.6505376100540161,0
201,0.009628433734178543,1.8965893983840942,1.0,0.6505376100540161,0
202,0.009545073844492435,1.8973215818405151,1.0,0.6505376100540161,0
203,0.00946544948965311,1.8978824615478516,1.0,0.6451612710952759,0
204,0.009387662634253502,1.8984555006027222,1.0,0.6451612710952759,0
205,0.009310570545494556,1.899222731590271,1.0,0.6451612710952759,0
206,0.009234042838215828,1.900244116783142,1.0,0.6451612710952759,0
207,0.009158513508737087,1.9014338254928589,1.0,0.6451612710952759,0
208,0.009084515273571014,1.9026141166687012,1.0,0.6451612710952759,0
209,0.009012640453875065,1.903586745262146,1.0,0.6451612710952759,0
210,0.00894277822226286,1.9041948318481445,1.0,0.6451612710952759,0
211,0.008874681778252125,1.9043644666671753,1.0,0.6451612710952759,0
212,0.008807816542685032,1.904117226600647,1.0,0.6451612710952759,0
213,0.00874182116240263,1.9035595655441284,1.0,0.6451612710952759,0
214,0.008676577359437943,1.9028513431549072,1.0,0.6451612710952759,0
215,0.008612181060016155,1.9021676778793335,1.0,0.6451612710952759,0
216,0.008548926562070847,1.901662826538086,1.0,0.6451612710952759,0
217,0.008487182669341564,1.9014455080032349,1.0,0.6451612710952759,0
218,0.008426874876022339,1.9015673398971558,1.0,0.6451612710952759,0
219,0.008367984555661678,1.9020295143127441,1.0,0.6451612710952759,0
220,0.008310040459036827,1.9027981758117676,1.0,0.6451612710952759,0
221,0.008252937346696854,1.903823733329773,1.0,0.6451612710952759,0
222,0.008196519687771797,1.9050509929656982,1.0,0.6451612710952759,0
223,0.008140889927744865,1.9064271450042725,1.0,0.6451612710952759,0
224,0.008086229674518108,1.9078984260559082,1.0,0.6451612710952759,0
225,0.00803260039538145,1.9094067811965942,1.0,0.6451612710952759,0
226,0.007979966700077057,1.910889983177185,1.0,0.6451612710952759,0
227,0.007928308099508286,1.9122862815856934,1.0,0.6451612710952759,0
228,0.00787743367254734,1.9135411977767944,1.0,0.6451612710952759,0
229,0.007827396504580975,1.914618730545044,1.0,0.6451612710952759,0
230,0.00777812534943223,1.9155080318450928,1.0,0.6451612710952759,0
231,0.0077295806258916855,1.9162266254425049,1.0,0.6451612710952759,0
232,0.007681670133024454,1.9168156385421753,1.0,0.6451612710952759,0
233,0.0076344991102814674,1.91732919216156,1.0,0.6451612710952759,0
234,0.007588028907775879,1.9178247451782227,1.0,0.6451612710952759,0
235,0.007542317267507315,1.9183553457260132,1.0,0.6451612710952759,0
236,0.007497324608266354,1.918959379196167,1.0,0.6451612710952759,0
237,0.007453032769262791,1.9196581840515137,1.0,0.6451612710952759,0
238,0.007409342564642429,1.92045259475708,1.0,0.6451612710952759,0
239,0.007366253063082695,1.9213287830352783,1.0,0.6451612710952759,0
240,0.007323727011680603,1.9222629070281982,1.0,0.6451612710952759,0
241,0.007281802594661713,1.9232276678085327,1.0,0.6451612710952759,0
242,0.0072404476813972,1.9241986274719238,1.0,0.6451612710952759,0
243,0.007199675776064396,1.925158977508545,1.0,0.6451612710952759,0
244,0.0071594929322600365,1.92609703540802,1.0,0.6451612710952759,0
245,0.007119926158338785,1.9270071983337402,1.0,0.6451612710952759,0
246,0.007080805022269487,1.9278846979141235,1.0,0.6451612710952759,0
247,0.007042225915938616,1.928726077079773,1.0,0.6451612710952759,0
248,0.00700409896671772,1.9295275211334229,1.0,0.6451612710952759,0
249,0.006966444198042154,1.9302868843078613,1.0,0.6451612710952759,0
250,0.006929280236363411,1.9310035705566406,1.0,0.6451612710952759,0
251,0.006892594043165445,1.9316812753677368,1.0,0.6451612710952759,0
252,0.006856275722384453,1.9323289394378662,1.0,0.6451612710952759,0
253,0.00682044867426157,1.9329603910446167,1.0,0.6451612710952759,0
254,0.006785053294152021,1.9335930347442627,1.0,0.6451612710952759,0
255,0.006750017870217562,1.9342442750930786,1.0,0.6451612710952759,0
256,0.006715408992022276,1.934929609298706,1.0,0.6451612710952759,0
257,0.0066811866126954556,1.9356580972671509,1.0,0.6451612710952759,0
258,0.006647323723882437,1.9364328384399414,1.0,0.6451612710952759,0
259,0.006613828241825104,1.937249779701233,1.0,0.6451612710952759,0
260,0.006580745335668325,1.9381003379821777,1.0,0.6451612710952759,0
261,0.006547969300299883,1.9389736652374268,1.0,0.6451612710952759,0
262,0.0065156202763319016,1.9398589134216309,1.0,0.6451612710952759,0
263,0.00648359814658761,1.9407480955123901,1.0,0.6451612710952759,0
264,0.006451989058405161,1.941637635231018,1.0,0.6451612710952759,0
265,0.00642073480412364,1.9425265789031982,1.0,0.6451612710952759,0
266,0.006389867048710585,1.9434176683425903,1.0,0.6451612710952759,0
267,0.006359399296343327,1.9443150758743286,1.0,0.6505376100540161,0
268,0.006329318508505821,1.9452226161956787,1.0,0.6505376100540161,0
269,0.006299676839262247,1.9461429119110107,1.0,0.6505376100540161,0
270,0.006270369980484247,1.9470763206481934,1.0,0.6505376100540161,0
271,0.006241529248654842,1.9480211734771729,1.0,0.6505376100540161,0
272,0.006213041953742504,1.9489738941192627,1.0,0.6505376100540161,0
273,0.006185001693665981,1.949931025505066,1.0,0.6505376100540161,0
274,0.0061572822742164135,1.9508883953094482,1.0,0.6505376100540161,0
275,0.0061299968510866165,1.9518424272537231,1.0,0.6505376100540161,0
276,0.006103058345615864,1.9527902603149414,1.0,0.6505376100540161,0
277,0.006076500751078129,1.9537301063537598,1.0,0.6505376100540161,0
278,0.006050277967005968,1.954660415649414,1.0,0.6505376100540161,0
279,0.006024422589689493,1.9555790424346924,1.0,0.6505376100540161,0
280,0.0059988959692418575,1.9564845561981201,1.0,0.6505376100540161,0
281,0.005973696708679199,1.9573752880096436,1.0,0.6505376100540161,0
282,0.005948799662292004,1.9582483768463135,1.0,0.6505376100540161,0
283,0.0059242513962090015,1.9591007232666016,1.0,0.6505376100540161,0
284,0.005900023505091667,1.9599303007125854,1.0,0.6505376100540161,0
285,0.005876131821423769,1.9607352018356323,1.0,0.6505376100540161,0
286,0.005852455738931894,1.9615143537521362,1.0,0.6505376100540161,0
287,0.005829168017953634,1.9622679948806763,1.0,0.6505376100540161,0
288,0.005806115921586752,1.9629974365234375,1.0,0.6505376100540161,0
289,0.005783320404589176,1.96370530128479,1.0,0.6505376100540161,0
290,0.005760819651186466,1.9643945693969727,1.0,0.6505376100540161,0
291,0.0057386551052331924,1.9650686979293823,1.0,0.6505376100540161,0
292,0.005716693587601185,1.9657310247421265,1.0,0.6505376100540161,0
293,0.005695007275789976,1.9663856029510498,1.0,0.6505376100540161,0
294,0.005673604551702738,1.9670339822769165,1.0,0.6505376100540161,0
295,0.005652391351759434,1.967678427696228,1.0,0.6505376100540161,0
296,0.0056314547546207905,1.968320608139038,1.0,0.6505376100540161,0
297,0.005610793363302946,1.9689610004425049,1.0,0.6505376100540161,0
298,0.005590375047177076,1.9695998430252075,1.0,0.6505376100540161,0
299,0.005570102017372847,1.9702367782592773,1.0,0.6505376100540161,0
300,0.005550136789679527,1.9708731174468994,1.0,0.6505376100540161,0
301,0.005530402529984713,1.9715079069137573,1.0,0.6505376100540161,0
302,0.0055108582600951195,1.9721417427062988,1.0,0.6505376100540161,0
303,0.005491550546139479,1.972774863243103,1.0,0.6505376100540161,0
304,0.005472433753311634,1.9734079837799072,1.0,0.6505376100540161,0
305,0.005453493446111679,1.9740418195724487,1.0,0.6505376100540161,0
306,0.00543481670320034,1.974677324295044,1.0,0.6505376100540161,0
307,0.005416323896497488,1.9753148555755615,1.0,0.6505376100540161,0
308,0.005398014560341835,1.975955605506897,1.0,0.6505376100540161,0
309,0.005379869602620602,1.9766000509262085,1.0,0.6505376100540161,0
310,0.005361929070204496,1.9772498607635498,1.0,0.6505376100540161,0
311,0.005344165489077568,1.9779052734375,1.0,0.6505376100540161,0
312,0.005326592829078436,1.9785680770874023,1.0,0.6505376100540161,0
313,0.0053091514855623245,1.9792393445968628,1.0,0.6505376100540161,0
314,0.0052918740548193455,1.979920744895935,1.0,0.6505376100540161,0
315,0.005274754483252764,1.9806135892868042,1.0,0.6505376100540161,0
316,0.005257824901491404,1.9813205003738403,1.0,0.6505376100540161,0
317,0.005240968428552151,1.9820430278778076,1.0,0.6505376100540161,0
318,0.005224296357482672,1.9827831983566284,1.0,0.6505376100540161,0
319,0.0052076890133321285,1.9835439920425415,1.0,0.6505376100540161,0
320,0.005191200412809849,1.9843270778656006,1.0,0.6505376100540161,0
321,0.005174829624593258,1.9851359128952026,1.0,0.6505376100540161,0
322,0.0051585049368441105,1.9859728813171387,1.0,0.6505376100540161,0
323,0.005142252426594496,1.9868404865264893,1.0,0.6505376100540161,0
324,0.005126086063683033,1.987741231918335,1.0,0.6505376100540161,0
325,0.005109905265271664,1.9886772632598877,1.0,0.6505376100540161,0
326,0.0050937640480697155,1.9896502494812012,1.0,0.6505376100540161,0
327,0.005077609792351723,1.9906607866287231,1.0,0.6505376100540161,0
328,0.005061481148004532,1.9917064905166626,1.0,0.6505376100540161,0
329,0.0050453259609639645,1.992783784866333,1.0,0.6505376100540161,0
330,0.005029131192713976,1.993884801864624,1.0,0.6505376100540161,0
331,0.005012929439544678,1.9949982166290283,1.0,0.6505376100540161,0
332,0.004996766801923513,1.9961073398590088,1.0,0.6505376100540161,0
333,0.004980702884495258,1.997191071510315,1.0,0.6505376100540161,0
334,0.0049647497944533825,1.9982247352600098,1.0,0.6505376100540161,0
335,0.004948968067765236,1.9991824626922607,1.0,0.6505376100540161,0
336,0.0049334364011883736,2.0000393390655518,1.0,0.6505376100540161,0
337,0.004918246529996395,2.0007741451263428,1.0,0.6505376100540161,0
338,0.0049033197574317455,2.001373052597046,1.0,0.6505376100540161,0
339,0.0048887357115745544,2.001828670501709,1.0,0.6505376100540161,0
340,0.004874533507972956,2.0021421909332275,1.0,0.6505376100540161,0
341,0.004860633984208107,2.002322196960449,1.0,0.6505376100540161,0
342,0.00484705064445734,2.002382278442383,1.0,0.6505376100540161,0
343,0.004833730403333902,2.0023393630981445,1.0,0.6505376100540161,0
344,0.004820713773369789,2.002211093902588,1.0,0.6505376100540161,0
345,0.004807906225323677,2.0020155906677246,1.0,0.6505376100540161,0
346,0.004795330110937357,2.001769542694092,1.0,0.6505376100540161,0
347,0.0047829183749854565,2.0014872550964355,1.0,0.6505376100540161,0
348,0.004770750179886818,2.0011823177337646,1.0,0.6505376100540161,0
349,0.0047587198205292225,2.000866413116455,1.0,0.6505376100540161,0
350,0.004746920429170132,2.0005500316619873,1.0,0.6505376100540161,0
351,0.004735271446406841,2.0002434253692627,1.0,0.6505376100540161,0
352,0.004723807796835899,1.9999555349349976,1.0,0.6505376100540161,0
353,0.004712455440312624,1.9996944665908813,1.0,0.6505376100540161,0
354,0.004701307043433189,1.9994680881500244,1.0,0.6505376100540161,0
355,0.004690283909440041,1.999281644821167,1.0,0.6505376100540161,0
356,0.004679366014897823,1.9991397857666016,1.0,0.6505376100540161,0
357,0.00466863252222538,1.9990447759628296,1.0,0.6505376100540161,0
358,0.004658017307519913,1.9989973306655884,1.0,0.6505376100540161,0
359,0.004647532943636179,1.998996376991272,1.0,0.6505376100540161,0
360,0.004637180827558041,1.9990386962890625,1.0,0.6505376100540161,0
361,0.004627006594091654,1.9991205930709839,1.0,0.6505376100540161,0
362,0.004616865422576666,1.9992374181747437,1.0,0.6505376100540161,0
363,0.004606882110238075,1.9993834495544434,1.0,0.6505376100540161,0
364,0.004597010090947151,1.9995530843734741,1.0,0.6505376100540161,0
365,0.004587283357977867,1.9997414350509644,1.0,0.6505376100540161,0
366,0.004577628802508116,1.9999436140060425,1.0,0.6505376100540161,0
367,0.00456810649484396,2.0001556873321533,1.0,0.6505376100540161,0
368,0.004558682441711426,2.0003745555877686,1.0,0.6505376100540161,0
369,0.0045494032092392445,2.0005979537963867,1.0,0.6505376100540161,0
370,0.004540236201137304,2.000824213027954,1.0,0.6505376100540161,0
371,0.004531141836196184,2.0010523796081543,1.0,0.6505376100540161,0
372,0.004522191360592842,2.001281976699829,1.0,0.6505376100540161,0
373,0.004513268359005451,2.0015125274658203,1.0,0.6505376100540161,0
374,0.004504476673901081,2.0017435550689697,1.0,0.6505376100540161,0
375,0.004495835863053799,2.0019760131835938,1.0,0.6505376100540161,0
376,0.004487255122512579,2.002208948135376,1.0,0.6505376100540161,0
377,0.004478765651583672,2.0024421215057373,1.0,0.6505376100540161,0
378,0.004470362793654203,2.002675771713257,1.0,0.6505376100540161,0
379,0.004462091252207756,2.0029094219207764,1.0,0.6505376100540161,0
380,0.004453865345567465,2.0031425952911377,1.0,0.6505376100540161,0
381,0.004445758182555437,2.0033750534057617,1.0,0.6505376100540161,0
382,0.004437737166881561,2.003606081008911,1.0,0.6505376100540161,0
383,0.004429781809449196,2.0038366317749023,1.0,0.6505376100540161,0
384,0.00442192517220974,2.00406551361084,1.0,0.6505376100540161,0
385,0.004414193332195282,2.00429368019104,1.0,0.6505376100540161,0
386,0.004406488034874201,2.004521131515503,1.0,0.6505376100540161,0
387,0.004398887977004051,2.0047478675842285,1.0,0.6505376100540161,0
388,0.0043913680128753185,2.0049750804901123,1.0,0.6505376100540161,0
389,0.004383919294923544,2.005202293395996,1.0,0.6505376100540161,0
390,0.004376589320600033,2.005430221557617,1.0,0.6505376100540161,0
391,0.00436929939314723,2.0056591033935547,1.0,0.6505376100540161,0
