epoch,train_loss,val_loss,train_acc,val_acc,lr
60,0.949880838394165,1.4080145359039307,0.6727272868156433,0.4808080792427063,0
61,0.927615761756897,1.4265272617340088,0.6454545259475708,0.4767676889896393,0
62,0.9230974316596985,1.3838059902191162,0.6772727370262146,0.489393949508667,0
63,1.0894296169281006,1.4747897386550903,0.5909090638160706,0.44949495792388916,0
64,1.0778635740280151,1.411364197731018,0.5727272629737854,0.47979798913002014,0
65,1.015303373336792,1.4971442222595215,0.5772727131843567,0.44949495792388916,0
66,1.0494669675827026,1.400408387184143,0.5727272629737854,0.4727272689342499,0
67,0.9527328610420227,1.4034078121185303,0.6000000238418579,0.47323232889175415,0
68,0.9481244087219238,1.3770766258239746,0.6499999761581421,0.486868679523468,0
69,0.8859118819236755,1.3556872606277466,0.6818181872367859,0.49292927980422974,0
70,0.8843584656715393,1.3725392818450928,0.6545454263687134,0.4873737394809723,0
71,0.8762992024421692,1.3597989082336426,0.6772727370262146,0.4979797899723053,0
72,0.8547307848930359,1.3647488355636597,0.6727272868156433,0.48383837938308716,0
73,0.8439505100250244,1.3890177011489868,0.6590909361839294,0.482828289270401,0
74,0.8613306283950806,1.3816574811935425,0.6636363863945007,0.4914141297340393,0
75,0.8435062766075134,1.3820505142211914,0.6590909361839294,0.49646463990211487,0
76,0.8129051923751831,1.388598918914795,0.7045454382896423,0.4974747598171234,0
77,0.8256627917289734,1.3812007904052734,0.6727272868156433,0.495959609746933,0
78,0.8068047165870667,1.3857306241989136,0.6954545378684998,0.502525269985199,0
79,0.7711910009384155,1.3947622776031494,0.7090908885002136,0.502525269985199,0
80,0.7679327130317688,1.3808300495147705,0.7272727489471436,0.5055555701255798,0
81,0.780325174331665,1.4062931537628174,0.7136363387107849,0.49646463990211487,0
82,0.7923362255096436,1.385508418083191,0.7181817889213562,0.5040404200553894,0
83,0.7729575634002686,1.3825275897979736,0.7045454382896423,0.5030303001403809,0
84,0.7501587867736816,1.3993388414382935,0.7181817889213562,0.49848484992980957,0
85,0.7398250699043274,1.3948442935943604,0.7318181991577148,0.49848484992980957,0
86,0.7213273644447327,1.3955315351486206,0.7590909004211426,0.49242424964904785,0
87,0.7099481225013733,1.4006164073944092,0.7636363506317139,0.493434339761734,0
88,0.7303959727287292,1.4058078527450562,0.75,0.4919191896915436,0
89,0.7107604742050171,1.4171209335327148,0.7545454502105713,0.48636364936828613,0
90,0.6998389363288879,1.4080227613449097,0.7727272510528564,0.4954545497894287,0
91,0.6984628438949585,1.4072492122650146,0.7590909004211426,0.49646463990211487,0
92,0.6786624789237976,1.4061379432678223,0.7681818008422852,0.5010101199150085,0
93,0.6745162010192871,1.407362699508667,0.7772727012634277,0.508080780506134,0
94,0.6707830429077148,1.4116451740264893,0.7818182110786438,0.5015151500701904,0
95,0.6630746722221375,1.4151555299758911,0.7863636612892151,0.5030303001403809,0
96,0.6541773080825806,1.4156534671783447,0.7954545617103577,0.5030303001403809,0
97,0.650668203830719,1.4133508205413818,0.7909091114997864,0.5005050301551819,0
98,0.6495007872581482,1.4158519506454468,0.7954545617103577,0.49444442987442017,0
99,0.641154944896698,1.421197533607483,0.7954545617103577,0.49646463990211487,0
100,0.6407402157783508,1.4202439785003662,0.7863636612892151,0.4979797899723053,0
101,0.6364253759384155,1.4287382364273071,0.7954545617103577,0.49242424964904785,0
102,0.6345111727714539,1.4239190816879272,0.7863636612892151,0.5040404200553894,0
103,0.6415204405784607,1.429311990737915,0.7772727012634277,0.502525269985199,0
104,0.6550076007843018,1.4290724992752075,0.7681818008422852,0.49696969985961914,0
105,0.6310890316963196,1.4259520769119263,0.7954545617103577,0.5045454502105713,0
106,0.6341291666030884,1.4191511869430542,0.7954545617103577,0.4979797899723053,0
107,0.6222453117370605,1.4332326650619507,0.7909091114997864,0.4979797899723053,0
108,0.620702862739563,1.4485409259796143,0.800000011920929,0.4954545497894287,0
109,0.623708963394165,1.4558757543563843,0.7909091114997864,0.49696969985961914,0
110,0.6213316917419434,1.435404896736145,0.7863636612892151,0.49898990988731384,0
111,0.6150818467140198,1.4277712106704712,0.7954545617103577,0.5005050301551819,0
112,0.6071361303329468,1.44132661819458,0.7863636612892151,0.4979797899723053,0
113,0.6275421380996704,1.479311466217041,0.7818182110786438,0.493434339761734,0
114,0.6353409290313721,1.457125186920166,0.7772727012634277,0.49898990988731384,0
115,0.6182828545570374,1.4536628723144531,0.7818182110786438,0.5010101199150085,0
116,0.607937753200531,1.4578375816345215,0.7954545617103577,0.4979797899723053,0
117,0.5999849438667297,1.4487740993499756,0.7863636612892151,0.4994949400424957,0
118,0.5954048037528992,1.4365054368972778,0.7954545617103577,0.5005050301551819,0
119,0.5897381901741028,1.4299461841583252,0.8045454621315002,0.4994949400424957,0
120,0.587461531162262,1.4298770427703857,0.8045454621315002,0.5015151500701904,0
121,0.5840203762054443,1.4429048299789429,0.8045454621315002,0.502525269985199,0
122,0.5848081707954407,1.4343568086624146,0.8045454621315002,0.5015151500701904,0
123,0.5788156390190125,1.4339537620544434,0.8045454621315002,0.5065656304359436,0
124,0.5820192694664001,1.4373739957809448,0.7863636612892151,0.5040404200553894,0
125,0.6283972859382629,1.4714807271957397,0.7727272510528564,0.4848484992980957,0
126,0.7074001431465149,1.5783759355545044,0.7318181991577148,0.46919190883636475,0
127,0.7908469438552856,1.5017905235290527,0.699999988079071,0.48787879943847656,0
128,0.9950311183929443,1.7965539693832397,0.6318181753158569,0.42222222685813904,0
129,1.175500512123108,1.6222435235977173,0.5590909123420715,0.4383838474750519,0
130,1.021948218345642,1.7358059883117676,0.5954545736312866,0.38737374544143677,0
131,1.8063677549362183,1.7052011489868164,0.3909091055393219,0.4121212065219879,0
132,1.5837199687957764,1.822341799736023,0.44545453786849976,0.37525251507759094,0
133,1.5280178785324097,1.7753454446792603,0.3909091055393219,0.3737373650074005,0
134,1.453757882118225,1.6571763753890991,0.41363635659217834,0.42020201683044434,0
135,1.2766273021697998,1.6167503595352173,0.4954545497894287,0.4358585774898529,0
136,1.261152744293213,1.5374469757080078,0.48636364936828613,0.44494950771331787,0
137,1.228405475616455,1.5206801891326904,0.48636364936828613,0.4439393877983093,0
138,1.2480392456054688,1.5856106281280518,0.5181818008422852,0.44747474789619446,0
139,1.4089871644973755,1.6079449653625488,0.4909090995788574,0.4358585774898529,0
140,1.5609992742538452,1.8088312149047852,0.4681818187236786,0.42626261711120605,0
141,1.4879109859466553,1.4912859201431274,0.459090918302536,0.45404040813446045,0
142,1.2720236778259277,1.55545973777771,0.4954545497894287,0.41363635659217834,0
143,1.6285922527313232,1.6033297777175903,0.44090908765792847,0.4151515066623688,0
144,1.469638466835022,1.6648435592651367,0.4545454680919647,0.41818180680274963,0
145,1.3302764892578125,1.677688717842102,0.44090908765792847,0.38383838534355164,0
146,1.3521645069122314,1.4757038354873657,0.4727272689342499,0.4570707082748413,0
147,1.2013649940490723,1.5431673526763916,0.5454545617103577,0.4252525269985199,0
148,1.2257956266403198,1.4779924154281616,0.5227272510528564,0.44747474789619446,0
149,1.1231975555419922,1.4244375228881836,0.6090909242630005,0.46919190883636475,0
150,1.0655701160430908,1.4303171634674072,0.5954545736312866,0.4787878692150116,0
151,1.0121766328811646,1.4532783031463623,0.6090909242630005,0.47373735904693604,0
152,1.0493805408477783,1.3927644491195679,0.5954545736312866,0.49696969985961914,0
153,0.9828059673309326,1.3979846239089966,0.5954545736312866,0.5010101199150085,0
154,0.9621962904930115,1.544613003730774,0.6272727251052856,0.44999998807907104,0
155,1.1107765436172485,1.7419824600219727,0.5454545617103577,0.3691919147968292,0
156,1.582319736480713,1.5687167644500732,0.4272727370262146,0.40959596633911133,0
157,1.3448487520217896,1.4930686950683594,0.4681818187236786,0.45606061816215515,0
158,1.2088361978530884,1.4405953884124756,0.5272727012634277,0.4595959484577179,0
159,1.1141626834869385,1.397161602973938,0.5909090638160706,0.4702020287513733,0
160,1.0928943157196045,1.3385993242263794,0.5863636136054993,0.5020201802253723,0
161,1.1588248014450073,1.5478547811508179,0.5,0.4484848380088806,0
162,1.1944243907928467,1.3865972757339478,0.5181818008422852,0.46666666865348816,0
163,1.1124663352966309,1.7052741050720215,0.5681818127632141,0.3762626349925995,0
164,1.3659454584121704,1.468470573425293,0.4681818187236786,0.4146464765071869,0
165,1.167516827583313,1.383567214012146,0.550000011920929,0.45858585834503174,0
166,1.170930027961731,1.410512089729309,0.5318182110786438,0.46666666865348816,0
167,1.0679272413253784,1.4038766622543335,0.5454545617103577,0.45606061816215515,0
168,1.1929609775543213,1.4650743007659912,0.48636364936828613,0.435353547334671,0
169,1.2016286849975586,1.3883637189865112,0.5045454502105713,0.48181816935539246,0
170,1.0644267797470093,1.4048144817352295,0.5636363625526428,0.4914141297340393,0
171,1.1152476072311401,1.4233472347259521,0.5636363625526428,0.4888888895511627,0
172,1.0097774267196655,1.373921275138855,0.6045454740524292,0.4888888895511627,0
173,1.0120025873184204,1.439906120300293,0.6000000238418579,0.4555555582046509,0
174,1.0068657398223877,1.3462570905685425,0.5909090638160706,0.5020201802253723,0
175,0.9297847151756287,1.3844521045684814,0.6272727251052856,0.48434343934059143,0
176,0.9284695982933044,1.328047275543213,0.6227272748947144,0.49292927980422974,0
177,0.8719081282615662,1.326749324798584,0.668181836605072,0.4873737394809723,0
178,0.8550649285316467,1.286829948425293,0.6590909361839294,0.508080780506134,0
179,0.8544535040855408,1.2995301485061646,0.6454545259475708,0.5141414403915405,0
180,0.8208178281784058,1.3185142278671265,0.6409090757369995,0.49040403962135315,0
181,0.8102594614028931,1.3327350616455078,0.6636363863945007,0.5015151500701904,0
182,0.7817324995994568,1.3167017698287964,0.6772727370262146,0.513131320476532,0
183,0.7599198818206787,1.3240472078323364,0.7090908885002136,0.5176767706871033,0
184,0.73927903175354,1.3309149742126465,0.699999988079071,0.5171717405319214,0
185,0.7263529896736145,1.3292789459228516,0.7136363387107849,0.5141414403915405,0
186,0.709048330783844,1.3228657245635986,0.7136363387107849,0.5126262903213501,0
187,0.6960890889167786,1.3256375789642334,0.7181817889213562,0.5090909004211426,0
188,0.6831360459327698,1.3337403535842896,0.7454545497894287,0.495959609746933,0
189,0.6742200255393982,1.3309043645858765,0.7272727489471436,0.5095959305763245,0
190,0.6661283373832703,1.3384950160980225,0.7272727489471436,0.5055555701255798,0
191,0.6607582569122314,1.337019443511963,0.75,0.5111111402511597,0
192,0.6484115123748779,1.3473261594772339,0.75,0.5085858702659607,0
193,0.6394029259681702,1.35085129737854,0.7636363506317139,0.5075757503509521,0
194,0.6487401723861694,1.3473511934280396,0.7545454502105713,0.5101010203361511,0
195,0.6207200288772583,1.3442882299423218,0.7681818008422852,0.5070707201957703,0
196,0.6115112900733948,1.3407784700393677,0.7772727012634277,0.5151515007019043,0
197,0.5980395078659058,1.3543726205825806,0.800000011920929,0.515656590461731,0
198,0.5886409282684326,1.364667296409607,0.800000011920929,0.510606050491333,0
199,0.5819130539894104,1.3498767614364624,0.8045454621315002,0.5161616206169128,0
200,0.5780065655708313,1.3465496301651,0.800000011920929,0.5181818008422852,0
201,0.5549607276916504,1.3515219688415527,0.8181818127632141,0.5232323408126831,0
202,0.5421007871627808,1.3569144010543823,0.8136363625526428,0.5202020406723022,0
203,0.5329573154449463,1.3553401231765747,0.8272727131843567,0.5181818008422852,0
204,0.5209065079689026,1.3556658029556274,0.8409090638160706,0.5217171907424927,0
205,0.5153916478157043,1.3650150299072266,0.8409090638160706,0.5222222208976746,0
206,0.5114399194717407,1.3711891174316406,0.8409090638160706,0.5242424011230469,0
207,0.5006135702133179,1.3741967678070068,0.8590909242630005,0.5176767706871033,0
208,0.4965173900127411,1.3740787506103516,0.8727272748947144,0.5191919207572937,0
209,0.4834302067756653,1.376169204711914,0.8772727251052856,0.5217171907424927,0
210,0.48645690083503723,1.3766295909881592,0.8545454740524292,0.5191919207572937,0
211,0.47857242822647095,1.3758224248886108,0.8727272748947144,0.5166666507720947,0
212,0.47590070962905884,1.3775925636291504,0.8681818246841431,0.5146464705467224,0
213,0.4665166437625885,1.3804566860198975,0.8727272748947144,0.5181818008422852,0
214,0.46377983689308167,1.382140874862671,0.8636363744735718,0.5217171907424927,0
215,0.4560272991657257,1.3822355270385742,0.8590909242630005,0.5217171907424927,0
216,0.45149773359298706,1.3909893035888672,0.8727272748947144,0.5191919207572937,0
217,0.4464770257472992,1.3891905546188354,0.8818181753158569,0.5202020406723022,0
218,0.4442795515060425,1.3967196941375732,0.8772727251052856,0.5181818008422852,0
219,0.4494059085845947,1.393912672996521,0.8727272748947144,0.5207070708274841,0
220,0.4393145740032196,1.392626404762268,0.8772727251052856,0.5272727012634277,0
221,0.43471017479896545,1.3994896411895752,0.8818181753158569,0.5186868906021118,0
222,0.42771828174591064,1.4007319211959839,0.8909090757369995,0.5176767706871033,0
223,0.4244413673877716,1.3997560739517212,0.8863636255264282,0.5247474908828735,0
224,0.41980355978012085,1.405881404876709,0.8863636255264282,0.5217171907424927,0
225,0.4181785583496094,1.4060640335083008,0.8909090757369995,0.5232323408126831,0
226,0.41359516978263855,1.4017581939697266,0.8909090757369995,0.5232323408126831,0
227,0.41248199343681335,1.402276635169983,0.8909090757369995,0.5267676711082458,0
228,0.4023178219795227,1.4070158004760742,0.8954545259475708,0.5252525210380554,0
229,0.40064236521720886,1.404532790184021,0.8954545259475708,0.5242424011230469,0
230,0.3980725407600403,1.4061651229858398,0.8999999761581421,0.5257575511932373,0
231,0.39520347118377686,1.4093455076217651,0.9045454263687134,0.5272727012634277,0
232,0.3919440507888794,1.4110547304153442,0.9045454263687134,0.5252525210380554,0
233,0.39039987325668335,1.4129018783569336,0.8999999761581421,0.5247474908828735,0
234,0.3882337808609009,1.4142431020736694,0.9045454263687134,0.523737370967865,0
235,0.3848942518234253,1.4156150817871094,0.8999999761581421,0.523737370967865,0
236,0.38240933418273926,1.4164011478424072,0.8999999761581421,0.5242424011230469,0
237,0.38046181201934814,1.4177064895629883,0.9045454263687134,0.5242424011230469,0
238,0.37859126925468445,1.419481873512268,0.9045454263687134,0.526262640953064,0
239,0.3767307996749878,1.4218404293060303,0.9045454263687134,0.5252525210380554,0
240,0.37476417422294617,1.4230668544769287,0.9045454263687134,0.5252525210380554,0
241,0.372948557138443,1.4236913919448853,0.9045454263687134,0.523737370967865,0
242,0.3719753324985504,1.4250725507736206,0.9045454263687134,0.523737370967865,0
243,0.3700435161590576,1.4264837503433228,0.9045454263687134,0.5217171907424927,0
244,0.36825597286224365,1.427484154701233,0.9045454263687134,0.521212100982666,0
245,0.36692360043525696,1.4280039072036743,0.9045454263687134,0.521212100982666,0
246,0.3649740517139435,1.4274349212646484,0.9136363863945007,0.5247474908828735,0
247,0.36345672607421875,1.426639199256897,0.9090909361839294,0.526262640953064,0
248,0.36160725355148315,1.4282453060150146,0.9090909361839294,0.5272727012634277,0
249,0.36039304733276367,1.4297828674316406,0.9090909361839294,0.5257575511932373,0
250,0.37798482179641724,1.4761155843734741,0.9090909361839294,0.5015151500701904,0
251,0.44828930497169495,1.4938397407531738,0.8409090638160706,0.521212100982666,0
252,0.4742937386035919,1.5093896389007568,0.8500000238418579,0.4898989796638489,0
253,0.5580729246139526,1.4846341609954834,0.8136363625526428,0.5075757503509521,0
254,0.5350362062454224,1.5101704597473145,0.800000011920929,0.5015151500701904,0
255,0.6252523064613342,1.5232329368591309,0.7590909004211426,0.4782828390598297,0
256,0.771742582321167,1.5182636976242065,0.6636363863945007,0.47575756907463074,0
257,0.8988761901855469,1.5560160875320435,0.6363636255264282,0.45656564831733704,0
258,0.7512719035148621,1.624062418937683,0.6499999761581421,0.43888887763023376,0
259,0.9925879240036011,1.470134973526001,0.5954545736312866,0.4873737394809723,0
260,0.7532162666320801,1.5421515703201294,0.7136363387107849,0.46717172861099243,0
261,0.7737389206886292,1.958158016204834,0.7090908885002136,0.37979796528816223,0
262,0.9613168835639954,1.4951140880584717,0.6727272868156433,0.4954545497894287,0
263,0.8347671031951904,1.404232144355774,0.6772727370262146,0.510606050491333,0
264,0.6794397234916687,1.423653244972229,0.7181817889213562,0.5030303001403809,0
265,0.6728857159614563,1.4088997840881348,0.7363636493682861,0.515656590461731,0
266,0.6226328611373901,1.4031379222869873,0.7545454502105713,0.49848484992980957,0
267,0.6054944396018982,1.4268110990524292,0.7772727012634277,0.48636364936828613,0
268,0.590149462223053,1.4241794347763062,0.7772727012634277,0.49898990988731384,0
269,0.6066936254501343,1.4229398965835571,0.7590909004211426,0.5020201802253723,0
270,0.5578801035881042,1.4221535921096802,0.7954545617103577,0.5126262903213501,0
271,0.5419695377349854,1.4246563911437988,0.7818182110786438,0.5020201802253723,0
272,0.5095330476760864,1.4464932680130005,0.7727272510528564,0.515656590461731,0
273,0.5185244679450989,1.4471888542175293,0.7954545617103577,0.510606050491333,0
274,0.4730663299560547,1.4541664123535156,0.8045454621315002,0.5101010203361511,0
275,0.49027928709983826,1.469077229499817,0.8181818127632141,0.5101010203361511,0
276,0.4452906548976898,1.4683525562286377,0.8409090638160706,0.5116161704063416,0
277,0.46064838767051697,1.4690309762954712,0.8136363625526428,0.5121212005615234,0
278,0.4161601662635803,1.4804620742797852,0.8590909242630005,0.5151515007019043,0
279,0.4095427691936493,1.4899979829788208,0.8545454740524292,0.5171717405319214,0
280,0.390896201133728,1.4699848890304565,0.8590909242630005,0.5217171907424927,0
281,0.38396769762039185,1.5035675764083862,0.8409090638160706,0.5181818008422852,0
282,0.38917019963264465,1.478092074394226,0.8590909242630005,0.5267676711082458,0
283,0.3689589202404022,1.4778509140014648,0.8727272748947144,0.5252525210380554,0
284,0.3595498204231262,1.4897010326385498,0.9045454263687134,0.5202020406723022,0
285,0.3439473509788513,1.494603157043457,0.8818181753158569,0.5227272510528564,0
286,0.33614686131477356,1.5036547183990479,0.9136363863945007,0.5242424011230469,0
287,0.3258194029331207,1.5649282932281494,0.9090909361839294,0.5045454502105713,0
288,0.45662739872932434,1.7534259557724,0.8272727131843567,0.46515151858329773,0
289,0.5453805923461914,1.5612328052520752,0.8045454621315002,0.5227272510528564,0
290,0.7748908400535583,1.7907594442367554,0.7136363387107849,0.4570707082748413,0
291,0.787625253200531,1.610150933265686,0.7136363387107849,0.45808079838752747,0
292,0.9588468670845032,1.6242470741271973,0.6272727251052856,0.44343435764312744,0
293,1.0144795179367065,1.6315600872039795,0.581818163394928,0.45202019810676575,0
294,0.9343448281288147,1.5911487340927124,0.6272727251052856,0.4681818187236786,0
295,0.7872422933578491,1.575415849685669,0.6590909361839294,0.48787879943847656,0
296,0.7927469611167908,1.6398001909255981,0.6818181872367859,0.4515151381492615,0
297,0.7278087139129639,1.5034812688827515,0.7045454382896423,0.5070707201957703,0
298,0.6521886587142944,1.4831621646881104,0.75,0.5005050301551819,0
299,0.6210695505142212,1.4056910276412964,0.7454545497894287,0.5207070708274841,0
300,0.5920429825782776,1.4306434392929077,0.7636363506317139,0.5181818008422852,0
301,0.5568631887435913,1.4443590641021729,0.8136363625526428,0.513131320476532,0
302,0.5065929889678955,1.4759340286254883,0.8227272629737854,0.5055555701255798,0
303,0.46174365282058716,1.486246109008789,0.8636363744735718,0.5121212005615234,0
304,0.43745315074920654,1.4817748069763184,0.831818163394928,0.5111111402511597,0
305,0.40962573885917664,1.4787811040878296,0.8772727251052856,0.5116161704063416,0
306,0.3942393958568573,1.4844383001327515,0.8863636255264282,0.5217171907424927,0
307,0.36127564311027527,1.49996817111969,0.9136363863945007,0.5222222208976746,0
308,0.3511376678943634,1.5197292566299438,0.9045454263687134,0.5141414403915405,0
309,0.3382667899131775,1.5265488624572754,0.918181836605072,0.523737370967865,0
310,0.33332276344299316,1.5245318412780762,0.8954545259475708,0.5171717405319214,0
311,0.3198093771934509,1.5251790285110474,0.9090909361839294,0.515656590461731,0
312,0.3017798960208893,1.5413854122161865,0.9136363863945007,0.5186868906021118,0
313,0.2961220443248749,1.553693175315857,0.9227272868156433,0.515656590461731,0
314,0.28352388739585876,1.5580981969833374,0.9272727370262146,0.5186868906021118,0
315,0.2730163335800171,1.5699644088745117,0.9318181872367859,0.5171717405319214,0
316,0.2686358690261841,1.5747431516647339,0.9363636374473572,0.513131320476532,0
317,0.25744810700416565,1.5734915733337402,0.9363636374473572,0.5146464705467224,0
318,0.25364404916763306,1.578108549118042,0.9363636374473572,0.5146464705467224,0
319,0.24784520268440247,1.588533878326416,0.9363636374473572,0.510606050491333,0
320,0.23807142674922943,1.5970478057861328,0.9409090876579285,0.5161616206169128,0
321,0.23400740325450897,1.6061079502105713,0.9454545378684998,0.5090909004211426,0
322,0.23083780705928802,1.6164805889129639,0.9454545378684998,0.5146464705467224,0
323,0.25511428713798523,1.6358177661895752,0.9409090876579285,0.5070707201957703,0
324,0.29174333810806274,1.6298446655273438,0.9318181872367859,0.5015151500701904,0
325,0.26192614436149597,1.6160898208618164,0.9227272868156433,0.5060606002807617,0
326,0.2326107919216156,1.6231038570404053,0.9409090876579285,0.5045454502105713,0
327,0.2338498830795288,1.6272107362747192,0.9409090876579285,0.5030303001403809,0
328,0.22357212007045746,1.628125786781311,0.949999988079071,0.5116161704063416,0
329,0.22128424048423767,1.6292330026626587,0.949999988079071,0.510606050491333,0
330,0.21519990265369415,1.6339290142059326,0.9545454382896423,0.5116161704063416,0
331,0.20832949876785278,1.6366363763809204,0.9590908885002136,0.5126262903213501,0
332,0.20227232575416565,1.6406246423721313,0.9545454382896423,0.510606050491333,0
333,0.19940486550331116,1.6422669887542725,0.9545454382896423,0.5111111402511597,0
334,0.1955864429473877,1.6434731483459473,0.9590908885002136,0.5095959305763245,0
335,0.19200535118579865,1.6469770669937134,0.9590908885002136,0.5095959305763245,0
336,0.18994872272014618,1.65001380443573,0.9681817889213562,0.5121212005615234,0
337,0.1866658329963684,1.6537868976593018,0.9681817889213562,0.5121212005615234,0
338,0.18457825481891632,1.6562294960021973,0.9636363387107849,0.5121212005615234,0
339,0.1820034384727478,1.6579207181930542,0.9636363387107849,0.513131320476532,0
340,0.17966178059577942,1.66140615940094,0.9681817889213562,0.513131320476532,0
341,0.17803478240966797,1.6632716655731201,0.9681817889213562,0.5111111402511597,0
342,0.17556843161582947,1.6609532833099365,0.9681817889213562,0.5136363506317139,0
343,0.1742449253797531,1.6671359539031982,0.9681817889213562,0.5146464705467224,0
344,0.17307603359222412,1.667637586593628,0.9727272987365723,0.5146464705467224,0
345,0.17007234692573547,1.6658742427825928,0.9681817889213562,0.5126262903213501,0
346,0.16927160322666168,1.6664656400680542,0.9636363387107849,0.5121212005615234,0
347,0.1671466827392578,1.6693387031555176,0.9636363387107849,0.5136363506317139,0
348,0.16548292338848114,1.671636700630188,0.9636363387107849,0.5151515007019043,0
349,0.16446304321289062,1.6726900339126587,0.9636363387107849,0.5161616206169128,0
350,0.16272294521331787,1.6731544733047485,0.9636363387107849,0.5146464705467224,0
351,0.16161853075027466,1.6736787557601929,0.9636363387107849,0.5136363506317139,0
352,0.16044269502162933,1.6752805709838867,0.9636363387107849,0.5146464705467224,0
