epoch,train_loss,val_loss,train_acc,val_acc,lr
25,0.8998167514801025,0.9959320425987244,0.6876388788223267,0.6501190662384033,0
26,0.9322465062141418,1.1513793468475342,0.6688888669013977,0.597083330154419,0
27,1.0311082601547241,1.080094337463379,0.6356944441795349,0.6208333373069763,0
28,0.9796223044395447,1.0066503286361694,0.6538888812065125,0.6484524011611938,0
29,0.8875325918197632,0.9830653667449951,0.6876388788223267,0.6602976322174072,0
30,0.8383519053459167,0.985935628414154,0.7020833492279053,0.6578571200370789,0
31,0.9929341077804565,1.0845048427581787,0.6406944394111633,0.619940459728241,0
32,0.9260140061378479,1.0214813947677612,0.6684722304344177,0.6444643139839172,0
33,0.8689391016960144,0.9713347554206848,0.6854166388511658,0.6651190519332886,0
34,0.8101611733436584,0.9528346061706543,0.7126389145851135,0.6725000143051147,0
35,0.8727947473526001,1.0365850925445557,0.6888889074325562,0.6391071677207947,0
36,0.9368187785148621,1.0138251781463623,0.6622222065925598,0.6458333134651184,0
37,0.8550196886062622,0.9658688306808472,0.6870833039283752,0.6644642949104309,0
38,0.7957710027694702,0.9460598230361938,0.7186111211776733,0.6724404692649841,0
39,0.764809787273407,1.0173743963241577,0.7291666865348816,0.6450595259666443,0
40,0.9157271981239319,0.9986405968666077,0.6759722232818604,0.6491071581840515,0
41,0.8503298163414001,0.9680798053741455,0.6934722065925598,0.6663690209388733,0
42,0.7841408252716064,0.9442328810691833,0.7179166674613953,0.6738690733909607,0
43,0.7264779806137085,0.9241536855697632,0.7436110973358154,0.6793452501296997,0
44,0.8408423662185669,1.0563850402832031,0.6966666579246521,0.6290476322174072,0
45,0.8522904515266418,0.9838793873786926,0.690416693687439,0.6566666960716248,0
46,0.7709994316101074,0.9357296824455261,0.7247222065925598,0.6745833158493042,0
47,0.7123881578445435,0.9164664149284363,0.7448611259460449,0.6856547594070435,0
48,0.7131519913673401,0.9858627319335938,0.7450000047683716,0.6640475988388062,0
49,0.832984209060669,0.9815306663513184,0.695555567741394,0.660178542137146,0
50,0.7588475942611694,0.9307737350463867,0.7266666889190674,0.6804166436195374,0
51,0.6980614066123962,0.9105820655822754,0.7497222423553467,0.6874404549598694,0
52,0.6452087163925171,0.9046831727027893,0.7713888883590698,0.6932142972946167,0
53,0.7701129913330078,1.0684536695480347,0.722083330154419,0.6295833587646484,0
54,0.7904826402664185,0.9516692757606506,0.7111111283302307,0.6689881086349487,0
55,0.7141847610473633,0.9145876169204712,0.7355555295944214,0.6854166388511658,0
56,0.6388790607452393,0.9003885388374329,0.7722222208976746,0.6900595426559448,0
57,0.6637793779373169,0.9994982481002808,0.7620833516120911,0.6580952405929565,0
58,0.7736636400222778,0.9587686061859131,0.7172222137451172,0.6683928370475769,0
59,0.7393110990524292,0.9343488216400146,0.7300000190734863,0.6788095235824585,0
60,0.6290529370307922,0.899857759475708,0.7765277624130249,0.6926190257072449,0
61,0.5799674391746521,0.9432422518730164,0.7986111044883728,0.679107129573822,0
62,0.7322497367858887,0.9660652279853821,0.7302777767181396,0.6676190495491028,0
63,0.7199383974075317,0.9399418234825134,0.737500011920929,0.6805952191352844,0
64,0.6353459358215332,0.9034601449966431,0.7718055844306946,0.6933928728103638,0
65,0.5592779517173767,0.8927770256996155,0.8033333420753479,0.6989285945892334,0
66,0.6320912837982178,0.9790126085281372,0.7763888835906982,0.6652976274490356,0
67,0.7179184556007385,0.9608324766159058,0.7418055534362793,0.6698809266090393,0
68,0.6229896545410156,0.910680890083313,0.772777795791626,0.6907142996788025,0
69,0.5471799969673157,0.8906121253967285,0.8077777624130249,0.7014285922050476,0
70,0.5228356719017029,1.0416464805603027,0.8206944465637207,0.6509523987770081,0
71,0.7114934921264648,0.9920499920845032,0.741527795791626,0.6628571152687073,0
72,0.6330308318138123,0.9213242530822754,0.7702777981758118,0.6895833611488342,0
73,0.5474411249160767,0.9245239496231079,0.8072222471237183,0.6882143020629883,0
74,0.4887198805809021,0.8892978429794312,0.8318055272102356,0.7028571367263794,0
75,0.6175954341888428,0.9803486466407776,0.7765277624130249,0.6702976226806641,0
76,0.6629563570022583,0.9804964065551758,0.757777750492096,0.6695238351821899,0
77,0.5670632123947144,0.9131258726119995,0.7984722256660461,0.6922023892402649,0
78,0.48384514451026917,0.8940829634666443,0.8337500095367432,0.7023809552192688,0
79,0.4744035601615906,0.9401590824127197,0.8341666460037231,0.6892262101173401,0
80,0.629725456237793,0.9742525219917297,0.7593055367469788,0.6724404692649841,0
81,0.5820295810699463,0.9148707389831543,0.7909722328186035,0.7004761695861816,0
82,0.47377535700798035,0.8997819423675537,0.8337500095367432,0.7058333158493042,0
83,0.4197235107421875,0.8940438628196716,0.8627777695655823,0.7079166769981384,0
84,0.5576640367507935,0.9766774773597717,0.8019444346427917,0.6772618889808655,0
85,0.5724089741706848,0.9213335514068604,0.7887499928474426,0.6960119009017944,0
86,0.4902375340461731,0.9038543701171875,0.8259721994400024,0.7056547403335571,0
87,0.4064377248287201,0.9009239077568054,0.8668055534362793,0.708809494972229,0
88,0.43539315462112427,1.0509862899780273,0.8523610830307007,0.6560118794441223,0
89,0.6007084846496582,0.9909839034080505,0.776805579662323,0.674047589302063,0
90,0.4977714717388153,0.929541289806366,0.8252778053283691,0.7016071677207947,0
91,0.40446701645851135,0.9041056632995605,0.8645833134651184,0.7115476131439209,0
92,0.36019858717918396,0.9405697584152222,0.8881944417953491,0.6973214149475098,0
93,0.5561661124229431,0.968367874622345,0.7950000166893005,0.688869059085846,0
94,0.48204556107521057,0.9461923837661743,0.8248611092567444,0.6948214173316956,0
95,0.40220847725868225,0.9206697344779968,0.8613888621330261,0.7124999761581421,0
96,0.3405643403530121,0.9174871444702148,0.8920833468437195,0.7106547355651855,0
97,0.42943525314331055,0.9874811768531799,0.8513888716697693,0.6875,0
98,0.5434733033180237,0.9882834553718567,0.8008333444595337,0.6849404573440552,0
99,0.42575204372406006,0.942901611328125,0.8509722352027893,0.7048214077949524,0
100,0.33884763717651367,0.9302663207054138,0.8905555605888367,0.7098214030265808,0
101,0.32414260506629944,0.9742885231971741,0.8987500071525574,0.6971428394317627,0
102,0.5122694373130798,0.9781118631362915,0.8062499761581421,0.6941666603088379,0
103,0.45435187220573425,0.9653142094612122,0.8361111283302307,0.700952410697937,0
104,0.35027384757995605,0.9403232932090759,0.8851388692855835,0.7110118865966797,0
105,0.2929443120956421,0.9338787794113159,0.9116666913032532,0.7168452143669128,0
106,0.4204583168029785,1.0304906368255615,0.8519444465637207,0.680059552192688,0
107,0.4485085606575012,0.9683188199996948,0.8370833396911621,0.7030952572822571,0
108,0.34989824891090393,0.9480658769607544,0.8812500238418579,0.7121428847312927,0
109,0.28310248255729675,0.9441726803779602,0.9123610854148865,0.7182738184928894,0
110,0.3067738115787506,0.9928845763206482,0.9049999713897705,0.6973214149475098,0
111,0.4241009056568146,1.034545660018921,0.8454166650772095,0.6845238208770752,0
112,0.3663797974586487,0.9645371437072754,0.8761110901832581,0.7110118865966797,0
113,0.28347262740135193,0.960382342338562,0.9087499976158142,0.7151785492897034,0
114,0.23928509652614594,0.956934928894043,0.933055579662323,0.7186309695243835,0
115,0.49246591329574585,1.149549126625061,0.8213889002799988,0.6579166650772095,0
116,0.47293129563331604,0.9903959631919861,0.8309721946716309,0.6986904740333557,0
117,0.3094766438007355,0.9848301410675049,0.8956944346427917,0.7054166793823242,0
118,0.24808833003044128,0.9686992168426514,0.9254166483879089,0.7147619128227234,0
119,0.28133782744407654,1.0334184169769287,0.9104166626930237,0.6927976012229919,0
120,0.4083159267902374,1.0284545421600342,0.8537499904632568,0.6951785683631897,0
121,0.31560543179512024,0.9897941946983337,0.8913888931274414,0.710357129573822,0
122,0.23498207330703735,0.9892860651016235,0.9281944632530212,0.7141071557998657,0
123,0.20409590005874634,1.036098837852478,0.9431944489479065,0.6983333230018616,0
124,0.3748496174812317,1.0383843183517456,0.8668055534362793,0.6919642686843872,0
125,0.4049874544143677,1.01468825340271,0.8588888645172119,0.7041071653366089,0
126,0.2539180815219879,0.9912499785423279,0.9177777767181396,0.7142261862754822,0
127,0.19622737169265747,0.9965283274650574,0.9472222328186035,0.7182738184928894,0
128,0.2578957676887512,1.078930139541626,0.9166666865348816,0.690416693687439,0
129,0.3649970591068268,1.0667667388916016,0.8704166412353516,0.690833330154419,0
130,0.27554506063461304,1.0113681554794312,0.902916669845581,0.7126785516738892,0
131,0.1894034594297409,1.0168371200561523,0.9476388692855835,0.7162500023841858,0
132,0.17346368730068207,1.054733157157898,0.9556944370269775,0.706250011920929,0
133,0.38479411602020264,1.1467691659927368,0.8600000143051147,0.6608928442001343,0
134,0.3339906334877014,1.0390174388885498,0.8799999952316284,0.711726188659668,0
135,0.1991550475358963,1.0300793647766113,0.9422222375869751,0.7194047570228577,0
136,0.15693800151348114,1.0299028158187866,0.9636111259460449,0.7204166650772095,0
137,0.2788304388523102,1.124080777168274,0.9088888764381409,0.6849404573440552,0
138,0.3663063943386078,1.0943281650543213,0.866944432258606,0.6977975964546204,0
139,0.2370581328868866,1.057856798171997,0.9226388931274414,0.7114880681037903,0
140,0.15966467559337616,1.0473512411117554,0.9599999785423279,0.7189285755157471,0
141,0.16803604364395142,1.1168534755706787,0.9570833444595337,0.6980952620506287,0
142,0.3095927834510803,1.2150099277496338,0.8894444704055786,0.6643452644348145,0
143,0.2832038402557373,1.0754451751708984,0.9020833373069763,0.7069047689437866,0
144,0.1608843356370926,1.0678377151489258,0.9579166769981384,0.7189881205558777,0
145,0.12820301949977875,1.0745608806610107,0.9726389050483704,0.7179166674613953,0
146,0.25616565346717834,1.1354990005493164,0.9163888692855835,0.6919047832489014,0
147,0.387625128030777,1.1004796028137207,0.8600000143051147,0.6979761719703674,0
148,0.19630534946918488,1.074052095413208,0.9447222352027893,0.7179166674613953,0
149,0.12837658822536469,1.079805850982666,0.9711111187934875,0.7203571200370789,0
150,0.15910451114177704,1.178310513496399,0.9549999833106995,0.6847618818283081,0
151,0.37260279059410095,1.135772943496704,0.8644444346427917,0.6924404501914978,0
152,0.2369385063648224,1.0873100757598877,0.9208333492279053,0.7155357003211975,0
153,0.1351069062948227,1.0954269170761108,0.9686111211776733,0.7175595164299011,0
154,0.11142334342002869,1.1167809963226318,0.9797222018241882,0.715238094329834,0
155,0.25687089562416077,1.1906448602676392,0.9148610830307007,0.6867856979370117,0
156,0.24840545654296875,1.1330761909484863,0.9156944155693054,0.7118452191352844,0
157,0.1378452181816101,1.1245392560958862,0.9652777910232544,0.7163690328598022,0
158,0.09821073710918427,1.1216063499450684,0.9819444417953491,0.7204166650772095,0
159,0.18620021641254425,1.2697012424468994,0.9451388716697693,0.6754166483879089,0
160,0.33862945437431335,1.1697413921356201,0.8756944537162781,0.6972619295120239,0
161,0.20234566926956177,1.1377522945404053,0.9315277934074402,0.7152976393699646,0
162,0.11159725487232208,1.127941370010376,0.9743055701255798,0.7189881205558777,0
163,0.09647871553897858,1.1496237516403198,0.9809722304344177,0.7139285802841187,0
164,0.20238706469535828,1.1959131956100464,0.9316666722297668,0.6961309313774109,0
165,0.2095734179019928,1.1784000396728516,0.9327777624130249,0.7092261910438538,0
166,0.10747621208429337,1.1580058336257935,0.9748610854148865,0.7194047570228577,0
167,0.07989128679037094,1.1594637632369995,0.9852777719497681,0.7218452095985413,0
168,0.17030642926692963,1.2568120956420898,0.9461110830307007,0.6951785683631897,0
169,0.25002261996269226,1.1794756650924683,0.9133333563804626,0.7094643115997314,0
170,0.13885320723056793,1.1819283962249756,0.9608333110809326,0.7164881229400635,0
171,0.08418121933937073,1.1805479526519775,0.9833333492279053,0.7214285731315613,0
172,0.0903279036283493,1.240082025527954,0.9797222018241882,0.6979166865348816,0
173,0.3643561005592346,1.2676470279693604,0.8655555844306946,0.6742261648178101,0
174,0.3054022192955017,1.1821300983428955,0.8916666507720947,0.7070833444595337,0
175,0.12505792081356049,1.1561696529388428,0.9674999713897705,0.7213690280914307,0
176,0.08515709638595581,1.180340051651001,0.9831944704055786,0.7170833349227905,0
177,0.2476610690355301,1.2896798849105835,0.9130555391311646,0.6863690614700317,0
178,0.21314546465873718,1.2373629808425903,0.9277777671813965,0.700952410697937,0
179,0.10635068267583847,1.1891567707061768,0.9730555415153503,0.7208333611488342,0
180,0.07140696048736572,1.1985241174697876,0.9879166483879089,0.7208928465843201,0
181,0.08577745407819748,1.2542264461517334,0.9813888669013977,0.6995238065719604,0
182,0.31793907284736633,1.2677950859069824,0.8931944370269775,0.684583306312561,0
183,0.1663571298122406,1.2073652744293213,0.9456944465637207,0.7136309742927551,0
184,0.07902424782514572,1.2082664966583252,0.9848611354827881,0.7203571200370789,0
185,0.06367139518260956,1.2266530990600586,0.9906944632530212,0.7149999737739563,0
186,0.136386901140213,1.240766167640686,0.9593055844306946,0.7066666483879089,0
187,0.13533717393875122,1.2475179433822632,0.9579166769981384,0.7118452191352844,0
188,0.07229548692703247,1.2409805059432983,0.9840278029441833,0.7180356979370117,0
189,0.052234288305044174,1.2416447401046753,0.991944432258606,0.7208333611488342,0
190,0.09501742571592331,1.3670717477798462,0.9738888740539551,0.6808333396911621,0
191,0.2749784588813782,1.331015706062317,0.9038888812065125,0.6908928751945496,0
192,0.1896703690290451,1.249997615814209,0.9366666674613953,0.7177380919456482,0
193,0.07032163441181183,1.2468868494033813,0.9868055582046509,0.7205952405929565,0
194,0.05771491304039955,1.2546006441116333,0.9901388883590698,0.7174999713897705,0
195,0.18509887158870697,1.309870719909668,0.9379166960716248,0.6955952644348145,0
196,0.19477291405200958,1.2609820365905762,0.9331944584846497,0.7111309766769409,0
197,0.0688147023320198,1.2565053701400757,0.9858333468437195,0.7195237874984741,0
198,0.048122555017471313,1.2594631910324097,0.9941666722297668,0.7205356955528259,0
199,0.0954664796590805,1.3304983377456665,0.9704166650772095,0.7002381086349487,0
200,0.15014325082302094,1.3268972635269165,0.9494444727897644,0.7001190185546875,0
201,0.08126629889011383,1.2978824377059937,0.9786111116409302,0.7172619104385376,0
202,0.04667709395289421,1.2939265966415405,0.9911110997200012,0.720297634601593,0
203,0.052146997302770615,1.3354212045669556,0.988611102104187,0.7082738280296326,0
204,0.19472232460975647,1.377884864807129,0.933055579662323,0.6954761743545532,0
205,0.19598159193992615,1.2849386930465698,0.9354166388511658,0.7120237946510315,0
206,0.0649278312921524,1.2882812023162842,0.9837499856948853,0.7198214530944824,0
207,0.04290611296892166,1.2881686687469482,0.9930555820465088,0.7203571200370789,0
208,0.27315255999565125,1.4819024801254272,0.9141666889190674,0.6588095426559448,0
209,0.4209149181842804,1.2635490894317627,0.8544444441795349,0.7104166746139526,0
210,0.15083888173103333,1.240919589996338,0.9508333206176758,0.7152976393699646,0
211,0.06601116806268692,1.2448762655258179,0.9890277981758118,0.7177380919456482,0
212,0.06376367062330246,1.28397798538208,0.9877777695655823,0.716785728931427,0
213,0.09233087301254272,1.31442129611969,0.9752777814865112,0.7116666436195374,0
214,0.06311388313770294,1.3043394088745117,0.9848611354827881,0.7177380919456482,0
215,0.04262348264455795,1.3077627420425415,0.9923611283302307,0.7214881181716919,0
216,0.03276209160685539,1.3152598142623901,0.9954166412353516,0.7205356955528259,0
217,0.08602266758680344,1.373690128326416,0.9736111164093018,0.7054166793823242,0
218,0.1524558961391449,1.339212417602539,0.9473611116409302,0.7058333158493042,0
219,0.06079745292663574,1.3249717950820923,0.9859722256660461,0.7161904573440552,0
220,0.03381478041410446,1.3305189609527588,0.9954166412353516,0.7164285778999329,0
221,0.0719955712556839,1.4067071676254272,0.9793055653572083,0.7011904716491699,0
222,0.2856822609901428,1.4047878980636597,0.9002777934074402,0.6816666722297668,0
223,0.18254758417606354,1.3307552337646484,0.9361110925674438,0.7146428823471069,0
224,0.05574112758040428,1.315769076347351,0.9900000095367432,0.7180356979370117,0
225,0.04312467947602272,1.3342207670211792,0.9940277934074402,0.7160714268684387,0
226,0.0920351967215538,1.4023616313934326,0.9741666913032532,0.7010714411735535,0
227,0.09526857733726501,1.380700707435608,0.9702777862548828,0.7123809456825256,0
228,0.04518446698784828,1.3598377704620361,0.9906944632530212,0.7174999713897705,0
229,0.028333280235528946,1.35890793800354,0.9965277910232544,0.7191071510314941,0
230,0.07153356075286865,1.4080462455749512,0.9800000190734863,0.7033928632736206,0
231,0.19300450384616852,1.396540641784668,0.9337499737739563,0.6989285945892334,0
232,0.10125645995140076,1.352515459060669,0.9690277576446533,0.7148809432983398,0
233,0.03630516305565834,1.3541755676269531,0.9944444298744202,0.7192857265472412,0
234,0.04984268546104431,1.4063276052474976,0.988611102104187,0.7051190733909607,0
235,0.16778062283992767,1.4552050828933716,0.9434722065925598,0.6889285445213318,0
236,0.14444895088672638,1.3826295137405396,0.9509721994400024,0.7111904621124268,0
237,0.046798113733530045,1.3689993619918823,0.9897222518920898,0.717202365398407,0
238,0.029942801222205162,1.3796942234039307,0.9956944584846497,0.7192261815071106,0
239,0.048564691096544266,1.4163587093353271,0.9866666793823242,0.711904764175415,0
240,0.11016635596752167,1.4016023874282837,0.9637500047683716,0.7075595259666443,0
241,0.04843934625387192,1.388888955116272,0.9888888597488403,0.7174999713897705,0
242,0.02501150779426098,1.3948725461959839,0.9968055486679077,0.7208928465843201,0
243,0.026805799454450607,1.4227418899536133,0.9947222471237183,0.7191071510314941,0
244,0.18770508468151093,1.428627610206604,0.940416693687439,0.7001190185546875,0
245,0.13272221386432648,1.3830000162124634,0.956944465637207,0.7152976393699646,0
246,0.04667826369404793,1.382057785987854,0.9909722208976746,0.7175595164299011,0
247,0.029291322454810143,1.3973666429519653,0.995972216129303,0.7179166674613953,0
248,0.1038488820195198,1.529882550239563,0.9681944251060486,0.6828571557998657,0
249,0.24631576240062714,1.3878222703933716,0.914722204208374,0.7074999809265137,0
250,0.05797965079545975,1.3772931098937988,0.9859722256660461,0.7191071510314941,0
251,0.02959034964442253,1.3797969818115234,0.9954166412353516,0.721666693687439,0
252,0.0667823851108551,1.5043554306030273,0.9804166555404663,0.6907737851142883,0
253,0.21303893625736237,1.4053363800048828,0.9252777695655823,0.7120833396911621,0
254,0.07639428973197937,1.4054948091506958,0.976805567741394,0.715833306312561,0
255,0.03001367300748825,1.395020604133606,0.995555579662323,0.720297634601593,0
256,0.02482864260673523,1.4292943477630615,0.997083306312561,0.7188690304756165,0
257,0.0356513187289238,1.453169584274292,0.992222249507904,0.7102380990982056,0
258,0.04651707410812378,1.4417108297348022,0.9883333444595337,0.7200000286102295,0
259,0.027073228731751442,1.4394078254699707,0.9940277934074402,0.7212499976158142,0
260,0.01780817285180092,1.439776062965393,0.9973611235618591,0.7214285731315613,0
261,0.06262394040822983,1.533511996269226,0.9815278053283691,0.7005357146263123,0
262,0.2164650857448578,1.4761924743652344,0.926111102104187,0.7006547451019287,0
263,0.09820180386304855,1.4318394660949707,0.9683333039283752,0.710357129573822,0
264,0.030964799225330353,1.426345944404602,0.9944444298744202,0.7183928489685059,0
265,0.02551046386361122,1.4520155191421509,0.9958333373069763,0.7133928537368774,0
266,0.048477113246917725,1.4741153717041016,0.9872221946716309,0.7117857336997986,0
267,0.03311454877257347,1.466988444328308,0.9913889169692993,0.7155357003211975,0
268,0.01910841278731823,1.4652047157287598,0.9965277910232544,0.7170833349227905,0
269,0.015825564041733742,1.4765175580978394,0.9972222447395325,0.7189285755157471,0
270,0.14685459434986115,1.5309875011444092,0.9522222280502319,0.6867856979370117,0
271,0.3884067237377167,1.4421720504760742,0.8733333349227905,0.7044047713279724,0
272,0.10589846223592758,1.4053977727890015,0.96875,0.7139880657196045,0
273,0.034301675856113434,1.4010584354400635,0.9958333373069763,0.7147023677825928,0
274,0.04345017671585083,1.443209171295166,0.9911110997200012,0.7042261958122253,0
275,0.10237796604633331,1.4898335933685303,0.9655555486679077,0.7021428346633911,0
276,0.06457488983869553,1.4536263942718506,0.9800000190734863,0.7160118818283081,0
277,0.023690365254878998,1.450079321861267,0.996666669845581,0.7197023630142212,0
278,0.0184753630310297,1.4574453830718994,0.9975000023841858,0.7191666960716248,0
279,0.04023190215229988,1.495383381843567,0.9895833134651184,0.7123809456825256,0
280,0.06953536719083786,1.475515604019165,0.9791666865348816,0.715238094329834,0
281,0.031243858858942986,1.468517780303955,0.9916666746139526,0.7186309695243835,0
282,0.016244124621152878,1.4657740592956543,0.9975000023841858,0.7201785445213318,0
283,0.02764103375375271,1.5044212341308594,0.9937499761581421,0.711904764175415,0
284,0.0784803256392479,1.5941040515899658,0.9750000238418579,0.6945833563804626,0
285,0.07111606746912003,1.5231908559799194,0.9786111116409302,0.7135118842124939,0
286,0.019394734874367714,1.5118262767791748,0.9969444274902344,0.7158928513526917,0
287,0.016438262537121773,1.5095324516296387,0.9975000023841858,0.718154788017273,0
288,0.4330151081085205,1.5902422666549683,0.8645833134651184,0.6682142615318298,0
289,0.3162541389465332,1.4151637554168701,0.8919444680213928,0.7055952548980713,0
290,0.0711984932422638,1.402723789215088,0.9804166555404663,0.7164881229400635,0
291,0.03621567785739899,1.4030570983886719,0.9943055510520935,0.7188095450401306,0
292,0.07158022373914719,1.4612011909484863,0.9806944727897644,0.7075595259666443,0
293,0.0781545490026474,1.4433248043060303,0.977222204208374,0.7124999761581421,0
294,0.030522428452968597,1.4338157176971436,0.9934722185134888,0.717202365398407,0
295,0.01784568652510643,1.4418493509292603,0.9979166388511658,0.7180952429771423,0
296,0.024380048736929893,1.4689905643463135,0.9947222471237183,0.7176190614700317,0
297,0.04005320370197296,1.4760196208953857,0.9902777671813965,0.719345211982727,0
298,0.020454417914152145,1.4792128801345825,0.9958333373069763,0.7195237874984741,0
299,0.013912743888795376,1.4793025255203247,0.9973611235618591,0.7230356931686401,0
300,0.011629756540060043,1.486850619316101,0.9984722137451172,0.7237499952316284,0
301,0.12203938513994217,1.688494086265564,0.9624999761581421,0.6713095307350159,0
302,0.35883966088294983,1.4550508260726929,0.8801388740539551,0.7010118961334229,0
303,0.0825890451669693,1.429245114326477,0.9740277528762817,0.7185118794441223,0
304,0.0303955040872097,1.4333927631378174,0.9952777624130249,0.7205952405929565,0
305,0.051066916435956955,1.5228321552276611,0.9862499833106995,0.699821412563324,0
306,0.1565275639295578,1.486470103263855,0.9491666555404663,0.7013095021247864,0
307,0.06923022121191025,1.4625799655914307,0.9795833230018616,0.7161904573440552,0
308,0.024250339716672897,1.4555453062057495,0.9963889122009277,0.7169047594070435,0
309,0.017803475260734558,1.4634798765182495,0.9973611235618591,0.7173214554786682,0
310,0.028038501739501953,1.5141202211380005,0.9930555820465088,0.712321400642395,0
311,0.04971131682395935,1.5040639638900757,0.9861111044883728,0.7100595235824585,0
312,0.02423946186900139,1.4928711652755737,0.9941666722297668,0.7200000286102295,0
313,0.01255685556679964,1.4965609312057495,0.9984722137451172,0.7195237874984741,0
314,0.01976112835109234,1.5232038497924805,0.9947222471237183,0.7142261862754822,0
315,0.03574460744857788,1.5532323122024536,0.9891666769981384,0.7120833396911621,0
316,0.07378489524126053,1.5283399820327759,0.9762499928474426,0.7146428823471069,0
317,0.0175849087536335,1.5225876569747925,0.9969444274902344,0.7186309695243835,0
318,0.01256231963634491,1.5498915910720825,0.9979166388511658,0.7165476083755493,0
319,0.06485716253519058,1.695051908493042,0.9777777791023254,0.6744047403335571,0
320,0.32895979285240173,1.4856863021850586,0.8970833420753479,0.7076785564422607,0
321,0.06501921266317368,1.456369400024414,0.9809722304344177,0.7192261815071106,0
322,0.0258112121373415,1.450528860092163,0.9962499737739563,0.7198809385299683,0
323,0.03765920177102089,1.5389928817749023,0.9904166460037231,0.7055357098579407,0
324,0.07796334475278854,1.5251864194869995,0.976527750492096,0.7060118913650513,0
325,0.028052598237991333,1.509157657623291,0.9938889145851135,0.7159523963928223,0
326,0.013402205891907215,1.505459189414978,0.9980555772781372,0.7189285755157471,0
327,0.013195070438086987,1.5100672245025635,0.9981944561004639,0.7188095450401306,0
328,0.020599717274308205,1.5321195125579834,0.9954166412353516,0.707797646522522,0
329,0.04195157811045647,1.5260565280914307,0.9873611330986023,0.7195833325386047,0
330,0.01521585788577795,1.5375651121139526,0.996666669845581,0.717380940914154,0
331,0.009697118774056435,1.54061758518219,0.9987499713897705,0.7180356979370117,0
332,0.22310543060302734,1.5954210758209229,0.9283333420753479,0.6863095164299011,0
333,0.3306429386138916,1.4609942436218262,0.8858333230018616,0.7048214077949524,0
334,0.082911416888237,1.4499872922897339,0.9737499952316284,0.7130952477455139,0
335,0.029169326648116112,1.4484174251556396,0.9965277910232544,0.713273823261261,0
336,0.027948016300797462,1.480639100074768,0.995555579662323,0.7167261838912964,0
337,0.05861852690577507,1.511003851890564,0.9840278029441833,0.7110714316368103,0
338,0.03137493133544922,1.4947073459625244,0.9927777647972107,0.7179166674613953,0
339,0.014126613736152649,1.4998011589050293,0.9981944561004639,0.718154788017273,0
340,0.01216540951281786,1.5094422101974487,0.9984722137451172,0.7179762125015259,0
341,0.017298109829425812,1.535207986831665,0.9962499737739563,0.713869035243988,0
342,0.029204625636339188,1.5293583869934082,0.9925000071525574,0.7174999713897705,0
343,0.014752073213458061,1.5273444652557373,0.9972222447395325,0.7189881205558777,0
344,0.0092331413179636,1.5295355319976807,0.9987499713897705,0.7205356955528259,0
345,0.0169716514647007,1.5787808895111084,0.9961110949516296,0.7118452191352844,0
346,0.062468186020851135,1.583047866821289,0.9793055653572083,0.7046428322792053,0
347,0.05241571366786957,1.5560355186462402,0.9840278029441833,0.7182142734527588,0
348,0.015500884503126144,1.5533568859100342,0.9975000023841858,0.7178571224212646,0
349,0.01087839063256979,1.5650618076324463,0.9986110925674438,0.720119059085846,0
350,0.03028804436326027,1.6015138626098633,0.9925000071525574,0.7139285802841187,0
351,0.18669606745243073,1.5747369527816772,0.9394444227218628,0.7058333158493042,0
