epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.2341445684432983,1.2040996551513672,0.5450369715690613,0.5830631852149963,0
1,0.8555830717086792,1.12360680103302,0.6752184629440308,0.6271560192108154,0
2,0.7378262281417847,1.1127227544784546,0.7187989950180054,0.6389573216438293,0
3,0.7411742806434631,1.1315292119979858,0.722832202911377,0.6014783978462219,0
4,0.72974693775177,1.2462857961654663,0.7277615666389465,0.5839709639549255,0
5,0.6488557457923889,1.1144355535507202,0.7580103278160095,0.6209311485290527,0
6,0.5885267853736877,1.1271328926086426,0.7778400182723999,0.626507580280304,0
7,0.6426539421081543,1.1266096830368042,0.7613712549209595,0.6245623230934143,0
8,0.6003395915031433,1.1084898710250854,0.7695496082305908,0.6437556743621826,0
9,0.5314794778823853,1.136855959892273,0.8029352426528931,0.651925802230835,0
10,0.5208710432052612,1.2151585817337036,0.8083127737045288,0.6250810623168945,0
11,0.6328946352005005,1.1017614603042603,0.7580103278160095,0.6488133668899536,0
12,0.5235404372215271,1.1392796039581299,0.8036074638366699,0.6319543719291687,0
13,0.46901535987854004,1.1331712007522583,0.8271341919898987,0.6502399444580078,0
14,0.49905794858932495,1.1711084842681885,0.8187317848205566,0.5962910056114197,0
15,0.5036746859550476,1.1972659826278687,0.8116737604141235,0.5874724388122559,0
16,0.4400157928466797,1.1144664287567139,0.8363208770751953,0.6296200156211853,0
17,0.4005323350429535,1.1310418844223022,0.8529016375541687,0.6322137117385864,0
18,0.5117650032043457,1.0616472959518433,0.810777485370636,0.651147723197937,0
19,0.4378807544708252,1.125095248222351,0.8400179147720337,0.6546491980552673,0
20,0.37732991576194763,1.1357344388961792,0.8615280985832214,0.6516664624214172,0
21,0.4228413999080658,1.24307119846344,0.844947338104248,0.5707430839538574,0
22,0.4371851086616516,1.1459455490112305,0.8402419686317444,0.6403838396072388,0
23,0.38177192211151123,1.229727029800415,0.8618642091751099,0.6437556743621826,0
24,0.32815009355545044,1.2123485803604126,0.8807976841926575,0.6495915055274963,0
25,0.4071056544780731,1.1137996912002563,0.8499888181686401,0.6699520349502563,0
26,0.36422082781791687,1.168959379196167,0.8672417402267456,0.6593178510665894,0
27,0.3107720911502838,1.1885221004486084,0.8853909969329834,0.6678770780563354,0
28,0.3214968740940094,1.2779688835144043,0.8799014091491699,0.5668525695800781,0
29,0.3725531995296478,1.1228352785110474,0.8674658536911011,0.6637271642684937,0
30,0.32492220401763916,1.1496639251708984,0.8819180130958557,0.6708598136901855,0
31,0.27028587460517883,1.1556141376495361,0.9034281969070435,0.6824017763137817,0
32,0.33867546916007996,1.128878116607666,0.8766524791717529,0.6859032511711121,0
33,0.34108400344848633,1.2459467649459839,0.8731794953346252,0.6402541995048523,0
34,0.27517956495285034,1.2256605625152588,0.9006273746490479,0.6790299415588379,0
35,0.25623106956481934,1.3286787271499634,0.9071252346038818,0.6424587965011597,0
36,0.33606553077697754,1.132432460784912,0.8776607513427734,0.6909609436988831,0
37,0.27962592244148254,1.2404377460479736,0.8992829918861389,0.6748800277709961,0
38,0.2405811995267868,1.254693627357483,0.9114944934844971,0.6733238101005554,0
39,0.276876837015152,1.349897861480713,0.9000672101974487,0.6118531823158264,0
40,0.3165103495121002,1.122748851776123,0.8828142285346985,0.7171573042869568,0
41,0.24421994388103485,1.2014789581298828,0.910822331905365,0.6934249997138977,0
42,0.2175273895263672,1.1740665435791016,0.919224739074707,0.697315514087677,0
43,0.3127289414405823,1.206688404083252,0.8857271075248718,0.693035900592804,0
44,0.25784629583358765,1.2502248287200928,0.9037643074989319,0.6794190406799316,0
45,0.21824917197227478,1.2168176174163818,0.9198969006538391,0.6957592964172363,0
46,0.22304296493530273,1.2252788543701172,0.9165359735488892,0.687978208065033,0
47,0.2873562276363373,1.2358120679855347,0.8960340619087219,0.6602256298065186,0
48,0.23013481497764587,1.2037931680679321,0.9164239168167114,0.7027623057365417,0
49,0.1890641748905182,1.2206629514694214,0.9324445724487305,0.7039294242858887,0
50,0.23559455573558807,1.2597094774246216,0.912726879119873,0.6904422044754028,0
51,0.23733064532279968,1.1744147539138794,0.910934329032898,0.7111918330192566,0
52,0.1875353753566742,1.2479623556137085,0.9325565695762634,0.7113214731216431,0
53,0.1940125823020935,1.2856255769729614,0.9298678040504456,0.6764362454414368,0
54,0.26518872380256653,1.2301177978515625,0.9023078680038452,0.6869407296180725,0
55,0.20813925564289093,1.2499514818191528,0.9249383807182312,0.701984167098999,0
56,0.17379263043403625,1.3086366653442383,0.9372619390487671,0.6870704293251038,0
57,0.22286294400691986,1.2884371280670166,0.9202330112457275,0.6721566319465637,0
58,0.2241845279932022,1.355921745300293,0.9172081351280212,0.6901828646659851,0
59,0.17631761729717255,1.2909202575683594,0.9370378851890564,0.6996498703956604,0
60,0.1574028581380844,1.3633856773376465,0.9438718557357788,0.6842173337936401,0
61,0.22574806213378906,1.2875304222106934,0.9145193696022034,0.708338737487793,0
62,0.19176901876926422,1.3504694700241089,0.9293076395988464,0.6956295967102051,0
63,0.14775441586971283,1.4100674390792847,0.9479050040245056,0.6904422044754028,0
64,0.17135410010814667,1.521983027458191,0.9381582140922546,0.6839579939842224,0
65,0.1991896778345108,1.4996265172958374,0.9285234212875366,0.6695629358291626,0
66,0.15722982585430145,1.4050788879394531,0.9436477422714233,0.6993904709815979,0
67,0.1357792168855667,1.540134072303772,0.9524983167648315,0.6820127367973328,0
68,0.24556846916675568,1.4695638418197632,0.9101501107215881,0.6602256298065186,0
69,0.18254245817661285,1.4225218296051025,0.932220458984375,0.6857735514640808,0
70,0.13645504415035248,1.4977531433105469,0.9512659907341003,0.6873297691345215,0
71,0.14584141969680786,1.577168583869934,0.9480170011520386,0.6787706017494202,0
72,0.2204839587211609,1.472596287727356,0.9174322485923767,0.6831798553466797,0
73,0.1607435792684555,1.499791145324707,0.9414071440696716,0.6807158589363098,0
74,0.12382147461175919,1.4812543392181396,0.9564194679260254,0.6966670751571655,0
75,0.1902581751346588,1.537007451057434,0.9294196963310242,0.6817533373832703,0
76,0.16637717187404633,1.567953109741211,0.9388303756713867,0.6848657727241516,0
77,0.127147376537323,1.5213961601257324,0.954738974571228,0.6931656002998352,0
78,0.1323685348033905,1.5110021829605103,0.9512659907341003,0.6827908158302307,0
79,0.26975610852241516,1.3821724653244019,0.9020838141441345,0.696926474571228,0
80,0.17177504301071167,1.4615437984466553,0.936701774597168,0.6934249997138977,0
81,0.13057705760002136,1.44867742061615,0.9550750851631165,0.7089871764183044,0
82,0.1514742225408554,1.5939582586288452,0.9460004568099976,0.6905719041824341,0
83,0.1654220074415207,1.4915021657943726,0.9383822679519653,0.703670084476471,0
84,0.12433062493801117,1.5333287715911865,0.9559713006019592,0.6947218179702759,0
85,0.11143393814563751,1.4843276739120483,0.9619090557098389,0.7161198258399963,0
86,0.1855965107679367,1.44376540184021,0.9333407878875732,0.7030216455459595,0
87,0.15240058302879333,1.5042470693588257,0.9445440173149109,0.6873297691345215,0
88,0.11468522250652313,1.5093005895614624,0.9607887268066406,0.7031513452529907,0
89,0.1305459439754486,1.5626482963562012,0.9524983167648315,0.6931656002998352,0
