epoch,train loss,val loss,train acc,val acc,lr
47,0.4309144345196811,0.39595179311160383,0.7416666666666667,0.7895029158567065,0.001
48,0.37937838516452094,0.4893558734449847,0.8272727272727273,0.7295195778950292,0.001
49,0.43847414580258454,0.42045123104391424,0.7340909090909091,0.7481255206886975,0.001
50,0.3682988773692738,0.42055008329194166,0.7878787878787878,0.7911691196889753,0.001
51,0.3720528171821074,0.3866470641103284,0.8204545454545454,0.8108858650374896,0.001
52,0.33035142584280536,0.3651585753621726,0.821969696969697,0.8369897250763677,0.001
53,0.29276490753347223,0.440293593139484,0.8621212121212121,0.8119966675923355,0.001
54,0.33991248634728516,0.33747285090643786,0.8340909090909091,0.8444876423215774,0.001
55,0.31923823194070294,0.34954455494880676,0.8575757575757575,0.8439322410441544,0.001
56,0.316083932464773,0.3384097146576849,0.8515151515151516,0.8417106359344626,0.001
57,0.28738395327871497,0.36443935797132293,0.8689393939393939,0.8361566231602333,0.001
58,0.33211827278137207,0.33732687502071773,0.8477272727272728,0.8564287697861706,0.001
59,0.3189082863655957,0.3311840783933113,0.8598484848484849,0.8522632602054985,0.001
60,0.33126178112897003,0.3952943631287279,0.8515151515151516,0.7839489030824771,0.001
61,0.34134314412420447,0.30754508437781497,0.8174242424242424,0.8630935851152458,0.001
62,0.27849904786456714,0.31807348389050055,0.8765151515151515,0.8594834768119967,0.001
63,0.25986678627404297,0.28745150823017646,0.8848484848484849,0.8717023049153013,0.001
64,0.38419978049668396,0.5335208455036426,0.828030303030303,0.6703693418494863,0.001
65,0.4146117161620747,0.37012026536053627,0.7674242424242425,0.8364343237989448,0.001
66,0.3069299567829479,0.35516273101855966,0.8674242424242424,0.8625381838378229,0.001
67,0.3071958544579419,0.30035368224670145,0.8742424242424243,0.8630935851152458,0.001
68,0.2838518646630374,0.314400801884717,0.884090909090909,0.8597611774507081,0.001
69,0.26432089507579803,0.282455222360019,0.8886363636363637,0.8814218272702027,0.001
70,0.23124237900430505,0.27351928373862955,0.906060606060606,0.8855873368508748,0.001
71,0.3245518451387232,0.3276927286180957,0.8651515151515151,0.8517078589280755,0.001
72,0.37709801576354285,0.5372148762489187,0.8272727272727273,0.709247431269092,0.001
73,0.3617395596070723,0.3728796808884062,0.8386363636363636,0.8133851707858928,0.001
74,0.30722123655405914,0.3055998533964157,0.853030303030303,0.8636489863926687,0.001
75,0.3050097850236026,0.39492246816898213,0.8636363636363636,0.7917245209663982,0.001
76,0.3290420702912591,0.38718933278116685,0.8272727272727273,0.7772840877534019,0.001
77,0.30105111680247565,0.28574713961831455,0.8454545454545455,0.8700361010830325,0.001
78,0.3775976571169766,0.5261264268694252,0.8492424242424242,0.7070258261594001,0.001
79,0.39686589349399914,0.37447350600670126,0.7901515151515152,0.7881144126631491,0.001
80,0.2941262965852564,0.30082146412339705,0.8446969696969697,0.8628158844765343,0.001
81,0.2747787738388235,0.301231506055799,0.865909090909091,0.8628158844765343,0.001
82,0.2770423469218341,0.3031461953089155,0.8765151515151515,0.8597611774507081,0.001
83,0.2701257291165265,0.3155762419618409,0.8765151515151515,0.8625381838378229,0.001
84,0.26385384933515027,0.30603145576756574,0.8901515151515151,0.870313801721744,0.001
85,0.2394633780826222,0.2989711370961419,0.8954545454545455,0.8755901138572618,0.001
86,0.22979458760131488,0.31383418574415406,0.896969696969697,0.8750347125798389,0.001
87,0.21829752894965085,0.2889250645349766,0.906060606060606,0.878644820883088,0.001
88,0.2092775675383481,0.40287384288064365,0.9083333333333333,0.8225492918633713,0.001
89,0.23571510342034427,0.3876917691066347,0.8795454545454545,0.8403221327409053,0.001
90,0.24454499374736438,0.28142563844549245,0.8886363636363637,0.8805887253540683,0.001
91,0.20587770708582617,0.29151894460464345,0.9098484848484848,0.8825326298250485,0.001
92,0.1957343579693274,0.2831393809154116,0.9090909090909091,0.8794779227992224,0.001
93,0.18435503813353452,0.29974011922704763,0.9227272727272727,0.8719800055540128,0.001
94,0.18767811087044803,0.2771606496695814,0.9106060606060606,0.8916967509025271,0.001
95,0.1622714319012382,0.30499516889966766,0.9265151515151515,0.878644820883088,0.001
96,0.1582561724565246,0.2819227447797512,0.9348484848484848,0.8878089419605665,0.001
97,0.2021510431712324,0.29637800825053245,0.9128787878787878,0.8789225215217995,0.001
98,0.19543409618464383,0.2962604848475292,0.9121212121212121,0.865592890863649,0.001
99,0.18402631987224927,0.2697838452355615,0.9212121212121213,0.8853096362121633,0.001
100,0.15220589326186615,0.27770905299433346,0.9325757575757576,0.8880866425992779,0.001
101,0.16198343174024063,0.29783768206834793,0.9303030303030303,0.8864204387670092,0.001
102,0.15804254466837103,0.3661201295667681,0.9363636363636364,0.8578172729797279,0.001
103,0.27774008160287683,0.2821581348262984,0.8666666666666667,0.8794779227992224,0.001
104,0.2207292142239484,0.27504544217011023,0.9113636363636364,0.8930852540960844,0.001
105,0.1959471282633868,0.29599868069434987,0.9022727272727272,0.873923910024993,0.001
106,0.16733104938810522,0.30099129625435533,0.9265151515151515,0.8916967509025271,0.001
107,0.27715827931057324,0.3719981795754926,0.8825757575757576,0.820605387392391,0.001
108,0.31678198142485187,0.3075395889323333,0.8484848484848485,0.8625381838378229,0.001
109,0.22531260820952329,0.28713287258970327,0.8931818181818182,0.8850319355734518,0.001
110,0.19651311229575763,0.29655611360895223,0.9121212121212121,0.8772563176895307,0.001
111,0.17175753956491296,0.310594006859023,0.9272727272727272,0.8767009164121078,0.001
112,0.15657966042106802,0.30813779964529237,0.928030303030303,0.8822549291863371,0.001
113,0.156641695309769,0.35751102042609245,0.9257575757575758,0.8628158844765343,0.001
114,0.18581601096825165,0.2930372067052743,0.9204545454545454,0.8816995279089141,0.001
115,0.15065887197852135,0.2804862443229248,0.9303030303030303,0.8964176617606221,0.001
116,0.12062176723371852,0.3128937441727211,0.9545454545454546,0.8869758400444321,0.001
117,0.11190728775479576,0.35154231920324525,0.9507575757575758,0.8805887253540683,0.001
118,0.12741964852268045,0.31385992544478386,0.943939393939394,0.8850319355734518,0.001
119,0.11327487670562485,0.40526862648026696,0.9590909090909091,0.8692029991668981,0.001
120,0.1888474076986313,0.2977965934009388,0.928030303030303,0.8794779227992224,0.001
121,0.21843975579196756,0.3269478092933523,0.9015151515151515,0.8511524576506526,0.001
122,0.171359814026139,0.30694900401707353,0.9257575757575758,0.8822549291863371,0.001
123,0.1321565918624401,0.31588537991046906,0.9446969696969697,0.8900305470702583,0.001
124,0.10985613885250958,0.3387121159968705,0.95,0.8853096362121633,0.001
125,0.11089273406700655,0.32949913267431585,0.9537878787878787,0.8914190502638156,0.001
126,0.1536920416084203,0.4018878350997793,0.9363636363636364,0.8169952790891419,0.001
127,0.20427304777232083,0.3007607562788602,0.9045454545454545,0.8911413496251042,0.001
128,0.15079463815147226,0.2944228119891265,0.9363636363636364,0.8883643432379894,0.001
129,0.12494811889800159,0.3128843405123415,0.9522727272727273,0.8958622604831991,0.001
130,0.10297101295807144,0.3081084551482365,0.9606060606060606,0.8919744515412386,0.001
131,0.08624055676839569,0.31049202639481116,0.9674242424242424,0.9003054707025826,0.001
132,0.07480880042368715,0.34367347739893817,0.9636363636363636,0.9033601777284088,0.001
133,0.07778973437168381,0.38895297204626017,0.9681818181818181,0.8880866425992779,0.001
134,0.0738073702562939,0.39446436793639744,0.9696969696969697,0.8964176617606221,0.001
135,0.0654476796361533,0.42002859249197205,0.9787878787878788,0.8669813940572063,0.001
136,0.11163804951039227,0.36923771017584306,0.9606060606060606,0.8961399611219106,0.001
137,0.11249846524812958,0.3364142677907286,0.9568181818181818,0.8889197445154123,0.001
138,0.09814026951789856,0.37133436110512963,0.9628787878787879,0.8789225215217995,0.001
139,0.09788884188641202,0.42240089743301784,0.9583333333333334,0.8594834768119967,0.001
140,0.0986137945543636,0.3783999737994424,0.9613636363636363,0.8767009164121078,0.001
141,0.06581737101078033,0.41676360677028523,0.9795454545454545,0.8925298528186615,0.001
142,0.06845943274145777,0.39463150449867906,0.9719696969696969,0.883921133018606,0.001
143,0.05421741357581182,0.4093953376186305,0.978030303030303,0.892807553457373,0.001
144,0.05148512277413498,0.40054216955242483,0.9833333333333333,0.887531241321855,0.001
145,0.046722119504755195,0.3995514540322896,0.9818181818181818,0.8916967509025271,0.001
146,0.05574877086010846,0.5122914041938453,0.9772727272727273,0.8680921966120522,0.001
147,0.06934704098173163,0.4518410101019103,0.9742424242424242,0.89225215217995,0.001
148,0.06842671267010948,0.43739761437835367,0.9681818181818181,0.8769786170508193,0.001
149,0.08428958845748143,0.42644384143681363,0.9704545454545455,0.8733685087475701,0.001
150,0.0776641575450247,0.3861044352424556,0.9712121212121212,0.8869758400444321,0.001
151,0.07505003515292298,0.9804644666869065,0.968939393939394,0.7914468203276868,0.001
152,0.8010036620226774,0.49432355473781453,0.75,0.7303526798111636,0.001
153,0.44538386301560834,0.4291509061024107,0.7742424242424243,0.7928353235212441,0.001
154,0.3599955520846627,0.35519020207997026,0.8431818181818181,0.8372674257150792,0.001
155,0.31688652255318384,0.3160781289996772,0.8598484848484849,0.8622604831991113,0.001
156,0.2429189532995224,0.3192340587747508,0.8962121212121212,0.8589280755345737,0.001
157,0.250704052773389,0.34369615234177686,0.8931818181818182,0.8653151902249375,0.001
158,0.22925877232443204,0.2971206235474554,0.9037878787878788,0.8722577061927242,0.001
159,0.21447160704569382,0.28552340484898664,0.9068181818181819,0.8764232157733963,0.001
160,0.23244959522377362,0.27847636979201745,0.9053030303030303,0.8880866425992779,0.001
161,0.17955806174061514,0.27296076869142466,0.9295454545454546,0.8919744515412386,0.001
162,0.16649636152115735,0.2797314889472106,0.931060606060606,0.8936406553735073,0.001
163,0.19195137917995453,0.3279271875989848,0.918939393939394,0.8825326298250485,0.001
164,0.16043056208979,0.31313567993969754,0.9340909090909091,0.8708692029991669,0.001
165,0.16801107065244156,0.2834415990730812,0.9318181818181818,0.8825326298250485,0.001
166,0.12613279575651343,0.32399433851242065,0.9446969696969697,0.8891974451541238,0.001
167,0.14457931030880322,0.28854206307180996,0.9401515151515152,0.8891974451541238,0.001
168,0.12235510146076028,0.2846634531843251,0.9477272727272728,0.8864204387670092,0.001
169,0.11734904281117699,0.2991412153531765,0.9598484848484848,0.8961399611219106,0.001
170,0.09091793237762018,0.3545877404254058,0.9666666666666667,0.8897528464315468,0.001
171,0.08398735320026224,0.34595665027355327,0.9659090909090909,0.8886420438767009,0.001
172,0.0823270646347241,0.3897952139377594,0.9659090909090909,0.8878089419605665,0.001
173,0.11338293450799855,0.33975537943428963,0.9575757575757575,0.8864204387670092,0.001
174,0.12170528959144246,0.35152902736746033,0.95,0.8672590946959178,0.001
175,0.11907759241082451,0.3598004610374056,0.956060606060606,0.8678144959733407,0.001
176,0.11000076918439432,0.3680968998835005,0.953030303030303,0.857261871702305,0.001
177,0.10768436369570819,0.3410238752077366,0.9537878787878787,0.8908636489863927,0.001
178,0.07125162400982597,0.359221285787122,0.9719696969696969,0.8914190502638156,0.001
179,0.08363571593707259,0.38657098700260295,0.9696969696969697,0.8953068592057761,0.001
180,0.08703912015665662,0.36546429477888964,0.9666666666666667,0.8947514579283532,0.001
181,0.061512075025926934,0.35935472825477865,0.9742424242424242,0.8880866425992779,0.001
182,0.05841315266760913,0.38868561643978644,0.9810606060606061,0.8958622604831991,0.001
183,0.047309713776816024,0.3961810176742488,0.9825757575757575,0.8880866425992779,0.001
184,0.04885727776722475,0.44644407260006874,0.9787878787878788,0.8711469036378784,0.001
185,0.09783718091520396,0.4675779948974478,0.9674242424242424,0.8561510691474591,0.001
186,0.11478079449046742,0.5759787220379402,0.9568181818181818,0.857261871702305,0.001
187,0.15114261413162405,0.3269857250410935,0.9401515151515152,0.8733685087475701,0.001
188,0.11533411659977653,0.32256851473758963,0.956060606060606,0.8841988336573174,0.001
189,0.068375834856521,0.3420210028516835,0.9727272727272728,0.8936406553735073,0.001
190,0.0614007967100902,0.33464960753917694,0.978030303030303,0.9028047764509859,0.001
191,0.0510608558119698,0.3913803943272295,0.9772727272727273,0.8961399611219106,0.001
192,0.04335637564178218,0.40177352726459503,0.9825757575757575,0.8933629547347959,0.001
193,0.0477102758701552,0.3778613209724426,0.9818181818181818,0.8958622604831991,0.001
194,0.03979912442578511,0.3805580252203448,0.9856060606060606,0.8997500694251597,0.001
195,0.054498804013498804,0.47746835854546776,0.9803030303030303,0.8883643432379894,0.001
196,0.12345631251280959,0.3932355924926955,0.9575757575757575,0.883365731741183,0.001
197,0.0688737090677023,0.37508971732238244,0.9772727272727273,0.8841988336573174,0.001
198,0.07085695524107326,0.3700035327467425,0.9696969696969697,0.887531241321855,0.001
199,0.056008617309006775,0.38052258666219385,0.9765151515151516,0.8869758400444321,0.001
200,0.04859788140112704,0.40940575147497243,0.9840909090909091,0.8908636489863927,0.001
201,0.040545581924644386,0.46069951817907134,0.9848484848484849,0.8778117189669536,0.001
202,0.04365801853551106,0.4627358543461767,0.9840909090909091,0.8761455151346849,0.001
203,0.039606622674248436,0.48361333588073996,0.9886363636363636,0.883365731741183,0.001
204,0.059497670947828075,0.4622722689447732,0.9803030303030303,0.8889197445154123,0.001
205,0.050888423045927826,0.4404710192104866,0.978030303030303,0.8941960566509303,0.001
206,0.057832619259980594,0.5394772095926876,0.9856060606060606,0.8672590946959178,0.001
207,0.11316961371763186,0.35229059385842293,0.9553030303030303,0.8866981394057206,0.001
208,0.07395863803950223,0.4446048150802481,0.968939393939394,0.8783671202443766,0.001
209,0.09572881104593928,0.36991901233278474,0.9636363636363636,0.8861427381282977,0.001
210,0.06654539568857713,0.3494543926469211,0.9757575757575757,0.8947514579283532,0.001
211,0.034536250443621117,0.4014335408292968,0.9878787878787879,0.8983615662316023,0.001
212,0.03635231295431202,0.3889417463335498,0.9871212121212121,0.8900305470702583,0.001
213,0.037521769207986916,0.43369842808822107,0.9886363636363636,0.8880866425992779,0.001
214,0.03992066600105979,0.46035545858843574,0.9848484848484849,0.8830880311024716,0.001
215,0.04309354802932252,0.48379733850216045,0.9810606060606061,0.8864204387670092,0.001
216,0.045941146767952225,0.47791962274189653,0.9787878787878788,0.8930852540960844,0.001
217,0.06148443506522612,0.49771185270671187,0.9772727272727273,0.874479311302416,0.001
218,0.06574609791013328,0.4097765375827921,0.9734848484848485,0.8908636489863927,0.001
219,0.053942165252837265,0.4315051117847706,0.9772727272727273,0.8939183560122188,0.001
220,0.05517720431089401,0.4075258893185648,0.9833333333333333,0.8955845598444876,0.001
221,0.02504849366166375,0.3886291965328414,0.9924242424242424,0.89225215217995,0.001
222,0.02196528356183659,0.42102080069739245,0.9946969696969697,0.8950291585670647,0.001
223,0.018415455791083248,0.44486546105351943,0.9946969696969697,0.8903082477089698,0.001
224,0.0156221432950009,0.4782718872201854,0.9939393939393939,0.896973063038045,0.001
225,0.012123502309391783,0.5153603060492153,0.9962121212121212,0.8939183560122188,0.001
226,0.014921943635933778,0.5118767660239647,0.9946969696969697,0.8953068592057761,0.001
227,0.008872095146216452,0.5037599216247427,0.9984848484848485,0.8911413496251042,0.001
228,0.006899326563474129,0.5118327716301228,0.9984848484848485,0.8933629547347959,0.001
229,0.008947815121659502,0.5310439590750069,0.9984848484848485,0.8914190502638156,0.001
230,0.004728981981646608,0.5472027433329615,0.9984848484848485,0.8930852540960844,0.001
231,0.007080888058143583,0.5435942534742684,0.9977272727272727,0.8936406553735073,0.001
232,0.012638969357464124,0.5372501375346348,0.9954545454545455,0.8986392668703138,0.001
233,0.029976904540407388,0.5659510184978617,0.9901515151515151,0.8947514579283532,0.001
234,0.01868313849395649,0.5543181151151657,0.990909090909091,0.8847542349347404,0.001
235,0.06024191077713939,0.5930862036244623,0.9825757575757575,0.8883643432379894,0.001
236,0.07454800411042842,0.6051774127730007,0.9765151515151516,0.8647597889475146,0.001
237,0.0779068058525974,0.5030089832585434,0.9734848484848485,0.878644820883088,0.001
238,0.0765882193703543,0.3563501315897909,0.9727272727272728,0.8978061649541794,0.001
239,0.033872495659373024,0.38975447930138685,0.9863636363636363,0.8844765342960289,0.001
240,0.047265543856404045,0.4572230680235501,0.9833333333333333,0.8891974451541238,0.001
241,0.03022423911501061,0.49080897096929876,0.990909090909091,0.8764232157733963,0.001
242,0.037824044046415525,0.41445063157328244,0.9840909090909091,0.8914190502638156,0.001
243,0.019050557526167144,0.39877582983724,0.9931818181818182,0.8944737572896417,0.001
244,0.020384208849546583,0.49085674614741887,0.9946969696969697,0.8897528464315468,0.001
245,0.016618039014495233,0.4950283539706263,0.9931818181818182,0.887531241321855,0.001
246,0.021141473076898943,0.5039259370031028,0.9931818181818182,0.8900305470702583,0.001
247,0.014489631676538424,0.5088635909146276,0.9946969696969697,0.8880866425992779,0.001
248,0.05224937640807845,0.4808607820806832,0.9825757575757575,0.8958622604831991,0.001
249,0.04325770127417689,0.5279363763743433,0.9848484848484849,0.8825326298250485,0.001
250,0.05641987691210075,0.5344376594855867,0.9787878787878788,0.8700361010830325,0.001
251,0.036986871707168495,0.5159162611796938,0.9840909090909091,0.8761455151346849,0.001
252,0.07604599041356282,0.5526313344980108,0.9795454545454545,0.8611496806442654,0.001
253,0.10872445289384235,0.4118868739440523,0.9606060606060606,0.8808664259927798,0.001
254,0.1042685652659698,0.37610309391186153,0.9636363636363636,0.8908636489863927,0.001
255,0.055962897329167885,0.35900039251508387,0.9863636363636363,0.887531241321855,0.001
256,0.04639102891087532,0.3666932238587018,0.9840909090909091,0.8925298528186615,0.001
257,0.028855656781657177,0.438915366756505,0.9916666666666667,0.892807553457373,0.001
258,0.036483598153360865,0.4557300143200776,0.9856060606060606,0.8947514579283532,0.001
259,0.018145195631818337,0.4623196787875274,0.9946969696969697,0.8889197445154123,0.001
260,0.01928766967136074,0.49533382263676873,0.9939393939393939,0.8989169675090253,0.001
261,0.015966066159307957,0.48801334613356095,0.9962121212121212,0.8936406553735073,0.001
262,0.042123276443982664,0.4729718468312559,0.9878787878787879,0.9016939738961399,0.001
263,0.04527819427576932,0.5884105768697016,0.9848484848484849,0.8769786170508193,0.001
264,0.044316104062917555,0.4202038075389533,0.9795454545454545,0.8978061649541794,0.001
265,0.03775140986015851,0.41367475380157603,0.9825757575757575,0.8941960566509303,0.001
266,0.022283679297701878,0.42719856058729105,0.9916666666666667,0.8955845598444876,0.001
267,0.017918673280457206,0.46207781187419233,0.9946969696969697,0.8961399611219106,0.001
268,0.012473117835311727,0.4588751330457885,0.996969696969697,0.8978061649541794,0.001
269,0.011039474195885387,0.5072755613203707,0.9954545454545455,0.8919744515412386,0.001
270,0.010277945405422624,0.476346535415485,0.996969696969697,0.8950291585670647,0.001
271,0.006410619487393309,0.8238921001039702,0.9984848484848485,0.8592057761732852,0.001
272,0.10136593946001747,0.48409497635117893,0.9696969696969697,0.8883643432379894,0.001
273,0.06322310881858523,0.4567964482924034,0.9795454545454545,0.8742016106637045,0.001
274,0.038817665285684845,0.42771847186417417,0.9833333333333333,0.8797556234379339,0.001
275,0.021320925623347812,0.43433078198597347,0.9939393939393939,0.8903082477089698,0.001
276,0.034279074519872665,0.4410720246619192,0.9848484848484849,0.8911413496251042,0.001
277,0.021989258090880783,0.46523039402632876,0.9946969696969697,0.89225215217995,0.001
278,0.040362005926329984,0.4774025647804655,0.9871212121212121,0.8939183560122188,0.001
279,0.029554526956582613,0.5516383411555454,0.9886363636363636,0.8653151902249375,0.001
280,0.0491308823058551,0.44540938323941726,0.9795454545454545,0.8972507636767565,0.001
281,0.023250258485363287,0.45809060232392673,0.990909090909091,0.887531241321855,0.001
282,0.028463190506127747,0.4571976584607157,0.9856060606060606,0.8991946681477367,0.001
283,0.03320130379870534,0.5026142997988339,0.9893939393939394,0.8797556234379339,0.001
284,0.02694207280662588,0.5033301454165886,0.9901515151515151,0.8903082477089698,0.001
285,0.019185871055180378,0.4915768432206121,0.9924242424242424,0.8889197445154123,0.001
286,0.011605058204043995,0.5217805268435642,0.9977272727272727,0.8936406553735073,0.001
287,0.0049692252386276696,0.5272510113387272,0.9992424242424243,0.8986392668703138,0.001
288,0.005007292371539568,0.5470018859567314,0.9977272727272727,0.8966953623993336,0.001
289,0.0022479367537677967,0.5655089472902233,1.0,0.897528464315468,0.001
290,0.002610931733877144,0.574931008034739,0.9992424242424243,0.8958622604831991,0.001
291,0.0027203797521492975,0.5784888822456886,0.9992424242424243,0.8958622604831991,0.001
292,0.0010023099259177054,0.5819321953017136,1.0,0.892807553457373,0.001
293,0.0012539369900795546,0.5606181508508222,1.0,0.8980838655928909,0.001
294,0.0023007020486561073,0.5855496741574386,0.9992424242424243,0.8947514579283532,0.001
295,0.002739253279287368,0.572215835595953,0.9992424242424243,0.8991946681477367,0.001
296,0.0018530865940688686,0.5849662443687176,1.0,0.8964176617606221,0.001
297,0.0016629853317598727,0.6053161287102206,1.0,0.8947514579283532,0.001
298,0.0010166766270148482,0.6011749238803469,1.0,0.8950291585670647,0.001
299,0.0016583004564216192,0.6432848809094265,1.0,0.8944737572896417,0.001
300,0.0006372189831877636,0.5937551249717844,1.0,0.9019716745348514,0.001
301,0.0006530369957379827,0.5961608799367115,1.0,0.9014162732574285,0.001
302,0.0005314712166595696,0.6039622050934824,1.0,0.8980838655928909,0.001
303,0.0005155437935503538,0.6215952470384795,1.0,0.8986392668703138,0.001
304,0.0005635883373377675,0.5953419876509699,1.0,0.9019716745348514,0.001
305,0.0006374296618477357,0.6220347418867308,1.0,0.8953068592057761,0.001
306,0.0005293309117074717,0.636272785992458,1.0,0.8950291585670647,0.001
307,0.00041744869138876146,0.6425903542288418,1.0,0.8961399611219106,0.001
308,0.0003538379824021831,0.6434055782597641,1.0,0.9008608719800055,0.001
309,0.0006122940209355544,0.6474861852053938,1.0,0.8972507636767565,0.001
310,0.00028964921181217176,0.65442922814139,1.0,0.8986392668703138,0.001
311,0.0002848901256749576,0.6530715597086939,1.0,0.8989169675090253,0.001
312,0.0011468742688355799,0.6480452819117184,0.9992424242424243,0.8980838655928909,0.001
313,0.00030360337272709745,0.6289892155548622,1.0,0.9025270758122743,0.001
314,0.0002750003437871452,0.6446548165946171,1.0,0.8997500694251597,0.001
315,0.0003254391565199264,0.6541262541351647,1.0,0.8972507636767565,0.001
316,0.0004618297481845895,0.632726035241423,1.0,0.8964176617606221,0.001
317,0.00039869111655703324,0.638578108672438,1.0,0.9003054707025826,0.001
318,0.00031726155562368643,0.632070424227879,1.0,0.9025270758122743,0.001
319,0.00020312825786690652,0.6533238569210316,1.0,0.9003054707025826,0.001
320,0.0003285986630627039,0.6508123083361264,1.0,0.9039155790058317,0.001
321,0.0002706602959237485,0.662117980677506,1.0,0.8986392668703138,0.001
322,0.00018596157712057573,0.6591309781732231,1.0,0.9022493751735629,0.001
323,0.00019374884471868757,0.6805893665757673,1.0,0.8997500694251597,0.001
324,0.00022064931082158265,0.6746980301265059,1.0,0.8997500694251597,0.001
325,0.00020712404313433746,0.6786652114884607,1.0,0.8989169675090253,0.001
326,0.0002945399372203445,0.6830908132010493,1.0,0.8983615662316023,0.001
327,0.00024224537165454504,0.6591042670710333,1.0,0.9016939738961399,0.001
328,0.00030227174680807036,0.6901144560041099,1.0,0.8978061649541794,0.001
329,0.00017270555095323786,0.6752912032193151,1.0,0.9022493751735629,0.001
330,0.00017966959620190954,0.6775738247509661,1.0,0.9036378783671203,0.001
331,0.00021788782826413146,0.6741583491193837,1.0,0.9030824770896974,0.001
332,0.00024243087351682004,0.6801324877245672,1.0,0.8989169675090253,0.001
333,0.000503618882000658,0.6981099977575499,1.0,0.9008608719800055,0.001
334,0.00024124371901218018,0.6897193080392378,1.0,0.9005831713412941,0.001
335,0.000478633879869118,0.6746532105166336,1.0,0.9030824770896974,0.001
336,0.00019823827129915696,0.6843686165480778,1.0,0.9033601777284088,0.001
337,0.0001852177440675653,0.6580874919891357,1.0,0.9008608719800055,0.001
338,0.0001716516344458796,0.69911887933468,1.0,0.9000277700638711,0.001
