epoch,train loss,val loss,train acc,val acc,lr
70,0.9928845316171646,2.2845813632011414,0.7155555555555555,0.44835164835164837,0.001
71,0.9723396152257919,2.2117412090301514,0.7422222222222222,0.44835164835164837,0.001
72,0.9148689359426498,2.192558705806732,0.7844444444444445,0.45274725274725275,0.001
73,0.9149494022130966,2.1658753156661987,0.7577777777777778,0.4835164835164835,0.001
74,0.8926340788602829,2.214764893054962,0.7533333333333333,0.46153846153846156,0.001
75,0.8760505467653275,2.1535439789295197,0.7622222222222222,0.48131868131868133,0.001
76,0.884878009557724,2.252143085002899,0.7533333333333333,0.44395604395604393,0.001
77,0.9084219634532928,2.284231126308441,0.7555555555555555,0.4593406593406593,0.001
78,1.0095611065626144,2.2916606664657593,0.7155555555555555,0.45714285714285713,0.001
79,0.9259653091430664,2.3801870346069336,0.7466666666666667,0.4351648351648352,0.001
80,0.9645445644855499,2.201619505882263,0.7266666666666667,0.45274725274725275,0.001
81,0.8767517656087875,2.199846625328064,0.7488888888888889,0.46373626373626375,0.001
82,0.8465481251478195,2.2863807678222656,0.7488888888888889,0.44835164835164837,0.001
83,0.8280577808618546,2.2044190168380737,0.7777777777777778,0.4725274725274725,0.001
84,0.7625034153461456,2.1408732533454895,0.7866666666666666,0.47692307692307695,0.001
85,0.7496048361063004,2.2150726318359375,0.7911111111111111,0.49230769230769234,0.001
86,0.765710785984993,2.1422074139118195,0.7866666666666666,0.4879120879120879,0.001
87,0.7016554474830627,2.18186154961586,0.8311111111111111,0.4703296703296703,0.001
88,0.7258952558040619,2.2326672673225403,0.8244444444444444,0.46813186813186813,0.001
89,0.666162446141243,2.3031110763549805,0.84,0.45494505494505494,0.001
90,0.699096143245697,2.285661816596985,0.8088888888888889,0.44395604395604393,0.001
91,0.662407711148262,2.2632325887680054,0.8288888888888889,0.46373626373626375,0.001
92,0.6354575902223587,2.2283588647842407,0.8422222222222222,0.46593406593406594,0.001
93,0.6118979305028915,2.284464716911316,0.8488888888888889,0.4593406593406593,0.001
94,0.6071619242429733,2.19454562664032,0.8577777777777778,0.4725274725274725,0.001
95,0.5550720915198326,2.203652173280716,0.8844444444444445,0.4967032967032967,0.001
96,0.5556109547615051,2.180385410785675,0.8866666666666667,0.46593406593406594,0.001
97,0.5274262204766273,2.233355760574341,0.8844444444444445,0.4901098901098901,0.001
98,0.5634989440441132,2.205254912376404,0.8644444444444445,0.4835164835164835,0.001
99,0.5028611645102501,2.2068546414375305,0.8822222222222222,0.47912087912087914,0.001
100,0.5233406871557236,2.2809454202651978,0.8844444444444445,0.4945054945054945,0.001
101,0.5520635917782784,2.2186834812164307,0.8711111111111111,0.4967032967032967,0.001
102,0.5365352481603622,2.3045003414154053,0.8755555555555555,0.46813186813186813,0.001
103,0.5890656411647797,2.1540839672088623,0.8644444444444445,0.5010989010989011,0.001
104,0.49146316945552826,2.270717203617096,0.9,0.48131868131868133,0.001
105,0.49335990846157074,2.2308537364006042,0.8911111111111111,0.4967032967032967,0.001
106,0.47362494468688965,2.2236486673355103,0.8888888888888888,0.4857142857142857,0.001
107,0.5304561853408813,2.347276985645294,0.8888888888888888,0.46593406593406594,0.001
108,0.566033735871315,2.2748339772224426,0.8644444444444445,0.4747252747252747,0.001
109,0.5434114038944244,2.262839913368225,0.8666666666666667,0.5098901098901099,0.001
110,0.556073971092701,2.295582890510559,0.8755555555555555,0.49230769230769234,0.001
111,0.5498272031545639,2.2300050854682922,0.8555555555555555,0.47692307692307695,0.001
112,0.5258410274982452,2.3127118349075317,0.8711111111111111,0.46593406593406594,0.001
113,0.500747412443161,2.2359800338745117,0.8755555555555555,0.4725274725274725,0.001
114,0.43828725814819336,2.237745851278305,0.8955555555555555,0.47692307692307695,0.001
115,0.4418235123157501,2.292813003063202,0.9044444444444445,0.4967032967032967,0.001
116,0.4461258426308632,2.314165413379669,0.8977777777777778,0.46593406593406594,0.001
117,0.39656151086091995,2.3520286679267883,0.9333333333333333,0.46153846153846156,0.001
118,0.39926905184984207,2.3234399557113647,0.9,0.45054945054945056,0.001
119,0.43004944920539856,2.248780310153961,0.9177777777777778,0.4703296703296703,0.001
120,0.43108920007944107,2.292432188987732,0.8955555555555555,0.46373626373626375,0.001
121,0.3730173781514168,2.3202874660491943,0.9222222222222223,0.46153846153846156,0.001
122,0.39289239794015884,2.375830292701721,0.9177777777777778,0.4857142857142857,0.001
123,0.3951888754963875,2.3055676221847534,0.9111111111111111,0.4857142857142857,0.001
124,0.33185383677482605,2.2697051763534546,0.9422222222222222,0.4945054945054945,0.001
125,0.35079609602689743,2.368632435798645,0.9311111111111111,0.4747252747252747,0.001
126,0.3244417831301689,2.3171260356903076,0.9377777777777778,0.4901098901098901,0.001
127,0.29384448379278183,2.2981303334236145,0.9555555555555556,0.4989010989010989,0.001
128,0.30374734848737717,2.3472039699554443,0.94,0.47912087912087914,0.001
129,0.2625553198158741,2.2790056467056274,0.9666666666666667,0.4989010989010989,0.001
130,0.26433251798152924,2.307688593864441,0.9644444444444444,0.48131868131868133,0.001
131,0.24740861356258392,2.2922526597976685,0.9688888888888889,0.5054945054945055,0.001
132,0.2377239540219307,2.308037221431732,0.9711111111111111,0.4879120879120879,0.001
133,0.2383599951863289,2.40200936794281,0.9755555555555555,0.4703296703296703,0.001
134,0.21602054312825203,2.3503222465515137,0.9755555555555555,0.4703296703296703,0.001
135,0.23156240954995155,2.3487660884857178,0.9533333333333334,0.5010989010989011,0.001
136,0.2223220132291317,2.29088294506073,0.9666666666666667,0.4989010989010989,0.001
137,0.21303753182291985,2.412115752696991,0.9622222222222222,0.4703296703296703,0.001
138,0.22310160472989082,2.3608028888702393,0.9755555555555555,0.48131868131868133,0.001
139,0.22431746125221252,2.383617341518402,0.9755555555555555,0.47912087912087914,0.001
140,0.2268519327044487,2.47805917263031,0.96,0.48131868131868133,0.001
141,0.2178368680179119,2.4356688261032104,0.9688888888888889,0.48131868131868133,0.001
142,0.23778579011559486,2.5128304958343506,0.9644444444444444,0.46813186813186813,0.001
143,0.19581850990653038,2.4218502044677734,0.9688888888888889,0.4835164835164835,0.001
144,0.1784660443663597,2.3549473881721497,0.98,0.4945054945054945,0.001
145,0.1989981234073639,2.4290411472320557,0.9822222222222222,0.49230769230769234,0.001
146,0.2220563106238842,2.490890145301819,0.9577777777777777,0.4835164835164835,0.001
147,0.22803882881999016,2.5071962475776672,0.96,0.4725274725274725,0.001
148,0.21621450781822205,2.4963878393173218,0.9666666666666667,0.47912087912087914,0.001
149,0.20384979248046875,2.424340009689331,0.98,0.4857142857142857,0.001
150,0.18939153850078583,2.496195077896118,0.9688888888888889,0.46153846153846156,0.001
151,0.20789547264575958,2.421450912952423,0.9644444444444444,0.4703296703296703,0.001
152,0.2315642274916172,2.415143668651581,0.9533333333333334,0.4945054945054945,0.001
153,0.21217746287584305,2.4617542028427124,0.9622222222222222,0.47912087912087914,0.001
154,0.18827512115240097,2.410098910331726,0.98,0.4747252747252747,0.001
155,0.20672699064016342,2.44479501247406,0.96,0.4747252747252747,0.001
156,0.21107559278607368,2.4559524059295654,0.96,0.5010989010989011,0.001
157,0.1960741989314556,2.500609576702118,0.9755555555555555,0.47692307692307695,0.001
158,0.20166070386767387,2.37972354888916,0.9644444444444444,0.5010989010989011,0.001
159,0.2144152820110321,2.426937222480774,0.9622222222222222,0.46813186813186813,0.001
160,0.217693530023098,2.5520090460777283,0.9622222222222222,0.48131868131868133,0.001
161,0.24426023289561272,2.552016317844391,0.9533333333333334,0.4593406593406593,0.001
162,0.21964580938220024,2.548964738845825,0.9555555555555556,0.47912087912087914,0.001
163,0.23224950209259987,2.4865735173225403,0.9488888888888889,0.46813186813186813,0.001
164,0.24183912575244904,2.509499967098236,0.9511111111111111,0.4725274725274725,0.001
165,0.27677177637815475,2.5546090602874756,0.9288888888888889,0.4461538461538462,0.001
166,0.2579318508505821,2.5782704949378967,0.9444444444444444,0.4703296703296703,0.001
167,0.24044807255268097,2.586344301700592,0.94,0.4461538461538462,0.001
168,0.22461523488163948,2.474095940589905,0.9555555555555556,0.4901098901098901,0.001
169,0.17203263565897942,2.555268883705139,0.9711111111111111,0.4857142857142857,0.001
170,0.18642757460474968,2.4373416900634766,0.9777777777777777,0.5230769230769231,0.001
171,0.1615477278828621,2.4822566509246826,0.9777777777777777,0.4703296703296703,0.001
172,0.1725570745766163,2.4098289012908936,0.9688888888888889,0.4901098901098901,0.001
173,0.14959682524204254,2.474706292152405,0.9777777777777777,0.4835164835164835,0.001
174,0.13013243861496449,2.4949346780776978,0.9911111111111112,0.4835164835164835,0.001
175,0.1286033447831869,2.505138874053955,0.9844444444444445,0.4835164835164835,0.001
176,0.13298079743981361,2.5243330001831055,0.9844444444444445,0.46813186813186813,0.001
177,0.1176262628287077,2.701328754425049,0.9866666666666667,0.46593406593406594,0.001
178,0.12348824739456177,2.5931270122528076,0.9844444444444445,0.5032967032967033,0.001
179,0.11545106954872608,2.5103779435157776,0.9911111111111112,0.4835164835164835,0.001
180,0.1293392889201641,2.5217201113700867,0.9866666666666667,0.47692307692307695,0.001
181,0.10236671939492226,2.5310433506965637,0.9911111111111112,0.4747252747252747,0.001
182,0.1369795948266983,2.5404436588287354,0.9844444444444445,0.46153846153846156,0.001
183,0.12105386890470982,2.6192254424095154,0.9844444444444445,0.45274725274725275,0.001
184,0.14429901540279388,2.543276011943817,0.9733333333333334,0.4879120879120879,0.001
185,0.15284786373376846,2.593317210674286,0.9844444444444445,0.4725274725274725,0.001
186,0.17269257083535194,2.5970635414123535,0.9688888888888889,0.4747252747252747,0.001
187,0.15710128098726273,2.6930004954338074,0.9733333333333334,0.4703296703296703,0.001
188,0.14787118509411812,2.6268187761306763,0.9733333333333334,0.47912087912087914,0.001
189,0.17088980972766876,2.5894022583961487,0.9666666666666667,0.4835164835164835,0.001
190,0.1795707829296589,2.573401987552643,0.96,0.48131868131868133,0.001
191,0.15076246857643127,2.5761731266975403,0.9822222222222222,0.4879120879120879,0.001
192,0.13556877337396145,2.600019872188568,0.9688888888888889,0.4835164835164835,0.001
193,0.15859342738986015,2.5605735182762146,0.9822222222222222,0.5076923076923077,0.001
194,0.1261289045214653,2.655143141746521,0.9822222222222222,0.47912087912087914,0.001
195,0.10970867425203323,2.717223823070526,0.9888888888888889,0.47692307692307695,0.001
196,0.11008085869252682,2.643550753593445,0.9888888888888889,0.4989010989010989,0.001
197,0.11458000726997852,2.637011766433716,0.9844444444444445,0.4835164835164835,0.001
198,0.0957498662173748,2.6355698704719543,0.9955555555555555,0.4901098901098901,0.001
199,0.09929837845265865,2.5764490962028503,0.9844444444444445,0.4857142857142857,0.001
200,0.1240931823849678,2.5894996523857117,0.98,0.49230769230769234,0.001
201,0.16046477295458317,2.680244207382202,0.98,0.4703296703296703,0.001
202,0.1477504912763834,2.6914562582969666,0.9733333333333334,0.48131868131868133,0.001
203,0.15540502220392227,2.6259822845458984,0.9777777777777777,0.4901098901098901,0.001
204,0.12967630475759506,2.5846272110939026,0.9777777777777777,0.4857142857142857,0.001
205,0.1250534001737833,2.565064549446106,0.98,0.5010989010989011,0.001
206,0.09841001965105534,2.6233860850334167,0.9933333333333333,0.5032967032967033,0.001
207,0.11493523418903351,2.563418924808502,0.98,0.48131868131868133,0.001
208,0.10411734506487846,2.6951141953468323,0.9866666666666667,0.5010989010989011,0.001
209,0.11979937739670277,2.705985724925995,0.9844444444444445,0.4901098901098901,0.001
210,0.1146632507443428,2.6717801690101624,0.9911111111111112,0.45494505494505494,0.001
211,0.15285895019769669,2.5881304144859314,0.9666666666666667,0.4725274725274725,0.001
212,0.14457697793841362,2.7170360684394836,0.9755555555555555,0.45714285714285713,0.001
213,0.14838720299303532,2.664628565311432,0.9777777777777777,0.4703296703296703,0.001
214,0.17091992869973183,2.7316465973854065,0.9622222222222222,0.4747252747252747,0.001
215,0.1228772159665823,2.5788944363594055,0.9822222222222222,0.46373626373626375,0.001
216,0.13625579327344894,2.670289397239685,0.9755555555555555,0.4835164835164835,0.001
217,0.11904633417725563,2.6674669981002808,0.9822222222222222,0.46373626373626375,0.001
218,0.10258536599576473,2.7723000049591064,0.9844444444444445,0.4901098901098901,0.001
219,0.1041712835431099,2.6516820192337036,0.9844444444444445,0.5076923076923077,0.001
220,0.08210084028542042,2.6870505809783936,0.9888888888888889,0.4835164835164835,0.001
221,0.08951511979103088,2.6237857341766357,0.9844444444444445,0.5054945054945055,0.001
222,0.08202780410647392,2.778679668903351,0.9933333333333333,0.4879120879120879,0.001
223,0.08395741507411003,2.674863874912262,0.9933333333333333,0.4879120879120879,0.001
224,0.13393272459506989,2.5920956134796143,0.9822222222222222,0.49230769230769234,0.001
225,0.10013309866189957,2.720932364463806,0.98,0.4857142857142857,0.001
226,0.0969671867787838,2.7036898732185364,0.9866666666666667,0.4989010989010989,0.001
227,0.08347082324326038,2.6537917852401733,0.9933333333333333,0.5054945054945055,0.001
228,0.08299589529633522,2.720011353492737,0.9888888888888889,0.4879120879120879,0.001
229,0.10018914937973022,2.5929117798805237,0.9733333333333334,0.5098901098901099,0.001
230,0.09612688235938549,2.6881110072135925,0.9911111111111112,0.49230769230769234,0.001
231,0.08178376220166683,2.64055335521698,0.9866666666666667,0.5032967032967033,0.001
232,0.07622531056404114,2.622415602207184,0.9955555555555555,0.49230769230769234,0.001
233,0.07070964947342873,2.6422707438468933,0.9888888888888889,0.47912087912087914,0.001
234,0.05963516794145107,2.680579125881195,0.9955555555555555,0.5010989010989011,0.001
235,0.06505387276411057,2.687035381793976,0.9955555555555555,0.4967032967032967,0.001
236,0.04657874442636967,2.731209695339203,1.0,0.5010989010989011,0.001
237,0.04475217778235674,2.6881330609321594,1.0,0.4967032967032967,0.001
238,0.052023147232830524,2.7618446350097656,0.9977777777777778,0.5010989010989011,0.001
239,0.04080809000879526,2.7633697986602783,1.0,0.4989010989010989,0.001
240,0.044359125196933746,2.621843993663788,0.9977777777777778,0.5164835164835165,0.001
241,0.040757606737315655,2.787716805934906,1.0,0.49230769230769234,0.001
242,0.042810783721506596,2.823841869831085,0.9955555555555555,0.47692307692307695,0.001
243,0.044666944071650505,2.6322150230407715,0.9977777777777778,0.4945054945054945,0.001
244,0.05288195610046387,2.813181221485138,0.9955555555555555,0.47912087912087914,0.001
245,0.051675901748239994,2.6442476511001587,0.9955555555555555,0.5054945054945055,0.001
246,0.04140989575535059,2.7646307945251465,1.0,0.5054945054945055,0.001
247,0.051613977178931236,2.6901663541793823,0.9911111111111112,0.4945054945054945,0.001
248,0.033440178260207176,2.6537437438964844,1.0,0.5032967032967033,0.001
249,0.04062413424253464,2.708516001701355,1.0,0.4989010989010989,0.001
250,0.04187309928238392,2.592090427875519,0.9977777777777778,0.5054945054945055,0.001
251,0.0950598493218422,2.673630177974701,0.9888888888888889,0.4945054945054945,0.001
252,0.04461533296853304,2.7337480187416077,0.9977777777777778,0.48131868131868133,0.001
253,0.04802664276212454,2.7257264256477356,0.9955555555555555,0.5076923076923077,0.001
254,0.04472988843917847,2.6938164234161377,0.9977777777777778,0.4967032967032967,0.001
255,0.042930878698825836,2.757014572620392,0.9977777777777778,0.5098901098901099,0.001
256,0.03818753641098738,2.6704039573669434,1.0,0.4989010989010989,0.001
257,0.04865911230444908,2.69992733001709,0.9977777777777778,0.5164835164835165,0.001
258,0.054099743254482746,2.68560254573822,0.9955555555555555,0.5164835164835165,0.001
259,0.06385062541812658,2.6781131625175476,0.9911111111111112,0.5032967032967033,0.001
260,0.04030982591211796,2.649021565914154,1.0,0.5054945054945055,0.001
261,0.04262776765972376,2.7139195799827576,0.9977777777777778,0.5186813186813187,0.001
262,0.0526585103943944,2.7426169514656067,0.9955555555555555,0.5076923076923077,0.001
263,0.049054404720664024,2.7271228432655334,0.9933333333333333,0.5010989010989011,0.001
264,0.036997050046920776,2.7354862093925476,0.9955555555555555,0.49230769230769234,0.001
265,0.04294938547536731,2.753051280975342,0.9977777777777778,0.5098901098901099,0.001
266,0.03163558663800359,2.7006261944770813,1.0,0.5208791208791209,0.001
267,0.032298759557306767,2.7201586961746216,1.0,0.4989010989010989,0.001
268,0.040082438848912716,2.705596387386322,0.9977777777777778,0.5208791208791209,0.001
269,0.02831107471138239,2.8077219128608704,1.0,0.5010989010989011,0.001
270,0.03227629419416189,2.755429983139038,0.9977777777777778,0.5098901098901099,0.001
271,0.03307918179780245,2.7460463643074036,0.9977777777777778,0.5186813186813187,0.001
272,0.03182441042736173,2.757692813873291,0.9977777777777778,0.5032967032967033,0.001
273,0.03163602948188782,2.768938899040222,0.9977777777777778,0.4967032967032967,0.001
274,0.026754459366202354,2.808898150920868,1.0,0.5098901098901099,0.001
275,0.0733978170901537,2.8216094374656677,0.9866666666666667,0.5032967032967033,0.001
276,0.06877086590975523,2.87144535779953,0.9955555555555555,0.48131868131868133,0.001
277,0.08447052258998156,2.9429301023483276,0.9933333333333333,0.47692307692307695,0.001
278,0.17155759781599045,2.9609840512275696,0.9577777777777777,0.45714285714285713,0.001
279,0.36508527398109436,2.8178332448005676,0.8933333333333333,0.48131868131868133,0.001
280,0.38110625743865967,2.8323872089385986,0.9,0.47912087912087914,0.001
281,0.35777195543050766,2.783500075340271,0.8933333333333333,0.4351648351648352,0.001
282,0.32742640376091003,2.7215232849121094,0.9222222222222223,0.45274725274725275,0.001
283,0.27505387365818024,2.672378718852997,0.92,0.4747252747252747,0.001
284,0.3016841597855091,2.687320113182068,0.9155555555555556,0.4857142857142857,0.001
285,0.1975904181599617,2.7087889313697815,0.9644444444444444,0.46373626373626375,0.001
286,0.2292761504650116,2.732935845851898,0.9355555555555556,0.47692307692307695,0.001
287,0.17191094532608986,2.754463315010071,0.96,0.4835164835164835,0.001
288,0.23377759009599686,2.696621537208557,0.9377777777777778,0.47912087912087914,0.001
289,0.17042546905577183,2.7761436104774475,0.9511111111111111,0.4901098901098901,0.001
290,0.202699426561594,2.838972270488739,0.9511111111111111,0.45274725274725275,0.001
291,0.18740050122141838,2.778615415096283,0.9555555555555556,0.48131868131868133,0.001
292,0.20626217685639858,2.7277562022209167,0.9555555555555556,0.4879120879120879,0.001
293,0.1521326582878828,2.8201602697372437,0.9733333333333334,0.4461538461538462,0.001
294,0.1624855361878872,2.7757814526557922,0.9711111111111111,0.4835164835164835,0.001
295,0.11172624863684177,2.823209047317505,0.9844444444444445,0.4593406593406593,0.001
296,0.12967168353497982,2.802432358264923,0.9755555555555555,0.47692307692307695,0.001
297,0.10336388647556305,2.841705024242401,0.9777777777777777,0.48131868131868133,0.001
298,0.103298619389534,2.8625489473342896,0.98,0.4901098901098901,0.001
299,0.08184483274817467,2.807198226451874,0.9911111111111112,0.5054945054945055,0.001
300,0.08460907824337482,2.599622070789337,0.9888888888888889,0.4857142857142857,0.001
301,0.059929379262030125,2.731191039085388,0.9933333333333333,0.4879120879120879,0.001
302,0.06382042542099953,2.7889859080314636,0.9977777777777778,0.4967032967032967,0.001
303,0.06129948887974024,2.7721604108810425,0.9888888888888889,0.4967032967032967,0.001
304,0.044808048754930496,2.8490607738494873,0.9977777777777778,0.4945054945054945,0.001
305,0.04163808515295386,2.8053776025772095,0.9977777777777778,0.4945054945054945,0.001
306,0.036530052311718464,2.8082178831100464,0.9977777777777778,0.4857142857142857,0.001
307,0.04183222446590662,2.874299943447113,0.9977777777777778,0.48131868131868133,0.001
308,0.031487114261835814,2.7747563123703003,1.0,0.4879120879120879,0.001
309,0.03588641248643398,2.7741820216178894,1.0,0.4835164835164835,0.001
310,0.03915289789438248,2.8228259682655334,0.9977777777777778,0.4879120879120879,0.001
311,0.027625110000371933,2.775717794895172,1.0,0.4945054945054945,0.001
312,0.06613774411380291,2.774899899959564,0.9866666666666667,0.4857142857142857,0.001
313,0.0359819452278316,2.84361869096756,0.9955555555555555,0.5186813186813187,0.001
314,0.03323735389858484,2.857675075531006,0.9977777777777778,0.4945054945054945,0.001
315,0.036831462755799294,2.8228033781051636,0.9977777777777778,0.5054945054945055,0.001
316,0.024296042509377003,2.805258095264435,1.0,0.4989010989010989,0.001
317,0.03132859896868467,2.882534086704254,1.0,0.4901098901098901,0.001
318,0.03009492252022028,2.919411599636078,0.9977777777777778,0.47912087912087914,0.001
319,0.03291039215400815,2.930362343788147,0.9955555555555555,0.48131868131868133,0.001
320,0.02219698904082179,2.807668626308441,1.0,0.5076923076923077,0.001
321,0.026336918119341135,2.8877482414245605,1.0,0.4857142857142857,0.001
322,0.02116706594824791,2.8449721336364746,1.0,0.5010989010989011,0.001
323,0.024751300923526287,2.8926379680633545,1.0,0.4967032967032967,0.001
324,0.019541918532922864,2.88820481300354,1.0,0.5076923076923077,0.001
325,0.020179600920528173,2.8708994388580322,1.0,0.5098901098901099,0.001
326,0.021849503740668297,2.8969168663024902,1.0,0.5098901098901099,0.001
327,0.02052647154778242,2.9591310024261475,1.0,0.4945054945054945,0.001
328,0.02011392079293728,2.9077242612838745,1.0,0.4989010989010989,0.001
329,0.01994733465835452,2.8237184882164,1.0,0.5054945054945055,0.001
330,0.01848067296668887,2.9146608710289,1.0,0.4835164835164835,0.001
331,0.01810925011523068,2.912589967250824,1.0,0.4967032967032967,0.001
332,0.01915953867137432,2.8217990398406982,1.0,0.5164835164835165,0.001
333,0.01716533023864031,2.801841080188751,1.0,0.5054945054945055,0.001
334,0.015859117964282632,2.955885171890259,1.0,0.512087912087912,0.001
335,0.015181209659203887,2.866207540035248,1.0,0.5208791208791209,0.001
336,0.018906930927187204,2.861223578453064,1.0,0.4967032967032967,0.001
337,0.015394656918942928,2.8362967371940613,1.0,0.4879120879120879,0.001
338,0.015555242076516151,2.936380624771118,1.0,0.4857142857142857,0.001
339,0.016341315116733313,2.9064616560935974,1.0,0.5010989010989011,0.001
340,0.017582418862730265,2.858325719833374,1.0,0.512087912087912,0.001
341,0.014964838046580553,2.935757577419281,1.0,0.5252747252747253,0.001
342,0.011374722002074122,2.9038358330726624,1.0,0.512087912087912,0.001
343,0.013234305428341031,2.8863974809646606,1.0,0.4967032967032967,0.001
344,0.013570538954809308,2.9092459678649902,1.0,0.5054945054945055,0.001
345,0.014013619860634208,2.9960744976997375,1.0,0.4989010989010989,0.001
