epoch,train loss,val loss,train acc,val acc,lr
0,2.6021312713623046,2.5361844301223755,0.11964285714285715,0.13431952662721894,0.001
1,2.422683763504028,2.4437090839658464,0.20357142857142857,0.19467455621301774,0.001
2,2.2483102321624755,2.3554787720952715,0.2625,0.22130177514792898,0.001
3,2.100331497192383,2.2990494583334242,0.33214285714285713,0.2319526627218935,0.001
4,1.9408057928085327,2.230950270380293,0.3607142857142857,0.2715976331360947,0.001
5,1.7696500062942504,2.128342011145183,0.41964285714285715,0.3106508875739645,0.001
6,1.5850590944290162,2.02937690275056,0.4982142857142857,0.30650887573964497,0.001
7,1.4387893438339234,2.1107946932315826,0.5107142857142857,0.3408284023668639,0.001
8,1.3629255533218383,1.8928578325680323,0.5553571428571429,0.40710059171597635,0.001
9,1.27816481590271,1.9430199329342162,0.5821428571428572,0.4153846153846154,0.001
10,1.161155390739441,1.8804702418191093,0.6160714285714286,0.4668639053254438,0.001
11,1.076463532447815,1.8087358048983984,0.6732142857142858,0.4775147928994083,0.001
12,0.9479867577552795,1.836676606110164,0.7107142857142857,0.49940828402366866,0.001
13,0.8464192152023315,1.7759557196072169,0.7714285714285715,0.5526627218934911,0.001
14,0.7394961595535279,1.7605475698198592,0.825,0.5402366863905326,0.001
15,0.7206430196762085,1.7345649025269918,0.7892857142857143,0.5668639053254438,0.001
16,0.6341644525527954,1.7024594013180052,0.8160714285714286,0.5414201183431953,0.001
17,0.638232970237732,1.7333049433571952,0.8107142857142857,0.5905325443786982,0.001
18,0.6045225739479065,1.69124712901456,0.8375,0.6029585798816568,0.001
19,0.5084297895431519,1.7191751450300217,0.8607142857142858,0.5952662721893491,0.001
20,0.469972038269043,1.7079863441841943,0.8767857142857143,0.6017751479289941,0.001
21,0.43563457727432253,1.6728565650326865,0.8857142857142857,0.6195266272189349,0.001
22,0.37011889517307284,1.7445983844144004,0.8928571428571429,0.6100591715976331,0.001
23,0.3695621430873871,1.6498662297214781,0.9107142857142857,0.6349112426035503,0.001
24,0.330915704369545,1.6773200865302766,0.9125,0.6420118343195266,0.001
25,0.297391539812088,1.7006094775029592,0.9321428571428572,0.6372781065088757,0.001
26,0.27026801705360415,1.6598233090979713,0.9214285714285714,0.649112426035503,0.001
27,0.2319451630115509,1.6131576650909014,0.9464285714285714,0.650887573964497,0.001
28,0.1852577656507492,1.6011903562716074,0.9678571428571429,0.6686390532544378,0.001
29,0.18794871866703033,1.7213630207947321,0.9517857142857142,0.657396449704142,0.001
30,0.19205106496810914,1.7105108009917396,0.9517857142857142,0.6562130177514793,0.001
31,0.20146006643772124,1.7493507212826185,0.9392857142857143,0.6437869822485207,0.001
32,0.1896696239709854,1.6776004593287195,0.95,0.6615384615384615,0.001
33,0.16391651034355165,1.6794898275818144,0.9642857142857143,0.6289940828402367,0.001
34,0.24975408911705016,1.8306415464196886,0.9375,0.6171597633136094,0.001
35,0.28476620018482207,1.639151350728103,0.9125,0.6603550295857988,0.001
36,0.1719336211681366,1.688152874154704,0.9642857142857143,0.659171597633136,0.001
37,0.1759171336889267,1.6668528318405151,0.9571428571428572,0.6727810650887573,0.001
38,0.15440237671136856,1.6857719793915749,0.9642857142857143,0.6633136094674557,0.001
39,0.13130322843790054,1.753150936216116,0.9732142857142857,0.6597633136094675,0.001
40,0.11610433757305146,1.6975854214813029,0.9696428571428571,0.6745562130177515,0.001
41,0.08772446066141129,1.638461953827313,0.9839285714285714,0.676923076923077,0.001
42,0.08030247464776039,1.6383898183703423,0.9857142857142858,0.6775147928994083,0.001
43,0.07231533303856849,1.6929642270718301,0.9892857142857143,0.6804733727810651,0.001
44,0.056806667149066924,1.8104428318994386,0.9892857142857143,0.6798816568047338,0.001
45,0.0539519801735878,1.838164723877396,0.9982142857142857,0.6757396449704142,0.001
46,0.047014006227254865,1.8153358799006258,0.9964285714285714,0.6840236686390533,0.001
47,0.03778578005731106,1.8430510176611798,0.9982142857142857,0.6834319526627219,0.001
48,0.03497849442064762,1.8647340525473868,1.0,0.6887573964497041,0.001
49,0.03647882118821144,1.8315573558211327,0.9982142857142857,0.6899408284023668,0.001
50,0.029802706837654114,1.8441481414650167,0.9982142857142857,0.6869822485207101,0.001
51,0.025850296020507812,1.9171904070036752,0.9982142857142857,0.6840236686390533,0.001
52,0.023816560208797456,1.9077910440308707,1.0,0.6751479289940828,0.001
53,0.020343286730349065,1.9285450210528714,1.0,0.6810650887573965,0.001
