epoch,train loss,val loss,train acc,val acc,lr
0,2.45826256275177,2.472182035446167,0.12307692307692308,0.1,0.001
1,2.407068371772766,2.4511369466781616,0.1358974358974359,0.13333333333333333,0.001
2,2.4691092371940613,2.461908280849457,0.14102564102564102,0.1282051282051282,0.001
3,2.374075472354889,2.442816734313965,0.14358974358974358,0.11282051282051282,0.001
4,2.3832778334617615,2.455831825733185,0.13076923076923078,0.12564102564102564,0.001
5,2.445265233516693,2.4228028059005737,0.15384615384615385,0.1358974358974359,0.001
6,2.437273621559143,2.4358404874801636,0.15384615384615385,0.11794871794871795,0.001
7,2.319947898387909,2.448648512363434,0.17435897435897435,0.1358974358974359,0.001
8,2.3851011991500854,2.4256600737571716,0.14871794871794872,0.11025641025641025,0.001
9,2.4555471539497375,2.4469067454338074,0.13076923076923078,0.12051282051282051,0.001
10,2.354122281074524,2.413471281528473,0.15384615384615385,0.11025641025641025,0.001
11,2.406992018222809,2.453423798084259,0.15128205128205127,0.09743589743589744,0.001
12,2.447084963321686,2.457527458667755,0.13846153846153847,0.11538461538461539,0.001
13,2.395705997943878,2.449775993824005,0.14102564102564102,0.13076923076923078,0.001
14,2.3904542922973633,2.4257047176361084,0.14102564102564102,0.13076923076923078,0.001
15,2.4276844263076782,2.4508562684059143,0.15384615384615385,0.11538461538461539,0.001
16,2.3219040632247925,2.3908580541610718,0.17435897435897435,0.1282051282051282,0.001
17,2.382802963256836,2.4348673224449158,0.13076923076923078,0.10512820512820513,0.001
18,2.339480996131897,2.4445998072624207,0.1358974358974359,0.08717948717948718,0.001
19,2.361030697822571,2.3921600580215454,0.14871794871794872,0.11794871794871795,0.001
20,2.413888156414032,2.4497543573379517,0.14358974358974358,0.12051282051282051,0.001
21,2.3825578093528748,2.395784616470337,0.14358974358974358,0.11794871794871795,0.001
22,2.4381240606307983,2.4578773975372314,0.17692307692307693,0.11282051282051282,0.001
23,2.302236020565033,2.4532392024993896,0.16153846153846155,0.1358974358974359,0.001
24,2.412900149822235,2.486049175262451,0.14102564102564102,0.11025641025641025,0.001
25,2.3142884969711304,2.539897084236145,0.14615384615384616,0.10512820512820513,0.001
26,2.361175000667572,2.4837158918380737,0.13076923076923078,0.1,0.001
27,2.3111050128936768,2.465088367462158,0.16153846153846155,0.11794871794871795,0.001
28,2.35436749458313,2.4528558254241943,0.14871794871794872,0.11538461538461539,0.001
29,2.4180120825767517,2.450843870639801,0.16666666666666666,0.12564102564102564,0.001
30,2.3482680916786194,2.406813681125641,0.1717948717948718,0.12564102564102564,0.001
31,2.3722458481788635,2.411328911781311,0.15897435897435896,0.12307692307692308,0.001
32,2.302344262599945,2.3921334743499756,0.16666666666666666,0.13846153846153847,0.001
33,2.399296522140503,2.427745223045349,0.15897435897435896,0.12564102564102564,0.001
34,2.3658591508865356,2.387243926525116,0.1564102564102564,0.12307692307692308,0.001
35,2.295027256011963,2.3752658367156982,0.16666666666666666,0.11538461538461539,0.001
36,2.418120563030243,2.4303256273269653,0.16153846153846155,0.13333333333333333,0.001
37,2.3749411702156067,2.388089656829834,0.16666666666666666,0.11025641025641025,0.001
38,2.2552489042282104,2.407408118247986,0.16923076923076924,0.1282051282051282,0.001
39,2.307363271713257,2.3558506965637207,0.13846153846153847,0.1358974358974359,0.001
40,2.2932170629501343,2.364900231361389,0.16923076923076924,0.11538461538461539,0.001
41,2.364671766757965,2.3969767093658447,0.1717948717948718,0.11282051282051282,0.001
42,2.330318808555603,2.4298566579818726,0.16666666666666666,0.11538461538461539,0.001
43,2.333150625228882,2.4199490547180176,0.14615384615384616,0.12564102564102564,0.001
44,2.2242787182331085,2.4005127549171448,0.14871794871794872,0.1076923076923077,0.001
45,2.2870234847068787,2.392575263977051,0.16666666666666666,0.1076923076923077,0.001
46,2.3421671390533447,2.4038076996803284,0.15384615384615385,0.11025641025641025,0.001
47,2.2262226939201355,2.3986542224884033,0.16153846153846155,0.14871794871794872,0.001
48,2.3120638728141785,2.365705907344818,0.14615384615384616,0.13076923076923078,0.001
49,2.2656883597373962,2.473225176334381,0.14871794871794872,0.14358974358974358,0.001
50,2.26214063167572,2.4347851872444153,0.15897435897435896,0.11794871794871795,0.001
51,2.3148911595344543,2.391393482685089,0.1641025641025641,0.13846153846153847,0.001
52,2.323852241039276,2.3629913330078125,0.1641025641025641,0.1282051282051282,0.001
53,2.407065212726593,2.405927300453186,0.1794871794871795,0.13076923076923078,0.001
54,2.2575687170028687,2.3454044461250305,0.18461538461538463,0.16923076923076924,0.001
55,2.2507890462875366,2.3837016820907593,0.16923076923076924,0.15384615384615385,0.001
56,2.2330227494239807,2.401680827140808,0.2,0.14358974358974358,0.001
57,2.3068519830703735,2.381738245487213,0.17692307692307693,0.13333333333333333,0.001
58,2.174446403980255,2.4121124148368835,0.1794871794871795,0.13333333333333333,0.001
59,2.372039020061493,2.386109232902527,0.17692307692307693,0.11794871794871795,0.001
60,2.258010447025299,2.4252927899360657,0.18205128205128204,0.1282051282051282,0.001
61,2.2626211047172546,2.444372534751892,0.18205128205128204,0.13333333333333333,0.001
62,2.3889262080192566,2.4358508586883545,0.17435897435897435,0.12564102564102564,0.001
63,2.210846245288849,2.404248833656311,0.18205128205128204,0.12564102564102564,0.001
64,2.279198169708252,2.402001202106476,0.18205128205128204,0.11794871794871795,0.001
65,2.3356428146362305,2.3869085907936096,0.17435897435897435,0.11794871794871795,0.001
66,2.354510486125946,2.4112097024917603,0.18461538461538463,0.12564102564102564,0.001
67,2.2844444513320923,2.3956642746925354,0.16666666666666666,0.11025641025641025,0.001
68,2.3034926056861877,2.4277036786079407,0.17692307692307693,0.10512820512820513,0.001
69,2.2466498017311096,2.4318333864212036,0.1794871794871795,0.12051282051282051,0.001
70,2.27095365524292,2.3627716302871704,0.1794871794871795,0.1282051282051282,0.001
71,2.2628281712532043,2.468624234199524,0.17692307692307693,0.1282051282051282,0.001
72,2.3321316242218018,2.47454696893692,0.18974358974358974,0.12307692307692308,0.001
73,2.140766054391861,2.354336678981781,0.17692307692307693,0.15897435897435896,0.001
74,2.2923951148986816,2.411756694316864,0.2,0.14615384615384616,0.001
75,2.309888780117035,2.413357973098755,0.2153846153846154,0.13076923076923078,0.001
76,2.244534432888031,2.4508742094039917,0.1794871794871795,0.13076923076923078,0.001
77,2.32705819606781,2.468247890472412,0.17692307692307693,0.10256410256410256,0.001
78,2.2341009974479675,2.4414358139038086,0.1794871794871795,0.1,0.001
79,2.282648503780365,2.4092032313346863,0.17435897435897435,0.10256410256410256,0.001
