epoch,train loss,val loss,train acc,val acc,lr
0,0.6511140783627828,0.6746612787246704,0.6411111111111111,0.6130536130536131,0.001
1,0.6405654033025105,0.6763022201401847,0.6511111111111111,0.6130536130536131,0.001
2,0.654466430346171,0.6695837719099862,0.6511111111111111,0.6130536130536131,0.001
3,0.6563485463460287,0.672607958316803,0.6511111111111111,0.6130536130536131,0.001
4,0.6500999450683593,0.6745562723704747,0.6511111111111111,0.6130536130536131,0.001
5,0.6417999625205993,0.6662882992199489,0.6511111111111111,0.6130536130536131,0.001
6,0.6421734690666199,0.6722057376589093,0.6511111111111111,0.6130536130536131,0.001
7,0.655693256855011,0.6757405485425677,0.6511111111111111,0.6130536130536131,0.001
8,0.6566903511683146,0.6738223944391523,0.6511111111111111,0.6130536130536131,0.001
9,0.6417172948519388,0.6613714950425285,0.6511111111111111,0.6130536130536131,0.001
10,0.634379756450653,0.6540572558130536,0.6511111111111111,0.6130536130536131,0.001
11,0.6447013934453328,0.6638119774205344,0.6511111111111111,0.6130536130536131,0.001
12,0.6301421384016673,0.6527821038450513,0.6511111111111111,0.6130536130536131,0.001
13,0.644848906993866,0.6472182784761701,0.6511111111111111,0.6130536130536131,0.001
14,0.6360945721467336,0.6818515402930123,0.6511111111111111,0.6130536130536131,0.001
15,0.65487033923467,0.6711714523179191,0.6511111111111111,0.6130536130536131,0.001
16,0.6472964485486349,0.6661119205611092,0.6511111111111111,0.6130536130536131,0.001
17,0.636224607626597,0.6566901590142932,0.6511111111111111,0.6130536130536131,0.001
18,0.6264605124791464,0.6508326828479767,0.6511111111111111,0.6130536130536131,0.001
19,0.6312074581782023,0.6453936781202044,0.6511111111111111,0.6130536130536131,0.001
20,0.6486330270767212,0.6420779653957912,0.6511111111111111,0.6130536130536131,0.001
21,0.6342600305875142,0.6507671560559954,0.6511111111111111,0.6130536130536131,0.001
22,0.6496581713358561,0.6511862022536141,0.6511111111111111,0.6130536130536131,0.001
23,0.6480341196060181,0.6711798906326294,0.6511111111111111,0.6130536130536131,0.001
24,0.6478710651397706,0.6738909823553902,0.6511111111111111,0.6130536130536131,0.001
25,0.6351317405700684,0.6481040971619743,0.6511111111111111,0.6130536130536131,0.001
26,0.6314353942871094,0.6417257274900164,0.6511111111111111,0.6130536130536131,0.001
27,0.6359029293060303,0.6429183483123779,0.6511111111111111,0.6130536130536131,0.001
28,0.6387154539426168,0.6460259343896594,0.6511111111111111,0.6130536130536131,0.001
29,0.6378360629081726,0.6471051148005894,0.6511111111111111,0.6130536130536131,0.001
30,0.6329625209172567,0.654157429933548,0.6511111111111111,0.6130536130536131,0.001
31,0.6345979611078898,0.647937855550221,0.6511111111111111,0.6130536130536131,0.001
32,0.629952092965444,0.6500268280506134,0.6511111111111111,0.6130536130536131,0.001
33,0.6340767463048299,0.6449197019849505,0.6511111111111111,0.6130536130536131,0.001
34,0.6261497537295023,0.6451117524078914,0.6511111111111111,0.6130536130536131,0.001
35,0.6452646573384603,0.6433600783348083,0.6511111111111111,0.6083916083916084,0.001
36,0.63092041015625,0.6473106231008258,0.65,0.6130536130536131,0.001
37,0.6402205069859822,0.6419419135366168,0.6511111111111111,0.6130536130536131,0.001
38,0.6265070080757141,0.648512099470411,0.6544444444444445,0.6072261072261073,0.001
39,0.6174809535344442,0.6554908326693943,0.6611111111111111,0.6188811188811189,0.001
40,0.6135600725809733,0.6324136086872646,0.6694444444444444,0.6398601398601399,0.001
41,0.6201605717341105,0.6357051730155945,0.6527777777777778,0.6468531468531469,0.001
42,0.6084841887156168,0.6596068910190037,0.7055555555555556,0.6655011655011654,0.001
43,0.6048946380615234,0.660663230078561,0.6905555555555556,0.6235431235431236,0.001
44,0.6327718536059062,0.6390217031751361,0.6533333333333333,0.6375291375291375,0.001
45,0.6387825647989909,0.6431681854384286,0.6833333333333333,0.6573426573426573,0.001
46,0.6125310778617858,0.6374370285442897,0.6861111111111111,0.6724941724941725,0.001
47,0.6252891699473063,0.6610353929655892,0.6738888888888889,0.627039627039627,0.001
48,0.6100752751032511,0.6246611135346549,0.6733333333333333,0.6736596736596736,0.001
49,0.5975953420003255,0.6239317272390638,0.7038888888888889,0.6608391608391608,0.001
50,0.6152980486551921,0.6208880586283547,0.6822222222222222,0.6724941724941725,0.001
51,0.6078769961992899,0.6269353670733315,0.6922222222222222,0.6282051282051282,0.001
52,0.5956496655941009,0.6172602048942021,0.6888888888888889,0.6713286713286714,0.001
53,0.5876982728640239,0.6595878941672189,0.7005555555555556,0.6608391608391608,0.001
54,0.5955666343371073,0.6100077629089355,0.69,0.6806526806526807,0.001
55,0.5871201316515605,0.621274300983974,0.7038888888888889,0.668997668997669,0.001
56,0.5954482634862264,0.6179234853812626,0.7011111111111111,0.6724941724941725,0.001
57,0.5843959291776021,0.6243509650230408,0.7072222222222222,0.6806526806526807,0.001
58,0.5875490506490072,0.642302291733878,0.7194444444444444,0.6713286713286714,0.001
59,0.6510671416918437,0.6463352867535183,0.6561111111111111,0.6107226107226107,0.001
60,0.616111942132314,0.6459402867725917,0.6522222222222223,0.62004662004662,0.001
61,0.6179110368092855,0.6482186658041817,0.6722222222222223,0.6328671328671329,0.001
62,0.608637003103892,0.6221420935222081,0.6794444444444444,0.6701631701631702,0.001
63,0.5954434156417847,0.6338602645056588,0.6877777777777778,0.6503496503496503,0.001
64,0.595954159895579,0.6339768554483142,0.6988888888888889,0.6655011655011654,0.001
65,0.6025620063145956,0.6214063550744738,0.7005555555555556,0.6655011655011654,0.001
66,0.5979595343271892,0.6161352566310337,0.7027777777777777,0.6771561771561772,0.001
67,0.6004034399986267,0.6165589009012494,0.705,0.6748251748251748,0.001
68,0.593361226717631,0.6130962456975665,0.71,0.6713286713286714,0.001
69,0.5626205066839854,0.6335852742195129,0.72,0.682983682983683,0.001
70,0.5932102084159852,0.6451520494052342,0.7038888888888889,0.6433566433566433,0.001
71,0.6011874039967855,0.6116227209568024,0.7061111111111111,0.675990675990676,0.001
72,0.5868876735369365,0.6171966450554984,0.7027777777777777,0.6724941724941725,0.001
73,0.5873387217521667,0.6214423222201211,0.7061111111111111,0.6724941724941725,0.001
74,0.5884091258049011,0.6142745741776058,0.7083333333333334,0.6736596736596736,0.001
75,0.5701068858305613,0.6154604554176331,0.7138888888888889,0.6736596736596736,0.001
76,0.5719423572222392,0.6106811123234885,0.7138888888888889,0.6783216783216783,0.001
77,0.5645674367745718,0.608573419707162,0.7238888888888889,0.6899766899766899,0.001
78,0.5581877152125041,0.5949885972908565,0.7288888888888889,0.6934731934731935,0.001
79,0.5412718335787455,0.6146361912999835,0.7416666666666667,0.6934731934731935,0.001
80,0.5734434366226197,0.6046923271247319,0.7144444444444444,0.6899766899766899,0.001
81,0.5434169272581736,0.5993747924055371,0.7405555555555555,0.6993006993006993,0.001
82,0.5420448064804078,0.6254091220242637,0.7455555555555555,0.682983682983683,0.001
83,0.5788827260335286,0.6310540565422603,0.7211111111111111,0.6596736596736597,0.001
84,0.5844896773497263,0.6131555438041687,0.69,0.6573426573426573,0.001
85,0.5791724999745687,0.5850295381886619,0.7194444444444444,0.6958041958041958,0.001
86,0.5345309317111969,0.6102885731628963,0.745,0.6841491841491841,0.001
87,0.5712739408016205,0.6590726886476789,0.7177777777777777,0.6375291375291375,0.001
88,0.6161629676818847,0.6408297973019736,0.6744444444444444,0.6433566433566433,0.001
89,0.6056079109509785,0.6289546489715576,0.6955555555555556,0.6585081585081585,0.001
90,0.575711848338445,0.6099205698285785,0.7077777777777777,0.6655011655011654,0.001
91,0.5484341998895009,0.6235570907592773,0.7205555555555555,0.675990675990676,0.001
92,0.5758533557256063,0.6299712913376945,0.7194444444444444,0.6468531468531469,0.001
93,0.581737740834554,0.6104287079402378,0.7044444444444444,0.6666666666666666,0.001
94,0.551464323202769,0.6019676199981144,0.7288888888888889,0.6911421911421911,0.001
95,0.5451724886894226,0.5967057730470385,0.7344444444444445,0.6981351981351981,0.001
96,0.5624976476033529,0.6143799892493657,0.7372222222222222,0.6876456876456877,0.001
97,0.5940081556638082,0.6081815361976624,0.7077777777777777,0.6806526806526807,0.001
98,0.5950467864672343,0.6017256293978009,0.7061111111111111,0.6841491841491841,0.001
99,0.5730881412823995,0.6233758415494647,0.7188888888888889,0.682983682983683,0.001
100,0.6064810872077941,0.6303589131150927,0.6955555555555556,0.6456876456876457,0.001
101,0.5946132898330688,0.6142654461520058,0.7,0.6736596736596736,0.001
102,0.5893773714701335,0.6040005130427224,0.7027777777777777,0.682983682983683,0.001
103,0.582246458530426,0.6042320813451495,0.7088888888888889,0.6876456876456877,0.001
104,0.58693608045578,0.6051263553755624,0.7127777777777777,0.6853146853146853,0.001
105,0.5576551099618275,0.6036896450178963,0.7205555555555555,0.6771561771561772,0.001
106,0.56569002866745,0.5914483623845237,0.7238888888888889,0.7062937062937062,0.001
107,0.5527361690998077,0.6957715409142631,0.7283333333333334,0.6165501165501166,0.001
108,0.6053697109222412,0.6127099054200309,0.6922222222222222,0.6585081585081585,0.001
109,0.5857656677563985,0.5993907536779132,0.7055555555555556,0.6806526806526807,0.001
110,0.5753593504428863,0.6001098794596536,0.7361111111111112,0.6783216783216783,0.001
111,0.5453729768594106,0.6021400775228228,0.7311111111111112,0.6783216783216783,0.001
112,0.564043386777242,0.6167802768094199,0.725,0.703962703962704,0.001
113,0.5894948105017345,0.6110937637942178,0.6933333333333334,0.6724941724941725,0.001
114,0.5715424696604411,0.6142964788845607,0.6977777777777778,0.6748251748251748,0.001
115,0.5758066157499949,0.6016123294830322,0.7094444444444444,0.6853146853146853,0.001
116,0.5930026650428772,0.602777361869812,0.7172222222222222,0.6724941724941725,0.001
117,0.5545577585697175,0.6413324432713645,0.7166666666666667,0.6631701631701632,0.001
118,0.5701947212219238,0.5907518182482038,0.7166666666666667,0.6888111888111889,0.001
119,0.566946432987849,0.6276629396847316,0.7066666666666667,0.6701631701631702,0.001
120,0.5466177821159363,0.5924887657165527,0.7227777777777777,0.696969696969697,0.001
121,0.5511359949906667,0.6142441885811942,0.7377777777777778,0.6993006993006993,0.001
122,0.5363152623176575,0.5830606264727456,0.7444444444444445,0.6864801864801865,0.001
123,0.5588024516900381,0.607606828212738,0.7194444444444444,0.6899766899766899,0.001
124,0.5333142479260763,0.5894494823047093,0.7344444444444445,0.6981351981351981,0.001
125,0.5223783254623413,0.5939357493604932,0.7466666666666667,0.7086247086247086,0.001
126,0.5379607478777567,0.588053686278207,0.7505555555555555,0.717948717948718,0.001
127,0.5337895890076955,0.5812121161392757,0.7483333333333333,0.7051282051282052,0.001
128,0.5113872587680817,0.5802561342716217,0.76,0.7086247086247086,0.001
129,0.5232146859169007,0.5809332600661686,0.7516666666666667,0.7062937062937062,0.001
130,0.539042454957962,0.5837313788277763,0.7544444444444445,0.7167832167832168,0.001
131,0.5338586648305257,0.5916724928787777,0.7533333333333333,0.7051282051282052,0.001
132,0.5530028303464254,0.5921892651489803,0.7338888888888889,0.6993006993006993,0.001
133,0.52459836602211,0.6168087507997241,0.7488888888888889,0.6888111888111889,0.001
134,0.5578890740871429,0.6586517095565796,0.7483333333333333,0.6806526806526807,0.001
135,0.5316076517105103,0.616755587714059,0.7411111111111112,0.6783216783216783,0.001
136,0.5382265369097392,0.5866203904151917,0.7405555555555555,0.7027972027972028,0.001
137,0.5206477125485738,0.5774168499878475,0.7516666666666667,0.710955710955711,0.001
138,0.5501530488332113,0.6074244252273014,0.7555555555555555,0.6806526806526807,0.001
139,0.5402596791585287,0.5792106432574136,0.745,0.710955710955711,0.001
140,0.5256330271561941,0.5766125747135707,0.76,0.7086247086247086,0.001
141,0.5412868161996206,0.5645659012453896,0.7622222222222222,0.7202797202797203,0.001
142,0.5345745325088501,0.5900984704494476,0.7511111111111111,0.6981351981351981,0.001
143,0.5393562475840251,0.5973009169101715,0.7405555555555555,0.7004662004662005,0.001
144,0.5568264504273732,0.6226669379643032,0.7344444444444445,0.6853146853146853,0.001
145,0.5551651298999787,0.5822175698620933,0.7238888888888889,0.6864801864801865,0.001
146,0.5518024444580079,0.5761233568191528,0.7366666666666667,0.7086247086247086,0.001
147,0.5354218284289042,0.5815119785921914,0.7561111111111111,0.7167832167832168,0.001
148,0.5170275390148162,0.5744187661579677,0.7561111111111111,0.7144522144522144,0.001
149,0.5003125508626302,0.5870623120239803,0.7605555555555555,0.7086247086247086,0.001
150,0.5247584402561187,0.5867730591978345,0.75,0.710955710955711,0.001
151,0.5029250065485636,0.5867911534649985,0.7488888888888889,0.7156177156177156,0.001
152,0.544288436571757,0.5955324683870588,0.755,0.6946386946386947,0.001
153,0.5352695226669312,0.5829358569213322,0.7605555555555555,0.7074592074592074,0.001
154,0.5375706930955251,0.5737365484237671,0.7677777777777778,0.717948717948718,0.001
155,0.5461461226145427,0.6027386656829289,0.7494444444444445,0.6876456876456877,0.001
156,0.5335767606894175,0.5769345760345459,0.7544444444444445,0.7121212121212122,0.001
157,0.5057911495367686,0.5841326628412519,0.7672222222222222,0.7226107226107226,0.001
158,0.5217329959074656,0.5750813441617149,0.7566666666666667,0.7214452214452215,0.001
159,0.5132152318954468,0.5727853051253727,0.7661111111111111,0.7191142191142191,0.001
160,0.5055104792118073,0.5669488481112889,0.7605555555555555,0.7156177156177156,0.001
161,0.5023289183775584,0.5927545257977077,0.7616666666666667,0.7097902097902098,0.001
162,0.5039380411307017,0.5952061840466091,0.7683333333333333,0.6958041958041958,0.001
163,0.5098420639832815,0.6058620853083474,0.765,0.7086247086247086,0.001
164,0.510327943166097,0.5884608115468707,0.7638888888888888,0.7051282051282052,0.001
165,0.5446364263693492,0.5844650438853672,0.7577777777777778,0.7132867132867133,0.001
166,0.49168126384417216,0.5840052238532475,0.7683333333333333,0.7261072261072261,0.001
167,0.5188308676083883,0.6061761464391436,0.7588888888888888,0.6958041958041958,0.001
168,0.5420815289020539,0.5714234496865954,0.7461111111111111,0.7004662004662005,0.001
169,0.5193011979262034,0.5815567927701133,0.76,0.7062937062937062,0.001
170,0.49668702681859334,0.5748763126986367,0.7688888888888888,0.7144522144522144,0.001
171,0.4847721129655838,0.594084450176784,0.7655555555555555,0.7086247086247086,0.001
172,0.4928672254085541,0.6119798762457711,0.7727777777777778,0.7167832167832168,0.001
173,0.5235873202482859,0.5901549203055245,0.7655555555555555,0.7051282051282052,0.001
174,0.524923054377238,0.6047690979072026,0.7566666666666667,0.6993006993006993,0.001
175,0.5222095390160878,0.5819387648786817,0.7444444444444445,0.6981351981351981,0.001
176,0.49501765171686807,0.5801120144980294,0.7594444444444445,0.7027972027972028,0.001
